Date,Open,High,Low,Close
2025-11-06,676.469970703125,677.3800048828125,668.719970703125,670.3099975585938
2025-11-07,667.9099731445312,671.0800170898438,661.2100219726562,670.969970703125
2025-11-10,677.239990234375,682.1799926757812,675.030029296875,681.4400024414062
2025-11-11,679.9500122070312,683.5700073242188,678.72998046875,683.0
2025-11-12,684.7899780273438,684.9600219726562,680.9500122070312,683.3800048828125
2025-11-13,680.5,680.8599853515625,670.52001953125,672.0399780273438
2025-11-14,665.3800048828125,675.6599731445312,663.27001953125,671.9299926757812
2025-11-17,669.7000122070312,673.7100219726562,662.1699829101562,665.6699829101562
2025-11-18,662.0999755859375,665.1199951171875,655.8599853515625,660.0800170898438
2025-11-19,660.780029296875,667.3400268554688,658.75,662.6300048828125
2025-11-20,672.9099731445312,675.5599975585938,651.8900146484375,652.530029296875
2025-11-21,655.0499877929688,664.5499877929688,650.8499755859375,659.030029296875
2025-11-24,662.6900024414062,670.0599975585938,661.5900268554688,668.72998046875
2025-11-25,668.6300048828125,676.2100219726562,664.47998046875,675.02001953125
2025-11-26,677.6300048828125,681.7000122070312,676.719970703125,679.6799926757812
2025-11-28,680.8599853515625,683.6699829101562,680.5,683.3900146484375
2025-12-01,678.8099975585938,682.989990234375,678.739990234375,680.27001953125
2025-12-02,681.9199829101562,683.8200073242188,679.3300170898438,681.530029296875
2025-12-03,680.5700073242188,684.9099731445312,679.6900024414062,683.8900146484375
2025-12-04,685.2999877929688,685.3699951171875,681.3400268554688,684.3900146484375
2025-12-05,685.469970703125,688.3900146484375,684.5800170898438,685.6900024414062
2025-12-08,686.5900268554688,686.6400146484375,681.5700073242188,683.6300048828125
2025-12-09,683.1500244140625,685.3900146484375,682.5900268554688,683.0399780273438
2025-12-10,682.5599975585938,688.969970703125,681.3099975585938,687.5700073242188
2025-12-11,685.1400146484375,689.25,682.1699829101562,689.1699829101562
2025-12-12,688.1699829101562,688.8800048828125,679.1699829101562,681.760009765625
2025-12-15,685.739990234375,685.760009765625,679.25,680.72998046875
2025-12-16,679.22998046875,681.0800170898438,674.97998046875,678.8699951171875
2025-12-17,679.8900146484375,680.4400024414062,671.2000122070312,671.4000244140625
2025-12-18,677.5999755859375,680.739990234375,674.9000244140625,676.469970703125
2025-12-19,676.5900268554688,681.0900268554688,676.469970703125,680.5900268554688
2025-12-22,683.9400024414062,685.3599853515625,680.5900268554688,684.8300170898438
2025-12-23,683.9199829101562,688.2000122070312,683.8699951171875,687.9600219726562
2025-12-24,687.9500122070312,690.8300170898438,687.7999877929688,690.3800048828125
2025-12-26,690.6400146484375,691.6599731445312,689.27001953125,690.3099975585938
2025-12-29,687.5399780273438,689.2000122070312,686.0700073242188,687.8499755859375
2025-12-30,687.4500122070312,688.5599975585938,686.5800170898438,687.010009765625
2025-12-31,687.1400146484375,687.3599853515625,681.7100219726562,681.9199829101562
2026-01-02,685.7100219726562,686.8699951171875,679.8200073242188,683.1699829101562
2026-01-05,686.5399780273438,689.4299926757812,686.3800048828125,687.719970703125
2026-01-06,687.9299926757812,692.3200073242188,687.780029296875,691.8099975585938
2026-01-07,692.1900024414062,693.9600219726562,689.3200073242188,689.5800170898438
2026-01-08,688.8200073242188,690.6199951171875,687.489990234375,689.510009765625
2026-01-09,690.6300048828125,695.3099975585938,689.1799926757812,694.0700073242188
2026-01-12,690.6799926757812,696.0900268554688,690.6300048828125,695.1599731445312
2026-01-13,695.489990234375,696.0900268554688,691.3499755859375,693.77001953125
2026-01-14,691.0,691.719970703125,686.0399780273438,690.3599853515625
2026-01-15,694.5700073242188,695.4500122070312,691.25,692.239990234375
2026-01-16,693.6599731445312,694.25,690.0999755859375,691.6599731445312
2026-01-20,681.489990234375,684.77001953125,676.5700073242188,677.5800170898438
2026-01-21,679.6500244140625,688.739990234375,678.1300048828125,685.4000244140625
2026-01-22,689.8499755859375,691.1300048828125,686.9199829101562,688.97998046875
2026-01-23,688.1500244140625,690.9600219726562,687.1599731445312,689.22998046875
2026-01-26,690.489990234375,694.1300048828125,689.9199829101562,692.72998046875
2026-01-27,694.1799926757812,696.530029296875,693.5700073242188,695.489990234375
2026-01-28,697.0499877929688,697.8400268554688,693.9400024414062,695.4199829101562
2026-01-29,696.3900146484375,697.0599975585938,684.8300170898438,694.0399780273438
2026-01-30,691.7899780273438,694.2100219726562,687.1199951171875,691.969970703125
2026-02-02,689.5800170898438,696.9299926757812,689.4199829101562,695.4099731445312
2026-02-03,696.2100219726562,696.9600219726562,684.030029296875,689.530029296875
2026-02-04,690.3499755859375,691.4500122070312,681.760009765625,686.1900024414062
2026-02-05,680.9400024414062,683.6900024414062,675.7899780273438,677.6199951171875
2026-02-06,681.4600219726562,692.3099975585938,680.8499755859375,690.6199951171875
2026-02-09,689.4199829101562,695.8699951171875,688.3400268554688,693.9500122070312
2026-02-10,694.9500122070312,696.5399780273438,691.6599731445312,692.1199951171875
2026-02-11,696.3900146484375,697.1400146484375,689.1799926757812,691.9600219726562
2026-02-12,694.239990234375,695.3499755859375,680.3699951171875,681.27001953125
2026-02-13,681.6900024414062,686.280029296875,677.52001953125,681.75
2026-02-17,680.1400146484375,684.9400024414062,675.780029296875,682.8499755859375
2026-02-18,684.02001953125,689.1500244140625,682.8300170898438,686.2899780273438
2026-02-19,683.8400268554688,686.1799926757812,681.5499877929688,684.47998046875
2026-02-20,682.3200073242188,690.0599975585938,681.72998046875,689.4299926757812
2026-02-23,687.8300170898438,690.0,680.3699951171875,682.3900146484375
2026-02-24,681.9000244140625,688.3499755859375,680.0,687.3499755859375
2026-02-25,690.1799926757812,693.6799926757812,690.0999755859375,693.1500244140625
2026-02-26,693.280029296875,693.2999877929688,684.3499755859375,689.2999877929688
2026-02-27,683.0900268554688,686.8599853515625,681.6400146484375,685.989990234375
2026-03-02,678.7000122070312,688.6199951171875,678.02001953125,686.3800048828125
2026-03-03,675.0599975585938,682.6099853515625,669.6599731445312,680.3300170898438
2026-03-04,681.6300048828125,687.0900268554688,679.6199951171875,685.1300048828125
2026-03-05,682.0800170898438,685.530029296875,675.6099853515625,681.3099975585938
2026-03-06,673.4099731445312,676.1099853515625,669.760009765625,672.3800048828125
2026-03-09,666.3900146484375,679.9199829101562,662.3900146484375,678.27001953125
2026-03-10,677.719970703125,683.3599853515625,674.760009765625,677.1799926757812
2026-03-11,677.5800170898438,680.0800170898438,673.3400268554688,676.3300170898438
2026-03-12,671.1599731445312,671.6500244140625,665.8699951171875,666.0599975585938
2026-03-13,669.27001953125,672.3400268554688,661.3599853515625,662.2899780273438
2026-03-16,668.3800048828125,672.0700073242188,667.1199951171875,669.030029296875
2026-03-17,672.3900146484375,674.4400024414062,669.7000122070312,670.7899780273438
