Date,Open,High,Low,Close,Volume
1994-05-24,25.807526805406557,25.940145134314093,25.807526805406557,25.842891693115234,549600
1994-05-25,25.74564815795857,25.931313889866924,25.657235904668877,25.913631439208984,738200
1994-05-26,25.904786981009718,25.993199223265727,25.87826330833292,25.931310653686523,369600
1994-05-27,25.887108254497644,25.95783805847168,25.84290212701387,25.95783805847168,162000
1994-05-31,25.87826016232229,25.97551361698083,25.834054046568408,25.922466278076172,160000
1994-06-01,25.86056916539657,26.03739356994629,25.780998183349194,26.03739356994629,200500
1994-06-02,26.055087544657113,26.055087544657113,25.966675303243278,26.010881423950195,55100
1994-06-03,26.02856024522643,26.249590817961028,25.94898923904197,26.161178588867188,550400
1994-06-06,26.21421894243716,26.293789927422637,26.134647957451687,26.15233039855957,99300
1994-06-07,26.108146000489562,26.152352140009526,26.046257405161615,26.116987228393555,120600
1994-06-08,26.178870798052372,26.178870798052372,25.90479278564453,25.90479278564453,131900
1994-06-09,26.019746673568445,26.0462703704834,25.966699279738542,26.0462703704834,80500
1994-06-10,26.07277737032232,26.143507183466635,26.07277737032232,26.0904598236084,83100
1994-06-13,26.055080848216203,26.13465184503804,26.04623962634711,26.125810623168945,109700
1994-06-14,26.205396863579992,26.338015268760053,26.205396863579992,26.329174041748047,161000
1994-06-15,26.338004139895705,26.346845363171937,26.205385790752224,26.223068237304688,142800
1994-06-16,26.223077595635026,26.2938074070865,26.196553916340722,26.276124954223633,44000
1994-06-17,26.289644019155478,26.316343048287997,26.093851138850326,26.12944984436035,403800
1994-06-20,25.942558241398302,25.98705662603192,25.880260502911238,25.906959533691406,137400
1994-06-21,25.889165650286447,25.889165650286447,25.57767689203274,25.684473037719727,139200
1994-06-22,25.75567248248626,25.871368316028875,25.728973443976425,25.782371520996094,279900
1994-06-23,25.82686207294464,25.862460780143735,25.59547047615051,25.63106918334961,922500
1994-06-24,25.50646328892268,25.50646328892268,25.061479630707005,25.097078323364258,353800
1994-06-27,25.194983008681543,25.533170700073242,25.07038754343197,25.533170700073242,371200
1994-06-28,25.542079785241764,25.542079785241764,25.20389196926992,25.408584594726562,5382300
1994-06-29,25.44418339622753,25.639976342963106,25.417484358036315,25.48868179321289,311800
1994-06-30,25.533164638913355,25.542064312889973,25.239475397685002,25.328472137451172,271900
1994-07-01,25.45307722533067,25.45307722533067,25.275083678300387,25.381879806518555,406900
1994-07-05,25.435279941991265,25.55097575698283,25.3551828393048,25.515377044677734,112000
1994-07-06,25.417480543365105,25.524276680101934,25.32848376275108,25.479778289794922,174800
1994-07-07,25.47978601472274,25.586582183837887,25.453086972443952,25.58658218383789,66700
1994-07-08,25.4263841301182,25.622177077567486,25.41748445068869,25.577678680419922,148400
1994-07-11,25.59547794597775,25.639976342963106,25.364086281653886,25.48868179321289,124000
1994-07-12,25.49757579380498,25.533174503464743,25.35518095516593,25.524274826049805,257300
1994-07-13,25.53317265522177,25.64886845324125,25.53317265522177,25.568771362304688,532700
1994-07-14,25.693359620643385,25.898052128878504,25.675560272101198,25.844654083251953,494200
1994-07-15,25.826856654523368,25.906953728917134,25.81795697959073,25.85355567932129,49100
1994-07-18,25.853569076642955,25.96036523117642,25.853569076642955,25.898067474365234,72300
1994-07-19,25.942550500233967,25.95145017450506,25.844654083251953,25.844654083251953,609500
1994-07-20,25.862458994709385,25.862458994709385,25.666666118631063,25.72896385192871,185300
1994-07-21,25.728973443976425,25.80017088000265,25.67557536695676,25.782371520996094,86300
1994-07-22,25.844675049627345,25.86247441260918,25.773477597699994,25.826875686645508,151600
1994-07-25,25.835771586266535,25.889169667395574,25.809072545702016,25.862470626831055,120900
1994-07-26,25.85355374306348,25.871353091595708,25.809055371732907,25.83575439453125,489600
1994-07-27,25.83575439453125,25.83575439453125,25.728958303337873,25.83575439453125,83200
1994-07-28,25.835756384494502,25.9603518338169,25.835756384494502,25.8891544342041,828200
1994-07-29,26.067165444869428,26.227359701614954,26.05826576393912,26.147262573242188,459100
1994-08-01,26.16505064615389,26.28964612542129,26.138351614882303,26.271846771240234,486300
1994-08-02,26.360855056081316,26.414253141947786,26.21846016043739,26.307456970214844,505500
1994-08-03,26.298555390916242,26.334154112257583,26.254056989239565,26.316354751586914,144100
1994-08-04,26.298557164717696,26.325256207524514,26.156162269747988,26.165061950683594,231700
1994-08-05,26.03155523436875,26.11165232739758,26.004856203359143,26.076053619384766,138400
1994-08-08,26.102754637056115,26.165052380819972,26.076055604014464,26.13835334777832,328600
1994-08-09,26.04046074214393,26.182855606079098,26.04046074214393,26.1828556060791,105900
1994-08-10,26.200647464575223,26.307443581958,26.165048758780962,26.280744552612305,840300
1994-08-11,26.218454322062893,26.334150149010217,26.04936042113988,26.1828556060791,876200
1994-08-12,26.22735801490925,26.3964519417105,26.22735801490925,26.38755226135254,184100
1994-08-15,26.414232194825868,26.476529912266493,26.378633499145508,26.378633499145508,325900
1994-08-16,26.396444527068528,26.592237439946313,26.289648392771557,26.56553840637207,1089500
1994-08-17,26.601139007220524,26.618938364200933,26.52994157929889,26.547740936279297,133700
1994-08-18,26.4587287902832,26.521026503546565,26.432029770313186,26.458728790283203,620000
1994-08-19,26.467626523506116,26.494325541519068,26.37862979679628,26.440927505493164,103200
1994-08-22,26.449848139061118,26.449848139061118,26.36085134182336,26.414249420166016,79700
1994-08-23,26.529939694939745,26.690133896385206,26.49434098350742,26.56553840637207,268600
1994-08-24,26.59223778420898,26.85032844543457,26.583338106235683,26.85032844543457,254700
1994-08-25,26.823631235910597,26.88592898596082,26.707935414388754,26.779132843017578,147400
1994-08-26,26.84141217552975,27.21519841935344,26.84141217552975,27.161800384521484,339500
1994-08-29,27.233009213306865,27.330905651655353,27.135112774958376,27.144012451171875,350300
1994-08-30,27.135133793807793,27.259729357308384,27.09953506137905,27.21523094177246,36000
1994-08-31,27.170711479812372,27.27750759437436,27.10841374631788,27.144012451171875,356200
1994-09-01,27.05501937866211,27.072818733516492,26.957122926963002,27.05501937866211,294600
1994-09-02,27.179622411964196,27.179622411964196,26.894832655191813,26.9393310546875,99600
1994-09-06,26.92152979824313,26.974927873876013,26.841432684793812,26.94822883605957,229800
1994-09-07,27.010524648871307,27.010524648871307,26.894828826652088,26.921527862548828,27900
1994-09-08,26.974922281817385,27.090618088370874,26.966022604390194,27.05501937866211,284800
1994-09-09,26.788026785596887,26.841424845634624,26.663431312175508,26.770227432250977,488400
1994-09-12,26.77022349735068,26.805822198809924,26.64562804224333,26.690126419067383,129400
1994-09-13,26.74352840223211,26.841424845634624,26.690130342194376,26.770227432250977,389200
1994-09-14,26.68123070150861,26.832525205152923,26.68123070150861,26.796926498413086,423500
1994-09-15,26.86813191907763,27.135122299194336,26.86813191907763,27.135122299194336,779800
1994-09-16,26.933043723646765,27.0136279635114,26.843505679352727,26.941997528076172,571300
1994-09-19,27.00467775605748,27.121077229143932,26.94200111670323,26.968862533569336,167300
1994-09-20,26.825604064734858,26.852465484025313,26.458498001098633,26.458498001098633,355600
1994-09-21,26.53908225897,26.53908225897,26.207791421054385,26.458498001098633,397500
1994-09-22,26.521179653410996,26.521179653410996,26.368964915359687,26.39582633972168,266400
1994-09-23,26.404766251555586,26.45848907200636,26.261505397020187,26.3062744140625,176600
1994-09-26,26.404784203544537,26.458507060520212,26.351061346568862,26.44059944152832,223000
1994-09-27,26.440587512035364,26.51221795568463,26.36000326292994,26.422679901123047,479500
1994-09-28,26.565949211684988,26.664441102931544,26.548041595094702,26.628625869750977,324000
1994-09-29,26.628628963149453,26.628628963149453,26.41373753910252,26.494321823120117,195900
1994-09-30,26.48535942038909,26.610712710411214,26.458498001098633,26.458498001098633,5200
1994-10-03,26.47641061280767,26.503272037169666,26.351057299118356,26.39582633972168,72600
1994-10-04,26.530124631466613,26.530124631466613,25.983942517892714,26.001850128173828,84200
1994-10-05,25.9570822966899,26.010805130004883,25.78695999119245,26.010805130004883,461900
1994-10-06,26.028713421268357,26.046621032841298,25.885452528684837,25.930221557617188,345200
1994-10-07,25.930216149637978,26.118246031938533,25.903354737880758,26.046615600585938,188700
1994-10-10,26.163029211394644,26.368966812990152,26.15407540262962,26.32419776916504,213600
1994-10-11,26.440598269250376,26.7897968241101,26.440598269250376,26.71816635131836,461400
1994-10-12,26.75397682189941,26.78979205191534,26.691300169371534,26.753976821899414,162400
1994-10-13,27.05840678020984,27.121083433903244,26.816653973106707,26.843515396118164,1564500
1994-10-14,26.93304039971926,26.96885561301676,26.753964333231767,26.959901809692383,72800
1994-10-17,26.933052294028183,26.968867523142585,26.879329450356586,26.906190872192383,282300
1994-10-18,26.87933062680011,26.87933062680011,26.753977319413302,26.843515396118164,132100
1994-10-19,26.745017393018465,27.067354395411723,26.73606358739643,26.968862533569336,136700
1994-10-20,26.968863410745712,26.968863410745712,26.70920303926111,26.78978729248047,290300
1994-10-21,26.71813674517126,26.753951941880604,26.565922159156546,26.682321548461914,87800
1994-10-24,26.691296968282582,26.798742645444403,26.449544194668483,26.458498001098633,149600
1994-10-25,26.368955911374556,26.539078207576974,26.360002106311274,26.485355377197266,91800
1994-10-26,26.583860397338864,26.61072182583062,26.458507064377347,26.583860397338867,201000
1994-10-27,26.682339461703023,26.74501609802246,26.619662825383585,26.74501609802246,210300
1994-10-28,26.798739912314492,27.33596824333316,26.798739912314492,27.309106826782227,192100
1994-10-31,27.246434200119918,27.273295620626115,27.20166516594292,27.21061897277832,36300
1994-11-01,27.09422082504298,27.09422082504298,26.897237064913785,26.906190872192383,435200
1994-11-02,26.825607281931273,27.067360084538794,26.75397682189941,26.753976821899414,115600
1994-11-03,26.84351112553664,26.942002994242745,26.807695900552602,26.897233963012695,87000
1994-11-04,27.02257861801585,27.02257861801585,26.548027038574222,26.54802703857422,124400
1994-11-07,26.610718253160695,26.70025633611211,26.539087786799563,26.628625869750977,115000
1994-11-08,26.718155202525118,26.924092725868977,26.673386175711236,26.83455467224121,308300
1994-11-09,27.121078630989985,27.121078630989985,26.646526908493296,26.87932586669922,318500
1994-11-10,26.897229317169547,26.95095214536629,26.673384199683117,26.69129180908203,172100
1994-11-11,26.655476773708358,26.682338187991572,26.521169702292294,26.59280014038086,302200
1994-11-14,26.70920828106087,26.85246920378865,26.70920828106087,26.843515396118164,181400
1994-11-15,26.816653474427287,26.986775817002954,26.548039249307816,26.753976821899414,316900
1994-11-16,26.798746357765733,26.843515396118164,26.70920828106087,26.843515396118164,106900
1994-11-17,26.861422009080588,26.861422009080588,26.556992559644343,26.664438247680664,104700
1994-11-18,26.673394911226683,26.718163952702394,26.512226361914138,26.628625869750977,269300
1994-11-21,26.610701361428138,26.69128558493179,26.359994888305668,26.359994888305664,283100
1994-11-22,26.26152784691917,26.360019768608943,25.786975860595707,25.786975860595703,483600
1994-11-23,25.80486827660661,25.939175363403656,25.563115520371916,25.930221557617188,601600
1994-11-25,25.948142045797763,26.091403009473666,25.948142045797763,26.055587768554688,77300
1994-11-28,26.046620901749225,26.180927987870312,25.983944261559387,26.171974182128906,79900
1994-11-29,26.16303634643555,26.21675921367669,26.07349823436698,26.163036346435547,105500
1994-11-30,26.297327202423702,26.333142425035106,26.12720489501953,26.12720489501953,218800
1994-12-01,26.154067879607826,26.154067879607826,25.813823244405807,25.86754608154297,439000
1994-12-02,25.813815560360506,26.109291076660156,25.813815560360506,26.109291076660156,318500
1994-12-05,26.163015587111786,26.25255362813544,26.07347754608813,26.136154174804688,139200
1994-12-06,26.03766471447499,26.163017983389242,25.992895689862756,26.154064178466797,249900
1994-12-07,25.992904896571716,26.073489169416753,25.93918204800836,25.96604347229004,531900
1994-12-08,26.073484287952645,26.109299513622908,25.643701579909468,25.71533203125,261500
1994-12-09,25.715329930057056,25.831729403974443,25.607884261825618,25.81382179260254,235900
1994-12-12,25.76010447120272,25.983949661254883,25.76010447120272,25.983949661254883,151100
1994-12-13,25.966045629761286,26.09139895349117,25.966045629761286,26.08244514465332,70900
1994-12-14,26.046628738361626,26.33315060829204,26.046628738361626,26.216751098632812,203300
1994-12-15,26.252561821838526,26.377915118395737,26.252561821838526,26.297330856323242,130100
1994-12-16,26.380655257428277,26.479932441086063,26.353579661885245,26.42578125,266100
1994-12-19,26.42575989185869,26.479911039178074,26.344533170879618,26.46186065673828,1120200
1994-12-20,26.488950010280757,26.50700040211059,26.380647659301754,26.380647659301758,675600
1994-12-21,26.39870209393666,26.723609196631262,26.39870209393666,26.660432815551758,544500
1994-12-22,26.66046002813835,26.68753564766591,26.552157550028106,26.579233169555664,222000
1994-12-23,26.56115719874161,26.66945957264066,26.56115719874161,26.60628318786621,125800
1994-12-27,26.696527844015886,26.804830188210676,26.678477453316756,26.75067901611328,95200
1994-12-28,26.777754648777137,26.777754648777137,26.552124764645207,26.61530113220215,358200
1994-12-29,26.714579040258464,26.714579040258464,26.60627669279796,26.633352279663086,220100
1994-12-30,26.68749970434788,26.714575287409442,26.317466735839844,26.317466735839844,2209500
1995-01-03,26.398706403608614,26.479933192542795,26.38968120483815,26.443832397460938,324300
1995-01-04,26.56114234872486,26.570167541503903,26.425764457039207,26.570167541503906,351800
