Date,Open,High,Low,Close
2016-10-28,121.1999969482422,122.4800033569336,120.80999755859376,121.58000183105467
2016-10-31,121.51000213623048,122.0,121.2300033569336,121.94000244140624
2016-11-01,122.8000030517578,123.20999908447266,122.56999969482422,122.7300033569336
2016-11-02,123.76000213623048,124.76000213623048,123.55999755859376,123.63999938964844
2016-11-03,123.36000061035156,124.33000183105467,123.3499984741211,124.3000030517578
2016-11-04,124.4000015258789,124.54000091552734,124.04000091552734,124.38999938964844
2016-11-07,122.66000366210938,122.70999908447266,121.87999725341795,122.1500015258789
2016-11-08,122.12000274658205,123.08999633789062,121.36000061035156,121.63999938964844
2016-11-09,124.3000030517578,124.3499984741211,121.11000061035156,121.55999755859376
2016-11-10,121.5199966430664,121.54000091552734,119.37999725341795,119.75
2016-11-11,119.6500015258789,119.69000244140624,116.2300033569336,117.0999984741211
2016-11-14,116.12000274658205,117.13999938964844,115.48999786376952,116.11000061035156
2016-11-15,116.45999908447266,117.23999786376952,116.29000091552734,117.12000274658205
2016-11-16,117.2699966430664,117.2699966430664,116.58000183105467,116.7699966430664
2016-11-17,116.91000366210938,117.22000122070312,115.44000244140624,116.16999816894533
2016-11-18,115.5199966430664,115.7699966430664,114.95999908447266,115.1500015258789
2016-11-21,115.72000122070312,115.94000244140624,115.29000091552734,115.58000183105467
2016-11-22,115.72000122070312,115.79000091552734,114.9800033569336,115.54000091552734
2016-11-23,113.87000274658205,113.87999725341795,112.6500015258789,113.25
2016-11-25,113.41999816894533,113.51000213623048,112.3499984741211,112.61000061035156
2016-11-28,113.2300033569336,113.83999633789062,112.7699966430664,113.8000030517578
2016-11-29,112.76000213623048,113.4800033569336,112.69000244140624,113.2699966430664
2016-11-30,112.69000244140624,112.79000091552734,111.5,111.75
2016-12-01,111.11000061035156,111.98999786376952,110.62999725341795,111.54000091552734
2016-12-02,111.88999938964844,112.31999969482422,111.77999877929688,112.13999938964844
2016-12-05,111.1500015258789,112.11000061035156,110.30999755859376,111.54000091552734
2016-12-06,111.69000244140624,112.02999877929688,111.19000244140624,111.43000030517578
2016-12-07,112.12999725341795,112.5,111.7699966430664,111.83000183105467
2016-12-08,111.72000122070312,111.87000274658205,111.45999908447266,111.56999969482422
2016-12-09,111.18000030517578,111.25,110.19000244140624,110.4000015258789
2016-12-12,110.58999633789062,111.11000061035156,110.2699966430664,110.81999969482422
2016-12-13,110.56999969482422,110.79000091552734,110.05999755859376,110.4499969482422
2016-12-14,110.9499969482422,110.9800033569336,108.5199966430664,108.83000183105467
2016-12-15,107.8499984741211,107.98999786376952,107.0,107.33999633789062
2016-12-16,107.9499969482422,108.77999877929688,107.4800033569336,108.0500030517578
2016-12-19,108.5999984741211,108.87999725341795,108.33999633789062,108.58999633789062
2016-12-20,107.47000122070312,108.0,107.29000091552734,107.79000091552734
2016-12-21,108.25,108.30999755859376,107.68000030517578,107.8499984741211
2016-12-22,107.68000030517578,108.0999984741211,107.48999786376952,107.58999633789062
2016-12-23,107.83999633789062,108.25,107.8000030517578,107.93000030517578
2016-12-27,108.61000061035156,108.66999816894533,108.23999786376952,108.55999755859376
2016-12-28,108.4000015258789,108.91000366210938,108.29000091552734,108.86000061035156
2016-12-29,109.2300033569336,110.52999877929688,109.16000366210938,110.29000091552734
2016-12-30,110.37999725341795,110.62000274658205,109.52999877929688,109.61000061035156
2017-01-03,109.62000274658205,111.0,109.37000274658205,110.47000122070312
2017-01-04,111.05999755859376,111.22000122070312,110.61000061035156,110.86000061035156
2017-01-05,112.16000366210938,112.94000244140624,112.06999969482422,112.58000183105467
2017-01-06,111.80999755859376,112.37999725341795,111.56999969482422,111.75
2017-01-09,112.38999938964844,113.04000091552734,112.18000030517578,112.66999816894533
2017-01-10,112.94000244140624,113.4499969482422,112.63999938964844,113.1500015258789
2017-01-11,112.87000274658205,114.19000244140624,112.16999816894533,113.5
2017-01-12,114.5199966430664,114.93000030517578,113.80999755859376,113.91000366210938
2017-01-13,113.6500015258789,114.30999755859376,113.19000244140624,114.20999908447266
2017-01-17,115.88999938964844,115.95999908447266,115.5,115.8499984741211
2017-01-18,115.73999786376952,115.91999816894533,114.55999755859376,114.87000274658205
2017-01-19,114.31999969482422,114.95999908447266,113.94000244140624,114.7699966430664
2017-01-20,114.6500015258789,115.76000213623048,114.31999969482422,115.0500030517578
2017-01-23,115.51000213623048,116.16999816894533,115.1999969482422,115.79000091552734
2017-01-24,115.69000244140624,116.0199966430664,114.94000244140624,115.2699966430664
2017-01-25,114.13999938964844,114.44000244140624,113.68000030517578,114.31999969482422
2017-01-26,113.23999786376952,113.51000213623048,112.83000183105467,113.26000213623048
2017-01-27,112.93000030517578,113.5500030517578,112.80999755859376,113.48999786376952
2017-01-30,113.61000061035156,114.3000030517578,113.54000091552734,113.97000122070312
2017-01-31,115.2699966430664,115.81999969482422,115.18000030517578,115.5500030517578
2017-02-01,114.66000366210938,115.4499969482422,114.13999938964844,115.1999969482422
2017-02-02,116.26000213623048,116.56999969482422,115.62999725341795,115.83999633789062
2017-02-03,115.7300033569336,116.37000274658205,115.70999908447266,116.12999725341795
2017-02-06,117.06999969482422,117.73999786376952,116.73999786376952,117.6999969482422
2017-02-07,117.30999755859376,117.73999786376952,117.1999969482422,117.45999908447266
2017-02-08,118.08999633789062,118.58999633789062,117.80999755859376,118.19000244140624
2017-02-09,118.19000244140624,118.58000183105467,117.1999969482422,117.29000091552734
2017-02-10,116.68000030517578,117.86000061035156,116.66999816894533,117.5999984741211
2017-02-13,116.7300033569336,116.9499969482422,116.1500015258789,116.8000030517578
2017-02-14,117.51000213623048,117.55999755859376,116.37999725341795,116.93000030517578
2017-02-15,116.33000183105467,117.4800033569336,116.25,117.4499969482422
2017-02-16,117.93000030517578,118.3499984741211,117.83000183105467,118.08000183105467
2017-02-17,118.19000244140624,118.4000015258789,117.62000274658205,117.68000030517578
2017-02-21,117.04000091552734,118.0,116.7699966430664,117.75
2017-02-22,117.86000061035156,118.0199966430664,117.23999786376952,117.91000366210938
2017-02-23,118.76000213623048,119.16000366210938,118.68000030517578,118.94000244140624
2017-02-24,119.73999786376952,119.87999725341795,119.25,119.6999969482422
2017-02-27,119.7300033569336,120.4000015258789,119.12000274658205,119.12000274658205
2017-02-28,119.70999908447266,119.83999633789062,118.81999969482422,119.2300033569336
2017-03-01,117.9800033569336,119.12000274658205,117.9499969482422,119.05999755859376
2017-03-02,117.76000213623048,118.33999633789062,117.2300033569336,117.58000183105467
2017-03-03,116.9499969482422,117.7300033569336,116.44000244140624,117.51000213623048
2017-03-06,117.3499984741211,117.3499984741211,116.62999725341795,116.72000122070312
2017-03-07,116.12999725341795,116.25,115.62000274658205,115.77999877929688
2017-03-08,114.98999786376952,115.36000061035156,114.9499969482422,115.05999755859376
2017-03-09,114.77999877929688,115.02999877929688,114.41000366210938,114.47000122070312
2017-03-10,114.4499969482422,114.7300033569336,114.12999725341795,114.72000122070312
2017-03-13,114.62999725341795,114.91000366210938,114.51000213623048,114.73999786376952
2017-03-14,114.54000091552734,115.01000213623048,114.02999877929688,114.12000274658205
2017-03-15,114.29000091552734,116.25,114.0199966430664,116.25
2017-03-16,117.2699966430664,117.29000091552734,116.69000244140624,116.7300033569336
2017-03-17,117.04000091552734,117.2699966430664,116.91000366210938,116.98999786376952
2017-03-20,117.30999755859376,117.5999984741211,117.20999908447266,117.51000213623048
2017-03-21,117.7699966430664,118.8000030517578,117.76000213623048,118.54000091552734
2017-03-22,118.87000274658205,119.1500015258789,118.68000030517578,118.83000183105467
2017-03-23,119.1500015258789,119.25,118.31999969482422,118.66999816894533
2017-03-24,118.5,119.20999908447266,118.38999938964844,118.86000061035156
2017-03-27,119.93000030517578,120.08000183105467,119.2699966430664,119.52999877929688
2017-03-28,119.73999786376952,119.83000183105467,118.77999877929688,119.04000091552734
2017-03-29,119.22000122070312,119.4499969482422,119.0500030517578,119.33000183105467
2017-03-30,118.7699966430664,119.12000274658205,118.31999969482422,118.47000122070312
2017-03-31,118.61000061035156,119.08000183105467,118.45999908447266,118.72000122070312
2017-04-03,118.69000244140624,119.37000274658205,118.66999816894533,119.3499984741211
2017-04-04,119.58999633789062,119.7699966430664,119.37999725341795,119.62000274658205
2017-04-05,118.62000274658205,119.62999725341795,118.4000015258789,119.62000274658205
2017-04-06,119.22000122070312,119.41999816894533,118.9800033569336,119.18000030517578
2017-04-07,120.3000030517578,120.66999816894533,119.13999938964844,119.45999908447266
2017-04-10,119.04000091552734,119.69000244140624,118.8499984741211,119.45999908447266
2017-04-11,120.33000183105467,121.4000015258789,120.29000091552734,121.19000244140624
2017-04-12,121.37999725341795,122.22000122070312,121.13999938964844,122.0199966430664
2017-04-13,122.54000091552734,122.6500015258789,122.02999877929688,122.5999984741211
2017-04-17,122.5500030517578,123.06999969482422,121.98999786376952,122.23999786376952
2017-04-18,122.43000030517578,123.02999877929688,121.7300033569336,122.81999969482422
2017-04-19,122.25,122.26000213623048,121.27999877929688,121.7300033569336
2017-04-20,121.81999969482422,122.16999816894533,121.5,121.95999908447266
2017-04-21,122.13999938964844,122.61000061035156,121.7300033569336,122.30999755859376
2017-04-24,120.7699966430664,121.51000213623048,120.66000366210938,121.4800033569336
2017-04-25,120.52999877929688,120.87000274658205,120.0500030517578,120.25
2017-04-26,120.20999908447266,120.95999908447266,119.87000274658205,120.83999633789062
2017-04-27,120.41999816894533,120.5999984741211,119.97000122070312,120.38999938964844
2017-04-28,120.33999633789062,120.7699966430664,120.2699966430664,120.7699966430664
2017-05-01,120.20999908447266,120.75,119.3499984741211,119.66999816894533
2017-05-02,119.3000030517578,119.6500015258789,119.23999786376952,119.6500015258789
2017-05-03,119.18000030517578,119.33999633789062,117.91999816894533,117.9800033569336
2017-05-04,116.80999755859376,117.27999877929688,116.62999725341795,116.79000091552734
2017-05-05,116.86000061035156,117.06999969482422,116.68000030517578,117.01000213623048
2017-05-08,117.02999877929688,117.13999938964844,116.68000030517578,116.75
2017-05-09,116.18000030517578,116.23999786376952,115.55999755859376,116.0500030517578
2017-05-10,116.41999816894533,116.5,115.86000061035156,116.04000091552734
2017-05-11,116.20999908447266,116.8499984741211,116.19000244140624,116.5
2017-05-12,117.06999969482422,117.16000366210938,116.7300033569336,116.83000183105467
2017-05-15,117.5199966430664,117.54000091552734,116.98999786376952,117.13999938964844
2017-05-16,117.4499969482422,117.91000366210938,117.4000015258789,117.6500015258789
2017-05-17,119.36000061035156,120.0199966430664,119.2699966430664,119.79000091552734
2017-05-18,119.7699966430664,119.83999633789062,118.55999755859376,118.80999755859376
2017-05-19,119.38999938964844,119.5500030517578,118.87999725341795,119.4000015258789
2017-05-22,119.62999725341795,120.13999938964844,119.58000183105467,119.9000015258789
2017-05-23,120.12999725341795,120.19000244140624,118.9800033569336,119.13999938964844
2017-05-24,119.06999969482422,119.73999786376952,118.91999816894533,119.61000061035156
2017-05-25,119.5199966430664,119.6999969482422,119.29000091552734,119.4800033569336
2017-05-26,120.48999786376952,120.79000091552734,120.33000183105467,120.54000091552734
2017-05-30,120.23999786376952,120.33000183105467,119.9499969482422,120.13999938964844
2017-05-31,120.30999755859376,121.2300033569336,120.26000213623048,120.62000274658205
2017-06-01,120.16999816894533,120.73999786376952,120.05999755859376,120.72000122070312
2017-06-02,121.30999755859376,121.70999908447266,121.19000244140624,121.61000061035156
2017-06-05,121.91000366210938,121.94000244140624,121.58000183105467,121.7300033569336
2017-06-06,123.08999633789062,123.30999755859376,122.7699966430664,123.0999984741211
2017-06-07,122.79000091552734,123.16000366210938,122.0199966430664,122.4499969482422
2017-06-08,122.06999969482422,122.08000183105467,120.9499969482422,121.6500015258789
2017-06-09,120.45999908447266,120.91000366210938,120.4000015258789,120.54000091552734
2017-06-12,120.33000183105467,120.69000244140624,120.2699966430664,120.36000061035156
2017-06-13,119.9499969482422,120.70999908447266,119.91999816894533,120.4800033569336
2017-06-14,121.51000213623048,121.87999725341795,119.56999969482422,119.81999969482422
2017-06-15,119.22000122070312,119.5,119.12999725341795,119.31999969482422
2017-06-16,119.3499984741211,119.5,119.23999786376952,119.33999633789062
2017-06-19,118.73999786376952,118.83999633789062,118.33000183105467,118.43000030517578
2017-06-20,118.41999816894533,118.45999908447266,118.06999969482422,118.18000030517578
2017-06-21,118.1500015258789,118.66000366210938,118.1500015258789,118.5199966430664
2017-06-22,119.12999725341795,119.1999969482422,118.5999984741211,118.91999816894533
2017-06-23,119.6500015258789,119.66000366210938,119.30999755859376,119.43000030517578
2017-06-26,118.29000091552734,118.54000091552734,118.16999816894533,118.36000061035156
2017-06-27,118.87000274658205,119.0500030517578,118.4800033569336,118.80999755859376
2017-06-28,119.05999755859376,119.05999755859376,118.69000244140624,118.9000015258789
2017-06-29,117.97000122070312,118.63999938964844,117.91000366210938,118.31999969482422
2017-06-30,118.08000183105467,118.41000366210938,117.9499969482422,118.0199966430664
2017-07-03,116.54000091552734,116.8499984741211,115.94000244140624,116.08999633789062
2017-07-05,115.91000366210938,116.66999816894533,115.87000274658205,116.5199966430664
2017-07-06,116.58000183105467,116.61000061035156,116.23999786376952,116.47000122070312
2017-07-07,115.77999877929688,115.79000091552734,114.8000030517578,115.27999877929688
