Date,Adj Close,Close,High,Low,Open,Volume
2019-08-05,256.25830078125,283.82000732421875,288.2099914550781,281.7200012207031,288.0899963378906,178745400
2019-08-06,259.851806640625,287.79998779296875,288.0400085449219,284.2799987792969,285.9100036621094,120711700
2019-08-07,260.0052185058594,287.9700012207031,288.82000732421875,282.0400085449219,284.3999938964844,140572300
2019-08-08,265.1066589355469,293.6199951171875,293.6199951171875,289.010009765625,289.6199951171875,87713900
2019-08-09,263.30084228515625,291.6199951171875,293.239990234375,289.6499938964844,292.5799865722656,93730000
2019-08-12,260.0956115722656,288.07000732421875,291.6099853515625,287.0199890136719,289.9599914550781,65527600
2019-08-13,264.1405029296875,292.54998779296875,294.1499938964844,287.3599853515625,287.739990234375,94299800
2019-08-14,256.3304748535156,283.8999938964844,288.739990234375,283.760009765625,288.07000732421875,135622100
2019-08-15,257.0076904296875,284.6499938964844,285.6400146484375,282.3900146484375,284.8800048828125,99556600
2019-08-16,260.7998046875,288.8500061035156,289.3299865722656,284.7099914550781,286.4800109863281,83018300
2019-08-19,263.94183349609375,292.3299865722656,293.0799865722656,291.44000244140625,292.19000244140625,53571800
2019-08-20,261.91949462890625,290.0899963378906,292.3599853515625,289.95001220703125,291.7699890136719,51596400
2019-08-21,264.0501708984375,292.45001220703125,292.8599853515625,291.7200012207031,292.4800109863281,49524700
2019-08-22,263.968994140625,292.3599853515625,293.92999267578125,290.3999938964844,293.2300109863281,51666400
2019-08-23,257.1883239746094,284.8500061035156,292.760009765625,283.4700012207031,290.9200134277344,149161500
2019-08-26,260.0323791503906,288.0,288.0,285.5799865722656,287.2699890136719,72423800
2019-08-27,259.01214599609375,286.8699951171875,289.95001220703125,286.0299987792969,289.5400085449219,66668900
2019-08-28,260.83599853515625,288.8900146484375,289.07000732421875,285.25,286.1400146484375,59696700
2019-08-29,264.1676330566406,292.5799865722656,293.1600036621094,290.6099853515625,291.7200012207031,57899400
2019-08-30,264.0501708984375,292.45001220703125,294.239990234375,291.4200134277344,294.2200012207031,62901200
2019-09-03,262.5062561035156,290.739990234375,291.5799865722656,289.2699890136719,290.57000732421875,69101400
2019-09-04,265.48583984375,294.0400085449219,294.05999755859375,292.30999755859375,293.1400146484375,46887300
2019-09-05,268.8988037109375,297.82000732421875,298.8299865722656,294.0,296.7900085449219,83258100
2019-09-06,269.1064147949219,298.04998779296875,298.760009765625,297.4200134277344,298.1700134277344,49584300
2019-09-09,269.2418212890625,298.20001220703125,299.239990234375,297.1600036621094,299.1400146484375,51260300
2019-09-10,269.1786804199219,298.1300048828125,298.20001220703125,295.9700012207031,297.3599853515625,57947100
2019-09-11,271.0927734375,300.25,300.3399963378906,297.75,298.4700012207031,68821100
2019-09-12,272.03173828125,301.2900085449219,302.4599914550781,300.4100036621094,301.25,72908700
2019-09-13,271.8511657714844,301.0899963378906,302.1700134277344,300.67999267578125,301.7799987792969,62104800
2019-09-16,271.01153564453125,300.1600036621094,301.1400146484375,299.45001220703125,299.8399963378906,58191200
2019-09-17,271.6977233886719,300.9200134277344,301.0199890136719,299.75,299.94000244140625,41475500
2019-09-18,271.8602294921875,301.1000061035156,301.2200012207031,298.239990234375,300.489990234375,73375800
2019-09-19,271.8421325683594,301.0799865722656,302.6300048828125,300.7099914550781,301.5299987792969,76560500
2019-09-20,270.5577697753906,298.2799987792969,300.6700134277344,297.4100036621094,300.3599853515625,89565000
2019-09-23,270.4942321777344,298.2099914550781,299.0,297.2699890136719,297.54998779296875,43476800
2019-09-24,268.37176513671875,295.8699951171875,299.8399963378906,294.80999755859375,299.4100036621094,94869400
2019-09-25,269.9591979980469,297.6199951171875,298.1099853515625,294.3299865722656,295.9599914550781,71854000
2019-09-26,269.3967590332031,297.0,297.8599853515625,295.45001220703125,297.6300048828125,56179700
2019-09-27,267.9454040527344,295.3999938964844,297.95001220703125,293.69000244140625,297.8299865722656,84746600
2019-09-30,269.1881408691406,296.7699890136719,297.54998779296875,295.9200134277344,295.9700012207031,51662400
2019-10-01,265.9861755371094,293.239990234375,298.4599914550781,293.0,297.739990234375,88242400
2019-10-02,261.28753662109375,288.05999755859375,291.510009765625,286.6400146484375,291.5,122539500
2019-10-03,263.42828369140625,290.4200134277344,290.45001220703125,284.82000732421875,287.80999755859375,85278800
2019-10-04,266.9930419921875,294.3500061035156,294.6300048828125,291.0799865722656,291.1400146484375,65091200
2019-10-07,265.84112548828125,293.0799865722656,295.260009765625,292.7699890136719,293.4700012207031,59610500
2019-10-08,261.7140197753906,288.5299987792969,291.8500061035156,288.489990234375,291.0400085449219,95708100
2019-10-09,264.1993408203125,291.2699890136719,292.29998779296875,290.05999755859375,290.75,62359400
2019-10-10,265.9861755371094,293.239990234375,294.2099914550781,291.0,291.17999267578125,55296300
2019-10-11,268.7436218261719,296.2799987792969,298.739990234375,296.1400146484375,296.2699890136719,98720400
2019-10-14,268.4443054199219,295.95001220703125,296.6700134277344,295.57000732421875,295.92999267578125,40394800
2019-10-15,271.1020202636719,298.8800048828125,299.70001220703125,296.9700012207031,297.1000061035156,46754500
2019-10-16,270.6667175292969,298.3999938964844,299.1600036621094,297.9200134277344,298.3699951171875,48928200
2019-10-17,271.46478271484375,299.2799987792969,300.239990234375,298.5199890136719,299.67999267578125,45736600
2019-10-18,270.2766418457031,297.9700012207031,299.3999938964844,297.0299987792969,298.69000244140625,64304000
2019-10-21,272.1088562011719,299.989990234375,300.2099914550781,298.94000244140625,299.4200134277344,39048600
2019-10-22,271.21990966796875,299.010009765625,300.8999938964844,298.9100036621094,300.5799865722656,48594700
2019-10-23,272.00909423828125,299.8800048828125,299.94000244140625,298.5,298.7300109863281,34352200
2019-10-24,272.45355224609375,300.3699951171875,301.07000732421875,299.4599914550781,300.9100036621094,35453100
2019-10-25,273.56927490234375,301.6000061035156,302.20001220703125,299.67999267578125,299.739990234375,45205400
2019-10-28,275.1111755371094,303.29998779296875,303.8500061035156,302.9100036621094,302.94000244140625,42147000
2019-10-29,275.0296325683594,303.2099914550781,304.2300109863281,302.8599853515625,303.0,44284900
2019-10-30,275.8731384277344,304.1400146484375,304.54998779296875,301.989990234375,303.42999267578125,49643900
2019-10-31,275.138427734375,303.3299865722656,304.1300048828125,301.7300109863281,304.1300048828125,69053800
2019-11-01,277.6872253417969,306.1400146484375,306.19000244140625,304.739990234375,304.9200134277344,71141500
2019-11-04,278.8029479980469,307.3699951171875,308.0,306.9599914550781,307.8500061035156,60606900
2019-11-05,278.49462890625,307.0299987792969,307.9200134277344,306.7099914550781,307.5899963378906,42933200
2019-11-06,278.5581359863281,307.1000061035156,307.3999938964844,306.05999755859375,307.0299987792969,46487100
2019-11-07,279.5377197265625,308.17999267578125,309.6499938964844,307.6600036621094,308.57000732421875,54272300
2019-11-08,280.22711181640625,308.94000244140625,309.0,307.0299987792969,307.79998779296875,49032100
2019-11-11,279.69189453125,308.3500061035156,308.5400085449219,307.2699890136719,307.4200134277344,35797300
2019-11-12,280.281494140625,309.0,309.989990234375,308.1499938964844,308.75,46484600
2019-11-13,280.3721923828125,309.1000061035156,309.5400085449219,307.6600036621094,307.9100036621094,53917700
2019-11-14,280.7803039550781,309.54998779296875,309.6400146484375,308.0899963378906,308.7900085449219,51219900
2019-11-15,282.81219482421875,311.7900085449219,311.8399963378906,310.260009765625,311.0199890136719,62023600
2019-11-18,283.0207824707031,312.0199890136719,312.2799987792969,311.0299987792969,311.5299987792969,49228000
2019-11-19,282.9391174316406,311.92999267578125,312.69000244140625,311.2200012207031,312.67999267578125,67804700
2019-11-20,281.88690185546875,310.7699890136719,311.8500061035156,309.05999755859375,311.2799987792969,79406200
2019-11-21,281.4334716796875,310.2699890136719,311.010009765625,309.3900146484375,310.8900146484375,54664700
2019-11-22,282.059326171875,310.9599914550781,311.239990234375,309.8500061035156,311.0899963378906,44850200
2019-11-25,284.2452392578125,313.3699951171875,313.3699951171875,311.9800109863281,311.9800109863281,48647200
2019-11-26,284.889404296875,314.0799865722656,314.2799987792969,313.05999755859375,313.4100036621094,37569000
2019-11-27,286.1593017578125,315.4800109863281,315.4800109863281,314.3699951171875,314.6099853515625,44444600
2019-11-29,285.0979919433594,314.30999755859375,315.1300048828125,314.05999755859375,314.8599853515625,36592700
2019-12-02,282.6761474609375,311.6400146484375,314.6600036621094,311.1700134277344,314.5899963378906,75767800
2019-12-03,280.7803039550781,309.54998779296875,309.6400146484375,307.1300048828125,308.6499938964844,73941700
2019-12-04,282.5127868652344,311.4599914550781,312.1199951171875,310.32000732421875,310.70001220703125,49080000
2019-12-05,283.0207824707031,312.0199890136719,312.25,310.5799865722656,312.2300109863281,40709000
2019-12-06,285.6059265136719,314.8699951171875,315.30999755859375,314.1099853515625,314.1199951171875,48927000
2019-12-09,284.70794677734375,313.8800048828125,315.17999267578125,313.79998779296875,314.44000244140625,34838500
2019-12-10,284.3904113769531,313.5299987792969,314.54998779296875,312.80999755859375,313.82000732421875,52649800
2019-12-11,285.1976623535156,314.4200134277344,314.70001220703125,313.44000244140625,314.0299987792969,53429100
2019-12-12,287.6558837890625,317.1300048828125,317.989990234375,314.1700134277344,314.42999267578125,96389600
2019-12-13,287.82818603515625,317.32000732421875,318.6700134277344,316.0199890136719,316.8699951171875,81503900
2019-12-16,289.8055725097656,319.5,320.1499938964844,317.25,319.2200012207031,82749700
2019-12-17,289.8691101074219,319.57000732421875,320.25,319.4800109863281,319.9200134277344,61097700
2019-12-18,289.8872375488281,319.5899963378906,320.25,319.5299987792969,320.0,48133000
2019-12-19,291.0754699707031,320.8999938964844,320.9800109863281,319.5199890136719,319.79998779296875,85310500
2019-12-20,292.3515625,320.7300109863281,321.9700012207031,319.3900146484375,320.4599914550781,147142100
2019-12-23,292.79827880859375,321.2200012207031,321.6499938964844,321.05999755859375,321.5899963378906,52990000
2019-12-24,292.8074035644531,321.2300109863281,321.5199890136719,320.8999938964844,321.4700012207031,20270000
2019-12-26,294.3660888671875,322.94000244140625,322.95001220703125,321.6400146484375,321.6499938964844,30911200
2019-12-27,294.2929992675781,322.8599853515625,323.79998779296875,322.2799987792969,323.739990234375,42528800
2019-12-30,292.6706237792969,321.0799865722656,323.1000061035156,320.54998779296875,322.95001220703125,49729100
2019-12-31,293.3815612792969,321.8599853515625,322.1300048828125,320.1499938964844,320.5299987792969,57077300
2020-01-02,296.125244140625,324.8699951171875,324.8900146484375,322.5299987792969,323.5400085449219,59151200
2020-01-03,293.8830261230469,322.4100036621094,323.6400146484375,321.1000061035156,321.1600036621094,77709700
2020-01-06,295.0041809082031,323.6400146484375,323.7300109863281,320.3599853515625,320.489990234375,55653900
2020-01-07,294.1746826171875,322.7300109863281,323.5400085449219,322.239990234375,323.0199890136719,40496400
2020-01-08,295.74249267578125,324.45001220703125,325.7799987792969,322.6700134277344,322.94000244140625,68296000
2020-01-09,297.747802734375,326.6499938964844,326.7300109863281,325.5199890136719,326.1600036621094,48473300
2020-01-10,296.8909912109375,325.7099914550781,327.4599914550781,325.20001220703125,327.2900085449219,53029300
2020-01-13,298.9327392578125,327.95001220703125,327.9599914550781,325.9200134277344,326.3900146484375,47086800
2020-01-14,298.4770812988281,327.45001220703125,328.6199951171875,326.8399963378906,327.4700012207031,62832800
2020-01-15,299.1515197753906,328.19000244140625,329.0199890136719,327.260009765625,327.3500061035156,72056600
2020-01-16,301.63995361328125,330.9200134277344,330.9200134277344,329.45001220703125,329.70001220703125,54050300
2020-01-17,302.578857421875,331.95001220703125,332.17999267578125,330.8500061035156,331.70001220703125,95846000
2020-01-21,301.98638916015625,331.29998779296875,332.17999267578125,330.82000732421875,330.8999938964844,77742400
2020-01-22,302.02276611328125,331.3399963378906,332.95001220703125,331.1700134277344,332.239990234375,48914900
2020-01-23,302.36920166015625,331.7200012207031,332.1700134277344,329.4100036621094,330.6300048828125,51963000
2020-01-24,299.68017578125,328.7699890136719,332.5299987792969,327.3599853515625,332.44000244140625,87578400
2020-01-27,294.87652587890625,323.5,325.1199951171875,322.6600036621094,323.0299987792969,84062500
2020-01-28,297.966552734375,326.8900146484375,327.8500061035156,323.6000061035156,325.05999755859375,63834000
2020-01-29,297.72039794921875,326.6199951171875,328.6300048828125,326.3999938964844,328.3800048828125,53888900
2020-01-30,298.6866455078125,327.67999267578125,327.9100036621094,323.5400085449219,324.3599853515625,75491800
2020-01-31,293.2631530761719,321.7300109863281,327.1700134277344,320.7300109863281,327.0,113845600
2020-02-03,295.4416198730469,324.1199951171875,326.1600036621094,323.2200012207031,323.3500061035156,69083000
2020-02-04,299.9446105957031,329.05999755859375,330.010009765625,327.7200012207031,328.07000732421875,62573200
2020-02-05,303.4083251953125,332.8599853515625,333.0899963378906,330.6700134277344,332.2699890136719,65951100
2020-02-06,304.4291687011719,333.9800109863281,334.19000244140625,332.79998779296875,333.9100036621094,50359700
2020-02-07,302.8067321777344,332.20001220703125,333.989990234375,331.6000061035156,332.82000732421875,64139400
2020-02-10,305.0672912597656,334.67999267578125,334.75,331.19000244140625,331.2300109863281,42070000
2020-02-11,305.5959167480469,335.260009765625,337.0199890136719,334.67999267578125,336.1600036621094,54864500
2020-02-12,307.56488037109375,337.4200134277344,337.6499938964844,336.42999267578125,336.8299865722656,43992700
2020-02-13,307.2366943359375,337.05999755859375,338.1199951171875,335.55999755859375,335.8599853515625,54501900
