date,open,high,low,close
2006-06-07,87.49167077183841,88.00182479910615,86.71954163512824,86.7677993774414
2006-06-08,86.57477419455878,87.20902035297978,85.39590190237418,86.69197082519531
2006-06-09,87.1124857853937,87.52612426509982,86.37482883101319,86.41619110107422
2006-06-12,86.78158676442449,86.81605883520052,85.36142581140419,85.47862243652344
2006-06-13,85.30626720373651,86.06460537552464,84.48588562011719,84.48588562011719
2006-06-14,84.68580966053139,85.23043575267135,84.34111000168579,85.14081573486328
2006-06-15,85.45104384664616,87.11249873710074,85.38900043233014,86.9470443725586
2006-06-16,86.75664966742623,86.94360795621806,86.18191762533228,86.31348419189453
2006-06-19,86.83277647206035,86.88817344996144,85.55175173504024,85.63484191894531
2006-06-20,85.87027511497809,86.42422903664314,85.66946503538004,85.92566680908203
2006-06-21,85.86334894711489,87.04050565014674,85.83565045866224,86.5627212524414
2006-06-22,86.52117438838407,86.59734391398236,85.8910509200988,86.18187713623047
2006-06-23,86.09185263756854,86.76352641639234,85.88411662741508,86.16802215576172
2006-06-26,86.23725993125201,86.59732967062764,86.03644987706231,86.54885864257812
2006-06-27,86.56273837157987,86.75662254614555,85.70410090857823,85.8010482788086
2006-06-28,85.9949145319728,86.39652940289879,85.62099286625843,86.38268280029297
2006-06-29,86.69427611652623,88.18303674335398,86.67350357244544,88.12763977050781
2006-06-30,88.31464300907882,88.39773850577339,87.91302269947782,88.13460540771484
2006-07-03,88.23844472526396,88.64005962114092,88.1553492556273,88.4946517944336
2006-07-05,88.14152824504308,88.2523169537806,87.60834140521456,87.98918914794922
2006-07-06,88.07920848157333,88.52929984387521,87.99611826775966,88.24539947509766
2006-07-07,88.07228221062213,88.32848406416404,87.4490792319626,87.67066192626953
2006-07-10,87.89915306609255,88.23845034355571,87.53215729698688,87.83683013916016
2006-07-11,87.67066523563696,88.22462463378906,87.20672727737988,88.22462463378906
2006-07-12,88.0445727773148,88.21768440083176,87.0543740794799,87.28288269042969
2006-07-13,86.86741047549425,87.02667549345783,85.86336517333984,85.86336517333984
2006-07-14,85.9533603931542,86.04338179646125,85.05318334070715,85.53096771240234
2006-07-17,85.53097448298467,85.93259465105653,85.27477270362064,85.40633392333984
2006-07-18,85.66252992916559,85.8979644149723,84.748501037393,85.84256744384766
2006-07-19,85.98798157517604,87.42827114423322,85.66945691175982,87.03357696533203
2006-07-20,87.33134397486324,87.4559845411854,86.32037284044878,86.4380874633789
2006-07-21,86.65968196446472,86.68738045887642,85.73872683632977,85.82874298095703
2006-07-24,86.16800357803324,87.46980048321645,86.16800357803324,87.39363098144531
2006-07-25,87.23444301026379,88.14847249973332,87.05440537785253,87.70530700683594
2006-07-26,87.6567842246869,88.25228853083658,87.37288395758573,87.8229751586914
2006-07-27,88.20384425592171,88.41850629006704,87.38675707281713,87.73990631103516
2006-07-28,87.96840704853483,88.73009716839395,87.84376646288895,88.61930847167969
2006-07-31,88.39771275905414,88.60544351586417,88.25229436145611,88.5292739868164
2006-08-01,88.17609247839331,88.20379095906078,87.66368379340783,88.09300231933594
2006-08-02,88.3423371909541,88.95169357103987,88.32156463853266,88.68856048583984
2006-08-03,88.17611450867638,89.01397923010384,88.0445532963174,88.92395782470703
2006-08-04,89.38101629400654,89.62336628588369,88.27310269269609,88.77165985107422
2006-08-07,88.56389617919922,88.68853674330889,88.21767297699981,88.56389617919922
2006-08-08,88.69548325438548,88.95169568349515,87.90609454593518,88.22462463378906
2006-08-09,88.75780848503021,89.04864538244121,87.67067271479425,87.9268798828125
2006-08-10,87.64987370900984,88.28692318091775,87.44213765893468,88.19690704345703
2006-08-11,88.0583976122821,88.07917015669702,87.51829032570993,87.9476089477539
2006-08-14,88.37693842044028,88.74393947623717,87.88530207540127,88.0168685913086
2006-08-15,88.80626392069368,89.23557737103673,88.56390870147624,89.06939697265625
2006-08-16,89.54718026735532,89.94186925083201,89.35328554012253,89.810302734375
2006-08-17,89.7272119417607,90.2742399863337,89.6648942972956,90.03881072998047
2006-08-18,90.14958830159487,90.49581146240234,89.73411628226894,90.49581146240234
2006-08-21,90.14267661501019,90.21192548853861,89.8795541405704,90.10806274414062
2006-08-22,90.01112439365997,90.37812019361235,89.79645710317708,90.10113525390625
2006-08-23,90.14264805748827,90.3226908452661,89.45713302984595,89.85182189941406
2006-08-24,90.01112802109888,90.08729756185079,89.60257653930468,89.77568817138672
2006-08-25,89.76874473853782,90.1911374363071,89.70642710261109,89.88645935058594
2006-08-28,89.77568086616823,90.585852536375,89.76876020517048,90.31578826904297
2006-08-29,90.35732958003193,90.59275880729483,89.88646055961316,90.41964721679688
2006-08-30,90.62042914472926,90.73814372865546,90.39885185907123,90.47502136230469
2006-08-31,90.60663821678295,90.70358031427442,90.41967468380076,90.46121978759766
2006-09-01,90.80742047972275,91.11209858628706,90.5996844465295,91.00130462646484
2006-09-05,91.06360638908532,91.29904615413035,90.84894973304013,91.17440032958984
2006-09-06,90.78664974803263,90.82127418190599,90.24654239046826,90.37117767333984
2006-09-07,90.05955881852373,90.41271317303334,89.56792789118613,89.95569610595703
2006-09-08,90.07343451656068,90.33656754582094,89.90032290591982,90.21192169189453
2006-09-11,89.92110086784469,90.49583271768279,89.65796782274185,90.30194854736328
2006-09-12,90.40581029856145,91.29214094337914,90.27424377745817,91.18827819824219
2006-09-13,91.1536395428814,91.71451941092305,91.07054935973244,91.55525970458984
2006-09-14,91.37522665497619,91.56911079122699,91.22980826984158,91.56217956542969
2006-09-15,92.02053066329148,92.07617128821423,91.5823673747524,91.77711486816406
2006-09-18,91.65890200379005,92.07620152154942,91.5615335312952,91.90232849121094
2006-09-19,91.88836074050644,91.89532244947307,91.15810293957432,91.67276000976562
2006-09-20,91.97878290108157,92.34044157846773,91.84663777209268,92.15960693359375
2006-09-21,92.22919886941027,92.32656732948155,91.40156165262125,91.71453094482422
2006-09-22,91.57539841405203,91.582349511175,91.10942021012491,91.4363021850586
2006-09-25,91.6171217470292,92.39607969360058,91.14419246907649,92.13874053955078
2006-09-26,92.1526836414886,92.91772903364695,92.08313020134148,92.90381622314453
2006-09-27,92.84119512120657,93.1750281810912,92.68818609118411,93.01506805419922
2006-09-28,93.01504708697377,93.18891998077241,92.6951162929462,92.98027038574219
2006-09-29,93.0568253015762,93.15419375036318,92.83426278299741,92.90381622314453
2006-10-02,92.87594283450349,93.07764133977426,92.46560534082782,92.55602264404297
2006-10-03,92.42388863131765,93.10546750404879,92.25696680820846,92.75077056884766
2006-10-04,92.66036399552176,93.89138737928937,92.55604447671182,93.83574676513672
2006-10-05,93.83573939300904,94.17653414828402,93.71750707685925,94.01656341552734
2006-10-06,93.85660288441349,93.96093300693232,93.47408032656678,93.89833068847656
2006-10-09,93.78706826137811,94.1000374315078,93.64101032205781,93.9539794921875
2006-10-10,93.96089980622261,94.20431544803428,93.78006523603162,94.07913208007812
2006-10-11,93.7801402109688,94.19047795046778,93.40457919449103,93.96792602539062
2006-10-12,94.2043491936823,94.85811309348502,94.1695724860066,94.78160858154297
2006-10-13,94.69816530976037,95.08068791930351,94.61469907799295,95.0250473022461
2006-10-16,94.94852210616574,95.3171318280925,94.87896869689794,95.17107391357422
2006-10-17,94.91375997254991,95.07372010359036,94.35736445007132,94.87203216552734
2006-10-18,95.31021505310602,95.53972867706008,94.65646151463825,94.99724578857422
2006-10-19,94.85812512842888,95.19891992711044,94.74684389469255,95.15023040771484
2006-10-20,95.17107391357422,95.24757841882469,94.81637699597309,95.17107391357422
2006-10-23,94.97636804000396,95.8387817789896,94.85813569562399,95.60926818847656
2006-10-24,95.47713265899169,95.9291981749737,95.43540484057671,95.8944320678711
2006-10-25,95.79708575887751,96.26306419280411,95.63711493483211,96.2213363647461
2006-10-26,96.436930092238,96.67339484200589,95.96398998033575,96.5203857421875
2006-10-27,96.40209470125924,96.49946310440171,95.72051587926192,95.91525268554688
2006-10-30,95.74140648513209,96.11696739848047,95.56057182002552,95.8457260131836
2006-10-31,96.02658039870411,96.15871495725072,95.45627189526705,95.83183288574219
2006-11-01,96.13089754645254,96.19348927457375,95.08765962830614,95.18502807617188
2006-11-02,94.94157826320095,95.28932415025557,94.83725874202948,95.12936401367188
2006-11-03,95.4702031388692,95.55365879456238,94.32263481125203,94.96248626708984
2006-11-06,95.25458358908348,96.17262745860579,95.24762187756411,96.03353118896484
2006-11-07,96.11696069489379,96.6594434276526,95.97786446307194,96.40211486816406
2006-11-08,95.9778559177539,96.70812433525255,95.18499579336256,96.61075592041016
2006-11-09,96.68034039070486,96.77075774786941,95.9083438359003,96.10308074951172
2006-11-10,96.07525247193232,96.21434873210954,95.78314714185082,96.14480590820312
2006-11-13,96.10303019055736,96.70115342837254,96.02653629764966,96.38123321533203
2006-11-14,96.65250302491302,97.18803471966369,96.06133070880456,97.10456848144531
2006-11-15,97.06984315919803,97.68186902652673,97.04201753064754,97.3828125
2006-11-16,97.67486837325342,97.8417796104077,97.01415329733862,97.63314056396484
2006-11-17,97.32013972547344,97.66788554416638,97.18104352046831,97.66093444824219
2006-11-20,97.577494653811,97.88351272180878,97.32711719930026,97.71659088134766
2006-11-21,97.70964532027752,97.83482874844451,97.5705384724975,97.81396484375
2006-11-22,97.89050328504668,98.17565756449676,97.71663027743558,98.00873565673828
2006-11-24,97.53581539121262,97.95310428151092,97.50798976443909,97.61231994628906
2006-11-27,97.56360439217677,97.61229391986474,96.24217400668186,96.26998901367188
2006-11-28,96.14481872010667,96.78467009207765,96.05440136337882,96.68730163574219
2006-11-29,97.00025548023308,97.73747519122533,96.72901406557811,97.69574737548828
2006-11-30,97.67489606129293,98.09914659659374,97.20195599311171,97.73748779296875
2006-12-01,97.73746661535976,97.82788394976589,96.652501051939,97.52186584472656
2006-12-04,97.54271499973919,98.44685636998092,97.52880219369688,98.26602172851562
2006-12-05,98.45378961339445,98.73199262198395,98.24514001004225,98.69025421142578
2006-12-06,98.66944140011586,98.8085482826154,98.41211276974897,98.60684967041016
2006-12-07,98.78068012526037,98.9684658458803,98.14082906827608,98.17560577392578
2006-12-08,98.15475736767031,98.69027839224259,97.9113310020558,98.3564453125
2006-12-11,98.35642456044356,98.82240267678308,98.30078395683226,98.6415786743164
2006-12-12,98.54423771791485,98.66942115163668,97.98784213919305,98.56510162353516
2006-12-13,98.91977286135693,98.99627736615514,98.45379473662608,98.66939544677734
2006-12-14,98.66248707625216,99.62226934983067,98.6485742659839,99.53880310058594
2006-12-15,99.75767134815335,99.93251303312077,99.47792892080129,99.54785919189453
2006-12-18,99.68776280445034,99.92555568362165,99.13526759584578,99.27513885498047
2006-12-19,98.99539939711528,99.70175621405265,98.74362685429217,99.46397399902344
2006-12-20,99.50591569399414,99.7716785148886,99.31708365433273,99.40800476074219
2006-12-21,99.49895228104144,99.6108428976819,98.83455572391993,99.04435729980469
2006-12-22,99.05831862807763,99.06530845472936,98.37993194067232,98.43588256835938
2006-12-26,98.47783438495367,99.03732994211877,98.45685423531536,99.01634979248047
2006-12-27,99.21914617501226,99.72969152818595,99.19117620363421,99.66674041748047
2006-12-28,99.59681089817896,99.79962253877999,99.3030781748144,99.45693969726562
2006-12-29,99.35208050642792,99.68777369933773,98.91147585408156,99.04435729980469
2007-01-03,99.4849071336919,99.91152122207377,98.30997627017429,98.86946105957031
2007-01-04,98.77159201805935,99.3450780431939,98.3379879210503,99.07931518554688
2007-01-05,98.84153788001449,98.89048802008976,98.17714137446696,98.28903198242188
2007-01-08,98.48484424957226,98.89746812702454,98.0862000255484,98.74360656738281
2007-01-09,98.82750150883795,99.03032381728049,98.19107528391447,98.65966033935547
2007-01-10,98.31698664652193,99.0093636246384,98.12116479500241,98.98837280273438
2007-01-11,99.01635540576493,99.74369220126954,98.96040477972754,99.42198944091797
2007-01-12,99.41495889949762,100.17727661132812,99.3869889306769,100.17727661132812
2007-01-16,100.0584524114543,100.31721481398692,99.82065949592993,99.98152160644531
2007-01-17,99.90456929176625,100.33118354196606,99.82063800433045,100.0234603881836
2007-01-18,100.12837165167225,100.19131212022607,99.52691560756215,99.6877670288086
2007-01-19,99.6877657532637,100.07942023051639,99.63182578514952,99.88359832763672
2007-01-22,100.05840858824001,100.07938873755414,99.2611202283433,99.57584381103516
2007-01-23,99.49194187608323,100.06542791706022,99.35207061558665,99.8696060180664
2007-01-24,99.98848967653691,100.69484642591001,99.9465293686622,100.67386627197266
2007-01-25,100.61094251821922,100.65290283306211,99.3171092292614,99.49195098876953
2007-01-26,99.70871640527257,99.764656350847,99.01633952453723,99.40099334716797
2007-01-29,99.44295791326451,99.86957204914408,99.12824501631815,99.34504699707031
2007-01-30,99.55487452774156,99.91154777650115,99.35205216691443,99.86258697509766
2007-01-31,99.75072417213865,100.79977473047765,99.58986206971757,100.53401184082031
2007-02-01,100.81371597156873,101.17039985524177,100.64587477594851,101.13542938232422
2007-02-02,101.2193789514593,101.37324053914327,100.97460691395707,101.27532958984375
2007-02-05,101.19838751311141,101.3662394095505,100.94661500419875,101.30329895019531
2007-02-06,101.38719604152949,101.42915633803177,100.93960175968934,101.33124542236328
2007-02-07,101.49211784042255,101.65996973274714,101.10747459501931,101.55506896972656
2007-02-08,101.25431306213405,101.4920951862328,100.89763987598592,101.42216491699219
2007-02-09,101.45016529435443,101.63899735372546,100.28222380026791,100.66687774658203
2007-02-12,100.66686657349366,100.73679685593032,100.14234143350797,100.32417297363281
2007-02-13,100.54800442212937,101.33828193716616,100.54100392182738,101.17044067382812
2007-02-14,101.26835325138876,102.03765062079037,101.25436292205578,101.8348388671875
2007-02-15,101.87677603079517,102.0725979109756,101.7089241314296,101.96769714355469
2007-02-16,101.7159352196169,101.93972710391056,101.5690634584451,101.91874694824219
2007-02-20,101.79986588672182,102.24746037096581,101.40822204694511,102.13555908203125
2007-02-21,101.83479697215175,102.15651038548967,101.65296545160693,102.09355926513672
2007-02-22,102.14256184776796,102.40132424661094,101.5271154164717,102.01667022705078
2007-02-23,101.92572696182619,101.96068676658479,101.42917181065951,101.61800384521484
2007-02-26,101.98867669690055,102.07259731034347,101.23335916143824,101.52709197998047
2007-02-27,100.62492986423328,100.84872176059302,97.21201540492342,97.56169891357422
2007-02-28,98.18409896456447,99.29608955129753,97.77147513751106,98.56175231933594
2007-03-01,97.44979305619924,98.78558655771326,96.54761434167789,98.26805114746094
2007-03-02,97.94633085331593,98.37294506467113,96.97421134501361,96.981201171875
2007-03-05,96.46369847613462,97.61766058799593,96.04408462122643,96.05807495117188
2007-03-06,97.05812950112455,97.99527850845992,96.31680235587446,97.70154571533203
