Date,Open,High,Low,Close
1963-06-11,69.94000244140625,70.41000366210938,69.58000183105469,70.02999877929688
1963-06-12,70.02999877929688,70.80999755859375,69.91000366210938,70.41000366210938
1963-06-13,70.41000366210938,70.8499984741211,69.9800033569336,70.2300033569336
1963-06-14,70.2300033569336,70.5999984741211,69.87000274658203,70.25
1963-06-17,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219
1963-06-18,69.94999694824219,70.43000030517578,69.62999725341797,70.0199966430664
1963-06-19,70.0199966430664,70.47000122070312,69.75,70.08999633789062
1963-06-20,70.08999633789062,70.36000061035156,69.30999755859375,70.01000213623047
1963-06-21,70.01000213623047,70.56999969482422,69.79000091552734,70.25
1963-06-24,70.25,70.66999816894531,69.83999633789062,70.19999694824219
1963-06-25,70.19999694824219,70.51000213623047,69.75,70.04000091552734
1963-06-26,70.04000091552734,70.0999984741211,69.16999816894531,69.41000366210938
1963-06-27,69.41000366210938,69.80999755859375,68.77999877929688,69.06999969482422
1963-06-28,69.06999969482422,69.68000030517578,68.93000030517578,69.37000274658203
1963-07-01,69.37000274658203,69.52999877929688,68.58000183105469,68.86000061035156
1963-07-02,68.86000061035156,69.72000122070312,68.73999786376953,69.45999908447266
1963-07-03,69.45999908447266,70.27999877929688,69.41999816894531,69.94000244140625
1963-07-05,69.94000244140625,70.4800033569336,69.77999877929688,70.22000122070312
1963-07-08,70.22000122070312,70.3499984741211,69.47000122070312,69.73999786376953
1963-07-09,69.73999786376953,70.38999938964844,69.55000305175781,70.04000091552734
1963-07-10,70.04000091552734,70.30999755859375,69.55999755859375,69.88999938964844
1963-07-11,69.88999938964844,70.30000305175781,69.5199966430664,69.76000213623047
1963-07-12,69.76000213623047,70.12999725341797,69.36000061035156,69.63999938964844
1963-07-15,69.63999938964844,69.7300033569336,68.97000122070312,69.19999694824219
1963-07-16,69.19999694824219,69.51000213623047,68.8499984741211,69.13999938964844
1963-07-17,69.13999938964844,69.52999877929688,68.68000030517578,68.93000030517578
1963-07-18,68.93000030517578,69.2699966430664,68.33999633789062,68.48999786376953
1963-07-19,68.48999786376953,68.69999694824219,67.9000015258789,68.3499984741211
1963-07-22,68.3499984741211,68.5999984741211,67.54000091552734,67.9000015258789
1963-07-23,67.9000015258789,68.56999969482422,67.6500015258789,67.91000366210938
1963-07-24,67.91000366210938,68.54000091552734,67.76000213623047,68.27999877929688
1963-07-25,68.27999877929688,68.91999816894531,68.0199966430664,68.26000213623047
1963-07-26,68.26000213623047,68.76000213623047,68.02999877929688,68.54000091552734
1963-07-29,68.54000091552734,68.95999908447266,68.31999969482422,68.66999816894531
1963-07-30,68.66999816894531,69.44999694824219,68.58000183105469,69.23999786376953
1963-07-31,69.23999786376953,69.83000183105469,68.91000366210938,69.12999725341797
1963-08-01,69.12999725341797,69.47000122070312,68.63999938964844,69.06999969482422
1963-08-02,69.06999969482422,69.55999755859375,68.86000061035156,69.30000305175781
1963-08-05,69.30000305175781,69.97000122070312,69.19999694824219,69.70999908447266
1963-08-06,69.70999908447266,70.4000015258789,69.56999969482422,70.16999816894531
1963-08-07,70.16999816894531,70.52999877929688,69.69000244140625,69.95999908447266
1963-08-08,69.95999908447266,70.30999755859375,69.58000183105469,70.0199966430664
1963-08-09,70.0199966430664,70.6500015258789,69.83000183105469,70.4800033569336
1963-08-12,70.4800033569336,71.0,70.19000244140625,70.58999633789062
1963-08-13,70.58999633789062,71.08999633789062,70.31999969482422,70.79000091552734
1963-08-14,70.79000091552734,71.31999969482422,70.38999938964844,71.06999969482422
1963-08-15,71.06999969482422,71.70999908447266,70.80999755859375,71.37999725341797
1963-08-16,71.37999725341797,71.94999694824219,71.05000305175781,71.48999786376953
1963-08-19,71.48999786376953,71.91999816894531,71.1500015258789,71.44000244140625
1963-08-20,71.44000244140625,71.91000366210938,71.02999877929688,71.37999725341797
1963-08-21,71.37999725341797,71.7300033569336,71.0,71.29000091552734
1963-08-22,71.29000091552734,71.80999755859375,70.94999694824219,71.54000091552734
1963-08-23,71.54000091552734,72.13999938964844,71.33000183105469,71.76000213623047
1963-08-26,71.76000213623047,72.30000305175781,71.56999969482422,71.91000366210938
1963-08-27,71.91000366210938,72.04000091552734,71.2699966430664,71.5199966430664
1963-08-28,71.5199966430664,72.38999938964844,71.48999786376953,72.04000091552734
1963-08-29,72.04000091552734,72.55999755859375,71.83000183105469,72.16000366210938
1963-08-30,72.16000366210938,72.70999908447266,71.87999725341797,72.5
1963-09-03,72.5,73.08999633789062,72.30000305175781,72.66000366210938
1963-09-04,72.66000366210938,73.18000030517578,72.31999969482422,72.63999938964844
1963-09-05,72.63999938964844,73.19000244140625,72.1500015258789,73.0
1963-09-06,73.0,73.51000213623047,72.51000213623047,72.83999633789062
1963-09-09,72.83999633789062,73.2300033569336,72.26000213623047,72.58000183105469
1963-09-10,72.58000183105469,73.2699966430664,72.25,72.98999786376953
1963-09-11,72.98999786376953,73.79000091552734,72.83000183105469,73.19999694824219
1963-09-12,73.19999694824219,73.5999984741211,72.72000122070312,73.1500015258789
1963-09-13,73.1500015258789,73.58999633789062,72.81999969482422,73.16999816894531
1963-09-16,73.16999816894531,73.62999725341797,72.80000305175781,73.06999969482422
1963-09-17,73.06999969482422,73.63999938964844,72.79000091552734,73.12000274658203
1963-09-18,73.12000274658203,73.44000244140625,72.51000213623047,72.80000305175781
1963-09-19,72.80000305175781,73.47000122070312,72.61000061035156,73.22000122070312
1963-09-20,73.22000122070312,73.70999908447266,72.91999816894531,73.30000305175781
1963-09-23,73.30000305175781,73.52999877929688,72.62000274658203,72.95999908447266
1963-09-24,72.95999908447266,73.66999816894531,72.58999633789062,73.30000305175781
1963-09-25,73.30000305175781,73.87000274658203,72.58000183105469,72.88999938964844
1963-09-26,72.88999938964844,73.06999969482422,72.01000213623047,72.2699966430664
1963-09-27,72.2699966430664,72.5999984741211,71.5999984741211,72.12999725341797
1963-09-30,72.12999725341797,72.37000274658203,71.27999877929688,71.69999694824219
1963-10-01,71.69999694824219,72.6500015258789,71.56999969482422,72.22000122070312
1963-10-02,72.22000122070312,72.66999816894531,71.91999816894531,72.30000305175781
1963-10-03,72.30000305175781,73.0999984741211,72.0999984741211,72.83000183105469
1963-10-04,72.83000183105469,73.19000244140625,72.45999908447266,72.8499984741211
1963-10-07,72.8499984741211,73.2699966430664,72.38999938964844,72.69999694824219
1963-10-08,72.69999694824219,73.13999938964844,72.23999786376953,72.5999984741211
1963-10-09,71.9800033569336,71.9800033569336,71.5999984741211,71.87000274658203
1963-10-10,71.87000274658203,72.5199966430664,71.5999984741211,72.19999694824219
1963-10-11,72.19999694824219,72.70999908447266,71.87000274658203,72.2699966430664
1963-10-14,72.2699966430664,72.43000030517578,71.8499984741211,72.30000305175781
1963-10-15,72.30000305175781,72.79000091552734,71.98999786376953,72.4000015258789
1963-10-16,72.4000015258789,73.19999694824219,72.08000183105469,72.97000122070312
1963-10-17,72.97000122070312,73.7699966430664,72.83999633789062,73.26000213623047
1963-10-18,73.26000213623047,73.73999786376953,72.8499984741211,73.31999969482422
1963-10-21,73.31999969482422,73.87000274658203,73.02999877929688,73.37999725341797
1963-10-22,73.37999725341797,73.55000305175781,72.4800033569336,72.95999908447266
1963-10-23,72.95999908447266,73.55000305175781,72.58999633789062,73.0
1963-10-24,73.0,73.7300033569336,72.73999786376953,73.27999877929688
1963-10-25,73.27999877929688,74.41000366210938,73.05999755859375,74.01000213623047
1963-10-28,74.01000213623047,75.1500015258789,73.75,74.4800033569336
1963-10-29,74.4800033569336,75.18000030517578,73.97000122070312,74.45999908447266
1963-10-30,74.45999908447266,74.58999633789062,73.43000030517578,73.80000305175781
1963-10-31,73.80000305175781,74.3499984741211,73.25,74.01000213623047
1963-11-01,74.01000213623047,74.44000244140625,73.47000122070312,73.83000183105469
1963-11-04,73.83000183105469,74.2699966430664,73.08999633789062,73.44999694824219
1963-11-06,73.44999694824219,73.47000122070312,72.33000183105469,72.80999755859375
1963-11-07,72.80999755859375,73.4800033569336,72.58000183105469,73.05999755859375
1963-11-08,73.05999755859375,73.66000366210938,72.80000305175781,73.36000061035156
1963-11-11,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664
1963-11-12,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336
1963-11-13,73.2300033569336,73.66999816894531,72.88999938964844,73.29000091552734
1963-11-14,73.29000091552734,73.52999877929688,72.62999725341797,72.94999694824219
1963-11-15,72.94999694824219,73.19999694824219,72.08999633789062,72.3499984741211
1963-11-18,72.3499984741211,72.5199966430664,71.41999816894531,71.83000183105469
1963-11-19,71.83000183105469,72.61000061035156,71.41999816894531,71.9000015258789
1963-11-20,71.9000015258789,73.13999938964844,71.48999786376953,72.55999755859375
1963-11-21,72.55999755859375,72.86000061035156,71.4000015258789,71.62000274658203
1963-11-22,71.62000274658203,72.16999816894531,69.4800033569336,69.61000061035156
1963-11-26,71.4000015258789,72.73999786376953,71.4000015258789,72.37999725341797
1963-11-27,72.37999725341797,72.77999877929688,71.76000213623047,72.25
1963-11-29,72.25,73.47000122070312,72.05000305175781,73.2300033569336
1963-12-02,73.2300033569336,74.08000183105469,73.0199966430664,73.66000366210938
1963-12-03,73.66000366210938,74.01000213623047,73.13999938964844,73.62000274658203
1963-12-04,73.62000274658203,74.18000030517578,73.20999908447266,73.80000305175781
1963-12-05,73.80000305175781,74.56999969482422,73.44999694824219,74.27999877929688
1963-12-06,74.27999877929688,74.62999725341797,73.62000274658203,74.0
1963-12-09,74.0,74.41000366210938,73.55999755859375,73.95999908447266
1963-12-10,73.95999908447266,74.4800033569336,73.4000015258789,73.98999786376953
1963-12-11,73.98999786376953,74.37000274658203,73.58000183105469,73.9000015258789
1963-12-12,73.9000015258789,74.30999755859375,73.58000183105469,73.91000366210938
1963-12-13,73.91000366210938,74.38999938964844,73.68000030517578,74.05999755859375
1963-12-16,74.05999755859375,74.66000366210938,73.77999877929688,74.30000305175781
1963-12-17,74.30000305175781,75.08000183105469,74.06999969482422,74.73999786376953
1963-12-18,74.73999786376953,75.20999908447266,74.25,74.62999725341797
1963-12-19,74.62999725341797,74.91999816894531,74.08000183105469,74.4000015258789
1963-12-20,74.4000015258789,74.75,73.8499984741211,74.27999877929688
1963-12-23,74.27999877929688,74.44999694824219,73.48999786376953,73.80999755859375
1963-12-24,73.80999755859375,74.4800033569336,73.44000244140625,73.97000122070312
1963-12-26,73.97000122070312,74.62999725341797,73.73999786376953,74.31999969482422
1963-12-27,74.31999969482422,74.91000366210938,74.08999633789062,74.44000244140625
1963-12-30,74.44000244140625,74.94000244140625,74.12999725341797,74.55999755859375
1963-12-31,74.55999755859375,75.36000061035156,74.4000015258789,75.0199966430664
1964-01-02,75.0199966430664,75.79000091552734,74.81999969482422,75.43000030517578
1964-01-03,75.43000030517578,76.04000091552734,75.08999633789062,75.5
1964-01-06,75.5,76.12000274658203,75.18000030517578,75.66999816894531
1964-01-07,75.66999816894531,76.23999786376953,75.25,75.69000244140625
1964-01-08,75.69000244140625,76.3499984741211,75.38999938964844,76.0
1964-01-09,76.0,76.63999938964844,75.5999984741211,76.27999877929688
1964-01-10,76.27999877929688,76.66999816894531,75.73999786376953,76.23999786376953
1964-01-13,76.23999786376953,76.70999908447266,75.77999877929688,76.22000122070312
1964-01-14,76.22000122070312,76.8499984741211,75.87999725341797,76.36000061035156
1964-01-15,76.36000061035156,77.05999755859375,75.95999908447266,76.63999938964844
1964-01-16,76.63999938964844,77.20999908447266,76.05000305175781,76.55000305175781
1964-01-17,76.55000305175781,77.08999633789062,76.0199966430664,76.55999755859375
1964-01-20,76.55999755859375,77.19000244140625,76.0199966430664,76.41000366210938
1964-01-21,76.41000366210938,76.98999786376953,75.87000274658203,76.62000274658203
1964-01-22,76.62000274658203,77.62000274658203,76.44999694824219,77.02999877929688
1964-01-23,77.02999877929688,77.62000274658203,76.66999816894531,77.08999633789062
1964-01-24,77.08999633789062,77.55999755859375,76.58000183105469,77.11000061035156
1964-01-27,77.11000061035156,77.77999877929688,76.63999938964844,77.08000183105469
1964-01-28,77.08000183105469,77.55999755859375,76.62999725341797,77.0999984741211
1964-01-29,77.0999984741211,77.36000061035156,76.33000183105469,76.62999725341797
1964-01-30,76.62999725341797,77.19999694824219,76.26000213623047,76.69999694824219
1964-01-31,76.69999694824219,77.37000274658203,76.38999938964844,77.04000091552734
1964-02-03,77.04000091552734,77.55000305175781,76.52999877929688,76.97000122070312
1964-02-04,76.97000122070312,77.30999755859375,76.45999908447266,76.87999725341797
1964-02-05,76.87999725341797,77.27999877929688,76.36000061035156,76.75
1964-02-06,76.75,77.26000213623047,76.47000122070312,76.93000030517578
1964-02-07,76.93000030517578,77.51000213623047,76.66000366210938,77.18000030517578
1964-02-10,77.18000030517578,77.7699966430664,76.83000183105469,77.05000305175781
1964-02-11,77.05000305175781,77.6500015258789,76.80999755859375,77.33000183105469
1964-02-12,77.33000183105469,77.87999725341797,77.13999938964844,77.56999969482422
1964-02-13,77.56999969482422,77.93000030517578,77.0999984741211,77.5199966430664
1964-02-14,77.5199966430664,77.81999969482422,77.0199966430664,77.4800033569336
1964-02-17,77.4800033569336,77.93000030517578,77.04000091552734,77.45999908447266
1964-02-18,77.45999908447266,77.9000015258789,77.0,77.47000122070312
1964-02-19,77.47000122070312,77.9800033569336,77.12999725341797,77.55000305175781
1964-02-20,77.55000305175781,77.98999786376953,77.16000366210938,77.62000274658203
1964-02-24,77.62000274658203,78.16000366210938,77.2699966430664,77.68000030517578
1964-02-25,77.68000030517578,78.30999755859375,77.19000244140625,77.68000030517578
1964-02-26,77.68000030517578,78.12999725341797,77.33000183105469,77.87000274658203
1964-02-27,77.87000274658203,78.29000091552734,77.37999725341797,77.62000274658203
1964-02-28,77.62000274658203,78.05999755859375,77.19999694824219,77.80000305175781
1964-03-02,77.80000305175781,78.37999725341797,77.5,77.97000122070312
1964-03-03,77.97000122070312,78.66000366210938,77.69000244140625,78.22000122070312
1964-03-04,78.22000122070312,78.69999694824219,77.69999694824219,78.06999969482422
1964-03-05,78.06999969482422,78.44000244140625,77.58000183105469,78.05999755859375
1964-03-06,78.05999755859375,78.5999984741211,77.8499984741211,78.30999755859375
1964-03-09,78.30999755859375,78.87999725341797,77.94999694824219,78.33000183105469
1964-03-10,78.33000183105469,78.9000015258789,77.94999694824219,78.58999633789062
1964-03-11,78.58999633789062,79.41999816894531,78.44999694824219,78.94999694824219
1964-03-12,78.94999694824219,79.41000366210938,78.55000305175781,79.08000183105469
1964-03-13,79.08000183105469,79.58999633789062,78.73999786376953,79.13999938964844
1964-03-16,79.13999938964844,79.5999984741211,78.72000122070312,79.13999938964844
