Date,adjclose,high,low,close,volume
2003-09-10,4.491000175476074,4.633999824523926,4.485000133514404,4.491000175476074,3668000
2003-09-11,4.572999954223633,4.625,4.480000019073486,4.572999954223633,2813000
2003-09-12,4.695000171661377,4.71999979019165,4.445000171661377,4.695000171661377,3777000
2003-09-15,4.735000133514404,4.775000095367432,4.664999961853027,4.735000133514404,3608000
2003-09-16,4.840000152587891,4.848999977111816,4.735000133514404,4.840000152587891,2112000
2003-09-17,4.940000057220459,4.986000061035156,4.809999942779541,4.940000057220459,4680000
2003-09-18,4.949999809265137,5.0229997634887695,4.901000022888184,4.949999809265137,3110000
2003-09-19,4.918000221252441,4.974999904632568,4.807000160217285,4.918000221252441,2492000
2003-09-22,4.802000045776367,4.8979997634887695,4.690000057220459,4.802000045776367,2385000
2003-09-23,5.070000171661377,5.079999923706055,4.743000030517578,5.070000171661377,4264000
2003-09-24,4.75,5.164000034332275,4.75,4.75,7491000
2003-09-25,4.796000003814697,4.959000110626221,4.767000198364258,4.796000003814697,5048000
2003-09-26,4.50600004196167,4.824999809265137,4.4770002365112305,4.50600004196167,5922000
2003-09-29,4.636000156402588,4.718999862670898,4.510000228881836,4.636000156402588,3848000
2003-09-30,4.598999977111816,4.690000057220459,4.560999870300293,4.598999977111816,2062000
2003-10-01,4.599999904632568,4.664999961853027,4.559999942779541,4.599999904632568,2673000
2003-10-02,4.800000190734863,4.815999984741211,4.599999904632568,4.800000190734863,2869000
2003-10-03,5.002999782562256,5.0980000495910645,4.90500020980835,5.002999782562256,5974000
2003-10-06,5.099999904632568,5.099999904632568,4.965000152587891,5.099999904632568,2239000
2003-10-07,4.965000152587891,5.067999839782715,4.881999969482422,4.965000152587891,6851000
2003-10-08,4.986000061035156,5.089000225067139,4.942999839782715,4.986000061035156,2802000
2003-10-09,5.057000160217285,5.175000190734863,4.949999809265137,5.057000160217285,7392000
2003-10-10,4.979000091552734,5.078999996185303,4.941999912261963,4.979000091552734,2237000
2003-10-13,5.050000190734863,5.074999809265137,4.984000205993652,5.050000190734863,3474000
2003-10-14,5.177999973297119,5.230000019073486,5.002999782562256,5.177999973297119,3209000
2003-10-15,5.086999893188477,5.285999774932861,5.074999809265137,5.086999893188477,2349000
2003-10-16,5.1479997634887695,5.198999881744385,5.051000118255615,5.1479997634887695,2090000
2003-10-17,5.041999816894531,5.210000038146973,5.019999980926514,5.041999816894531,1894000
2003-10-20,5.02400016784668,5.070000171661377,4.979000091552734,5.02400016784668,2523000
2003-10-21,5.170000076293945,5.199999809265137,4.958000183105469,5.170000076293945,2374000
2003-10-22,4.998000144958496,5.151000022888184,4.979000091552734,4.998000144958496,1964000
2003-10-23,4.802999973297119,4.948999881744385,4.715000152587891,4.802999973297119,3066000
2003-10-24,4.729000091552734,4.815999984741211,4.632999897003174,4.729000091552734,2510000
2003-10-27,4.769999980926514,4.877999782562256,4.730999946594238,4.769999980926514,2574000
2003-10-28,4.769999980926514,4.90500020980835,4.751999855041504,4.769999980926514,5075000
2003-10-29,5.316999912261963,5.388000011444092,4.551000118255615,5.316999912261963,13457000
2003-10-30,5.525000095367432,5.710000038146973,5.394000053405762,5.525000095367432,9494000
2003-10-31,5.5,5.579999923706055,5.382999897003174,5.5,4395000
2003-11-03,5.5970001220703125,5.664999961853027,5.511000156402588,5.5970001220703125,4767000
2003-11-04,5.603000164031982,5.638000011444092,5.515999794006348,5.603000164031982,3172000
2003-11-05,5.605999946594238,5.63700008392334,5.519999980926514,5.605999946594238,2555000
2003-11-06,5.552999973297119,5.650000095367432,5.5269999504089355,5.552999973297119,2084000
2003-11-07,5.508999824523926,5.63100004196167,5.474999904632568,5.508999824523926,1835000
2003-11-10,5.360000133514404,5.526000022888184,5.340000152587891,5.360000133514404,2170000
2003-11-11,5.304999828338623,5.4679999351501465,5.270999908447266,5.304999828338623,2267000
2003-11-12,5.558000087738037,5.570000171661377,5.315999984741211,5.558000087738037,2558000
2003-11-13,5.489999771118164,5.630000114440918,5.4710001945495605,5.489999771118164,2228000
2003-11-14,5.28000020980835,5.550000190734863,5.26200008392334,5.28000020980835,3049000
2003-11-17,5.119999885559082,5.260000228881836,5.0920000076293945,5.119999885559082,2562000
2003-11-18,5.039000034332275,5.27400016784668,5.025000095367432,5.039000034332275,3233000
2003-11-19,4.9720001220703125,5.11299991607666,4.955999851226807,4.9720001220703125,3256000
2003-11-20,5.195000171661377,5.324999809265137,4.926000118255615,5.195000171661377,5574000
2003-11-21,5.236000061035156,5.49399995803833,5.177000045776367,5.236000061035156,2743000
2003-11-24,5.35099983215332,5.39900016784668,5.236000061035156,5.35099983215332,2625000
2003-11-25,5.294000148773193,5.39300012588501,5.264999866485596,5.294000148773193,2370000
2003-11-26,5.26800012588501,5.336999893188477,5.199999809265137,5.26800012588501,2589000
2003-11-28,5.400000095367432,5.40500020980835,5.260000228881836,5.400000095367432,802000
2003-12-01,5.570000171661377,5.574999809265137,5.38100004196167,5.570000171661377,3128000
2003-12-02,5.439000129699707,5.5970001220703125,5.420000076293945,5.439000129699707,2320000
2003-12-03,5.249000072479248,5.539999961853027,5.245999813079834,5.249000072479248,3474000
2003-12-04,5.131999969482422,5.360000133514404,5.061999797821045,5.131999969482422,3994000
2003-12-05,5.099999904632568,5.14900016784668,5.052000045776367,5.099999904632568,2132000
2003-12-08,5.03000020980835,5.129000186920166,4.927000045776367,5.03000020980835,3226000
2003-12-09,4.8979997634887695,5.151000022888184,4.870999813079834,4.8979997634887695,3054000
2003-12-10,4.802000045776367,4.985000133514404,4.751999855041504,4.802000045776367,4670000
2003-12-11,5.046000003814697,5.078000068664551,4.75600004196167,5.046000003814697,3345000
2003-12-12,5.117000102996826,5.150000095367432,5.002999782562256,5.117000102996826,2315000
2003-12-15,4.900000095367432,5.210000038146973,4.870999813079834,4.900000095367432,4193000
2003-12-16,4.919000148773193,4.949999809265137,4.75,4.919000148773193,3620000
2003-12-17,4.991000175476074,5.033999919891357,4.866000175476074,4.991000175476074,3920000
2003-12-18,5.14300012588501,5.164999961853027,4.929999828338623,5.14300012588501,3933000
2003-12-19,5.0980000495910645,5.264999866485596,5.090000152587891,5.0980000495910645,4250000
2003-12-22,5.060999870300293,5.142000198364258,5.011000156402588,5.060999870300293,2027000
2003-12-23,5.211999893188477,5.230000019073486,5.045000076293945,5.211999893188477,2522000
2003-12-24,5.150000095367432,5.258999824523926,5.146999835968018,5.150000095367432,989000
2003-12-26,5.202000141143799,5.2170000076293945,5.171000003814697,5.202000141143799,420000
2003-12-29,5.348999977111816,5.355000019073486,5.185999870300293,5.348999977111816,2839000
2003-12-30,5.26800012588501,5.392000198364258,5.25600004196167,5.26800012588501,1775000
2003-12-31,5.248000144958496,5.304999828338623,5.210999965667725,5.248000144958496,1288000
2004-01-02,5.175000190734863,5.300000190734863,5.164999961853027,5.175000190734863,1403000
2004-01-05,5.4120001792907715,5.420000076293945,5.2179999351501465,5.4120001792907715,2874000
2004-01-06,5.526000022888184,5.538000106811523,5.340000152587891,5.526000022888184,2724000
2004-01-07,5.514999866485596,5.538000106811523,5.427999973297119,5.514999866485596,1573000
2004-01-08,5.474999904632568,5.53000020980835,5.445000171661377,5.474999904632568,2576000
2004-01-09,5.441999912261963,5.573999881744385,5.364999771118164,5.441999912261963,1959000
2004-01-12,5.579999923706055,5.579999923706055,5.419000148773193,5.579999923706055,1981000
2004-01-13,5.554999828338623,5.724999904632568,5.526000022888184,5.554999828338623,4744000
2004-01-14,5.684999942779541,5.764999866485596,5.579999923706055,5.684999942779541,2712000
2004-01-15,5.679999828338623,5.730999946594238,5.484000205993652,5.679999828338623,2090000
2004-01-16,5.704999923706055,5.75,5.670000076293945,5.704999923706055,2750000
2004-01-20,5.849999904632568,5.863999843597412,5.65500020980835,5.849999904632568,5157000
2004-01-21,5.761000156402588,5.857999801635742,5.748000144958496,5.761000156402588,1356000
2004-01-22,5.617000102996826,5.833000183105469,5.616000175476074,5.617000102996826,1482000
2004-01-23,5.690000057220459,5.790999889373779,5.618000030517578,5.690000057220459,1291000
2004-01-26,5.861999988555908,5.945000171661377,5.734000205993652,5.861999988555908,3593000
2004-01-27,5.697000026702881,5.940000057220459,5.690000057220459,5.697000026702881,1755000
2004-01-28,5.567999839782715,5.7789998054504395,5.564000129699707,5.567999839782715,2181000
2004-01-29,5.349999904632568,5.627999782562256,5.080999851226807,5.349999904632568,10690000
2004-01-30,6.239999771118164,6.418000221252441,5.607999801635742,6.239999771118164,21601000
2004-02-02,6.025000095367432,6.28000020980835,5.99399995803833,6.025000095367432,8581000
2004-02-03,6.329999923706055,6.396999835968018,5.97599983215332,6.329999923706055,7014000
2004-02-04,6.105000019073486,6.322999954223633,5.994999885559082,6.105000019073486,6076000
2004-02-05,6.089000225067139,6.2230000495910645,6.038000106811523,6.089000225067139,2066000
2004-02-06,6.208000183105469,6.23799991607666,6.079999923706055,6.208000183105469,3039000
2004-02-09,6.3429999351501465,6.485000133514404,6.184999942779541,6.3429999351501465,3288000
2004-02-10,6.353000164031982,6.453000068664551,6.302000045776367,6.353000164031982,3156000
2004-02-11,6.478000164031982,6.49399995803833,6.289999961853027,6.478000164031982,2167000
2004-02-12,6.400000095367432,6.539999961853027,6.388000011444092,6.400000095367432,2465000
2004-02-13,6.304999828338623,6.498000144958496,6.293000221252441,6.304999828338623,2254000
2004-02-17,6.388999938964844,6.418000221252441,6.306000232696533,6.388999938964844,1713000
2004-02-18,6.341000080108643,6.428999900817871,6.295000076293945,6.341000080108643,1775000
2004-02-19,6.135000228881836,6.382999897003174,6.099999904632568,6.135000228881836,2067000
2004-02-20,6.021999835968018,6.163000106811523,6.011000156402588,6.021999835968018,2544000
2004-02-23,6.02400016784668,6.089000225067139,5.974999904632568,6.02400016784668,3912000
2004-02-24,5.776000022888184,6.046999931335449,5.776000022888184,5.776000022888184,4702000
2004-02-25,6.224999904632568,6.25,5.802999973297119,6.224999904632568,4536000
2004-02-26,6.21999979019165,6.263999938964844,6.109000205993652,6.21999979019165,2430000
2004-02-27,6.241000175476074,6.315000057220459,6.163000106811523,6.241000175476074,2166000
2004-03-01,6.379000186920166,6.5,6.252999782562256,6.379000186920166,2969000
2004-03-02,6.284999847412109,6.439000129699707,6.2789998054504395,6.284999847412109,1528000
2004-03-03,6.205999851226807,6.308000087738037,6.185999870300293,6.205999851226807,1448000
2004-03-04,6.349999904632568,6.349999904632568,6.144999980926514,6.349999904632568,927000
2004-03-05,6.416999816894531,6.489999771118164,6.241000175476074,6.416999816894531,2132000
2004-03-08,6.35099983215332,6.550000190734863,6.35099983215332,6.35099983215332,2828000
2004-03-09,6.114999771118164,6.3979997634887695,6.105999946594238,6.114999771118164,3094000
2004-03-10,5.949999809265137,6.190999984741211,5.942999839782715,5.949999809265137,3327000
2004-03-11,5.954999923706055,6.145999908447266,5.793000221252441,5.954999923706055,3500000
2004-03-12,6.119999885559082,6.125,5.822000026702881,6.119999885559082,3481000
2004-03-15,5.767000198364258,6.113999843597412,5.767000198364258,5.767000198364258,5873000
2004-03-16,5.2729997634887695,5.880000114440918,4.932000160217285,5.2729997634887695,27612000
2004-03-17,5.263999938964844,5.510000228881836,5.248000144958496,5.263999938964844,8938000
2004-03-18,5.210999965667725,5.34499979019165,5.133999824523926,5.210999965667725,3730000
2004-03-19,5.076000213623047,5.252999782562256,5.038000106811523,5.076000213623047,4293000
2004-03-22,4.739999771118164,5.03000020980835,4.684999942779541,4.739999771118164,9798000
2004-03-23,4.889999866485596,4.992000102996826,4.672999858856201,4.889999866485596,6822000
2004-03-24,4.770999908447266,4.940000057220459,4.75,4.770999908447266,4632000
2004-03-25,5.132999897003174,5.159999847412109,4.789999961853027,5.132999897003174,8738000
2004-03-26,5.201000213623047,5.322999954223633,5.063000202178955,5.201000213623047,4397000
2004-03-29,5.3460001945495605,5.4679999351501465,5.28000020980835,5.3460001945495605,3813000
2004-03-30,5.328999996185303,5.396999835968018,5.269999980926514,5.328999996185303,3274000
2004-03-31,5.329999923706055,5.354000091552734,5.182000160217285,5.329999923706055,3762000
2004-04-01,5.296999931335449,5.375,5.250999927520752,5.296999931335449,1711000
2004-04-02,5.443999767303467,5.449999809265137,5.3429999351501465,5.443999767303467,3305000
2004-04-05,5.478000164031982,5.534999847412109,5.4029998779296875,5.478000164031982,2299000
2004-04-06,5.333000183105469,5.50600004196167,5.26800012588501,5.333000183105469,2482000
2004-04-07,5.3470001220703125,5.389999866485596,5.236000061035156,5.3470001220703125,1697000
2004-04-08,5.315000057220459,5.46999979019165,5.276000022888184,5.315000057220459,1287000
2004-04-12,5.580999851226807,5.580999851226807,5.2870001792907715,5.580999851226807,3844000
2004-04-13,5.40500020980835,5.684000015258789,5.2870001792907715,5.40500020980835,3723000
2004-04-14,5.35099983215332,5.5289998054504395,5.289000034332275,5.35099983215332,3196000
2004-04-15,5.15500020980835,5.383999824523926,5.080999851226807,5.15500020980835,2608000
2004-04-16,5.089000225067139,5.185999870300293,5.010000228881836,5.089000225067139,2753000
2004-04-19,5.156000137329102,5.189000129699707,4.955999851226807,5.156000137329102,3577000
2004-04-20,5.080999851226807,5.2170000076293945,5.056000232696533,5.080999851226807,4154000
2004-04-21,5.054999828338623,5.150000095367432,5.004000186920166,5.054999828338623,2315000
2004-04-22,5.145999908447266,5.179999828338623,5.007999897003174,5.145999908447266,3354000
2004-04-23,5.0980000495910645,5.301000118255615,5.068999767303467,5.0980000495910645,2985000
2004-04-26,5.189000129699707,5.25,5.067999839782715,5.189000129699707,2755000
2004-04-27,5.239999771118164,5.2789998054504395,5.171999931335449,5.239999771118164,5619000
2004-04-28,5.354000091552734,5.71999979019165,5.25600004196167,5.354000091552734,11768000
2004-04-29,5.183000087738037,5.389999866485596,5.064000129699707,5.183000087738037,5227000
2004-04-30,4.804999828338623,5.256999969482422,4.76800012588501,4.804999828338623,8519000
2004-05-03,4.836999893188477,5.002999782562256,4.72599983215332,4.836999893188477,6211000
2004-05-04,4.920000076293945,4.989999771118164,4.815000057220459,4.920000076293945,3993000
2004-05-05,4.929999828338623,4.984000205993652,4.88100004196167,4.929999828338623,2128000
2004-05-06,4.702000141143799,4.9019999504089355,4.701000213623047,4.702000141143799,3830000
2004-05-07,4.494999885559082,4.824999809265137,4.429999828338623,4.494999885559082,7290000
2004-05-10,4.386000156402588,4.48799991607666,4.24399995803833,4.386000156402588,6808000
2004-05-11,4.598999977111816,4.610000133514404,4.425000190734863,4.598999977111816,5292000
2004-05-12,4.442999839782715,4.59499979019165,4.300000190734863,4.442999839782715,7318000
2004-05-13,4.507999897003174,4.646999835968018,4.413000106811523,4.507999897003174,4248000
2004-05-14,4.573999881744385,4.625,4.323999881744385,4.573999881744385,6567000
2004-05-17,4.488999843597412,4.519000053405762,4.406000137329102,4.488999843597412,3714000
2004-05-18,4.539999961853027,4.598999977111816,4.505000114440918,4.539999961853027,2331000
2004-05-19,4.702000141143799,4.915999889373779,4.590000152587891,4.702000141143799,6842000
2004-05-20,4.703000068664551,4.835000038146973,4.552000045776367,4.703000068664551,3863000
2004-05-21,4.708000183105469,4.809999942779541,4.6579999923706055,4.708000183105469,2044000
2004-05-24,4.815999984741211,4.866000175476074,4.744999885559082,4.815999984741211,2912000
2004-05-25,4.880000114440918,4.895999908447266,4.675000190734863,4.880000114440918,4386000
2004-05-26,4.803999900817871,4.900000095367432,4.77400016784668,4.803999900817871,3052000
2004-05-27,4.789999961853027,4.849999904632568,4.683000087738037,4.789999961853027,4003000
2004-05-28,4.804999828338623,4.879000186920166,4.763999938964844,4.804999828338623,1897000
2004-06-01,4.89900016784668,4.900000095367432,4.775000095367432,4.89900016784668,1841000
2004-06-02,4.854000091552734,4.920000076293945,4.821000099182129,4.854000091552734,2035000
