Date,adjclose,high,low,close,volume
2006-05-02,115.5185546875,160.0,157.1199951171875,158.8300018310547,3710700
2006-05-03,115.75133514404297,159.85000610351562,157.75,159.14999389648438,2521000
2006-05-04,114.94400787353516,160.3300018310547,158.0,158.0399932861328,2554600
2006-05-05,119.5623779296875,164.60000610351562,159.69000244140625,164.38999938964844,3737500
2006-05-08,118.93690490722656,166.5500030517578,162.1999969482422,163.52999877929688,2395700
2006-05-09,120.55155944824219,166.25999450683594,163.6999969482422,165.75,2615300
2006-05-10,119.34424591064453,165.41000366210938,162.0500030517578,164.08999633789062,3215800
2006-05-11,115.84581756591797,164.49000549316406,158.60000610351562,159.27999877929688,3639600
2006-05-12,113.54025268554688,159.6999969482422,156.07000732421875,156.11000061035156,4579300
2006-05-15,111.38020324707031,157.0,151.11000061035156,153.13999938964844,6119200
2006-05-16,111.06013488769531,155.11000061035156,150.6199951171875,152.6999969482422,4016000
2006-05-17,107.79451751708984,151.14999389648438,147.0,148.2100067138672,7477600
2006-05-18,106.9363021850586,150.25,146.25,147.02999877929688,6076200
2006-05-19,108.66735076904297,150.4499969482422,146.75,149.41000366210938,6502500
2006-05-22,106.29624938964844,148.50999450683594,143.33999633789062,146.14999389648438,8472600
2006-05-23,104.51433563232422,148.8800048828125,143.6999969482422,143.6999969482422,5606600
2006-05-24,104.67437744140625,145.58999633789062,140.4199981689453,143.9199981689453,8759600
2006-05-25,107.14724731445312,147.32000732421875,144.67999267578125,147.32000732421875,5611300
2006-05-26,111.23469543457031,152.94000244140625,149.47000122070312,152.94000244140625,5749700
2006-05-30,108.97278594970703,151.9499969482422,149.25,149.8300018310547,5217200
2006-05-31,109.787353515625,152.38999938964844,149.14999389648438,150.9499969482422,5262200
2006-06-01,111.67841339111328,153.58999633789062,150.19000244140625,153.5500030517578,4206200
2006-06-02,112.07108306884766,157.0,153.60000610351562,154.08999633789062,4253400
2006-06-05,109.38734436035156,156.2899932861328,149.85000610351562,150.39999389648438,5400000
2006-06-06,108.5437240600586,152.05999755859375,147.5,149.24000549316406,6562400
2006-06-07,109.0600357055664,152.52999877929688,148.3000030517578,149.9499969482422,4319900
2006-06-08,108.921875,150.6699981689453,144.5,149.75999450683594,7885500
2006-06-09,109.01642608642578,152.10000610351562,148.99000549316406,149.88999938964844,4407300
2006-06-12,105.4598388671875,150.72000122070312,145.0,145.0,5860300
2006-06-13,101.27783203125,145.5,138.00999450683594,139.25,15679700
2006-06-14,100.73233795166016,141.75999450683594,136.7899932861328,138.5,10541300
2006-06-15,104.81986999511719,145.19000244140625,140.07000732421875,144.1199951171875,10870200
2006-06-16,104.73257446289062,144.58999633789062,142.61000061035156,144.0,6368000
2006-06-19,104.5507583618164,145.75,142.9499969482422,143.75,6517300
2006-06-20,105.64897155761719,145.99000549316406,143.58999633789062,145.25999450683594,5808700
2006-06-21,108.97278594970703,150.32000732421875,145.5,149.8300018310547,7645900
2006-06-22,107.86729431152344,150.5,146.9499969482422,148.30999755859375,4402000
2006-06-23,107.58367156982422,149.39999389648438,147.2100067138672,147.9199981689453,3488000
2006-06-26,109.02367401123047,149.9499969482422,148.10000610351562,149.89999389648438,3799600
2006-06-27,107.03089141845703,150.88999938964844,147.16000366210938,147.16000366210938,3666400
2006-06-28,106.5435791015625,148.5,145.07000732421875,146.49000549316406,4907100
2006-06-29,110.69647979736328,152.1999969482422,146.35000610351562,152.1999969482422,6656800
2006-06-30,109.40909576416016,152.72000122070312,149.5,150.42999267578125,5973300
2006-07-03,110.87831115722656,152.7899932861328,151.33999633789062,152.4499969482422,3250500
2006-07-05,109.787353515625,151.6999969482422,150.0,150.9499969482422,4478600
2006-07-06,109.51824951171875,152.3000030517578,150.1999969482422,150.5800018310547,3441000
2006-07-07,108.01268768310547,150.5,148.44000244140625,148.50999450683594,3618700
2006-07-10,108.260009765625,150.41000366210938,148.16000366210938,148.85000610351562,2946100
2006-07-11,108.12909698486328,149.0,146.5500030517578,148.6699981689453,3817200
2006-07-12,105.65628051757812,149.22999572753906,145.07000732421875,145.27000427246094,4300100
2006-07-13,103.67798614501953,145.1999969482422,142.10000610351562,142.5500030517578,6116700
2006-07-14,101.89604949951172,143.5,138.97000122070312,140.10000610351562,5659400
2006-07-17,102.4560775756836,142.27000427246094,139.1999969482422,140.8699951171875,4528700
2006-07-18,103.52521514892578,142.47999572753906,139.89999389648438,142.33999633789062,5874300
2006-07-19,106.8926773071289,147.85000610351562,142.6999969482422,146.97000122070312,6079400
2006-07-20,105.59078979492188,147.8000030517578,145.0,145.17999267578125,4264500
2006-07-21,103.55671691894531,145.05999755859375,141.8000030517578,142.0399932861328,4682400
2006-07-24,107.09996032714844,147.5,143.05999755859375,146.89999389648438,4610700
2006-07-25,108.25920867919922,149.6699981689453,145.33999633789062,148.49000549316406,4984000
2006-07-26,107.4499282836914,148.82000732421875,146.69000244140625,147.3800048828125,3326000
2006-07-27,108.0915298461914,149.6300048828125,147.58999633789062,148.25999450683594,4085900
2006-07-28,110.61407470703125,152.35000610351562,149.3300018310547,151.72000122070312,4752200
2006-07-31,111.36500549316406,153.72999572753906,150.66000366210938,152.75,4370000
2006-08-01,110.27870178222656,151.74000549316406,149.58999633789062,151.25999450683594,3468500
2006-08-02,109.28714752197266,150.5,147.5399932861328,149.89999389648438,6139300
2006-08-03,110.89112091064453,153.14999389648438,148.47000122070312,152.10000610351562,3854000
2006-08-04,111.53994750976562,156.2899932861328,152.1699981689453,152.99000549316406,4892300
2006-08-07,111.2921142578125,154.85000610351562,151.75999450683594,152.64999389648438,3029800
2006-08-08,110.41725158691406,155.39999389648438,150.49000549316406,151.4499969482422,6199900
2006-08-09,109.36737823486328,153.75,149.60000610351562,150.00999450683594,4234300
2006-08-10,110.5484390258789,152.1199951171875,148.5,151.6300048828125,3782100
2006-08-11,110.16936492919922,152.8699951171875,149.99000549316406,151.11000061035156,2576500
2006-08-14,109.62982177734375,153.00999450683594,149.42999267578125,150.3699951171875,3110900
2006-08-15,111.2921142578125,153.99000549316406,151.2100067138672,152.64999389648438,4907000
2006-08-16,112.99809265136719,155.0500030517578,152.72000122070312,154.99000549316406,3563900
2006-08-17,112.60444641113281,156.8699951171875,153.85000610351562,154.4499969482422,3365700
2006-08-18,112.77212524414062,154.75,153.0,154.67999267578125,2742100
2006-08-21,112.15237426757812,154.25,151.63999938964844,153.8300018310547,3731200
2006-08-22,112.38570404052734,155.00999450683594,153.0500030517578,154.14999389648438,3696600
2006-08-23,111.32853698730469,154.75,152.14999389648438,152.6999969482422,2811300
2006-08-24,110.38078308105469,153.60000610351562,150.75,151.39999389648438,3100000
2006-08-25,109.41108703613281,151.4199981689453,149.75,150.07000732421875,2476200
2006-08-28,109.0174331665039,150.5399932861328,147.8800048828125,149.52999877929688,4151000
2006-08-29,107.23851776123047,149.7899932861328,145.66000366210938,147.08999633789062,4939600
2006-08-30,107.21664428710938,147.75999450683594,146.4199981689453,147.05999755859375,2938000
2006-08-31,108.37581634521484,148.75,147.07000732421875,148.64999389648438,2834300
2006-09-01,108.73308563232422,149.42999267578125,147.1300048828125,149.13999938964844,3453100
2006-09-05,110.29328918457031,151.50999450683594,149.0500030517578,151.27999877929688,3576000
2006-09-06,109.84854888916016,151.44000244140625,149.9199981689453,150.6699981689453,2962200
2006-09-07,108.31752014160156,150.67999267578125,148.35000610351562,148.57000732421875,3577600
2006-09-08,109.21427917480469,151.0,147.52000427246094,149.8000030517578,3277400
2006-09-11,110.08912658691406,151.22999572753906,149.14999389648438,151.0,3134200
2006-09-12,115.40402221679688,159.75,154.7100067138672,158.2899932861328,10644400
2006-09-13,117.27769470214844,162.25999450683594,156.80999755859375,160.86000061035156,7605900
2006-09-14,118.48799896240234,163.17999267578125,159.52000427246094,162.52000427246094,5496800
2006-09-15,118.62652587890625,163.75,161.52000427246094,162.7100067138672,6845100
2006-09-18,118.99832153320312,164.8000030517578,162.0,163.22000122070312,5733300
2006-09-19,119.12229919433594,164.22000122070312,162.30999755859375,163.38999938964844,4851400
2006-09-20,121.46260070800781,167.16000366210938,164.22999572753906,166.60000610351562,6403800
2006-09-21,121.8635482788086,169.69000244140625,165.86000061035156,167.14999389648438,8052600
2006-09-22,122.13335418701172,168.3300018310547,165.75999450683594,167.52000427246094,5103900
2006-09-25,122.986328125,169.4199981689453,167.0,168.69000244140625,4780000
2006-09-26,122.97908020019531,169.9199981689453,167.02000427246094,168.67999267578125,6095300
2006-09-27,123.21231842041016,169.89999389648438,167.25,169.0,5185300
2006-09-28,123.94145202636719,170.0,167.8000030517578,170.0,4413800
2006-09-29,123.3363037109375,171.14999389648438,169.10000610351562,169.1699981689453,4394400
2006-10-02,124.4444351196289,171.4499969482422,168.50999450683594,170.69000244140625,4143700
2006-10-03,127.00349426269531,174.39999389648438,170.10000610351562,174.1999969482422,5823500
2006-10-04,128.72410583496094,176.66000366210938,173.30999755859375,176.55999755859375,8069400
2006-10-05,127.9512939453125,176.52000427246094,174.69000244140625,175.5,5749400
2006-10-06,128.06057739257812,176.0,173.8000030517578,175.64999389648438,4898200
2006-10-09,129.37290954589844,177.49000549316406,175.32000732421875,177.4499969482422,3985500
2006-10-10,130.4010009765625,179.85000610351562,176.7899932861328,178.86000061035156,6559900
2006-10-11,130.4810791015625,178.97000122070312,176.75,178.97000122070312,5615300
2006-10-12,132.33299255371094,181.9199981689453,178.61000061035156,181.50999450683594,5754200
2006-10-13,134.03897094726562,183.9600067138672,180.64999389648438,183.85000610351562,5163300
2006-10-16,135.03775024414062,185.47999572753906,183.08999633789062,185.22000122070312,4699100
2006-10-17,133.4703369140625,184.7100067138672,182.13999938964844,183.07000732421875,5867200
2006-10-18,133.39736938476562,184.64999389648438,181.85000610351562,182.97000122070312,6127000
2006-10-19,131.5200653076172,182.6300048828125,179.89999389648438,180.0500030517578,5560400
2006-10-20,131.77572631835938,180.69000244140625,178.85000610351562,180.39999389648438,4206600
2006-10-23,134.91676330566406,184.8699951171875,180.2100067138672,184.6999969482422,4695800
2006-10-24,137.21044921875,188.25,184.39999389648438,187.83999633789062,5516100
2006-10-25,137.77284240722656,189.69000244140625,187.16000366210938,188.61000061035156,5224400
2006-10-26,141.25723266601562,193.60000610351562,188.2899932861328,193.3800048828125,5732100
2006-10-27,137.81675720214844,193.22999572753906,188.38999938964844,188.6699981689453,5703200
2006-10-30,138.60569763183594,190.5500030517578,186.6999969482422,189.75,5354900
2006-10-31,138.6348419189453,191.02000427246094,188.8800048828125,189.7899932861328,4548300
2006-11-01,135.13595581054688,192.2100067138672,184.75,185.0,7731800
2006-11-02,136.88169860839844,187.7899932861328,182.6999969482422,187.38999938964844,6191000
2006-11-03,136.69175720214844,188.9499969482422,185.3000030517578,187.1300048828125,4153100
2006-11-06,138.7882537841797,191.6999969482422,187.67999267578125,190.0,4639000
2006-11-07,137.82406616210938,191.4199981689453,188.55999755859375,188.67999267578125,3697900
2006-11-08,137.88973999023438,189.9199981689453,186.5,188.77000427246094,3989800
2006-11-09,134.9751739501953,189.0,184.77999877929688,184.77999877929688,4488400
2006-11-10,136.64071655273438,187.07000732421875,184.60000610351562,187.05999755859375,3319800
2006-11-13,137.13011169433594,189.8000030517578,187.22999572753906,187.72999572753906,3382300
2006-11-14,139.05123901367188,190.94000244140625,185.39999389648438,190.36000061035156,4702800
2006-11-15,141.0599822998047,194.32000732421875,189.83999633789062,193.11000061035156,5090900
2006-11-16,143.69696044921875,196.8000030517578,194.0,196.72000122070312,4784000
2006-11-17,142.46971130371094,197.0,194.8800048828125,195.0399932861328,3397300
2006-11-20,144.23020935058594,198.11000061035156,195.02999877929688,197.4499969482422,3344800
2006-11-21,145.9175567626953,199.88999938964844,198.2899932861328,199.75999450683594,3447600
2006-11-22,147.7656707763672,202.47000122070312,199.99000549316406,202.2899932861328,3057200
2006-11-24,147.26162719726562,203.35000610351562,199.14999389648438,201.60000610351562,1978600
2006-11-27,141.0599822998047,202.10000610351562,193.11000061035156,193.11000061035156,6328200
2006-11-28,143.98915100097656,197.49000549316406,191.5,197.1199951171875,5864900
2006-11-29,143.33172607421875,199.4499969482422,193.05999755859375,196.22000122070312,5915000
2006-11-30,142.29441833496094,196.4499969482422,193.17999267578125,194.8000030517578,4082500
2006-12-01,142.07528686523438,196.42999267578125,191.52000427246094,194.5,4820900
2006-12-04,146.12937927246094,200.0800018310547,195.38999938964844,200.0500030517578,4259100
2006-12-05,147.26898193359375,202.25,198.2100067138672,201.61000061035156,3733000
2006-12-06,149.74520874023438,205.0500030517578,201.0,205.0,4133200
2006-12-07,146.23892211914062,206.6999969482422,200.0,200.1999969482422,5237500
2006-12-08,149.81826782226562,205.25999450683594,200.0,205.10000610351562,4968600
2006-12-11,147.93360900878906,205.5,201.83999633789062,202.52000427246094,5905800
2006-12-12,146.0928192138672,203.85000610351562,198.44000244140625,200.0,8926200
2006-12-13,144.85842895507812,201.77999877929688,198.0,198.30999755859375,5823000
2006-12-14,146.18783569335938,200.8000030517578,197.6300048828125,200.1300048828125,5081500
2006-12-15,145.9759979248047,201.9499969482422,199.8000030517578,199.83999633789062,5451400
2006-12-18,148.45960998535156,203.58999633789062,199.63999938964844,203.24000549316406,6018800
2006-12-19,146.99862670898438,202.6699981689453,200.42999267578125,201.24000549316406,4865700
2006-12-20,147.09361267089844,204.30999755859375,201.24000549316406,201.3699951171875,4336800
2006-12-21,144.70506286621094,202.69000244140625,197.6999969482422,198.10000610351562,4661800
2006-12-22,144.6977081298828,199.14999389648438,195.66000366210938,198.08999633789062,3500600
2006-12-26,145.99066162109375,200.60000610351562,198.2899932861328,199.86000061035156,2575600
2006-12-27,147.517333984375,202.2899932861328,199.72000122070312,201.9499969482422,2887200
2006-12-28,146.6772918701172,202.47999572753906,199.75999450683594,200.8000030517578,2395600
2006-12-29,145.61810302734375,202.39999389648438,199.32000732421875,199.35000610351562,2762500
2007-01-03,146.6188201904297,203.32000732421875,197.82000732421875,200.72000122070312,6494900
2007-01-04,145.25282287597656,200.6699981689453,198.07000732421875,198.85000610351562,6460200
