Date,adjclose,high,low,close,volume
1999-10-12,7.858495235443115,9.125,8.625,8.8125,36200
1999-10-13,7.969966411590576,9.0,8.8125,8.9375,16200
1999-10-14,8.08143138885498,9.125,8.875,9.0625,19300
1999-10-15,8.025700569152832,9.1875,8.8125,9.0,16700
1999-10-18,7.858495235443115,9.0,8.5625,8.8125,27000
1999-10-19,7.9142303466796875,9.0,8.8125,8.875,28800
1999-10-20,7.969966411590576,8.9375,8.875,8.9375,500
1999-10-21,7.858495235443115,8.875,8.6875,8.8125,21700
1999-10-22,7.579828262329102,8.8125,8.25,8.5,34800
1999-10-25,7.579828262329102,8.6875,8.5,8.5,12200
1999-10-26,7.691295623779297,8.875,8.5625,8.625,8700
1999-10-27,7.1896891593933105,8.625,8.0,8.0625,35900
1999-10-28,6.799550533294678,8.1875,7.5625,7.625,73000
1999-10-29,7.133953094482422,8.0,7.4375,8.0,64400
1999-11-01,7.24542236328125,8.1875,7.9375,8.125,32900
1999-11-02,6.911017894744873,8.125,7.6875,7.75,9400
1999-11-03,6.911017894744873,7.75,7.5,7.75,14700
1999-11-04,6.799550533294678,8.0,7.625,7.625,50600
1999-11-05,6.911017894744873,8.0,7.625,7.75,75000
1999-11-08,6.855286121368408,7.75,7.625,7.6875,22200
1999-11-09,6.966753005981445,7.875,7.5625,7.8125,129800
1999-11-10,7.022485256195068,7.9375,7.8125,7.875,28300
1999-11-11,6.966753005981445,7.9375,7.8125,7.8125,7900
1999-11-12,6.966753005981445,7.9375,7.8125,7.8125,14800
1999-11-15,6.966753005981445,7.9375,7.8125,7.8125,57500
1999-11-16,7.24542236328125,8.1875,7.8125,8.125,47100
1999-11-17,7.503451347351074,8.375,8.0625,8.375,34800
1999-11-18,7.335461616516113,8.3125,8.0,8.1875,64300
1999-11-19,7.671440601348877,8.5625,7.8125,8.5625,57300
1999-11-22,7.559446334838867,8.5625,8.0,8.4375,78400
1999-11-23,7.559446334838867,8.5,8.4375,8.4375,27300
1999-11-24,7.615442752838135,8.5,8.3125,8.5,69000
1999-11-26,7.671440601348877,8.5625,8.4375,8.5625,7800
1999-11-29,7.671440601348877,8.5625,8.375,8.5625,31300
1999-11-30,7.615442752838135,8.5625,8.375,8.5,19500
1999-12-01,7.44745397567749,8.375,8.125,8.3125,12800
1999-12-02,7.44745397567749,8.4375,8.3125,8.3125,6300
1999-12-03,7.335461616516113,8.375,8.125,8.1875,14000
1999-12-06,7.167478561401367,8.3125,8.0,8.0,24400
1999-12-07,7.167478561401367,8.125,7.9375,8.0,31800
1999-12-08,6.999488353729248,8.0625,7.75,7.8125,21500
1999-12-09,6.887497901916504,7.9375,7.625,7.6875,22500
1999-12-10,6.719507694244385,7.625,7.5,7.5,29300
1999-12-13,6.719507694244385,7.625,7.375,7.5,9300
1999-12-14,7.055487155914307,7.875,7.4375,7.875,86300
1999-12-15,6.775503635406494,8.0,7.375,7.5625,62900
1999-12-16,6.719507694244385,7.6875,7.5,7.5,33700
1999-12-17,6.4955244064331055,7.5,7.1875,7.25,34400
1999-12-20,6.831501007080078,7.6875,7.3125,7.625,92200
1999-12-21,7.167478561401367,8.0,7.625,8.0,46500
1999-12-22,7.167478561401367,8.0,7.875,8.0,29500
1999-12-23,7.279468536376953,8.1875,7.9375,8.125,102200
1999-12-27,7.1114821434021,8.1875,7.9375,7.9375,23600
1999-12-28,6.90149450302124,7.875,7.5625,7.703125,35300
1999-12-29,7.279468536376953,8.125,7.6875,8.125,33100
1999-12-30,7.1114821434021,8.125,7.875,7.9375,39200
1999-12-31,7.44745397567749,8.3125,7.9375,8.3125,24000
2000-01-03,6.999488353729248,8.1875,7.75,7.8125,30100
2000-01-04,6.719507694244385,7.875,7.4375,7.5,17500
2000-01-05,6.60751485824585,7.5625,7.375,7.375,26800
2000-01-06,6.775503635406494,7.6875,7.25,7.5625,48400
2000-01-07,6.60751485824585,7.875,7.375,7.375,20900
2000-01-10,6.327538967132568,7.5,7.0,7.0625,84300
2000-01-11,6.159549713134766,7.25,6.8125,6.875,31500
2000-01-12,6.383532524108887,7.125,6.8125,7.125,28200
2000-01-13,6.383532524108887,7.25,7.125,7.125,17900
2000-01-14,6.215544700622559,7.1875,6.9375,6.9375,29100
2000-01-18,6.4955244064331055,7.25,7.0625,7.25,50100
2000-01-19,6.60751485824585,7.375,7.25,7.375,12800
2000-01-20,6.831501007080078,7.625,7.3125,7.625,27200
2000-01-21,6.94349479675293,7.75,7.4375,7.75,43000
2000-01-24,6.663513660430908,7.875,7.4375,7.4375,88400
2000-01-25,6.439528942108154,7.375,7.0,7.1875,969200
2000-01-26,6.383532524108887,7.25,7.125,7.125,9200
2000-01-27,6.327538967132568,7.1875,7.0625,7.0625,9600
2000-01-28,6.27154016494751,7.125,7.0,7.0,26300
2000-01-31,6.047560691833496,7.0625,6.75,6.75,16400
2000-02-01,5.935567378997803,6.8125,6.625,6.625,43900
2000-02-02,6.10355281829834,6.8125,6.6875,6.8125,40500
2000-02-03,6.27154016494751,7.0,6.75,7.0,34500
2000-02-04,5.9915595054626465,7.0,6.6875,6.6875,70400
2000-02-07,5.767578601837158,6.6875,6.4375,6.4375,20100
2000-02-08,5.375607013702393,6.4375,6.0,6.0,39000
2000-02-09,5.26361608505249,5.9375,5.8125,5.875,128200
2000-02-10,5.767578601837158,6.5,5.9375,6.4375,132800
2000-02-11,5.711584568023682,6.5,6.3125,6.375,19500
2000-02-14,5.767578601837158,6.5625,6.25,6.4375,19900
2000-02-15,5.711584568023682,6.5,6.125,6.375,66900
2000-02-16,5.9915595054626465,6.6875,6.25,6.6875,40600
2000-02-17,6.215544700622559,7.3125,6.75,6.9375,68600
2000-02-18,6.27154016494751,7.125,6.9375,7.0,31400
2000-02-22,6.27154016494751,7.1875,6.9375,7.0,24500
2000-02-23,6.27154016494751,7.0625,7.0,7.0,12700
2000-02-24,6.215544700622559,7.0,6.9375,6.9375,24800
2000-02-25,6.215544700622559,7.125,6.9375,6.9375,17000
2000-02-28,6.27154016494751,7.0,6.75,7.0,97300
2000-02-29,6.215544700622559,7.0625,6.8125,6.9375,29000
2000-03-01,6.215544700622559,7.0,6.75,6.9375,83800
2000-03-02,6.159549713134766,7.0,6.75,6.875,52400
2000-03-03,6.10355281829834,6.8125,6.625,6.8125,81000
2000-03-06,6.327538967132568,7.0625,6.875,7.0625,76500
2000-03-07,6.383532524108887,7.1875,6.875,7.125,32700
2000-03-08,6.159549713134766,7.125,6.625,6.875,32000
2000-03-09,6.419012069702148,7.25,6.875,7.125,45200
2000-03-10,6.193785190582275,7.125,6.6875,6.875,16600
2000-03-13,6.250091552734375,6.9375,6.8125,6.9375,11400
2000-03-14,6.081171989440918,6.9375,6.75,6.75,71200
2000-03-15,5.968557834625244,6.75,6.5625,6.625,36900
2000-03-16,5.968557834625244,6.6875,6.625,6.625,27200
2000-03-17,6.024861812591553,6.75,6.5625,6.6875,39100
2000-03-20,6.306399822235107,7.0625,6.6875,7.0,94400
2000-03-21,6.587935447692871,7.375,6.875,7.3125,105500
2000-03-22,6.70054817199707,7.5625,7.3125,7.4375,60900
2000-03-23,6.6442413330078125,7.5,7.375,7.375,17100
2000-03-24,6.250091552734375,7.375,6.8125,6.9375,55200
2000-03-27,6.306399822235107,7.3125,6.9375,7.0,90600
2000-03-28,6.362707138061523,7.1875,6.9375,7.0625,84900
2000-03-29,6.70054817199707,7.5,7.0,7.4375,70900
2000-03-30,6.6442413330078125,7.5,7.375,7.375,19300
2000-03-31,6.925777435302734,7.9375,7.4375,7.6875,72700
2000-04-03,7.038389682769775,7.8125,7.625,7.8125,43600
2000-04-04,6.86946964263916,7.75,7.5625,7.625,86100
2000-04-05,6.70054817199707,7.5625,7.3125,7.4375,52500
2000-04-06,6.86946964263916,7.6875,7.4375,7.625,31400
2000-04-07,6.982085227966309,7.9375,7.5625,7.75,96900
2000-04-10,7.319926738739014,8.125,7.625,8.125,79100
2000-04-11,7.319926738739014,8.25,7.8125,8.125,100300
2000-04-12,7.038389682769775,8.125,7.75,7.8125,50800
2000-04-13,7.207314491271973,8.0625,7.75,8.0,45800
2000-04-14,6.531626224517822,8.25,7.25,7.25,90600
2000-04-17,6.587935447692871,7.625,7.25,7.3125,26600
2000-04-18,6.6442413330078125,7.4375,7.3125,7.375,25500
2000-04-19,6.86946964263916,7.625,7.25,7.625,17500
2000-04-20,6.982085227966309,7.8125,7.625,7.75,12900
2000-04-24,6.813161373138428,7.9375,7.5625,7.5625,7700
2000-04-25,6.86946964263916,7.6875,7.5625,7.625,7100
2000-04-26,7.432539939880371,8.3125,7.6875,8.25,66500
2000-04-27,7.207314491271973,8.1875,8.0,8.0,28500
2000-04-28,7.601460933685303,8.4375,7.9375,8.4375,32400
2000-05-01,7.432539939880371,8.375,8.0625,8.25,20400
2000-05-02,7.4888482093811035,8.4375,8.25,8.3125,59800
2000-05-03,7.319926738739014,8.3125,7.9375,8.125,118400
2000-05-04,7.319926738739014,8.375,8.0625,8.125,63200
2000-05-05,7.4888482093811035,8.3125,8.125,8.3125,45900
2000-05-08,7.4888482093811035,8.375,8.1875,8.3125,21600
2000-05-09,7.376232147216797,8.3125,8.125,8.1875,38700
2000-05-10,7.094698905944824,8.125,7.75,7.875,47900
2000-05-11,7.094698905944824,8.0,7.75,7.875,12500
2000-05-12,6.925777435302734,7.9375,7.6875,7.6875,18300
2000-05-15,7.094698905944824,7.9375,7.5,7.875,69000
2000-05-16,7.038389682769775,7.9375,7.625,7.8125,27100
2000-05-17,6.925777435302734,7.9375,7.625,7.6875,43100
2000-05-18,7.319926738739014,8.125,7.875,8.125,65800
2000-05-19,7.883001327514648,8.75,8.0625,8.75,103900
2000-05-22,7.995612144470215,8.9375,8.75,8.875,84500
2000-05-23,7.376232147216797,8.875,8.1875,8.1875,62800
2000-05-24,7.207314491271973,8.1875,7.9375,8.0,114300
2000-05-25,7.376232147216797,8.625,7.9375,8.1875,62600
2000-05-26,7.319926738739014,8.375,8.0625,8.125,49700
2000-05-30,7.4888482093811035,8.4375,8.0625,8.3125,40200
2000-05-31,7.862634658813477,8.875,8.3125,8.6875,61600
2000-06-01,7.919201374053955,8.8125,8.625,8.75,34900
2000-06-02,8.088898658752441,8.9375,8.6875,8.9375,76200
2000-06-05,8.202027320861816,9.125,8.8125,9.0625,83600
2000-06-06,8.258590698242188,9.125,9.0,9.125,31400
2000-06-07,8.711118698120117,9.875,9.125,9.625,120300
2000-06-08,8.484854698181152,9.75,9.25,9.375,100800
2000-06-09,8.42829418182373,9.375,9.25,9.3125,13600
2000-06-12,8.484854698181152,9.5625,9.3125,9.375,38200
2000-06-13,8.711118698120117,9.625,9.25,9.625,45900
2000-06-14,8.824252128601074,9.875,9.625,9.75,283000
2000-06-15,9.389906883239746,10.375,9.75,10.375,154500
2000-06-16,9.163651466369629,10.5,10.0625,10.125,120700
2000-06-19,8.993950843811035,10.125,9.8125,9.9375,60100
2000-06-20,8.824252128601074,9.8125,9.625,9.75,219200
2000-06-21,8.654555320739746,9.8125,9.5,9.5625,168000
2000-06-22,8.371728897094727,9.625,9.25,9.25,55600
2000-06-23,8.315162658691406,9.4375,8.125,9.1875,144700
2000-06-26,8.315162658691406,9.3125,9.125,9.1875,81200
2000-06-27,8.258590698242188,9.25,9.0625,9.125,117000
2000-06-28,8.145464897155762,9.0625,8.875,9.0,54000
2000-06-29,8.258590698242188,9.125,8.875,9.125,158200
2000-06-30,8.597983360290527,9.5,9.0625,9.5,187700
2000-07-03,8.541422843933105,9.5,9.375,9.4375,88800
2000-07-05,8.145464897155762,9.5,8.9375,9.0,135700
2000-07-06,8.371728897094727,9.25,8.9375,9.25,35300
2000-07-07,7.97576904296875,9.25,8.8125,8.8125,76000
2000-07-10,8.654555320739746,9.5625,8.875,9.5625,103000
2000-07-11,8.597983360290527,9.5,9.375,9.5,87200
2000-07-12,8.937379837036133,9.875,9.5,9.875,186100
2000-07-13,8.76768684387207,10.125,9.5625,9.6875,103400
2000-07-14,8.541422843933105,9.75,9.375,9.4375,84200
2000-07-17,8.597983360290527,9.5,9.375,9.5,73700
2000-07-18,8.541422843933105,9.4375,9.25,9.4375,95000
2000-07-19,8.42829418182373,9.375,9.0,9.3125,87900
2000-07-20,8.145464897155762,9.25,8.875,9.0,69700
2000-07-21,8.258590698242188,9.125,8.75,9.125,350500
2000-07-24,8.371728897094727,9.3125,9.125,9.25,78800
2000-07-25,8.42829418182373,9.375,9.25,9.3125,71500
2000-07-26,8.654555320739746,9.6875,9.25,9.5625,57800
2000-07-27,8.371728897094727,9.5,9.25,9.25,12600
2000-07-28,8.315162658691406,9.3125,9.125,9.1875,25100
2000-07-31,8.145464897155762,9.1875,8.9375,9.0,21700
2000-08-01,8.371728897094727,9.25,9.0625,9.25,25400
2000-08-02,8.42829418182373,9.3125,9.25,9.3125,12600
2000-08-03,8.145464897155762,9.4375,8.9375,9.0,125300
2000-08-04,8.258590698242188,9.1875,8.875,9.125,30900
2000-08-07,8.258590698242188,9.3125,9.0625,9.125,36300
2000-08-08,8.145464897155762,9.1875,9.0,9.0,13300
2000-08-09,8.088898658752441,9.125,8.875,8.9375,27000
2000-08-10,7.919201374053955,8.9375,8.75,8.75,100000
2000-08-11,8.088898658752441,8.9375,8.75,8.9375,27000
2000-08-14,7.97576904296875,9.0625,8.8125,8.8125,57900
2000-08-15,7.862634658813477,8.875,8.6875,8.6875,33100
2000-08-16,8.032332420349121,8.875,8.625,8.875,27700
2000-08-17,7.97576904296875,9.125,8.8125,8.8125,138700
2000-08-18,7.862634658813477,8.8125,8.6875,8.6875,36200
2000-08-21,7.862634658813477,8.8125,8.6875,8.6875,20900
2000-08-22,7.862634658813477,8.75,8.625,8.6875,11300
2000-08-23,7.669918537139893,8.6875,8.4375,8.4375,130200
2000-08-24,7.669918537139893,8.5,8.375,8.4375,54000
2000-08-25,8.067627906799316,8.875,8.4375,8.875,12400
2000-08-28,8.124435424804688,9.5,8.9375,8.9375,34100
2000-08-29,8.23806095123291,9.1875,8.875,9.0625,21600
2000-08-30,8.522132873535156,9.5,9.0625,9.375,37600
2000-08-31,8.294875144958496,9.5625,9.0,9.125,39200
2000-09-01,8.181251525878906,9.125,9.0,9.0,110100
2000-09-05,8.124435424804688,9.0,8.875,8.9375,36800
2000-09-06,8.351689338684082,9.3125,8.875,9.1875,43800
2000-09-07,8.86302375793457,9.75,9.125,9.75,68900
2000-09-08,9.14709186553955,10.0625,9.75,10.0625,89300
2000-09-11,9.033465385437012,10.3125,9.875,9.9375,315400
2000-09-12,9.260720252990723,10.25,10.0,10.1875,81600
2000-09-13,10.056116104125977,11.0625,10.1875,11.0625,344800
2000-09-14,10.510625839233398,12.25,11.125,11.5625,122400
2000-09-15,10.510625839233398,11.6875,11.5,11.5625,124400
2000-09-18,9.999308586120605,11.5625,11.0,11.0,39500
2000-09-19,10.453816413879395,11.5,11.0,11.5,111000
2000-09-20,10.510625839233398,11.6875,11.5,11.5625,53500
2000-09-21,10.283373832702637,11.625,11.25,11.3125,21300
2000-09-22,10.169745445251465,11.3125,11.1875,11.1875,64700
2000-09-25,9.82886028289795,11.125,10.6875,10.8125,28400
2000-09-26,10.283373832702637,11.3125,10.75,11.3125,368800
2000-09-27,9.942487716674805,11.375,10.9375,10.9375,56100
2000-09-28,9.885676383972168,11.125,10.625,10.875,352500
2000-09-29,9.374349594116211,10.8125,10.3125,10.3125,43500
2000-10-02,10.453816413879395,11.625,10.5625,11.5,203900
2000-10-03,10.283373832702637,11.75,11.25,11.3125,24900
2000-10-04,10.169745445251465,11.3125,11.125,11.1875,67200
2000-10-05,10.056116104125977,11.25,11.0,11.0625,47300
2000-10-06,10.340188980102539,11.375,10.8125,11.375,113600
2000-10-09,10.397006034851074,11.4375,11.1875,11.4375,43900
2000-10-10,10.340188980102539,11.5,11.3125,11.375,48600
2000-10-11,9.999308586120605,11.34375,11.0,11.0,84000
2000-10-12,9.601602554321289,10.8125,10.5,10.5625,32800
2000-10-13,9.601602554321289,10.5625,10.375,10.5625,121300
2000-10-16,9.82886028289795,10.8125,10.5,10.8125,38300
2000-10-17,9.715230941772461,10.75,10.625,10.6875,13300
2000-10-18,9.658418655395508,10.625,10.5,10.625,38400
2000-10-19,9.772049903869629,10.75,10.5,10.75,51800
2000-10-20,9.82886028289795,10.8125,10.6875,10.8125,16700
2000-10-23,9.942487716674805,10.9375,10.75,10.9375,24300
2000-10-24,9.885676383972168,11.0,10.875,10.875,29500
2000-10-25,10.112935066223145,11.1875,11.0,11.125,235800
2000-10-26,10.112935066223145,11.1875,11.0625,11.125,126300
2000-10-27,10.567445755004883,11.625,11.25,11.625,131600
2000-10-30,10.453816413879395,11.75,11.5,11.5,242800
2000-10-31,10.794708251953125,11.875,11.5,11.875,126000
2000-11-01,10.453816413879395,11.875,11.375,11.5,24600
2000-11-02,10.340188980102539,11.5625,11.25,11.375,148900
2000-11-03,10.681077003479004,11.75,11.4375,11.75,379500
2000-11-06,10.908327102661133,12.0,11.8125,12.0,114400
2000-11-07,11.135589599609375,12.25,11.875,12.25,55000
2000-11-08,11.362849235534668,12.5,12.3125,12.5,43300
2000-11-09,11.078774452209473,12.625,11.875,12.1875,17500
2000-11-10,10.851518630981445,12.0625,11.6875,11.9375,27800
2000-11-13,10.908327102661133,12.0,11.6875,12.0,10300
2000-11-14,10.737890243530273,12.0625,11.625,11.8125,90400
2000-11-15,10.715544700622559,11.8125,11.625,11.75,56000
2000-11-16,11.684502601623535,13.0,12.0,12.8125,514200
2000-11-17,11.513509750366211,13.0,12.5,12.625,106500
2000-11-20,11.570507049560547,12.8125,12.6875,12.6875,51100
2000-11-21,11.79849910736084,13.0625,12.6875,12.9375,146300
2000-11-22,11.627511978149414,13.0,12.75,12.75,19100
2000-11-24,11.684502601623535,12.875,12.75,12.8125,14800
2000-11-27,12.083490371704102,13.25,12.75,13.25,63700
2000-11-28,12.596467971801758,13.875,13.375,13.8125,161600
2000-11-29,12.083490371704102,13.875,13.25,13.25,25100
2000-11-30,11.741498947143555,13.25,12.875,12.875,52900
2000-12-01,12.026488304138184,13.25,12.875,13.1875,208900
2000-12-04,12.4254732131958,13.625,13.3125,13.625,107100
2000-12-05,12.4254732131958,13.625,13.25,13.625,247300
2000-12-06,12.026488304138184,13.75,13.0625,13.1875,39000
2000-12-07,11.741498947143555,13.125,12.875,12.875,153200
2000-12-08,12.083490371704102,13.3125,12.9375,13.25,43900
2000-12-11,12.311477661132812,13.5,13.0,13.5,90200
2000-12-12,12.311477661132812,13.8125,13.375,13.5,45100
2000-12-13,12.53946590423584,13.875,13.375,13.75,259600
2000-12-14,12.4254732131958,13.625,13.125,13.625,122800
2000-12-15,12.197481155395508,13.6875,13.3125,13.375,72900
2000-12-18,11.22852611541748,13.125,12.25,12.3125,187400
2000-12-19,11.399519920349121,12.5,12.3125,12.5,37100
2000-12-20,11.399519920349121,12.875,12.3125,12.5,98000
2000-12-21,11.171527862548828,12.46875,12.125,12.25,128000
2000-12-22,11.114529609680176,12.25,12.125,12.1875,108900
2000-12-26,10.886540412902832,12.0625,11.8125,11.9375,98800
2000-12-27,11.627511978149414,12.75,12.0,12.75,33500
2000-12-28,11.79849910736084,13.0,12.75,12.9375,58200
2000-12-29,11.855499267578125,13.0,12.875,13.0,63100
2001-01-02,10.544549942016602,12.9375,11.5,11.5625,80200
2001-01-03,11.114529609680176,12.375,11.25,12.1875,107900
2001-01-04,10.601553916931152,12.125,11.4375,11.625,249700
2001-01-05,10.544549942016602,11.8125,11.5625,11.5625,57200
2001-01-08,10.316563606262207,11.8125,11.1875,11.3125,118600
2001-01-09,10.943531036376953,12.0,11.3125,12.0,118500
2001-01-10,10.601553916931152,12.0,11.5,11.625,107400
2001-01-11,10.430560111999512,11.625,11.25,11.4375,48000
2001-01-12,10.886540412902832,11.9375,11.0,11.9375,79300
2001-01-16,11.000531196594238,12.1875,11.8125,12.0625,270600
2001-01-17,10.943531036376953,12.0625,11.6875,12.0,56900
2001-01-18,10.886540412902832,11.9375,11.875,11.9375,19300
2001-01-19,10.772546768188477,11.9375,11.6875,11.8125,24600
2001-01-22,11.171527862548828,12.3125,12.0,12.25,242600
2001-01-23,11.741498947143555,13.0625,12.6875,12.875,340100
2001-01-24,11.855499267578125,13.4375,12.875,13.0,73500
2001-01-25,11.855499267578125,13.125,12.8125,13.0,75900
2001-01-26,11.912494659423828,13.1875,13.0,13.0625,54400
2001-01-29,11.10769271850586,13.100000381469727,12.100000381469727,12.180000305175781,79800
2001-01-30,12.092605590820312,13.4399995803833,12.550000190734863,13.260000228881836,120600
2001-01-31,11.773417472839355,13.470000267028809,12.819999694824219,12.90999984741211,71600
2001-02-01,12.585066795349121,14.0,13.300000190734863,13.800000190734863,92700
2001-02-02,12.813055038452148,14.069999694824219,13.800000190734863,14.050000190734863,73800
2001-02-05,13.588224411010742,15.0,14.0,14.899999618530273,125600
2001-02-06,13.90740966796875,15.479999542236328,14.90999984741211,15.25,239100
2001-02-07,13.91653060913086,15.75,14.899999618530273,15.260000228881836,163000
2001-02-08,13.90740966796875,15.319999694824219,15.25,15.25,32600
2001-02-09,14.317792892456055,15.699999809265137,15.25,15.699999809265137,179600
2001-02-12,13.734135627746582,15.84000015258789,14.880000114440918,15.0600004196167,137100
2001-02-13,13.725022315979004,15.100000381469727,14.989999771118164,15.050000190734863,99800
2001-02-14,13.62470531463623,15.100000381469727,14.760000228881836,14.9399995803833,97800
2001-02-15,13.551742553710938,15.09000015258789,14.739999771118164,14.859999656677246,82300
2001-02-16,13.478785514831543,15.100000381469727,14.699999809265137,14.779999732971191,66800
2001-02-20,13.743257522583008,15.25,14.880000114440918,15.069999694824219,196800
2001-02-21,13.688538551330566,15.350000381469727,15.0,15.010000228881836,84800
2001-02-22,13.715903282165527,15.319999694824219,14.899999618530273,15.039999961853027,53200
2001-02-23,13.90740966796875,15.25,14.90999984741211,15.25,64900
2001-02-26,13.90740966796875,15.289999961853027,14.930000305175781,15.25,42000
2001-02-27,13.63382339477539,15.100000381469727,14.75,14.949999809265137,69900
2001-02-28,13.588224411010742,15.050000190734863,14.449999809265137,14.899999618530273,85100
2001-03-01,13.497027397155762,14.989999771118164,14.0,14.800000190734863,58600
2001-03-02,13.679422378540039,15.199999809265137,14.710000038146973,15.0,138800
2001-03-05,13.90740966796875,15.300000190734863,14.699999809265137,15.25,98300
2001-03-06,14.55490779876709,16.450000762939453,15.149999618530273,15.960000038146973,242400
2001-03-07,14.782894134521484,16.399999618530273,16.049999237060547,16.209999084472656,310900
2001-03-08,14.746419906616211,16.209999084472656,15.75,16.170000076293945,95200
2001-03-09,14.864968299865723,16.389999389648438,16.010000228881836,16.299999237060547,47800
2001-03-12,13.90740966796875,16.3799991607666,15.0,15.25,92400
2001-03-13,14.144516944885254,15.970000267028809,15.25,15.510000228881836,77400
2001-03-14,13.45142650604248,15.600000381469727,14.699999809265137,14.75,85600
2001-03-15,13.23930835723877,15.140000343322754,14.470000267028809,14.479999542236328,80100
2001-03-16,12.937583923339844,14.470000267028809,14.0,14.149999618530273,73900
2001-03-19,13.669034957885742,15.350000381469727,14.050000190734863,14.949999809265137,173200
2001-03-20,13.477032661437988,15.100000381469727,14.5,14.739999771118164,75900
