Date,adjclose,high,low,close,volume
2004-10-06,47.425045013427734,77.83000183105469,77.12999725341797,77.77999877929688,179800
2004-10-07,46.52265167236328,77.13999938964844,76.30000305175781,76.30000305175781,219700
2004-10-08,47.266517639160156,78.0999984741211,77.36000061035156,77.5199966430664,159800
2004-10-11,47.58967971801758,78.3499984741211,77.69999694824219,78.05000305175781,158700
2004-10-12,46.60801696777344,76.75,76.0,76.44000244140625,237400
2004-10-13,45.90070724487305,75.87999725341797,75.20999908447266,75.27999877929688,197800
2004-10-14,45.595848083496094,75.77999877929688,74.63999938964844,74.77999877929688,269600
2004-10-15,46.03485870361328,75.94999694824219,75.05999755859375,75.5,158300
2004-10-18,46.217796325683594,75.94000244140625,75.45999908447266,75.80000305175781,98800
2004-10-19,46.23606491088867,76.27999877929688,75.75,75.83000183105469,246400
2004-10-20,46.18729782104492,75.83999633789062,75.38999938964844,75.75,277800
2004-10-21,46.193397521972656,75.94999694824219,75.1500015258789,75.76000213623047,219200
2004-10-22,45.88241958618164,75.91999816894531,75.18000030517578,75.25,97900
2004-10-25,45.96778869628906,75.55000305175781,75.0,75.38999938964844,108100
2004-10-26,45.86414337158203,75.3499984741211,74.48999786376953,75.22000122070312,240700
2004-10-27,46.77873992919922,76.7300033569336,75.27999877929688,76.72000122070312,238900
2004-10-28,46.76043701171875,77.25,76.12000274658203,76.69000244140625,185800
2004-10-29,47.309207916259766,77.8499984741211,77.30000305175781,77.58999633789062,172600
2004-11-01,46.918968200683594,77.13999938964844,76.43000030517578,76.94999694824219,287300
2004-11-02,47.00433349609375,77.55000305175781,76.25,77.08999633789062,286100
2004-11-03,47.37627410888672,77.98999786376953,77.5199966430664,77.69999694824219,364500
2004-11-04,47.94942855834961,78.69000244140625,77.55999755859375,78.63999938964844,289000
2004-11-05,47.931129455566406,79.16000366210938,78.29000091552734,78.61000061035156,272700
2004-11-08,47.339683532714844,78.04000091552734,77.05999755859375,77.63999938964844,345700
2004-11-09,47.46773147583008,78.0199966430664,77.41000366210938,77.8499984741211,198800
2004-11-10,46.9311637878418,77.20999908447266,76.9000015258789,76.97000122070312,389000
2004-11-11,46.827518463134766,77.16000366210938,76.30000305175781,76.80000305175781,246300
2004-11-12,47.70552062988281,78.48999786376953,77.33000183105469,78.23999786376953,234600
2004-11-15,48.27256774902344,79.5,78.7699966430664,79.16999816894531,182400
2004-11-16,47.961605072021484,79.0999984741211,78.43000030517578,78.66000366210938,153000
2004-11-17,48.211612701416016,79.38999938964844,78.30000305175781,79.06999969482422,315900
2004-11-18,47.3152961730957,77.87999725341797,77.22000122070312,77.5999984741211,337100
2004-11-19,47.01652908325195,77.94000244140625,77.0999984741211,77.11000061035156,147100
2004-11-22,46.47997283935547,76.2300033569336,75.5999984741211,76.2300033569336,231500
2004-11-23,46.24826431274414,76.31999969482422,75.5999984741211,75.8499984741211,148500
2004-11-24,46.39460372924805,76.2300033569336,75.94999694824219,76.08999633789062,131800
2004-11-26,46.626312255859375,76.6500015258789,76.29000091552734,76.47000122070312,94500
2004-11-29,46.36412048339844,76.55999755859375,75.97000122070312,76.04000091552734,221900
2004-11-30,45.55317306518555,75.4000015258789,74.5,74.70999908447266,414400
2004-12-01,46.071434020996094,75.69000244140625,74.47000122070312,75.55999755859375,323800
2004-12-02,46.07753372192383,75.83999633789062,75.5,75.56999969482422,276100
2004-12-03,46.28485107421875,75.97000122070312,75.55000305175781,75.91000366210938,180600
2004-12-06,45.644630432128906,75.22000122070312,74.66000366210938,74.86000061035156,404500
2004-12-07,45.2605094909668,74.75,74.22000122070312,74.2300033569336,251000
2004-12-08,45.74217987060547,75.05000305175781,74.66999816894531,75.0199966430664,183700
2004-12-09,45.48609161376953,74.80999755859375,73.76000213623047,74.5999984741211,277900
2004-12-10,45.68120574951172,75.1500015258789,73.41999816894531,74.91999816894531,784900
2004-12-13,45.7299919128418,75.19000244140625,74.41999816894531,75.0,382500
2004-12-14,46.553123474121094,76.45999908447266,75.58000183105469,76.3499984741211,427400
2004-12-15,46.83360290527344,77.12000274658203,76.56999969482422,76.80999755859375,210300
2004-12-16,46.83970642089844,77.02999877929688,76.5999984741211,76.81999969482422,228700
2004-12-17,47.01652908325195,77.29000091552734,77.05000305175781,77.11000061035156,168700
2004-12-20,47.34578323364258,77.94999694824219,77.25,77.6500015258789,143700
2004-12-21,47.60187911987305,78.19999694824219,77.7300033569336,78.06999969482422,124900
2004-12-22,48.083560943603516,79.16999816894531,78.0199966430664,78.86000061035156,224400
2004-12-23,48.22380065917969,79.25,78.88999938964844,79.08999633789062,118900
2004-12-27,48.8701171875,80.33000183105469,79.70999908447266,80.1500015258789,182600
2004-12-28,48.99205780029297,80.47000122070312,80.0199966430664,80.3499984741211,123500
2004-12-29,48.675018310546875,80.12000274658203,79.54000091552734,79.83000183105469,80200
2004-12-30,49.17499542236328,80.91000366210938,80.27999877929688,80.6500015258789,96900
2004-12-31,49.91887283325195,81.87000274658203,80.8499984741211,81.87000274658203,137200
2005-01-03,49.62009048461914,82.2699966430664,81.16999816894531,81.37999725341797,245900
2005-01-04,48.82134246826172,82.0,79.55000305175781,80.06999969482422,335500
2005-01-05,48.69938659667969,80.16000366210938,79.3499984741211,79.87000274658203,207000
2005-01-06,48.9737663269043,80.7300033569336,80.1500015258789,80.31999969482422,191300
2005-01-07,48.43720626831055,80.1500015258789,79.4000015258789,79.44000244140625,163700
2005-01-10,48.7542724609375,80.36000061035156,79.5999984741211,79.95999908447266,206100
2005-01-11,49.27863311767578,81.20999908447266,80.31999969482422,80.81999969482422,182700
2005-01-12,49.44935989379883,81.18000030517578,80.56999969482422,81.0999984741211,172900
2005-01-13,48.906707763671875,80.88999938964844,79.95999908447266,80.20999908447266,171000
2005-01-14,49.69326400756836,81.75,80.75,81.5,171000
2005-01-18,49.21767044067383,80.93000030517578,80.25,80.72000122070312,171800
2005-01-19,48.53477096557617,80.44999694824219,79.47000122070312,79.5999984741211,181500
2005-01-20,47.74822235107422,79.0,78.05999755859375,78.30999755859375,359300
2005-01-21,48.0530891418457,79.0999984741211,78.5999984741211,78.80999755859375,197300
2005-01-24,47.9189338684082,78.91000366210938,78.55000305175781,78.58999633789062,105800
2005-01-25,47.40675354003906,77.94999694824219,77.19999694824219,77.75,525500
2005-01-26,48.01649475097656,78.94999694824219,78.44999694824219,78.75,194600
2005-01-27,47.32139587402344,77.81999969482422,77.4000015258789,77.61000061035156,258400
2005-01-28,46.97995376586914,77.77999877929688,77.05000305175781,77.05000305175781,326400
2005-01-31,47.675048828125,78.27999877929688,77.9000015258789,78.19000244140625,160600
2005-02-01,47.955535888671875,78.76000213623047,78.05000305175781,78.6500015258789,267100
2005-02-02,47.998199462890625,79.0999984741211,78.33999633789062,78.72000122070312,280500
2005-02-03,47.26042938232422,77.83000183105469,77.05000305175781,77.51000213623047,299600
2005-02-04,47.943321228027344,78.66999816894531,77.91000366210938,78.62999725341797,255600
2005-02-07,47.39458084106445,78.05000305175781,77.62000274658203,77.7300033569336,384800
2005-02-08,47.18115234375,77.6500015258789,77.1500015258789,77.37999725341797,220200
2005-02-09,47.43115234375,78.23999786376953,77.55000305175781,77.79000091552734,190600
2005-02-10,47.931129455566406,78.69999694824219,78.2300033569336,78.61000061035156,159000
2005-02-11,48.22989273071289,79.4000015258789,78.5,79.0999984741211,169400
2005-02-14,48.59574508666992,79.73999786376953,79.22000122070312,79.69999694824219,136400
2005-02-15,48.80914306640625,80.4000015258789,79.33999633789062,80.05000305175781,502400
2005-02-16,48.327449798583984,79.55000305175781,79.05999755859375,79.26000213623047,254300
2005-02-17,47.5286979675293,78.44999694824219,77.94000244140625,77.94999694824219,362900
2005-02-18,48.27256774902344,79.30000305175781,78.8499984741211,79.16999816894531,147200
2005-02-22,47.5286979675293,78.62999725341797,77.81999969482422,77.94999694824219,283900
2005-02-23,47.37627410888672,77.87999725341797,77.5,77.69999694824219,188500
2005-02-24,47.010440826416016,77.2300033569336,76.81999969482422,77.0999984741211,211100
2005-02-25,47.3152961730957,77.7300033569336,77.01000213623047,77.5999984741211,231800
2005-02-28,47.425045013427734,78.18000030517578,77.44999694824219,77.77999877929688,153300
2005-03-01,47.63845443725586,78.25,77.80000305175781,78.12999725341797,254000
2005-03-02,47.668941497802734,78.62999725341797,77.61000061035156,78.18000030517578,156300
2005-03-03,47.53480529785156,78.5199966430664,77.72000122070312,77.95999908447266,257100
2005-03-04,48.034786224365234,79.11000061035156,78.18000030517578,78.77999877929688,266200
2005-03-07,47.83357238769531,78.83999633789062,78.30000305175781,78.44999694824219,153400
2005-03-08,47.92502212524414,79.23999786376953,78.5,78.5999984741211,183100
2005-03-09,47.943321228027344,79.5,78.56999969482422,78.62999725341797,379900
2005-03-10,48.26648712158203,79.31999969482422,78.70999908447266,79.16000366210938,177800
2005-03-11,48.07747268676758,79.4800033569336,78.72000122070312,78.8499984741211,139300
2005-03-14,47.79088592529297,78.83999633789062,77.6500015258789,78.37999725341797,210900
2005-03-15,47.278717041015625,77.95999908447266,77.5,77.54000091552734,149500
2005-03-16,46.992149353027344,77.26000213623047,76.04000091552734,77.06999969482422,485800
2005-03-17,46.547035217285156,76.9000015258789,76.05000305175781,76.33999633789062,237700
2005-03-18,46.68727493286133,76.87999725341797,76.33000183105469,76.56999969482422,167800
2005-03-21,46.675079345703125,76.61000061035156,76.0999984741211,76.55000305175781,193100
2005-03-22,46.400699615478516,77.30999755859375,76.05000305175781,76.0999984741211,269200
2005-03-23,46.34581756591797,76.13999938964844,75.30000305175781,76.01000213623047,250300
2005-03-24,45.61414337158203,75.2300033569336,74.75,74.80999755859375,535000
2005-03-28,46.19098663330078,75.66999816894531,75.06999969482422,75.2699966430664,254900
2005-03-29,45.43003463745117,74.7300033569336,73.93000030517578,74.02999877929688,392000
2005-03-30,46.049842834472656,75.80000305175781,74.05000305175781,75.04000091552734,273900
2005-03-31,45.64483642578125,75.05000305175781,74.3499984741211,74.37999725341797,221700
2005-04-01,45.57731246948242,75.1500015258789,74.2699966430664,74.2699966430664,164300
2005-04-04,45.522090911865234,75.05000305175781,73.93000030517578,74.18000030517578,197500
2005-04-05,46.33213806152344,75.5999984741211,75.0999984741211,75.5,291500
2005-04-06,46.52851867675781,76.30000305175781,75.72000122070312,75.81999969482422,243300
2005-04-07,46.97649383544922,76.80999755859375,76.11000061035156,76.55000305175781,235300
2005-04-08,46.4916877746582,76.08000183105469,75.5,75.76000213623047,250700
2005-04-11,46.22780990600586,75.69000244140625,74.98999786376953,75.33000183105469,266000
2005-04-12,46.295310974121094,75.5999984741211,74.33000183105469,75.44000244140625,287300
2005-04-13,45.755287170410156,75.0999984741211,74.5,74.55999755859375,263100
2005-04-14,45.25822448730469,74.5999984741211,73.66999816894531,73.75,437000
2005-04-15,44.595455169677734,73.3499984741211,72.56999969482422,72.66999816894531,327700
2005-04-18,44.27635192871094,72.5,72.1500015258789,72.1500015258789,254400
2005-04-19,44.583187103271484,72.75,72.1500015258789,72.6500015258789,233500
2005-04-20,44.1229248046875,72.44999694824219,71.72000122070312,71.9000015258789,459200
2005-04-21,44.669090270996094,72.80000305175781,71.63999938964844,72.79000091552734,350900
2005-04-22,44.4604377746582,72.94999694824219,72.16000366210938,72.44999694824219,193200
2005-04-25,45.153892517089844,73.66999816894531,73.0199966430664,73.58000183105469,170100
2005-04-26,44.6875114440918,73.12999725341797,72.58999633789062,72.81999969482422,258600
2005-04-27,44.79795837402344,73.12999725341797,72.22000122070312,73.0,126600
2005-04-28,44.178165435791016,72.5,71.54000091552734,71.98999786376953,197000
2005-04-29,44.6200065612793,72.87000274658203,72.3499984741211,72.70999908447266,241000
2005-05-02,44.4604377746582,72.81999969482422,72.38999938964844,72.44999694824219,225200
2005-05-03,44.85932922363281,73.0999984741211,72.16000366210938,73.0999984741211,330900
2005-05-04,45.71232986450195,74.75,73.68000030517578,74.48999786376953,303800
2005-05-05,45.43003463745117,74.75,73.70999908447266,74.02999877929688,255100
2005-05-06,45.614139556884766,75.25,73.7699966430664,74.33000183105469,391800
2005-05-09,45.472991943359375,74.69999694824219,73.87000274658203,74.0999984741211,401000
2005-05-10,45.04343032836914,74.0,73.1500015258789,73.4000015258789,229000
2005-05-11,45.031150817871094,73.62000274658203,73.1500015258789,73.37999725341797,211100
2005-05-12,44.09223175048828,72.47000122070312,71.83999633789062,71.8499984741211,226600
2005-05-13,43.88972473144531,72.19999694824219,71.12999725341797,71.5199966430664,214700
2005-05-16,44.20270538330078,72.08999633789062,71.0,72.02999877929688,225900
2005-05-17,44.46657943725586,72.69000244140625,71.98999786376953,72.45999908447266,306500
2005-05-18,44.50954055786133,72.6500015258789,71.52999877929688,72.52999877929688,540500
2005-05-19,44.607730865478516,72.8499984741211,72.4800033569336,72.69000244140625,569900
2005-05-20,44.405216217041016,72.44000244140625,72.0999984741211,72.36000061035156,451100
2005-05-23,44.88388442993164,73.41999816894531,72.7699966430664,73.13999938964844,225700
2005-05-24,45.00048065185547,73.66999816894531,73.20999908447266,73.33000183105469,348400
2005-05-25,44.8470458984375,73.63999938964844,72.7699966430664,73.08000183105469,133600
2005-05-26,44.42363357543945,72.44000244140625,71.66999816894531,72.38999938964844,277900
2005-05-27,44.42363357543945,72.55000305175781,72.25,72.38999938964844,220600
2005-05-31,44.00631332397461,72.05000305175781,71.61000061035156,71.70999908447266,290200
2005-06-01,44.23337173461914,72.4800033569336,71.69999694824219,72.08000183105469,370000
2005-06-02,44.534080505371094,72.6500015258789,72.02999877929688,72.56999969482422,233100
2005-06-03,44.09223175048828,72.38999938964844,71.7699966430664,71.8499984741211,180900
2005-06-06,44.245670318603516,72.22000122070312,71.8499984741211,72.0999984741211,148600
2005-06-07,44.34385299682617,72.5,71.83000183105469,72.26000213623047,557400
2005-06-08,44.110652923583984,72.41000366210938,71.69999694824219,71.87999725341797,286700
2005-06-09,43.79767990112305,71.69999694824219,71.0999984741211,71.37000274658203,345500
2005-06-10,43.674949645996094,71.48999786376953,71.05999755859375,71.16999816894531,271500
2005-06-13,43.80381393432617,71.62999725341797,71.2300033569336,71.37999725341797,220600
2005-06-14,43.82222366333008,71.75,70.94999694824219,71.41000366210938,257700
2005-06-15,44.01246643066406,71.72000122070312,71.0999984741211,71.72000122070312,183200
2005-06-16,44.14748001098633,72.0999984741211,71.5999984741211,71.94000244140625,252700
2005-06-17,44.6875114440918,72.87000274658203,72.41999816894531,72.81999969482422,285500
2005-06-20,44.19042205810547,72.30000305175781,71.77999877929688,72.01000213623047,271200
2005-06-21,44.45430374145508,72.68000030517578,72.22000122070312,72.44000244140625,207300
2005-06-22,44.49726486206055,73.08999633789062,72.20999908447266,72.51000213623047,236100
2005-06-23,44.0308837890625,72.75,71.72000122070312,71.75,384800
2005-06-24,44.00019836425781,72.16999816894531,71.5,71.69999694824219,253300
2005-06-27,43.60131072998047,71.5,70.9800033569336,71.05000305175781,372800
