Date,adjclose,high,low,close,volume
2025-04-22,190.0,193.49000549316406,178.39999389648438,190.0,12807000
2025-04-23,194.8000030517578,200.8000030517578,191.52000427246094,194.8000030517578,9870200
2025-04-24,203.8699951171875,204.2100067138672,193.10000610351562,203.8699951171875,6840600
2025-04-25,209.63999938964844,211.6199951171875,203.74000549316406,209.63999938964844,8060900
2025-04-28,205.27000427246094,208.77999877929688,197.4199981689453,205.27000427246094,7624200
2025-04-29,206.1300048828125,207.39999389648438,203.13999938964844,206.1300048828125,4254900
2025-04-30,202.88999938964844,203.0399932861328,195.5500030517578,202.88999938964844,4769400
2025-05-01,201.3000030517578,208.75,201.16000366210938,201.3000030517578,6243200
2025-05-02,204.92999267578125,209.0,202.36000061035156,204.92999267578125,6133300
2025-05-05,199.39999389648438,204.11000061035156,198.64999389648438,199.39999389648438,5108700
2025-05-06,196.88999938964844,198.75999450683594,193.33999633789062,196.88999938964844,4672600
2025-05-07,196.55999755859375,200.47999572753906,193.80999755859375,196.55999755859375,4825700
2025-05-08,206.5,210.47000122070312,202.80999755859375,206.5,14390000
2025-05-09,199.32000732421875,214.1300048828125,198.77000427246094,199.32000732421875,16384200
2025-05-12,207.22000122070312,213.60000610351562,205.61000061035156,207.22000122070312,14944200
2025-05-13,256.8999938964844,260.4200134277344,231.49000549316406,256.8999938964844,39119000
2025-05-14,263.4100036621094,264.489990234375,253.5500030517578,263.4100036621094,18344700
2025-05-15,244.44000244140625,257.8500061035156,240.0,244.44000244140625,25917200
2025-05-16,266.4599914550781,270.45001220703125,248.8300018310547,266.4599914550781,72627500
2025-05-19,263.989990234375,267.6000061035156,259.70001220703125,263.989990234375,12437600
2025-05-20,261.3800048828125,265.3599853515625,257.25,261.3800048828125,8624600
2025-05-21,258.989990234375,270.3800048828125,257.75,258.989990234375,11748000
2025-05-22,271.95001220703125,277.010009765625,263.510009765625,271.95001220703125,15613700
2025-05-23,263.1600036621094,268.0400085449219,260.3399963378906,263.1600036621094,9290300
2025-05-27,266.3999938964844,270.1000061035156,264.6700134277344,266.3999938964844,7884500
2025-05-28,254.2899932861328,265.70001220703125,253.8000030517578,254.2899932861328,8305300
2025-05-29,248.83999633789062,258.94000244140625,246.75999450683594,248.83999633789062,7673400
2025-05-30,246.6199951171875,249.9600067138672,244.1300048828125,246.6199951171875,6070900
2025-06-02,246.72000122070312,249.86000061035156,240.91000366210938,246.72000122070312,6188000
2025-06-03,258.9100036621094,260.6000061035156,246.22000122070312,258.9100036621094,9946400
2025-06-04,256.0,261.57000732421875,254.33999633789062,256.0,6026800
2025-06-05,244.1999969482422,265.6499938964844,240.0800018310547,244.1999969482422,11971900
2025-06-06,251.27000427246094,256.1700134277344,249.77999877929688,251.27000427246094,7360200
2025-06-09,256.6300048828125,258.25,252.39999389648438,256.6300048828125,6064800
2025-06-10,254.94000244140625,262.3999938964844,251.6300048828125,254.94000244140625,5858000
2025-06-11,250.67999267578125,259.8999938964844,249.05999755859375,250.67999267578125,5986100
2025-06-12,241.0500030517578,247.75,239.35000610351562,241.0500030517578,7725300
2025-06-13,242.7100067138672,243.1999969482422,235.2899932861328,242.7100067138672,7062700
2025-06-16,261.57000732421875,263.29998779296875,245.32000732421875,261.57000732421875,12034700
2025-06-17,253.85000610351562,259.6300048828125,248.67999267578125,253.85000610351562,9050800
2025-06-18,295.2900085449219,299.32000732421875,251.8800048828125,295.2900085449219,37434300
2025-06-20,308.3800048828125,310.75,298.1000061035156,308.3800048828125,31468800
2025-06-23,307.5899963378906,314.25,294.55999755859375,307.5899963378906,17553700
2025-06-24,344.82000732421875,348.9700012207031,311.8999938964844,344.82000732421875,29670900
2025-06-25,355.3699951171875,369.2799987792969,343.6199951171875,355.3699951171875,30154300
2025-06-26,375.07000732421875,382.0,354.5299987792969,375.07000732421875,27371400
2025-06-27,353.42999267578125,372.5,346.6600036621094,353.42999267578125,29000400
2025-06-30,350.489990234375,360.45001220703125,347.8999938964844,350.489990234375,11227600
2025-07-01,335.3299865722656,353.3999938964844,334.0,335.3299865722656,13132100
2025-07-02,354.45001220703125,357.1600036621094,338.67999267578125,354.45001220703125,12493100
2025-07-03,355.79998779296875,357.8699951171875,348.5,355.79998779296875,6704300
2025-07-07,357.1000061035156,364.0,351.0,357.1000061035156,7885300
2025-07-08,354.82000732421875,368.7900085449219,348.0,354.82000732421875,9735000
2025-07-09,373.8500061035156,374.0,353.2900085449219,373.8500061035156,13238400
2025-07-10,388.9599914550781,389.1600036621094,369.0,388.9599914550781,17241600
2025-07-11,387.05999755859375,395.5,378.3699951171875,387.05999755859375,16694600
2025-07-14,394.010009765625,398.5,388.5799865722656,394.010009765625,12473500
2025-07-15,388.0199890136719,400.8800048828125,373.0199890136719,388.0199890136719,16889300
2025-07-16,398.20001220703125,405.8800048828125,391.4599914550781,398.20001220703125,14355800
2025-07-17,410.75,415.9599914550781,394.2799987792969,410.75,16840500
2025-07-18,419.7799987792969,444.6499938964844,406.5,419.7799987792969,28063200
2025-07-21,413.6300048828125,436.3800048828125,413.44000244140625,413.6300048828125,17018100
2025-07-22,404.44000244140625,420.9800109863281,394.3699951171875,404.44000244140625,14554900
2025-07-23,397.80999755859375,400.7200012207031,387.1199951171875,397.80999755859375,12433200
2025-07-24,396.70001220703125,405.30999755859375,392.0,396.70001220703125,7904600
2025-07-25,391.6600036621094,397.4800109863281,386.3900146484375,391.6600036621094,8643300
2025-07-28,379.489990234375,395.3900146484375,375.260009765625,379.489990234375,11270400
2025-07-29,371.44000244140625,384.7799987792969,365.739990234375,371.44000244140625,9334700
2025-07-30,377.4800109863281,386.5799865722656,372.7099914550781,377.4800109863281,11100000
2025-07-31,377.760009765625,387.1400146484375,376.8299865722656,377.760009765625,12371200
2025-08-01,314.69000244140625,337.5799865722656,310.54998779296875,314.69000244140625,31342200
2025-08-04,318.1700134277344,324.0,311.0,318.1700134277344,12106400
2025-08-05,297.989990234375,312.8500061035156,297.20001220703125,297.989990234375,16863900
2025-08-06,303.5799865722656,304.7699890136719,293.30999755859375,303.5799865722656,15982700
2025-08-07,310.7900085449219,317.94000244140625,306.9800109863281,310.7900085449219,13857200
2025-08-08,310.5400085449219,313.70001220703125,301.2300109863281,310.5400085449219,9253800
2025-08-11,319.6199951171875,333.6600036621094,318.79998779296875,319.6199951171875,14664400
2025-08-12,322.6199951171875,329.8599853515625,314.1600036621094,322.6199951171875,9947800
2025-08-13,327.010009765625,345.3900146484375,321.5299987792969,327.010009765625,15399800
2025-08-14,324.8900146484375,327.45001220703125,316.79998779296875,324.8900146484375,9403600
2025-08-15,317.54998779296875,323.3999938964844,314.55999755859375,317.54998779296875,7881200
2025-08-18,320.7300109863281,324.2900085449219,307.1099853515625,320.7300109863281,8798800
2025-08-19,302.07000732421875,322.5899963378906,301.45001220703125,302.07000732421875,10327700
2025-08-20,304.3900146484375,306.45001220703125,291.4599914550781,304.3900146484375,8570300
2025-08-21,300.2799987792969,305.0,297.79998779296875,300.2799987792969,5743400
2025-08-22,319.8500061035156,322.260009765625,297.19000244140625,319.8500061035156,13029200
2025-08-25,306.0,315.5899963378906,305.1000061035156,306.0,8473900
2025-08-26,308.4800109863281,309.20001220703125,300.3699951171875,308.4800109863281,7745400
2025-08-27,308.9700012207031,312.4100036621094,306.69000244140625,308.9700012207031,5746300
2025-08-28,308.4700012207031,315.95001220703125,306.0,308.4700012207031,6292500
2025-08-29,304.5400085449219,308.2200012207031,301.5,304.5400085449219,6611400
2025-09-02,303.55999755859375,310.4100036621094,295.3999938964844,303.55999755859375,6814900
2025-09-03,302.30999755859375,308.3699951171875,301.1499938964844,302.30999755859375,5220800
2025-09-04,306.79998779296875,307.7699890136719,300.010009765625,306.79998779296875,6211800
2025-09-05,299.07000732421875,315.739990234375,292.55999755859375,299.07000732421875,11367000
2025-09-08,302.20001220703125,306.6000061035156,297.1499938964844,302.20001220703125,8824100
2025-09-09,318.7799987792969,319.3900146484375,303.6000061035156,318.7799987792969,10361300
2025-09-10,315.3399963378906,328.6700134277344,312.5299987792969,315.3399963378906,8664800
2025-09-11,323.95001220703125,326.0,315.5299987792969,323.95001220703125,7702700
2025-09-12,323.0400085449219,329.489990234375,319.79998779296875,323.0400085449219,6929400
2025-09-15,327.0199890136719,328.44000244140625,320.9599914550781,327.0199890136719,6896900
2025-09-16,327.9100036621094,333.6000061035156,321.29998779296875,327.9100036621094,7434900
2025-09-17,320.55999755859375,328.489990234375,311.29998779296875,320.55999755859375,8921200
2025-09-18,343.1300048828125,351.8900146484375,323.5199890136719,343.1300048828125,17324500
2025-09-19,342.4599914550781,349.70001220703125,337.6600036621094,342.4599914550781,13272100
2025-09-22,331.95001220703125,336.20001220703125,328.19000244140625,331.95001220703125,8720700
2025-09-23,320.07000732421875,335.67999267578125,317.70001220703125,320.07000732421875,8245900
2025-09-24,321.7699890136719,327.32000732421875,320.760009765625,321.7699890136719,4869800
2025-09-25,306.69000244140625,317.989990234375,304.3599853515625,306.69000244140625,8865300
2025-09-26,312.5899963378906,314.239990234375,303.3999938964844,312.5899963378906,6714800
2025-09-29,333.989990234375,334.3800048828125,316.3500061035156,333.989990234375,12066100
2025-09-30,337.489990234375,338.1000061035156,329.6600036621094,337.489990234375,6674700
2025-10-01,346.1700134277344,349.8699951171875,340.5,346.1700134277344,8843900
2025-10-02,372.07000732421875,376.1300048828125,353.3999938964844,372.07000732421875,15750400
2025-10-03,380.0199890136719,383.5,370.0299987792969,380.0199890136719,13648200
2025-10-06,386.07000732421875,392.8500061035156,380.5,386.07000732421875,8693000
2025-10-07,375.7799987792969,388.0,363.010009765625,375.7799987792969,9146300
2025-10-08,387.2699890136719,390.489990234375,375.6400146484375,387.2699890136719,7122800
2025-10-09,387.0,392.1600036621094,381.79998779296875,387.0,6849000
2025-10-10,357.010009765625,402.1600036621094,351.6300048828125,357.010009765625,17223600
2025-10-13,356.989990234375,364.8999938964844,341.8399963378906,356.989990234375,10318400
2025-10-14,341.54998779296875,353.5,334.7699890136719,341.54998779296875,9446000
2025-10-15,336.29998779296875,347.8299865722656,333.1000061035156,336.29998779296875,7947300
2025-10-16,330.25,342.70001220703125,328.7099914550781,330.25,7611900
2025-10-17,336.0199890136719,336.29998779296875,317.7699890136719,336.0199890136719,9571100
2025-10-20,343.7799987792969,354.05999755859375,338.75,343.7799987792969,7544100
2025-10-21,338.6199951171875,344.7900085449219,335.5,338.6199951171875,6030900
2025-10-22,320.3299865722656,334.7200012207031,310.4800109863281,320.3299865722656,12737800
2025-10-23,322.760009765625,328.3900146484375,318.5,322.760009765625,5866800
2025-10-24,354.4599914550781,356.8800048828125,333.0,354.4599914550781,13893100
2025-10-27,361.42999267578125,373.25,357.29998779296875,361.42999267578125,9688300
2025-10-28,355.2200012207031,368.1300048828125,354.07000732421875,355.2200012207031,6527800
2025-10-29,348.6099853515625,360.0,345.2099914550781,348.6099853515625,7560500
2025-10-30,328.510009765625,344.2200012207031,328.2099914550781,328.510009765625,8947700
2025-10-31,343.7799987792969,361.3999938964844,334.42999267578125,343.7799987792969,13757300
2025-11-03,330.4200134277344,342.79998779296875,325.8800048828125,330.4200134277344,9341700
2025-11-04,307.32000732421875,325.45001220703125,306.8500061035156,307.32000732421875,12420300
2025-11-05,319.29998779296875,324.1400146484375,310.8399963378906,319.29998779296875,8215500
2025-11-06,295.2200012207031,316.6000061035156,294.7200012207031,295.2200012207031,12191200
2025-11-07,309.1400146484375,310.92999267578125,283.6499938964844,309.1400146484375,11984200
2025-11-10,317.92999267578125,324.79998779296875,311.6600036621094,317.92999267578125,8949800
2025-11-11,304.010009765625,317.0899963378906,303.5899963378906,304.010009765625,7095200
2025-11-12,304.0,311.5,301.4599914550781,304.0,6967600
2025-11-13,283.1400146484375,303.9599914550781,279.8299865722656,283.1400146484375,11109500
2025-11-14,284.0,292.760009765625,268.1600036621094,284.0,11784800
2025-11-17,263.95001220703125,277.8299865722656,258.2200012207031,263.95001220703125,15822400
2025-11-18,261.7900085449219,271.0,261.0,261.7900085449219,10854500
2025-11-19,257.2900085449219,262.82000732421875,247.02000427246094,257.2900085449219,13287300
2025-11-20,238.16000366210938,263.6300048828125,236.0,238.16000366210938,15524200
2025-11-21,240.41000366210938,246.1300048828125,231.1699981689453,240.41000366210938,12396500
2025-11-24,255.97000122070312,257.95001220703125,243.00999450683594,255.97000122070312,10005800
2025-11-25,254.1199951171875,254.3699951171875,240.74000549316406,254.1199951171875,8525300
2025-11-26,264.9700012207031,266.6199951171875,253.83999633789062,264.9700012207031,9929300
2025-11-28,272.82000732421875,279.8699951171875,269.2900085449219,272.82000732421875,8977800
2025-12-01,259.8399963378906,265.8999938964844,252.1999969482422,259.8399963378906,12119300
2025-12-02,263.260009765625,272.54998779296875,263.2099914550781,263.260009765625,9059300
2025-12-03,276.9200134277344,277.5899963378906,264.1300048828125,276.9200134277344,9466700
2025-12-04,274.04998779296875,284.239990234375,271.260009765625,274.04998779296875,6469200
2025-12-05,269.7300109863281,274.04998779296875,265.010009765625,269.7300109863281,7173500
2025-12-08,274.20001220703125,276.6300048828125,269.5199890136719,274.20001220703125,5937000
2025-12-09,277.3599853515625,284.739990234375,266.8299865722656,277.3599853515625,7876600
2025-12-10,275.0899963378906,279.44000244140625,270.760009765625,275.0899963378906,6818600
2025-12-11,269.0199890136719,271.1600036621094,258.7200012207031,269.0199890136719,7969600
2025-12-12,267.4599914550781,278.20001220703125,263.1600036621094,267.4599914550781,8180300
2025-12-15,250.4199981689453,268.5799865722656,246.8000030517578,250.4199981689453,10885700
2025-12-16,252.61000061035156,257.0,250.32000732421875,252.61000061035156,6907400
2025-12-17,244.19000244140625,259.54998779296875,243.6999969482422,244.19000244140625,8429500
2025-12-18,239.1999969482422,255.41000366210938,239.10000610351562,239.1999969482422,9291500
2025-12-19,245.1199951171875,247.0,240.85000610351562,245.1199951171875,10613000
2025-12-22,247.89999389648438,254.8699951171875,247.42999267578125,247.89999389648438,6233100
2025-12-23,242.3000030517578,245.1999969482422,238.8000030517578,242.3000030517578,7004200
2025-12-24,239.72999572753906,241.0,237.13999938964844,239.72999572753906,3869000
2025-12-26,236.89999389648438,240.49000549316406,232.80999755859375,236.89999389648438,5925700
2025-12-29,233.77000427246094,239.88999938964844,232.77999877929688,233.77000427246094,6362600
2025-12-30,231.60000610351562,236.05999755859375,231.5,231.60000610351562,5652100
