Date,adjclose,high,low,close,volume
1999-04-19,4.19158935546875,5.4327287673950195,5.149281978607178,5.2437639236450195,1301832
1999-04-20,4.229351043701172,5.385488033294678,5.2437639236450195,5.2910051345825195,569419
1999-04-21,4.002779006958008,5.4327287673950195,5.007558822631836,5.007558822631836,1712756
1999-04-22,4.493688106536865,5.810657978057861,5.054800033569336,5.621693134307861,2972913
1999-04-23,4.6069722175598145,6.046863079071045,5.668933868408203,5.763415813446045,1480702
1999-04-26,4.418162822723389,5.999621868133545,5.5272111892700195,5.5272111892700195,1140161
1999-04-27,5.362213134765625,6.7082390785217285,5.5272111892700195,6.7082390785217285,3033242
1999-04-28,4.946831226348877,6.6609978675842285,6.141345024108887,6.188587188720703,2120372
1999-04-29,5.022355079650879,6.613757133483887,6.141345024108887,6.283069133758545,1107219
1999-04-30,4.871306896209717,6.5192742347717285,5.952381134033203,6.094103813171387,914590
1999-05-03,4.758021831512451,6.046863079071045,5.857899188995361,5.952381134033203,766282
1999-05-04,4.6069722175598145,5.952381134033203,5.668933868408203,5.763415813446045,1187922
1999-05-05,4.6447343826293945,5.905139923095703,5.668933868408203,5.810657978057861,483292
1999-05-06,4.569210529327393,5.952381134033203,5.668933868408203,5.716175079345703,2067188
1999-05-07,4.569210529327393,5.857899188995361,5.716175079345703,5.716175079345703,566509
1999-05-10,5.060117244720459,6.5192742347717285,5.763415813446045,6.330309867858887,2247909
1999-05-11,5.060117244720459,6.613757133483887,6.283069133758545,6.330309867858887,1617632
1999-05-12,5.248927116394043,6.75547981262207,6.046863079071045,6.56651496887207,3062745
1999-05-13,5.437736988067627,7.464097023010254,6.7082390785217285,6.80272102355957,2757397
1999-05-14,5.437736988067627,7.369615077972412,6.75547981262207,6.80272102355957,1498165
1999-05-17,5.3999762535095215,7.133409023284912,6.4720330238342285,6.75547981262207,1172046
1999-05-18,5.362213134765625,6.897202968597412,6.613757133483887,6.7082390785217285,543356
1999-05-19,5.324452877044678,6.99168586730957,6.4720330238342285,6.6609978675842285,861405
1999-05-20,5.6265482902526855,7.03892707824707,6.75547981262207,7.03892707824707,1201946
1999-05-21,5.362213134765625,6.944444179534912,6.613757133483887,6.7082390785217285,788905
1999-05-24,5.211165428161621,6.84996223449707,6.4720330238342285,6.5192742347717285,976374
1999-05-25,4.984593391418457,6.56651496887207,6.235827922821045,6.235827922821045,580532
1999-05-26,4.7202582359313965,6.330309867858887,5.905139923095703,5.905139923095703,1313871
1999-05-27,4.682497024536133,5.952381134033203,5.763415813446045,5.857899188995361,613872
1999-05-28,4.83354377746582,6.046863079071045,5.763415813446045,6.046863079071045,1321016
1999-06-01,4.795783042907715,6.141345024108887,5.857899188995361,5.999621868133545,508826
1999-06-02,4.6447343826293945,6.094103813171387,5.763415813446045,5.810657978057861,1045170
1999-06-03,4.682497024536133,5.999621868133545,5.763415813446045,5.857899188995361,699735
1999-06-04,4.569210529327393,5.763415813446045,5.574451923370361,5.716175079345703,1518672
1999-06-07,4.7202582359313965,6.046863079071045,5.763415813446045,5.905139923095703,899111
1999-06-08,4.493688106536865,5.952381134033203,5.621693134307861,5.621693134307861,694443
1999-06-09,4.6447343826293945,5.999621868133545,5.621693134307861,5.810657978057861,946474
1999-06-10,4.5314483642578125,5.905139923095703,5.668933868408203,5.668933868408203,807559
1999-06-11,4.493688106536865,5.857899188995361,5.621693134307861,5.621693134307861,531978
1999-06-14,4.304875373840332,5.668933868408203,5.385488033294678,5.385488033294678,545738
1999-06-15,4.153826713562012,5.4327287673950195,5.196523189544678,5.196523189544678,1133017
1999-06-16,4.153826713562012,5.4799699783325195,5.196523189544678,5.196523189544678,1553202
1999-06-17,3.927255392074585,5.102040767669678,4.818593978881836,4.913075923919678,3395083
1999-06-18,4.040541172027588,5.102040767669678,4.818593978881836,5.054800033569336,2074993
1999-06-21,4.002779006958008,5.102040767669678,4.913075923919678,5.007558822631836,1077716
1999-06-22,3.9650166034698486,5.054800033569336,4.960317134857178,4.960317134857178,705291
1999-06-23,3.9650166034698486,5.007558822631836,4.913075923919678,4.960317134857178,775940
1999-06-24,3.8894927501678467,4.960317134857178,4.818593978881836,4.865835189819336,707540
1999-06-25,3.77620792388916,4.913075923919678,4.724112033843994,4.724112033843994,845397
1999-06-28,3.8894927501678467,4.960317134857178,4.818593978881836,4.865835189819336,1145453
1999-06-29,3.813969135284424,4.865835189819336,4.724112033843994,4.771352767944336,2479699
1999-06-30,3.927255392074585,4.960317134857178,4.771352767944336,4.913075923919678,1596200
1999-07-01,3.927255392074585,4.913075923919678,4.818593978881836,4.913075923919678,896862
1999-07-02,3.8517308235168457,4.913075923919678,4.771352767944336,4.818593978881836,967245
1999-07-06,3.8517308235168457,4.960317134857178,4.771352767944336,4.818593978881836,1199300
1999-07-07,3.8517308235168457,4.865835189819336,4.771352767944336,4.818593978881836,611623
1999-07-08,3.77620792388916,4.865835189819336,4.676870822906494,4.724112033843994,1184879
1999-07-09,3.738445997238159,4.724112033843994,4.629630088806152,4.676870822906494,889718
1999-07-12,3.6251583099365234,4.724112033843994,4.535147190093994,4.535147190093994,963541
1999-07-13,3.5118725299835205,4.629630088806152,4.393424034118652,4.393424034118652,2703286
1999-07-14,4.19158935546875,5.338245868682861,4.346182823181152,5.2437639236450195,7226623
1999-07-15,4.153826713562012,5.4799699783325195,4.913075923919678,5.196523189544678,3822809
1999-07-16,3.738445997238159,5.007558822631836,4.676870822906494,4.676870822906494,2225551
1999-07-19,3.6629207134246826,4.865835189819336,4.535147190093994,4.582388877868652,1981589
1999-07-20,3.5873970985412598,4.582388877868652,4.487905979156494,4.487905979156494,941976
1999-07-21,3.6629207134246826,4.771352767944336,4.487905979156494,4.582388877868652,1058929
1999-07-22,3.4363491535186768,4.629630088806152,4.2989420890808105,4.2989420890808105,1737364
1999-07-23,3.0587284564971924,4.346182823181152,3.7792890071868896,3.826530933380127,5760607
1999-07-26,2.9454407691955566,3.9682540893554688,3.590325117111206,3.684807062149048,3952727
1999-07-27,3.020965337753296,3.873771905899048,3.684807062149048,3.7792890071868896,1919276
1999-07-28,2.9832026958465576,3.873771905899048,3.684807062149048,3.7320480346679688,2527724
1999-07-29,2.9832026958465576,3.7320480346679688,3.637566089630127,3.7320480346679688,1866356
1999-07-30,2.9454407691955566,3.7320480346679688,3.590325117111206,3.684807062149048,1169267
1999-08-02,2.75663161277771,3.7320480346679688,3.4013609886169434,3.4486019611358643,1207105
1999-08-03,2.4922966957092285,3.4486019611358643,3.0234320163726807,3.1179139614105225,3322185
1999-08-04,2.4167721271514893,3.1651549339294434,2.9289491176605225,3.0234320163726807,2333375
1999-08-05,2.5300586223602295,3.2123959064483643,2.9289491176605225,3.1651549339294434,2264844
1999-08-06,2.4167721271514893,3.1651549339294434,2.9761900901794434,3.0234320163726807,1234888
1999-08-09,2.341248035430908,3.0234320163726807,2.9289491176605225,2.9289491176605225,1064750
1999-08-10,2.3034861087799072,3.0234320163726807,2.8817079067230225,2.8817079067230225,1496181
1999-08-11,2.2279629707336426,2.9761900901794434,2.7399849891662598,2.7872259616851807,1486523
1999-08-12,2.152437686920166,2.7872259616851807,2.645503044128418,2.692744016647339,2835189
1999-08-13,2.2657241821289062,2.8344669342041016,2.645503044128418,2.8344669342041016,2037023
1999-08-16,2.6433451175689697,3.543083906173706,2.9289491176605225,3.306878089904785,7541497
1999-08-17,2.8321549892425537,3.590325117111206,3.354119062423706,3.543083906173706,4464596
1999-08-18,3.4363491535186768,4.393424034118652,3.4486019611358643,4.2989420890808105,9530627
1999-08-19,4.153826713562012,5.2437639236450195,4.2989420890808105,5.196523189544678,18230808
1999-08-20,3.5873970985412598,5.716175079345703,4.440664768218994,4.487905979156494,17696713
1999-08-23,3.3985862731933594,4.440664768218994,3.9682540893554688,4.2517008781433105,6417212
1999-08-24,3.549633026123047,4.724112033843994,4.204460144042969,4.440664768218994,4560381
1999-08-25,3.5118725299835205,4.487905979156494,4.157217979431152,4.393424034118652,1781684
1999-08-26,3.4363491535186768,4.440664768218994,4.204460144042969,4.2989420890808105,3163822
1999-08-27,3.2852988243103027,4.2989420890808105,4.0627360343933105,4.109976768493652,2461442
1999-08-30,3.3985862731933594,4.535147190093994,4.157217979431152,4.2517008781433105,2682118
1999-08-31,3.700683116912842,4.818593978881836,4.346182823181152,4.629630088806152,3779017
1999-09-01,3.8517308235168457,5.007558822631836,4.629630088806152,4.818593978881836,3120163
1999-09-02,3.700683116912842,4.865835189819336,4.535147190093994,4.629630088806152,2307180
1999-09-03,3.6251583099365234,4.771352767944336,4.535147190093994,4.535147190093994,2194196
1999-09-07,3.5118725299835205,4.818593978881836,4.346182823181152,4.393424034118652,2486049
1999-09-08,3.3985862731933594,4.676870822906494,4.204460144042969,4.2517008781433105,4606686
1999-09-09,3.3230621814727783,4.346182823181152,4.0627360343933105,4.157217979431152,3079812
1999-09-10,3.247537612915039,4.2517008781433105,4.0154948234558105,4.0627360343933105,1816214
1999-09-13,3.247537612915039,4.109976768493652,3.921013116836548,4.0627360343933105,1717916
1999-09-14,3.0964901447296143,3.9682540893554688,3.873771905899048,3.873771905899048,1118200
1999-09-15,2.9832026958465576,4.0627360343933105,3.684807062149048,3.7320480346679688,2740330
1999-09-16,2.79439377784729,3.826530933380127,3.495842933654785,3.495842933654785,1965581
1999-09-17,2.9076786041259766,3.7320480346679688,3.543083906173706,3.637566089630127,2062292
1999-09-20,2.79439377784729,3.590325117111206,3.4486019611358643,3.495842933654785,2029879
1999-09-21,2.5678207874298096,3.4486019611358643,3.1651549339294434,3.2123959064483643,3467186
1999-09-22,2.6433451175689697,3.354119062423706,3.2123959064483643,3.306878089904785,1602947
1999-09-23,2.7188689708709717,3.495842933654785,3.354119062423706,3.4013609886169434,1633640
1999-09-24,2.6055827140808105,3.4013609886169434,3.2123959064483643,3.2596371173858643,1283575
1999-09-27,2.5300586223602295,3.306878089904785,3.1179139614105225,3.1651549339294434,989207
1999-09-28,2.4167721271514893,3.1179139614105225,3.0234320163726807,3.0234320163726807,2073538
1999-09-29,2.3034861087799072,3.0234320163726807,2.7399849891662598,2.8817079067230225,4225530
1999-09-30,2.2279629707336426,2.8817079067230225,2.645503044128418,2.7872259616851807,3255242
1999-10-01,2.5300586223602295,3.306878089904785,2.7872259616851807,3.1651549339294434,3442314
1999-10-04,2.3790104389190674,3.306878089904785,2.8817079067230225,2.9761900901794434,2279132
1999-10-05,2.341248035430908,3.0234320163726807,2.7872259616851807,2.9289491176605225,2896709
1999-10-06,2.4167721271514893,3.0234320163726807,2.7399849891662598,3.0234320163726807,1933697
1999-10-07,2.3034861087799072,3.0234320163726807,2.8817079067230225,2.8817079067230225,1314004
1999-10-08,2.190199851989746,2.9761900901794434,2.645503044128418,2.7399849891662598,6317457
1999-10-11,2.2279629707336426,2.7872259616851807,2.692744016647339,2.7872259616851807,2313398
1999-10-12,2.152437686920166,2.7872259616851807,2.692744016647339,2.692744016647339,1687619
1999-10-13,2.114675760269165,2.7399849891662598,2.645503044128418,2.645503044128418,1370760
1999-10-14,2.190199851989746,2.7872259616851807,2.645503044128418,2.7399849891662598,2162576
1999-10-15,2.114675760269165,2.7399849891662598,2.645503044128418,2.645503044128418,1699658
1999-10-18,2.0013890266418457,2.692744016647339,2.5037789344787598,2.5037789344787598,1949176
1999-10-19,2.076913595199585,2.692744016647339,2.5510199069976807,2.598262071609497,1081817
1999-10-20,2.0013890266418457,2.645503044128418,2.5037789344787598,2.5037789344787598,1683914
1999-10-21,2.039151191711426,2.598262071609497,2.456537961959839,2.5510199069976807,1184879
1999-10-22,2.076913595199585,2.598262071609497,2.5037789344787598,2.598262071609497,913267
1999-10-25,1.850341558456421,2.5510199069976807,2.2675740718841553,2.314815044403076,3381588
1999-10-26,1.850341558456421,2.456537961959839,2.314815044403076,2.314815044403076,1122566
1999-10-27,1.9636276960372925,2.5037789344787598,2.362056016921997,2.456537961959839,724739
1999-10-28,1.9258654117584229,2.598262071609497,2.362056016921997,2.409296989440918,1516555
1999-10-29,1.9636276960372925,2.5037789344787598,2.362056016921997,2.456537961959839,1252087
1999-11-01,1.88810396194458,2.5037789344787598,2.2675740718841553,2.362056016921997,2159798
1999-11-02,1.88810396194458,2.456537961959839,2.2675740718841553,2.362056016921997,1922319
1999-11-03,1.7748171091079712,2.362056016921997,2.2203330993652344,2.2203330993652344,2448212
1999-11-04,1.699292778968811,2.362056016921997,2.125849962234497,2.125849962234497,4085953
1999-11-05,1.699292778968811,2.2203330993652344,2.078608989715576,2.125849962234497,4509710
1999-11-08,1.7748171091079712,2.409296989440918,2.173090934753418,2.2203330993652344,4919576
1999-11-09,1.9636276960372925,2.456537961959839,2.2203330993652344,2.456537961959839,2931107
1999-11-10,2.5678207874298096,3.4013609886169434,2.456537961959839,3.2123959064483643,23573611
1999-11-11,2.341248035430908,3.4486019611358643,2.8344669342041016,2.9289491176605225,7958110
1999-11-12,2.2657241821289062,2.9761900901794434,2.598262071609497,2.8344669342041016,4926058
1999-11-15,2.2657241821289062,2.9289491176605225,2.645503044128418,2.8344669342041016,2993949
1999-11-16,2.2279629707336426,2.9289491176605225,2.7399849891662598,2.7872259616851807,2588317
1999-11-17,2.3790104389190674,3.2596371173858643,2.7399849891662598,2.9761900901794434,4665030
1999-11-18,2.3790104389190674,3.1179139614105225,2.9289491176605225,2.9761900901794434,3163028
1999-11-19,2.341248035430908,3.0706729888916016,2.7872259616851807,2.9289491176605225,3228914
1999-11-22,2.341248035430908,3.0234320163726807,2.8817079067230225,2.9289491176605225,2145906
1999-11-23,2.2279629707336426,2.9761900901794434,2.7399849891662598,2.7872259616851807,2787429
1999-11-24,2.2279629707336426,2.8344669342041016,2.645503044128418,2.7872259616851807,2825399
1999-11-26,2.2279629707336426,2.8344669342041016,2.7399849891662598,2.7872259616851807,732148
1999-11-29,2.5300586223602295,3.1651549339294434,2.7872259616851807,3.1651549339294434,5389770
1999-11-30,2.341248035430908,3.4013609886169434,2.9289491176605225,2.9289491176605225,5913281
1999-12-01,2.3034861087799072,3.1651549339294434,2.8344669342041016,2.8817079067230225,3066846
1999-12-02,2.3034861087799072,2.9761900901794434,2.8344669342041016,2.8817079067230225,2039272
1999-12-03,2.2657241821289062,2.9761900901794434,2.8344669342041016,2.8344669342041016,2225154
1999-12-06,2.2657241821289062,2.8817079067230225,2.7399849891662598,2.8344669342041016,2210336
1999-12-07,2.2279629707336426,2.8344669342041016,2.645503044128418,2.7872259616851807,1929860
