Date,adjclose,high,low,close,volume
2021-08-17,352.6439514160156,364.4599914550781,359.7900085449219,363.2300109863281,2812800
2021-08-18,350.4303894042969,365.67999267578125,360.5899963378906,360.95001220703125,2774500
2021-08-19,346.896484375,360.1400146484375,354.7200012207031,357.30999755859375,2727900
2021-08-20,344.6441345214844,358.32000732421875,353.3299865722656,354.989990234375,4135900
2021-08-23,350.4886779785156,362.239990234375,356.75,361.010009765625,3537900
2021-08-24,351.23626708984375,366.1000061035156,361.4700012207031,361.7799987792969,3032000
2021-08-25,348.6343994140625,362.3999938964844,358.5,359.1000061035156,2340400
2021-08-26,342.576171875,358.20001220703125,351.79998779296875,352.8599853515625,3946300
2021-08-27,345.3625183105469,356.5,351.6499938964844,355.7300109863281,3698300
2021-08-30,342.7606201171875,358.0400085449219,352.25,353.04998779296875,4032100
2021-08-31,336.1394348144531,355.2200012207031,344.67999267578125,346.2300109863281,6780400
2021-09-01,339.3820495605469,352.04998779296875,347.29998779296875,349.57000732421875,4499600
2021-09-02,331.33367919921875,350.5400085449219,339.3299865722656,341.2799987792969,7412000
2021-09-03,330.3143005371094,344.1400146484375,338.92999267578125,340.2300109863281,5171000
2021-09-07,334.66363525390625,348.0,343.0199890136719,344.7099914550781,4764300
2021-09-08,340.8092346191406,352.0,345.0,351.0400085449219,5054500
2021-09-09,341.1684265136719,353.6400146484375,349.9200134277344,351.4100036621094,3716200
2021-09-10,337.2656555175781,355.0,347.0199890136719,347.3900146484375,3437700
2021-09-13,337.6830749511719,351.989990234375,346.3599853515625,347.82000732421875,3234200
2021-09-14,335.72186279296875,349.8800048828125,345.25,345.79998779296875,3281900
2021-09-15,334.70257568359375,347.5299987792969,342.760009765625,344.75,3833500
2021-09-16,336.217041015625,347.67999267578125,344.69000244140625,346.30999755859375,3771100
2021-09-17,333.0423583984375,346.0,340.7699890136719,343.0400085449219,5527500
2021-09-20,329.7900085449219,341.1099853515625,335.6199951171875,339.69000244140625,3956600
2021-09-21,327.5473327636719,343.17999267578125,337.2799987792969,337.3800048828125,2967300
2021-09-22,333.401611328125,343.8699951171875,338.5400085449219,343.4100036621094,3238800
2021-09-23,343.75091552734375,354.7900085449219,345.20001220703125,354.07000732421875,4783200
2021-09-24,347.7217102050781,359.92999267578125,352.760009765625,358.1600036621094,3306200
2021-09-27,346.3721618652344,362.5899963378906,355.1600036621094,356.7699890136719,4158000
2021-09-28,340.9451599121094,356.0,349.04998779296875,351.17999267578125,3266900
2021-09-29,342.896484375,357.17999267578125,352.4100036621094,353.19000244140625,2808800
2021-09-30,337.5471496582031,356.0,347.3999938964844,347.67999267578125,4393300
2021-10-01,349.6827697753906,363.17999267578125,347.1600036621094,360.17999267578125,5227300
2021-10-04,334.1685791015625,360.6499938964844,339.3399963378906,344.20001220703125,7901500
2021-10-05,333.2074279785156,348.57000732421875,342.92999267578125,343.2099914550781,4724100
2021-10-06,338.5277404785156,348.8800048828125,339.1099853515625,348.69000244140625,3712000
2021-10-07,344.0297546386719,357.8999938964844,349.0,353.9100036621094,3209200
2021-10-08,345.0503845214844,360.3699951171875,354.2099914550781,354.9599914550781,2336700
2021-10-11,337.45843505859375,354.8800048828125,346.8999938964844,347.1499938964844,2769800
2021-10-12,335.6989440917969,350.0,344.6199951171875,345.3399963378906,3042900
2021-10-13,332.79241943359375,349.5,336.9800109863281,342.3500061035156,3755700
2021-10-14,334.9601745605469,345.80999755859375,340.8299865722656,344.5799865722656,4083800
2021-10-15,346.0613708496094,356.6099853515625,347.739990234375,356.0,4053600
2021-10-18,348.4331359863281,359.94000244140625,350.2300109863281,358.44000244140625,3280900
2021-10-19,351.9909973144531,362.2900085449219,357.6099853515625,362.1000061035156,2835400
2021-10-20,346.8098449707031,362.489990234375,356.0,356.7699890136719,2796200
2021-10-21,346.2654724121094,356.3800048828125,347.2699890136719,356.2099914550781,2516300
2021-10-22,348.6568298339844,361.6400146484375,354.8999938964844,358.6700134277344,2774400
2021-10-25,350.78558349609375,364.29998779296875,358.7900085449219,360.8599853515625,2447900
2021-10-26,347.344482421875,367.3500061035156,356.80999755859375,357.32000732421875,3320100
2021-10-27,326.3475036621094,351.1199951171875,333.79998779296875,335.7200012207031,9652700
2021-10-28,323.7326354980469,350.489990234375,328.8699951171875,333.0299987792969,9505100
2021-10-29,326.1531677246094,338.1499938964844,331.1099853515625,335.5199890136719,5843700
2021-11-01,324.7240905761719,340.8999938964844,332.8800048828125,334.04998779296875,5126200
2021-11-02,319.30963134765625,335.7699890136719,326.70001220703125,328.4800109863281,5375300
2021-11-03,320.2331237792969,329.5799865722656,323.3399963378906,329.42999267578125,3952500
2021-11-04,326.0656433105469,338.6300048828125,329.3299865722656,335.42999267578125,4819500
2021-11-05,339.0526428222656,350.1600036621094,341.0,348.7900085449219,7201500
2021-11-08,339.9081115722656,353.1499938964844,347.6600036621094,349.6700134277344,3862200
2021-11-09,335.02825927734375,350.20001220703125,339.6499938964844,344.6499938964844,4247800
2021-11-10,347.9472351074219,359.6199951171875,349.5,357.94000244140625,6337100
2021-11-11,344.4477233886719,359.6400146484375,352.57000732421875,354.3399963378906,4472200
2021-11-12,353.3519592285156,363.8399963378906,355.92999267578125,363.5,4724200
2021-11-15,351.271728515625,371.1300048828125,360.6600036621094,361.3599853515625,4693200
2021-11-16,359.2427673339844,371.07000732421875,362.0,369.55999755859375,4969000
2021-11-17,349.14288330078125,368.0,351.2200012207031,359.1700134277344,11727300
2021-11-18,338.49853515625,362.4800109863281,344.5799865722656,348.2200012207031,6533700
2021-11-19,330.2358093261719,346.6499938964844,339.1300048828125,339.7200012207031,6954800
2021-11-22,312.330078125,341.4800109863281,319.760009765625,321.29998779296875,11378200
2021-11-23,319.8151550292969,329.69000244140625,321.69000244140625,329.0,7116200
2021-11-24,330.5080261230469,340.3599853515625,325.0199890136719,340.0,6414400
2021-11-26,315.11993408203125,326.8699951171875,319.0,324.1700134277344,6613900
2021-11-29,313.992431640625,331.82000732421875,318.25,323.010009765625,6362200
2021-11-30,306.1281433105469,320.760009765625,310.1099853515625,314.9200134277344,10237600
2021-12-01,297.7294006347656,322.0199890136719,306.0,306.2799987792969,8008800
2021-12-02,311.2608947753906,322.20001220703125,308.989990234375,320.20001220703125,6717600
2021-12-03,313.1174011230469,322.69000244140625,314.0,322.1099853515625,4732900
2021-12-06,324.024169921875,336.760009765625,322.0,333.3299865722656,6055000
2021-12-07,330.03167724609375,342.4200134277344,337.29998779296875,339.510009765625,4939500
2021-12-08,332.7826843261719,344.0299987792969,334.1000061035156,342.3399963378906,4226900
2021-12-09,334.9018249511719,346.5299987792969,339.010009765625,344.5199890136719,3389600
2021-12-10,340.1511535644531,350.25,344.8299865722656,349.9200134277344,3405900
2021-12-13,335.6697998046875,349.5299987792969,340.3299865722656,345.30999755859375,4358300
2021-12-14,331.0426940917969,348.2099914550781,337.8599853515625,340.54998779296875,4518500
2021-12-15,336.6806945800781,346.5899963378906,335.5299987792969,346.3500061035156,4918700
2021-12-16,343.0673522949219,353.7699890136719,345.1199951171875,352.9200134277344,5369900
2021-12-17,339.55816650390625,352.7900085449219,344.1199951171875,349.30999755859375,5898200
2021-12-20,327.6112060546875,343.5299987792969,336.2300109863281,337.0199890136719,5013900
2021-12-21,340.9482116699219,352.0,339.3699951171875,350.739990234375,3105100
2021-12-22,347.5,358.6199951171875,346.5799865722656,357.4800109863281,3456400
2021-12-23,350.5135803222656,362.4700012207031,355.0,360.5799865722656,2627000
2021-12-27,350.2510681152344,361.0799865722656,355.6000061035156,360.30999755859375,2677100
2021-12-28,350.7078552246094,364.1400146484375,358.4100036621094,360.7799987792969,1920100
2021-12-29,351.2035827636719,363.1499938964844,360.19000244140625,361.2900085449219,1535200
2021-12-30,350.9120178222656,364.6499938964844,359.1099853515625,360.989990234375,1558000
2021-12-31,349.2886657714844,363.3800048828125,356.7799987792969,359.32000732421875,1984000
2022-01-03,360.5940246582031,372.32000732421875,359.25,370.95001220703125,4708200
2022-01-04,364.9100341796875,382.3999938964844,371.6499938964844,375.3900146484375,6854500
2022-01-05,363.46160888671875,382.5,372.510009765625,373.8999938964844,5976600
2022-01-06,360.14251708984375,374.2200012207031,366.5,370.0,4781100
2022-01-07,359.80181884765625,371.7900085449219,364.1099853515625,369.6499938964844,4551200
2022-01-10,354.2146911621094,370.9100036621094,348.7699890136719,363.9100036621094,6009300
2022-01-11,356.53131103515625,368.05999755859375,356.0899963378906,366.2900085449219,4131200
2022-01-12,357.524169921875,372.1199951171875,367.07000732421875,367.30999755859375,5783100
2022-01-13,359.6752624511719,377.67999267578125,367.8800048828125,369.5199890136719,3892900
2022-01-14,362.2254333496094,374.7799987792969,364.1499938964844,372.1400146484375,4029900
2022-01-18,356.5411071777344,372.1400146484375,365.20001220703125,366.29998779296875,4933900
2022-01-19,351.1194763183594,369.29998779296875,359.7099914550781,360.7300109863281,4464800
2022-01-20,354.30230712890625,373.07000732421875,361.6700134277344,364.0,5043200
2022-01-21,345.6199035644531,368.1300048828125,354.1099853515625,355.0799865722656,4867100
2022-01-24,340.1108093261719,350.1000061035156,330.5899963378906,349.4200134277344,7472800
2022-01-25,329.73486328125,347.0400085449219,333.3900146484375,338.760009765625,6994400
2022-01-26,335.47760009765625,354.7699890136719,341.25,344.6600036621094,7438600
2022-01-27,341.1912536621094,359.6300048828125,334.3299865722656,350.5299987792969,8416100
2022-01-28,372.31915283203125,382.7699890136719,355.3800048828125,382.510009765625,8813400
2022-01-31,376.0861511230469,386.54998779296875,376.2900085449219,386.3800048828125,6345200
2022-02-01,381.6147766113281,395.5,382.4200134277344,392.05999755859375,5841100
2022-02-02,386.1799011230469,399.9200134277344,382.75,396.75,6115000
2022-02-03,379.67779541015625,392.94000244140625,386.489990234375,390.07000732421875,4209200
2022-02-04,372.0174865722656,388.1499938964844,376.4100036621094,382.20001220703125,6045400
2022-02-07,366.109130859375,382.3999938964844,373.30999755859375,376.1300048828125,4767500
2022-02-08,364.3960876464844,379.7699890136719,370.5400085449219,374.3699951171875,5825300
2022-02-09,371.2095642089844,388.45001220703125,380.6000061035156,381.3699951171875,5492800
2022-02-10,364.41552734375,380.0,370.55999755859375,374.3900146484375,3995000
2022-02-11,359.9185791015625,380.8999938964844,367.6400146484375,369.7699890136719,4345600
2022-02-14,364.1916809082031,377.2900085449219,366.760009765625,374.1600036621094,3678400
2022-02-15,371.3750915527344,383.07000732421875,373.3999938964844,381.5400085449219,5800400
2022-02-16,372.72802734375,385.0,376.7799987792969,382.92999267578125,3424800
2022-02-17,363.743896484375,381.2900085449219,372.1700134277344,373.70001220703125,3972500
2022-02-18,360.0938415527344,374.80999755859375,369.0,369.95001220703125,4083800
2022-02-22,358.4780578613281,374.32000732421875,363.79998779296875,368.2900085449219,3897900
2022-02-23,351.6061096191406,373.55999755859375,360.1300048828125,361.2300109863281,3802500
2022-02-24,359.5390319824219,370.5400085449219,341.30999755859375,369.3800048828125,7425000
2022-02-25,359.2567138671875,372.5899963378906,361.70001220703125,369.0899963378906,3817900
2022-02-28,351.2070007324219,365.3599853515625,355.6600036621094,360.82000732421875,4952400
2022-03-01,335.3023376464844,361.5799865722656,341.2200012207031,344.4800109863281,5894200
2022-03-02,334.92279052734375,348.32000732421875,338.69000244140625,344.0899963378906,4997900
2022-03-03,331.9053955078125,349.5,340.70001220703125,340.989990234375,3975900
2022-03-04,321.94793701171875,338.8299865722656,324.0,330.760009765625,4670900
2022-03-07,304.583251953125,329.79998779296875,312.1099853515625,312.9200134277344,6874300
2022-03-08,305.9556579589844,324.7300109863281,305.6099853515625,314.3299865722656,5048200
2022-03-09,319.38800048828125,329.45001220703125,321.1099853515625,328.1300048828125,4015900
2022-03-10,315.9422912597656,326.1199951171875,319.75,324.5899963378906,3771300
2022-03-11,316.136962890625,330.9700012207031,324.0299987792969,324.7900085449219,2987700
2022-03-14,319.83575439453125,336.8800048828125,327.260009765625,328.5899963378906,4122700
2022-03-15,326.074951171875,338.3800048828125,331.2099914550781,335.0,3738900
2022-03-16,335.4970703125,350.94000244140625,336.67999267578125,344.67999267578125,4340800
2022-03-17,337.21026611328125,346.8800048828125,339.75,346.44000244140625,3244200
2022-03-18,340.7629089355469,352.739990234375,342.489990234375,350.0899963378906,6790800
2022-03-21,336.3731384277344,350.0,342.489990234375,345.5799865722656,6053800
2022-03-22,340.2178955078125,353.92999267578125,345.510009765625,349.5299987792969,4669900
2022-03-23,333.0636901855469,346.7300109863281,341.75,342.17999267578125,2527800
2022-03-24,340.0426940917969,349.45001220703125,340.70001220703125,349.3500061035156,2482700
2022-03-25,339.7214660644531,351.5400085449219,345.6499938964844,349.0199890136719,2173800
2022-03-28,341.1522216796875,350.55999755859375,343.5299987792969,350.489990234375,3134600
2022-03-29,357.7577209472656,370.760009765625,357.1000061035156,367.54998779296875,5512400
2022-03-30,352.5892028808594,368.2799987792969,359.6199951171875,362.239990234375,2614200
2022-03-31,347.8587341308594,364.1199951171875,357.3599853515625,357.3800048828125,4095700
2022-04-01,354.27313232421875,367.8900146484375,358.1700134277344,363.9700012207031,3806800
2022-04-04,357.1348571777344,369.760009765625,363.1499938964844,366.9100036621094,3027200
2022-04-05,353.6404113769531,367.6300048828125,361.92999267578125,363.32000732421875,2215900
2022-04-06,344.13079833984375,357.0899963378906,349.5799865722656,353.54998779296875,3864500
2022-04-07,340.7095031738281,352.8999938964844,345.80999755859375,349.54998779296875,2848500
2022-04-08,343.3607177734375,355.8900146484375,345.6499938964844,352.2699890136719,2235100
2022-04-11,338.58465576171875,351.5,345.82000732421875,347.3699951171875,1809200
2022-04-12,337.0542907714844,354.4800109863281,344.4800109863281,345.79998779296875,4038500
2022-04-13,346.15814208984375,357.0,342.8699951171875,355.1400146484375,3048500
2022-04-14,348.7703552246094,362.95001220703125,356.8699951171875,357.82000732421875,3358900
2022-04-18,347.7760925292969,360.760009765625,353.2200012207031,356.79998779296875,1871400
2022-04-19,354.6673583984375,364.6700134277344,356.07000732421875,363.8699951171875,2999300
2022-04-20,356.05145263671875,371.8900146484375,363.8699951171875,365.2900085449219,3377300
2022-04-21,355.222900390625,375.2200012207031,363.4599914550781,364.44000244140625,3605300
2022-04-22,342.2983093261719,362.1000061035156,350.6099853515625,351.17999267578125,2968800
2022-04-25,345.63177490234375,355.05999755859375,347.1499938964844,354.6000061035156,3380400
2022-04-26,335.4070739746094,350.05999755859375,343.5799865722656,344.1099853515625,3116400
2022-04-27,352.425537109375,373.739990234375,356.0,361.57000732421875,5702300
2022-04-28,369.24896240234375,381.9700012207031,368.7900085449219,378.8299865722656,6843300
2022-04-29,354.1897277832031,377.1199951171875,361.75,363.3800048828125,4741800
2022-05-02,349.9595031738281,364.92999267578125,350.5899963378906,359.0400085449219,3903800
2022-05-03,348.7411193847656,363.44000244140625,353.44000244140625,357.7900085449219,2686900
2022-05-04,359.1997375488281,369.239990234375,353.6600036621094,368.5199890136719,3346600
2022-05-05,344.43292236328125,367.7699890136719,349.0299987792969,353.3699951171875,3424800
2022-05-06,338.3409423828125,351.260009765625,340.7799987792969,347.1199951171875,3635200
2022-05-09,319.6947937011719,342.3900146484375,324.8900146484375,327.989990234375,5777400
2022-05-10,317.10205078125,333.67999267578125,323.04998779296875,325.3299865722656,5003500
2022-05-11,317.62841796875,331.0,318.54998779296875,325.8699951171875,4263900
2022-05-12,313.115478515625,325.5799865722656,312.7699890136719,321.239990234375,3891500
2022-05-13,324.3830871582031,335.2300109863281,326.0899963378906,332.79998779296875,3536000
2022-05-16,321.3908386230469,333.54998779296875,325.0299987792969,329.7300109863281,2062300
2022-05-17,330.28985595703125,341.17999267578125,332.5299987792969,338.8599853515625,2802300
2022-05-18,327.40478515625,341.6000061035156,333.55999755859375,335.8999938964844,4521400
2022-05-19,323.81781005859375,336.2099914550781,324.42999267578125,332.2200012207031,4380700
2022-05-20,327.6776123046875,339.6099853515625,327.69000244140625,336.17999267578125,3428700
2022-05-23,339.617919921875,351.29998779296875,338.9599914550781,348.42999267578125,3420800
2022-05-24,332.0735168457031,344.0,335.9800109863281,340.69000244140625,2561500
2022-05-25,336.0406494140625,347.739990234375,339.2099914550781,344.760009765625,3033400
2022-05-26,341.0409240722656,353.25,346.010009765625,349.8900146484375,2817400
2022-05-27,348.7313537597656,357.7900085449219,352.1099853515625,357.7799987792969,2658700
2022-05-31,348.8190612792969,360.9700012207031,351.1400146484375,357.8699951171875,3873800
2022-06-01,348.02960205078125,364.44000244140625,354.8500061035156,357.05999755859375,2190000
2022-06-02,353.8973388671875,365.04998779296875,357.760009765625,363.0799865722656,2484200
2022-06-03,348.7703552246094,360.95001220703125,355.7699890136719,357.82000732421875,2076600
2022-06-06,351.03173828125,368.30999755859375,358.5299987792969,360.1400146484375,2196100
2022-06-07,354.81353759765625,364.4800109863281,356.3299865722656,364.0199890136719,2158800
2022-06-08,353.166259765625,367.1199951171875,360.9800109863281,362.3299865722656,1709600
2022-06-09,340.1734619140625,362.2099914550781,348.94000244140625,349.0,2250600
2022-06-10,326.2838134765625,344.30999755859375,334.6000061035156,334.75,3300500
2022-06-13,311.6534423828125,330.8999938964844,317.9200134277344,319.739990234375,4825100
2022-06-14,313.9927062988281,324.0,319.6600036621094,322.1400146484375,2788400
2022-06-15,317.16046142578125,330.6300048828125,319.42999267578125,325.3900146484375,2357800
2022-06-16,300.9706115722656,316.45001220703125,305.0799865722656,308.7799987792969,4528500
2022-06-17,302.8323059082031,314.1400146484375,303.6499938964844,310.69000244140625,6235300
2022-06-21,309.37261962890625,320.2300109863281,314.8800048828125,317.3999938964844,3193700
2022-06-22,308.1541442871094,319.0400085449219,311.3599853515625,316.1499938964844,2671500
2022-06-23,308.74884033203125,319.9800109863281,313.5400085449219,316.760009765625,2387600
2022-06-24,322.14129638671875,330.80999755859375,319.2200012207031,330.5,4318900
2022-06-27,320.51348876953125,331.9700012207031,327.1199951171875,328.8299865722656,2810800
2022-06-28,310.2401428222656,337.1499938964844,318.1199951171875,318.2900085449219,3394200
2022-06-29,314.4313049316406,326.1099853515625,318.4100036621094,322.5899963378906,3779500
2022-06-30,307.5011901855469,318.2900085449219,309.69000244140625,315.4800109863281,3411500
2022-07-01,310.1912536621094,318.94000244140625,311.30999755859375,318.239990234375,2287700
2022-07-05,311.185546875,320.30999755859375,309.4599914550781,319.260009765625,2112100
2022-07-06,312.07257080078125,322.3599853515625,315.7200012207031,320.1700134277344,2219200
2022-07-07,316.35809326171875,324.8599853515625,319.5199890136719,324.07000732421875,2202100
2022-07-08,315.37213134765625,324.9800109863281,319.3500061035156,323.05999755859375,1662100
2022-07-11,316.4751892089844,326.2200012207031,319.1499938964844,324.19000244140625,2073800
2022-07-12,315.17681884765625,327.3599853515625,320.2099914550781,322.8599853515625,2761500
2022-07-13,315.67474365234375,324.92999267578125,313.80999755859375,323.3699951171875,2442600
2022-07-14,317.2951965332031,327.5799865722656,315.3900146484375,325.0299987792969,2743900
2022-07-15,324.65582275390625,335.57000732421875,329.760009765625,332.57000732421875,3387400
2022-07-18,323.1329345703125,337.510009765625,329.7900085449219,331.010009765625,2468500
2022-07-19,332.27996826171875,342.010009765625,331.7799987792969,340.3800048828125,2689800
2022-07-20,333.14874267578125,343.30999755859375,336.2900085449219,341.2699890136719,2563600
2022-07-21,338.664306640625,347.2300109863281,340.05999755859375,346.9200134277344,2230800
2022-07-22,335.6966247558594,351.0899963378906,340.3999938964844,343.8800048828125,2253000
2022-07-25,336.018798828125,345.5400085449219,340.1099853515625,344.2099914550781,2180100
2022-07-26,333.1585388183594,344.6300048828125,339.29998779296875,341.2799987792969,2254200
2022-07-27,335.10113525390625,348.9200134277344,331.239990234375,343.2699890136719,4580300
2022-07-28,344.0627136230469,353.260009765625,340.6199951171875,352.45001220703125,3635500
2022-07-29,345.3708190917969,356.79998779296875,349.9599914550781,353.7900085449219,3176800
2022-08-01,342.1981506347656,354.8399963378906,345.6600036621094,350.5400085449219,2289400
2022-08-02,340.70458984375,351.1499938964844,343.9800109863281,349.010009765625,2878800
2022-08-03,345.7027893066406,356.4800109863281,348.5400085449219,354.1300048828125,2921200
2022-08-04,347.5965881347656,358.6099853515625,349.6499938964844,356.07000732421875,2339500
2022-08-05,349.0023193359375,357.8299865722656,350.3999938964844,357.510009765625,1848700
2022-08-08,343.7796630859375,359.0,349.8900146484375,352.1600036621094,2477600
2022-08-09,338.2933654785156,351.1199951171875,345.3500061035156,346.5400085449219,2467400
2022-08-10,344.9705810546875,354.54998779296875,351.04998779296875,353.3800048828125,2443700
2022-08-11,342.2372131347656,355.8500061035156,350.3500061035156,350.5799865722656,2609400
2022-08-12,345.8394775390625,355.45001220703125,350.260009765625,354.2699890136719,2514200
2022-08-15,351.38427734375,361.95001220703125,350.82000732421875,359.95001220703125,2526300
2022-08-16,350.7008361816406,360.0,353.1000061035156,359.25,2448700
2022-08-17,346.8741455078125,356.9599914550781,351.75,355.3299865722656,2439900
2022-08-18,348.8558654785156,359.5199890136719,353.57000732421875,357.3599853515625,1934900
2022-08-19,345.84912109375,356.7699890136719,353.55999755859375,354.2799987792969,1740700
2022-08-22,337.287841796875,351.0,344.2799987792969,345.510009765625,2312400
2022-08-23,332.7778625488281,345.2099914550781,339.3699951171875,340.8900146484375,2240700
2022-08-24,331.6259460449219,342.2900085449219,338.3500061035156,339.7099914550781,2218400
2022-08-25,336.4678955078125,345.1300048828125,337.32000732421875,344.6700134277344,2228500
2022-08-26,324.0602722167969,345.6400146484375,331.70001220703125,331.9599914550781,1925000
2022-08-29,321.5124206542969,332.80999755859375,327.7699890136719,329.3500061035156,2308200
2022-08-30,320.0090637207031,332.9700012207031,325.57000732421875,327.80999755859375,2618900
2022-08-31,316.65087890625,331.17999267578125,324.2799987792969,324.3699951171875,3129000
2022-09-01,317.510009765625,325.6099853515625,319.2099914550781,325.25,2493200
2022-09-02,314.884033203125,329.6700134277344,320.5299987792969,322.55999755859375,1936800
2022-09-06,316.36785888671875,326.989990234375,320.55999755859375,324.0799865722656,2043400
2022-09-07,320.7997741699219,329.20001220703125,322.04998779296875,328.6199951171875,1998300
2022-09-08,322.21533203125,330.2900085449219,323.4800109863281,330.07000732421875,2114000
2022-09-09,327.8577575683594,337.0199890136719,330.1499938964844,335.8500061035156,1815700
2022-09-12,330.36663818359375,339.4800109863281,335.94000244140625,338.4200134277344,2097800
2022-09-13,317.69549560546875,332.79998779296875,324.5799865722656,325.44000244140625,2316900
2022-09-14,318.0957336425781,328.4800109863281,323.3500061035156,325.8500061035156,2657900
2022-09-15,309.4172058105469,325.94000244140625,315.1700134277344,316.9599914550781,2486800
2022-09-16,307.6308288574219,315.6300048828125,309.1099853515625,315.1300048828125,3650900
2022-09-19,306.5569763183594,315.45001220703125,310.25,314.0299987792969,2369700
2022-09-20,305.8150329589844,314.3699951171875,309.44000244140625,313.2699890136719,2769600
2022-09-21,297.25372314453125,314.9800109863281,304.2200012207031,304.5,2366300
2022-09-22,291.2598876953125,303.0799865722656,296.5899963378906,298.3599853515625,3176500
2022-09-23,286.59368896484375,294.57000732421875,290.239990234375,293.5799865722656,3245900
2022-09-26,283.20623779296875,295.3399963378906,289.1199951171875,290.1099853515625,3635600
2022-09-27,279.6626281738281,297.8999938964844,284.79998779296875,286.4800109863281,4073300
2022-09-28,283.2745361328125,292.9800109863281,281.69000244140625,290.17999267578125,5611400
2022-09-29,279.9456787109375,292.07000732421875,284.8500061035156,286.7699890136719,3439700
2022-09-30,277.5735168457031,290.760009765625,284.3399963378906,284.3399963378906,3804200
2022-10-03,283.56744384765625,292.75,284.9200134277344,290.4800109863281,5285200
2022-10-04,294.1006774902344,303.9700012207031,295.9800109863281,301.2699890136719,3949200
2022-10-05,296.9609680175781,306.6000061035156,297.25,304.20001220703125,2845200
2022-10-06,292.5804748535156,305.04998779296875,298.8599853515625,299.2300109863281,2494400
2022-10-07,288.41510009765625,297.19000244140625,292.989990234375,294.9700012207031,2210800
2022-10-10,285.2960205078125,297.25,289.5400085449219,291.7799987792969,1783500
2022-10-11,279.6933898925781,290.3900146484375,284.4200134277344,286.04998779296875,3554900
2022-10-12,277.0826721191406,287.489990234375,283.2099914550781,283.3800048828125,2646800
2022-10-13,287.42755126953125,295.42999267578125,276.8699951171875,293.9599914550781,3322800
2022-10-14,282.27471923828125,298.6199951171875,287.8399963378906,288.69000244140625,3106300
2022-10-17,288.4836120605469,298.7300109863281,291.3399963378906,295.0400085449219,3417600
2022-10-18,293.7049255371094,303.70001220703125,296.54998779296875,300.3800048828125,3096000
2022-10-19,291.1431579589844,299.6400146484375,294.7900085449219,297.760009765625,1914300
2022-10-20,289.6960144042969,302.7300109863281,295.6099853515625,296.2799987792969,2463800
2022-10-21,295.6506652832031,302.7099914550781,293.5,302.3699951171875,3599600
2022-10-24,298.8089294433594,307.0,300.5,305.6000061035156,3184100
2022-10-25,304.48980712890625,312.1000061035156,305.8599853515625,311.4100036621094,3012400
2022-10-26,312.4097900390625,324.45001220703125,312.2900085449219,319.510009765625,5278000
2022-10-27,312.2729187011719,323.0799865722656,314.05999755859375,319.3699951171875,4725800
2022-10-28,322.14849853515625,331.79998779296875,317.82000732421875,329.4700012207031,3644400
2022-10-31,320.88714599609375,329.44000244140625,323.7799987792969,328.17999267578125,3157900
2022-11-01,325.7857971191406,333.6400146484375,327.0899963378906,333.19000244140625,3660400
2022-11-02,312.712890625,333.0,319.6300048828125,319.82000732421875,3074900
2022-11-03,302.2995910644531,316.7699890136719,308.6000061035156,309.1700134277344,2860900
2022-11-04,311.2951354980469,323.1300048828125,313.239990234375,318.3699951171875,3414000
2022-11-07,317.90496826171875,325.79998779296875,317.7099914550781,325.1300048828125,2742100
2022-11-08,318.5111999511719,329.3999938964844,322.260009765625,325.75,2387500
2022-11-09,308.6258850097656,323.69000244140625,315.1499938964844,315.6400146484375,3001200
2022-11-10,329.775146484375,337.3999938964844,329.1600036621094,337.2699890136719,3255000
2022-11-11,331.750244140625,342.6300048828125,336.3599853515625,339.2900085449219,3734700
2022-11-14,331.82843017578125,344.510009765625,336.0199890136719,339.3699951171875,2348900
2022-11-15,335.87652587890625,351.2200012207031,339.489990234375,343.510009765625,2983600
2022-11-16,335.1431579589844,345.1300048828125,340.1000061035156,342.760009765625,2579600
2022-11-17,333.68621826171875,341.9200134277344,337.0,341.2699890136719,2004500
2022-11-18,336.05242919921875,348.6300048828125,341.3299865722656,343.69000244140625,2737700
2022-11-21,330.7333984375,344.25,337.6199951171875,338.25,1965100
2022-11-22,337.2943115234375,345.32000732421875,337.55999755859375,344.9599914550781,2510700
2022-11-23,340.8924255371094,350.79998779296875,344.1499938964844,348.6400146484375,1937300
2022-11-25,343.4836120605469,351.3999938964844,348.0799865722656,351.2900085449219,944400
2022-11-28,336.9324645996094,350.2300109863281,343.2300109863281,344.5899963378906,2226200
2022-11-29,335.5048828125,344.7200012207031,340.75,343.1300048828125,1724200
2022-11-30,348.48004150390625,356.3999938964844,341.4800109863281,356.3999938964844,4252300
2022-12-01,352.7821960449219,361.5799865722656,354.04998779296875,360.79998779296875,3374700
2022-12-02,352.0586853027344,362.2900085449219,356.05999755859375,360.05999755859375,2015500
2022-12-05,348.1769714355469,358.8999938964844,354.45001220703125,356.0899963378906,2202500
2022-12-06,339.80712890625,355.0,344.3500061035156,347.5299987792969,2353300
2022-12-07,339.6996154785156,347.8500061035156,341.4700012207031,347.4200134277344,2454300
2022-12-08,343.36627197265625,352.1700134277344,347.2200012207031,351.1700134277344,1998600
2022-12-09,341.0782470703125,352.7699890136719,347.3599853515625,348.8299865722656,2301100
2022-12-12,350.2107238769531,358.44000244140625,349.1000061035156,358.1700134277344,2427100
2022-12-13,349.2134094238281,369.260009765625,355.739990234375,357.1499938964844,3072200
2022-12-14,349.5653381347656,362.1000061035156,353.7699890136719,357.510009765625,2587200
