Date,adjclose,high,low,close,volume
1999-11-26,1.625,1.625,1.515625,1.625,52400
1999-11-29,1.546875,1.625,1.5,1.546875,116800
1999-11-30,1.53125,1.546875,1.53125,1.53125,72400
1999-12-01,1.46875,1.53125,1.46875,1.46875,138400
1999-12-02,1.5,1.5625,1.46875,1.5,59200
1999-12-03,1.46875,1.5625,1.375,1.46875,121600
1999-12-06,1.5,1.53125,1.375,1.5,80800
1999-12-07,1.4375,1.484375,1.375,1.4375,106400
1999-12-08,1.375,1.4375,1.3125,1.375,138000
1999-12-09,1.484375,1.5,1.40625,1.484375,145600
1999-12-10,1.4375,1.5,1.375,1.4375,97600
1999-12-13,1.390625,1.46875,1.3125,1.390625,141200
1999-12-14,1.28125,1.40625,1.28125,1.28125,93600
1999-12-15,1.40625,1.40625,1.3125,1.40625,81600
1999-12-16,1.328125,1.453125,1.3203129768371582,1.328125,118000
1999-12-17,1.40625,1.40625,1.3125,1.40625,88000
1999-12-20,1.25,1.40625,1.1875,1.25,183200
1999-12-21,1.234375,1.25,1.1875,1.234375,146400
1999-12-22,1.125,1.21875,1.046875,1.125,132400
1999-12-23,1.03125,1.078125,0.953125,1.03125,479600
1999-12-27,1.125,1.1328129768371582,1.0390629768371582,1.125,130000
1999-12-28,1.375,1.40625,1.125,1.375,378000
1999-12-29,1.28125,1.375,1.28125,1.28125,110400
1999-12-30,1.15625,1.234375,1.0625,1.15625,192400
1999-12-31,1.25,1.25,1.125,1.25,136800
2000-01-03,1.1875,1.25,1.1875,1.1875,59200
2000-01-04,1.25,1.25,1.125,1.25,85200
2000-01-05,1.234375,1.25,1.125,1.234375,25200
2000-01-06,1.140625,1.25,1.125,1.140625,129600
2000-01-07,1.21875,1.21875,1.140625,1.21875,104000
2000-01-10,1.21875,1.25,1.1875,1.21875,92800
2000-01-11,1.25,1.328125,1.1875,1.25,112400
2000-01-12,1.3125,1.328125,1.25,1.3125,27600
2000-01-13,1.25,1.34375,1.25,1.25,59600
2000-01-14,1.28125,1.28125,1.15625,1.28125,193200
2000-01-18,1.25,1.25,1.1875,1.25,48400
2000-01-19,1.234375,1.25,1.15625,1.234375,87200
2000-01-20,1.171875,1.234375,1.171875,1.171875,65600
2000-01-21,1.25,1.25,1.171875,1.25,94800
2000-01-24,1.25,1.296875,1.171875,1.25,73600
2000-01-25,1.21875,1.3125,1.21875,1.21875,90800
2000-01-26,1.25,1.296875,1.1875,1.25,121600
2000-01-27,1.234375,1.3125,1.234375,1.234375,64400
2000-01-28,1.296875,1.3125,1.234375,1.296875,152000
2000-01-31,1.296875,1.3125,1.28125,1.296875,247600
2000-02-01,1.28125,1.3125,1.265625,1.28125,26400
2000-02-02,1.28125,1.34375,1.28125,1.28125,188000
2000-02-03,1.328125,1.328125,1.28125,1.328125,132800
2000-02-04,1.65625,1.6875,1.34375,1.65625,646400
2000-02-07,1.765625,1.875,1.6875,1.765625,591200
2000-02-08,1.875,2.0,1.78125,1.875,426000
2000-02-09,1.75,1.9375,1.625,1.75,591600
2000-02-10,1.5,1.7421879768371582,1.46875,1.5,276800
2000-02-11,1.5625,1.6875,1.515625,1.5625,183600
2000-02-14,1.625,1.6875,1.5625,1.625,144000
2000-02-15,1.5,1.625,1.5,1.5,550000
2000-02-16,1.46875,1.53125,1.4375,1.46875,100800
2000-02-17,1.4609379768371582,1.46875,1.3125,1.4609379768371582,436400
2000-02-18,1.5625,1.5625,1.296875,1.5625,204400
2000-02-22,1.484375,1.5,1.4375,1.484375,37600
2000-02-23,1.4375,1.453125,1.375,1.4375,70000
2000-02-24,1.3125,1.453125,1.3125,1.3125,60000
2000-02-25,1.375,1.4375,1.3125,1.375,78000
2000-02-28,1.28125,1.3515629768371582,1.265625,1.28125,105200
2000-02-29,1.34375,1.34375,1.28125,1.34375,333200
2000-03-01,1.4375,1.4375,1.25,1.4375,141200
2000-03-02,1.375,1.46875,1.3125,1.375,133200
2000-03-03,1.46875,1.4921879768371582,1.359375,1.46875,110400
2000-03-06,1.375,1.484375,1.375,1.375,120800
2000-03-07,1.46875,1.5,1.375,1.46875,136800
2000-03-08,1.4375,1.5,1.375,1.4375,132000
2000-03-09,1.484375,1.484375,1.4375,1.484375,68000
2000-03-10,1.5,1.5078129768371582,1.453125,1.5,154800
2000-03-13,1.453125,1.5,1.453125,1.453125,80800
2000-03-14,1.484375,1.515625,1.375,1.484375,45200
2000-03-15,1.25,1.484375,1.25,1.25,96400
2000-03-16,1.2578129768371582,1.484375,1.2578129768371582,1.2578129768371582,143200
2000-03-17,1.4375,1.4375,1.3203129768371582,1.4375,34800
2000-03-20,1.4375,1.4609379768371582,1.375,1.4375,171600
2000-03-21,1.453125,1.5,1.4375,1.453125,56000
2000-03-22,1.40625,1.4375,1.40625,1.40625,91600
2000-03-23,1.375,1.4375,1.375,1.375,36800
2000-03-24,1.46875,1.46875,1.4375,1.46875,235600
2000-03-27,1.4375,1.46875,1.375,1.4375,112000
2000-03-28,1.375,1.46875,1.375,1.375,316000
2000-03-29,1.375,1.46875,1.375,1.375,122400
2000-03-30,1.375,1.4375,1.34375,1.375,143600
2000-03-31,1.1171879768371582,1.375,1.09375,1.1171879768371582,766400
2000-04-03,1.34375,1.359375,1.109375,1.34375,193600
2000-04-04,1.15625,1.34375,1.15625,1.15625,165200
2000-04-05,1.21875,1.28125,1.2109379768371582,1.21875,58000
2000-04-06,1.21875,1.25,1.21875,1.21875,64400
2000-04-07,1.328125,1.359375,1.21875,1.328125,134800
2000-04-10,1.375,1.375,1.328125,1.375,81200
2000-04-11,1.3125,1.359375,1.3125,1.3125,62800
2000-04-12,1.3203129768371582,1.375,1.3203129768371582,1.3203129768371582,130400
2000-04-13,1.3359379768371582,1.375,1.3203129768371582,1.3359379768371582,113200
2000-04-14,1.25,1.375,1.21875,1.25,187200
2000-04-17,1.28125,1.3125,1.25,1.28125,147200
2000-04-18,1.265625,1.296875,1.1875,1.265625,96000
2000-04-19,1.25,1.296875,1.1875,1.25,64000
2000-04-20,1.1875,1.25,1.15625,1.1875,48400
2000-04-24,1.171875,1.25,1.125,1.171875,118800
2000-04-25,1.171875,1.171875,1.125,1.171875,32000
2000-04-26,1.140625,1.171875,1.125,1.140625,26400
2000-04-27,1.1875,1.203125,1.125,1.1875,93600
2000-04-28,1.203125,1.21875,1.1875,1.203125,17200
2000-05-01,1.140625,1.21875,1.140625,1.140625,408800
2000-05-02,1.1953129768371582,1.203125,1.1328129768371582,1.1953129768371582,25200
2000-05-03,1.203125,1.21875,1.171875,1.203125,139200
2000-05-04,1.203125,1.2109379768371582,1.203125,1.203125,120000
2000-05-05,1.25,1.25,1.203125,1.25,109600
2000-05-08,1.203125,1.25,1.203125,1.203125,118400
2000-05-09,1.203125,1.25,1.15625,1.203125,116000
2000-05-10,1.125,1.234375,1.078125,1.125,192000
2000-05-11,1.0625,1.25,1.0625,1.0625,90000
2000-05-12,1.125,1.1875,1.09375,1.125,74000
2000-05-15,1.140625,1.1484379768371582,1.125,1.140625,33600
2000-05-16,1.15625,1.15625,1.125,1.15625,21200
2000-05-17,1.171875,1.21875,1.140625,1.171875,60000
2000-05-18,1.2421879768371582,1.25,1.171875,1.2421879768371582,48800
2000-05-19,1.1875,1.25,1.140625,1.1875,166800
2000-05-22,1.140625,1.21875,1.09375,1.140625,82800
2000-05-23,1.15625,1.1875,1.09375,1.15625,94800
2000-05-24,1.171875,1.21875,1.171875,1.171875,22400
2000-05-25,1.125,1.125,1.109375,1.125,2000
2000-05-26,1.125,1.125,1.09375,1.125,14800
2000-05-30,1.125,1.125,1.109375,1.125,68000
2000-05-31,1.109375,1.109375,1.09375,1.109375,9200
2000-06-01,1.140625,1.15625,1.09375,1.140625,61600
2000-06-02,1.140625,1.140625,1.125,1.140625,34800
2000-06-05,1.1875,1.1875,1.09375,1.1875,37200
2000-06-06,1.09375,1.109375,1.09375,1.09375,30000
2000-06-07,1.09375,1.125,1.09375,1.09375,80000
2000-06-08,1.015625,1.109375,1.015625,1.015625,86000
2000-06-09,1.03125,1.078125,1.0,1.03125,34400
2000-06-12,1.0625,1.0625,1.0,1.0625,152400
2000-06-13,1.0078129768371582,1.078125,1.0,1.0078129768371582,45600
2000-06-14,1.03125,1.078125,1.019531011581421,1.03125,43600
2000-06-15,1.03125,1.03125,1.0,1.03125,58000
2000-06-16,1.0,1.03125,0.984375,1.0,26800
2000-06-19,1.0,1.078125,1.0,1.0,32000
2000-06-20,1.03125,1.046875,0.984375,1.03125,71200
2000-06-21,0.640625,0.9375,0.59375,0.640625,1110400
2000-06-22,0.7421879768371582,0.78125,0.6328129768371582,0.7421879768371582,817600
2000-06-23,0.75,0.78125,0.734375,0.75,458000
2000-06-26,0.734375,0.78125,0.734375,0.734375,198400
2000-06-27,0.6953129768371582,0.75,0.6953129768371582,0.6953129768371582,137600
2000-06-28,0.6953129768371582,0.71875,0.671875,0.6953129768371582,186000
2000-06-29,0.765625,0.78125,0.6875,0.765625,327600
2000-06-30,0.765625,0.8125,0.7265629768371582,0.765625,228000
2000-07-03,0.875,0.875,0.75,0.875,162400
2000-07-05,1.03125,1.0625,0.953125,1.03125,204800
2000-07-06,0.921875,1.078125,0.890625,0.921875,256800
2000-07-07,0.84375,0.921875,0.78125,0.84375,172800
2000-07-10,0.8125,0.875,0.8125,0.8125,52400
2000-07-11,0.796875,0.84375,0.765625,0.796875,93200
2000-07-12,0.859375,0.859375,0.796875,0.859375,42000
2000-07-13,0.84375,0.859375,0.796875,0.84375,84400
2000-07-14,0.8125,0.890625,0.8125,0.8125,90400
2000-07-17,0.828125,0.875,0.8046879768371582,0.828125,19600
2000-07-18,0.84375,0.859375,0.828125,0.84375,44400
2000-07-19,0.828125,0.8554689884185791,0.78125,0.828125,50800
2000-07-20,0.8125,0.828125,0.796875,0.8125,11200
2000-07-21,0.84375,0.84375,0.78125,0.84375,20800
2000-07-24,0.8125,0.84375,0.78125,0.8125,16000
2000-07-25,0.828125,0.84375,0.75,0.828125,84400
2000-07-26,0.796875,0.796875,0.75,0.796875,60400
2000-07-27,0.8125,0.828125,0.75,0.8125,4400
2000-07-28,0.78125,0.828125,0.7578129768371582,0.78125,43600
2000-07-31,0.75,0.828125,0.75,0.75,113600
2000-08-01,0.75,0.8125,0.75,0.75,54000
2000-08-02,0.75,0.8125,0.71875,0.75,72000
2000-08-03,0.734375,0.78125,0.734375,0.734375,31200
2000-08-04,0.7617189884185791,0.7734379768371582,0.75,0.7617189884185791,33200
2000-08-07,0.765625,0.828125,0.75,0.765625,45600
2000-08-08,0.8125,0.8125,0.7734379768371582,0.8125,64400
2000-08-09,0.8125,0.8359379768371582,0.7734379768371582,0.8125,36000
2000-08-10,0.875,0.875,0.796875,0.875,52800
2000-08-11,0.96875,0.96875,0.890625,0.96875,45600
2000-08-14,1.0,1.03125,0.9609379768371582,1.0,93600
2000-08-15,0.984375,1.03125,0.96875,0.984375,42400
2000-08-16,0.90625,0.96875,0.875,0.90625,22800
2000-08-17,0.875,0.90625,0.84375,0.875,57600
2000-08-18,0.84375,0.90625,0.84375,0.84375,48400
2000-08-21,0.84375,0.84375,0.8125,0.84375,39600
2000-08-22,0.8125,0.875,0.796875,0.8125,35200
2000-08-23,0.796875,0.8125,0.796875,0.796875,25600
2000-08-24,0.8125,0.84375,0.8125,0.8125,53600
2000-08-25,0.8125,0.84375,0.796875,0.8125,22800
2000-08-28,0.8125,0.8125,0.796875,0.8125,24800
2000-08-29,0.8359379768371582,0.8359379768371582,0.78125,0.8359379768371582,43200
2000-08-30,0.8046879768371582,0.8359379768371582,0.78125,0.8046879768371582,20000
2000-08-31,0.8359379768371582,0.8359379768371582,0.828125,0.8359379768371582,16400
2000-09-01,0.84375,0.84375,0.8359379768371582,0.84375,27200
2000-09-05,0.921875,0.921875,0.8359379768371582,0.921875,32400
2000-09-06,0.9375,0.9375,0.796875,0.9375,136800
2000-09-07,0.875,0.9375,0.875,0.875,46800
2000-09-08,0.859375,0.9140629768371582,0.84375,0.859375,24000
2000-09-11,0.859375,0.9375,0.859375,0.859375,73600
2000-09-12,0.9375,0.9375,0.859375,0.9375,9600
2000-09-13,0.875,0.90625,0.8125,0.875,22000
2000-09-14,0.875,0.875,0.8125,0.875,64400
2000-09-15,0.828125,0.84375,0.8125,0.828125,8400
2000-09-18,0.75,0.8125,0.75,0.75,84800
2000-09-19,0.765625,0.78125,0.75,0.765625,40400
2000-09-20,0.7734379768371582,0.78125,0.75,0.7734379768371582,29200
2000-09-21,0.765625,0.78125,0.765625,0.765625,15200
2000-09-22,0.7734379768371582,0.78125,0.765625,0.7734379768371582,14800
2000-09-25,0.75,0.7734379768371582,0.75,0.75,27600
2000-09-26,0.765625,0.828125,0.75,0.765625,46400
2000-09-27,0.75,0.796875,0.75,0.75,73200
2000-09-28,0.75,0.78125,0.640625,0.75,73600
2000-09-29,0.7304689884185791,0.75,0.703125,0.7304689884185791,49600
2000-10-02,0.71875,0.7578129768371582,0.71875,0.71875,85200
2000-10-03,0.71875,0.71875,0.625,0.71875,115200
2000-10-04,0.65625,0.7265629768371582,0.640625,0.65625,36400
2000-10-05,0.625,0.65625,0.59375,0.625,15200
2000-10-06,0.546875,0.65625,0.53125,0.546875,128400
2000-10-09,0.625,0.6875,0.5585939884185791,0.625,79200
2000-10-10,0.65625,0.65625,0.625,0.65625,15600
2000-10-11,0.609375,0.65625,0.59375,0.609375,46000
2000-10-12,0.5625,0.65625,0.5625,0.5625,25600
2000-10-13,0.578125,0.640625,0.5625,0.578125,30400
2000-10-16,0.625,0.625,0.5625,0.625,38400
2000-10-17,0.59375,0.6875,0.59375,0.59375,67200
2000-10-18,0.625,0.6640629768371582,0.5625,0.625,119200
2000-10-19,0.59375,0.625,0.5625,0.59375,28000
2000-10-20,0.578125,0.640625,0.53125,0.578125,138800
2000-10-23,0.59375,0.59375,0.5625,0.59375,23200
2000-10-24,0.671875,0.6875,0.53125,0.671875,39600
2000-10-25,0.625,0.65625,0.609375,0.625,22400
2000-10-26,0.59375,0.6875,0.5625,0.59375,74000
2000-10-27,0.5703129768371582,0.65625,0.53125,0.5703129768371582,80400
2000-10-30,0.53125,0.578125,0.53125,0.53125,17200
2000-10-31,0.515625,0.578125,0.484375,0.515625,127200
2000-11-01,0.5,0.5625,0.5,0.5,68800
2000-11-02,0.5078129768371582,0.53125,0.5,0.5078129768371582,221600
2000-11-03,0.59375,0.59375,0.5078129768371582,0.59375,120800
2000-11-06,0.6171879768371582,0.625,0.53125,0.6171879768371582,141600
2000-11-07,0.59375,0.6171879768371582,0.578125,0.59375,96800
2000-11-08,0.546875,0.59375,0.546875,0.546875,32000
2000-11-09,0.578125,0.578125,0.5390629768371582,0.578125,45600
2000-11-10,0.59375,0.609375,0.5390629768371582,0.59375,54400
2000-11-13,0.609375,0.609375,0.53125,0.609375,101200
2000-11-14,0.578125,0.578125,0.546875,0.578125,14800
2000-11-15,0.5625,0.5625,0.5546879768371582,0.5625,13600
2000-11-16,0.53125,0.59375,0.53125,0.53125,48400
2000-11-17,0.59375,0.59375,0.53125,0.59375,54000
2000-11-20,0.53125,0.59375,0.515625,0.53125,76800
2000-11-21,0.515625,0.5585939884185791,0.515625,0.515625,2000
2000-11-22,0.546875,0.546875,0.5234379768371582,0.546875,38000
2000-11-24,0.515625,0.5234379768371582,0.46875,0.515625,47200
2000-11-27,0.53125,0.5390629768371582,0.5,0.53125,50000
2000-11-28,0.53125,0.53125,0.5078129768371582,0.53125,50000
2000-11-29,0.5,0.515625,0.5,0.5,82400
2000-11-30,0.5,0.515625,0.453125,0.5,94800
2000-12-01,0.546875,0.546875,0.484375,0.546875,168400
2000-12-04,0.5273439884185791,0.5625,0.5078129768371582,0.5273439884185791,170400
2000-12-05,0.53125,0.59375,0.5,0.53125,132000
2000-12-06,0.5,0.578125,0.453125,0.5,68400
2000-12-07,0.5,0.5,0.5,0.5,32000
2000-12-08,0.5,0.5,0.484375,0.5,46000
2000-12-11,0.53125,0.53125,0.46875,0.53125,32400
2000-12-12,0.46875,0.5,0.46875,0.46875,51200
2000-12-13,0.46875,0.5,0.40625,0.46875,18400
2000-12-14,0.375,0.421875,0.359375,0.375,48800
2000-12-15,0.375,0.421875,0.375,0.375,118000
2000-12-18,0.375,0.4375,0.375,0.375,66800
2000-12-19,0.484375,0.484375,0.375,0.484375,179200
2000-12-20,0.421875,0.46875,0.421875,0.421875,96400
2000-12-21,0.4453130066394806,0.46875,0.421875,0.4453130066394806,79200
2000-12-22,0.46875,0.5,0.421875,0.46875,88800
2000-12-26,0.421875,0.46875,0.21875,0.421875,200800
2000-12-27,0.3203130066394806,0.4765630066394806,0.28125,0.3203130066394806,164000
2000-12-28,0.328125,0.46875,0.3203130066394806,0.328125,118800
2000-12-29,0.375,0.5,0.3125,0.375,395200
2001-01-02,0.328125,0.4375,0.328125,0.328125,66400
2001-01-03,0.3125,0.375,0.3125,0.3125,33200
2001-01-04,0.421875,0.421875,0.3125,0.421875,65200
2001-01-05,0.4375,0.4375,0.359375,0.4375,47200
2001-01-08,0.34375,0.359375,0.34375,0.34375,32800
2001-01-09,0.34375,0.4375,0.34375,0.34375,34000
2001-01-10,0.390625,0.390625,0.34375,0.390625,20000
2001-01-11,0.375,0.40625,0.375,0.375,68000
2001-01-12,0.375,0.4375,0.375,0.375,56800
2001-01-16,0.4375,0.4375,0.375,0.4375,38800
2001-01-17,0.375,0.421875,0.375,0.375,17600
2001-01-18,0.375,0.40625,0.375,0.375,30000
2001-01-19,0.40625,0.40625,0.390625,0.40625,17600
2001-01-22,0.453125,0.46875,0.4179689884185791,0.453125,95200
2001-01-23,0.4375,0.46875,0.4375,0.4375,18800
2001-01-24,0.484375,0.515625,0.375,0.484375,126800
2001-01-25,0.6875,0.71875,0.5,0.6875,146000
2001-01-26,0.65625,0.6875,0.515625,0.65625,137600
2001-01-29,0.640625,0.765625,0.640625,0.640625,98400
2001-01-30,0.625,0.6875,0.625,0.625,14400
2001-01-31,0.65625,0.75,0.625,0.65625,45200
2001-02-01,0.71875,0.75,0.6875,0.71875,46800
2001-02-02,0.53125,0.7421879768371582,0.53125,0.53125,115600
2001-02-05,0.5625,0.65625,0.53125,0.5625,100400
2001-02-06,0.515625,0.578125,0.515625,0.515625,39200
2001-02-07,0.515625,0.546875,0.515625,0.515625,12800
2001-02-08,0.59375,0.59375,0.515625,0.59375,30800
2001-02-09,0.5390629768371582,0.625,0.53125,0.5390629768371582,64800
2001-02-12,0.546875,0.5859379768371582,0.5,0.546875,50000
2001-02-13,0.625,0.625,0.53125,0.625,8400
2001-02-14,0.625,0.6875,0.5234379768371582,0.625,41600
2001-02-15,0.5625,0.625,0.5625,0.5625,16000
2001-02-16,0.53125,0.6875,0.53125,0.53125,45200
2001-02-20,0.625,0.65625,0.53125,0.625,44400
2001-02-21,0.65625,0.65625,0.609375,0.65625,32800
2001-02-22,0.65625,0.65625,0.5625,0.65625,39200
2001-02-23,0.625,0.65625,0.6171879768371582,0.625,48000
2001-02-26,0.71875,0.71875,0.65625,0.71875,74000
2001-02-27,0.625,0.71875,0.625,0.625,75200
2001-02-28,0.6875,0.6875,0.625,0.6875,33200
2001-03-01,0.671875,0.6875,0.625,0.671875,37600
2001-03-02,0.671875,0.6875,0.625,0.671875,27600
2001-03-05,0.609375,0.6875,0.609375,0.609375,63200
2001-03-06,0.59375,0.6875,0.59375,0.59375,36400
2001-03-07,0.625,0.6875,0.625,0.625,27600
2001-03-08,0.65625,0.6875,0.625,0.65625,69200
2001-03-09,0.625,0.6875,0.625,0.625,30000
2001-03-12,0.59375,0.6875,0.59375,0.59375,40400
2001-03-13,0.515625,0.625,0.515625,0.515625,50800
2001-03-14,0.609375,0.65625,0.515625,0.609375,40400
2001-03-15,0.625,0.6875,0.609375,0.625,34000
2001-03-16,0.5625,0.65625,0.5625,0.5625,58800
2001-03-19,0.5625,0.59375,0.5625,0.5625,38800
2001-03-20,0.5625,0.625,0.5390629768371582,0.5625,54000
2001-03-21,0.53125,0.578125,0.53125,0.53125,54400
2001-03-22,0.5546879768371582,0.6015629768371582,0.546875,0.5546879768371582,25600
2001-03-23,0.5546879768371582,0.5546879768371582,0.546875,0.5546879768371582,2000
2001-03-26,0.546875,0.625,0.5234379768371582,0.546875,52400
2001-03-27,0.546875,0.578125,0.546875,0.546875,22800
2001-03-28,0.546875,0.5625,0.546875,0.546875,1600
2001-03-29,0.546875,0.609375,0.546875,0.546875,25600
2001-03-30,0.5625,0.625,0.53125,0.5625,43600
2001-04-02,0.53125,0.5625,0.53125,0.53125,20400
2001-04-03,0.53125,0.59375,0.53125,0.53125,50800
2001-04-04,0.5625,0.5625,0.53125,0.5625,16400
2001-04-05,0.5273439884185791,0.546875,0.5234379768371582,0.5273439884185791,26800
2001-04-06,0.5625,0.5625,0.5078129768371582,0.5625,7200
2001-04-09,0.5149999856948853,0.5550000071525574,0.5149999856948853,0.5149999856948853,8400
2001-04-10,0.5575000047683716,0.5575000047683716,0.5174999833106995,0.5575000047683716,8400
2001-04-11,0.5199999809265137,0.5575000047683716,0.5174999833106995,0.5199999809265137,19200
2001-04-12,0.5375000238418579,0.5375000238418579,0.4625000059604645,0.5375000238418579,74800
2001-04-16,0.512499988079071,0.5249999761581421,0.5099999904632568,0.512499988079071,10000
2001-04-17,0.5,0.512499988079071,0.5,0.5,35200
2001-04-18,0.5249999761581421,0.550000011920929,0.5,0.5249999761581421,57600
2001-04-19,0.512499988079071,0.5249999761581421,0.47749999165534973,0.512499988079071,20800
2001-04-20,0.512499988079071,0.512499988079071,0.4650000035762787,0.512499988079071,23200
2001-04-23,0.5400000214576721,0.5400000214576721,0.48249998688697815,0.5400000214576721,20800
2001-04-24,0.5024999976158142,0.5525000095367432,0.5,0.5024999976158142,18800
2001-04-25,0.48750001192092896,0.5074999928474426,0.47749999165534973,0.48750001192092896,38400
2001-04-26,0.5,0.5,0.49000000953674316,0.5,28400
2001-04-27,0.47749999165534973,0.47749999165534973,0.47749999165534973,0.47749999165534973,4800
2001-04-30,0.5,0.5,0.47749999165534973,0.5,16800
2001-05-01,0.5,0.550000011920929,0.47749999165534973,0.5,52800
2001-05-02,0.5,0.5475000143051147,0.47749999165534973,0.5,14400
2001-05-03,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,11200
2001-05-04,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,8800
2001-05-07,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,23200
2001-05-08,0.4675000011920929,0.47749999165534973,0.4675000011920929,0.4675000011920929,17600
2001-05-09,0.4749999940395355,0.4749999940395355,0.44749999046325684,0.4749999940395355,44800
2001-05-10,0.4749999940395355,0.512499988079071,0.4724999964237213,0.4749999940395355,38000
2001-05-11,0.4749999940395355,0.5174999833106995,0.4749999940395355,0.4749999940395355,19200
2001-05-14,0.4625000059604645,0.4749999940395355,0.44999998807907104,0.4625000059604645,20400
2001-05-15,0.4625000059604645,0.5,0.44999998807907104,0.4625000059604645,24800
2001-05-16,0.5,0.5,0.48500001430511475,0.5,16400
2001-05-17,0.5,0.5,0.4749999940395355,0.5,15200
2001-05-18,0.5,0.5,0.4749999940395355,0.5,21600
2001-05-21,0.4925000071525574,0.5,0.48750001192092896,0.4925000071525574,21600
2001-05-22,0.4975000023841858,0.4975000023841858,0.48750001192092896,0.4975000023841858,18000
2001-05-23,0.47749999165534973,0.47749999165534973,0.4749999940395355,0.47749999165534973,26400
2001-05-24,0.49000000953674316,0.49000000953674316,0.4625000059604645,0.49000000953674316,18000
2001-05-25,0.4749999940395355,0.4950000047683716,0.4625000059604645,0.4749999940395355,32400
2001-05-29,0.44999998807907104,0.4625000059604645,0.42750000953674316,0.44999998807907104,56400
2001-05-30,0.4375,0.4749999940395355,0.4300000071525574,0.4375,27200
2001-05-31,0.4375,0.4625000059604645,0.4025000035762787,0.4375,45200
2001-06-01,0.4749999940395355,0.4749999940395355,0.4375,0.4749999940395355,10000
2001-06-04,0.44749999046325684,0.44749999046325684,0.44749999046325684,0.44749999046325684,800
2001-06-05,0.49000000953674316,0.5,0.4749999940395355,0.49000000953674316,15200
2001-06-06,0.4449999928474426,0.4625000059604645,0.4449999928474426,0.4449999928474426,10400
2001-06-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,800
2001-06-08,0.4749999940395355,0.4749999940395355,0.45249998569488525,0.4749999940395355,26000
2001-06-11,0.45750001072883606,0.47749999165534973,0.45750001072883606,0.45750001072883606,2800
2001-06-12,0.4724999964237213,0.4724999964237213,0.45750001072883606,0.4724999964237213,10000
2001-06-13,0.4625000059604645,0.4625000059604645,0.4625000059604645,0.4625000059604645,18400
2001-06-14,0.48500001430511475,0.49000000953674316,0.4675000011920929,0.48500001430511475,27600
2001-06-15,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.49000000953674316,18400
2001-06-18,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,800
2001-06-19,0.4625000059604645,0.4925000071525574,0.44999998807907104,0.4625000059604645,98400
2001-06-20,0.4625000059604645,0.4625000059604645,0.4625000059604645,0.4625000059604645,0
2001-06-21,0.4675000011920929,0.4675000011920929,0.4449999928474426,0.4675000011920929,2400
2001-06-22,0.49000000953674316,0.49000000953674316,0.4375,0.49000000953674316,22800
2001-06-25,0.44999998807907104,0.48750001192092896,0.44999998807907104,0.44999998807907104,9600
2001-06-26,0.4625000059604645,0.49000000953674316,0.4375,0.4625000059604645,15200
2001-06-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1600
2001-06-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4800
