Date,adjclose,high,low,close,volume
2021-10-12,63.040000915527344,63.849998474121094,62.970001220703125,63.040000915527344,2790200
2021-10-13,61.939998626708984,62.7400016784668,61.209999084472656,61.939998626708984,3160700
2021-10-14,63.22999954223633,64.66999816894531,62.959999084472656,63.22999954223633,3873300
2021-10-15,65.31999969482422,65.55000305175781,63.279998779296875,65.31999969482422,4394100
2021-10-18,64.01000213623047,65.41999816894531,63.9900016784668,64.01000213623047,2603500
2021-10-19,64.70999908447266,64.88999938964844,64.0199966430664,64.70999908447266,2470400
2021-10-20,68.08999633789062,68.3499984741211,64.83999633789062,68.08999633789062,5834100
2021-10-21,68.98999786376953,69.29000091552734,67.68000030517578,68.98999786376953,4906800
2021-10-22,69.23999786376953,69.61000061035156,68.37000274658203,69.23999786376953,3001500
2021-10-25,67.97000122070312,69.1500015258789,67.79000091552734,67.97000122070312,5060800
2021-10-26,70.97000122070312,71.56999969482422,68.11000061035156,70.97000122070312,10237000
2021-10-27,70.55000305175781,72.81999969482422,70.47000122070312,70.55000305175781,7717400
2021-10-28,71.61000061035156,71.70999908447266,69.2300033569336,71.61000061035156,3604800
2021-10-29,71.23999786376953,71.88999938964844,70.94999694824219,71.23999786376953,3045700
2021-11-01,71.73999786376953,72.30000305175781,70.29000091552734,71.73999786376953,4716500
2021-11-02,69.33999633789062,71.87999725341797,69.0199966430664,69.33999633789062,4841600
2021-11-03,73.9000015258789,74.8499984741211,68.44999694824219,73.9000015258789,7585900
2021-11-04,73.7699966430664,74.83999633789062,73.41000366210938,73.7699966430664,5101900
2021-11-05,74.16999816894531,74.91999816894531,73.51000213623047,74.16999816894531,2719500
2021-11-08,74.08000183105469,74.25,73.41999816894531,74.08000183105469,1817300
2021-11-09,74.7699966430664,74.83000183105469,73.5,74.7699966430664,2596500
2021-11-10,75.05999755859375,75.83000183105469,74.31999969482422,75.05999755859375,4150900
2021-11-11,75.29000091552734,75.58999633789062,74.5,75.29000091552734,1989000
2021-11-12,75.86000061035156,76.16999816894531,74.91000366210938,75.86000061035156,2352800
2021-11-15,75.0999984741211,76.05000305175781,74.80000305175781,75.0999984741211,2613800
2021-11-16,74.9800033569336,75.63999938964844,74.19999694824219,74.9800033569336,3481500
2021-11-17,76.18000030517578,76.81999969482422,74.9800033569336,76.18000030517578,6264200
2021-11-18,75.37000274658203,77.6500015258789,75.06999969482422,75.37000274658203,7428400
2021-11-19,73.01000213623047,75.30999755859375,72.62999725341797,73.01000213623047,3801900
2021-11-22,74.08000183105469,74.4800033569336,72.41999816894531,74.08000183105469,2459700
2021-11-23,76.02999877929688,76.26000213623047,74.25,76.02999877929688,3050600
2021-11-24,75.61000061035156,76.1500015258789,75.43000030517578,75.61000061035156,3072600
2021-11-26,73.9000015258789,74.86000061035156,72.83999633789062,73.9000015258789,1992100
2021-11-29,73.7699966430664,74.26000213623047,73.22000122070312,73.7699966430664,3133000
2021-11-30,71.41000366210938,73.5,71.01000213623047,71.41000366210938,4527100
2021-12-01,70.18000030517578,73.06999969482422,70.08999633789062,70.18000030517578,3372400
2021-12-02,71.41999816894531,71.70999908447266,69.51000213623047,71.41999816894531,3798200
2021-12-03,71.05000305175781,72.55000305175781,70.30999755859375,71.05000305175781,3440200
2021-12-06,71.7699966430664,74.29000091552734,71.69000244140625,71.7699966430664,5306800
2021-12-07,73.4000015258789,73.70999908447266,71.88999938964844,73.4000015258789,5260400
2021-12-08,73.87999725341797,74.31999969482422,73.25,73.87999725341797,4658000
2021-12-09,74.87000274658203,75.18000030517578,73.1500015258789,74.87000274658203,4887400
2021-12-10,78.44999694824219,79.73999786376953,76.41000366210938,78.44999694824219,7261200
2021-12-13,78.1500015258789,79.31999969482422,77.41999816894531,78.1500015258789,4496100
2021-12-14,81.8499984741211,82.22000122070312,78.80000305175781,81.8499984741211,10930900
2021-12-15,83.33000183105469,83.58999633789062,80.80999755859375,83.33000183105469,6717100
2021-12-16,83.0,84.75,82.8499984741211,83.0,6306200
2021-12-17,83.0199966430664,84.0999984741211,82.1500015258789,83.0199966430664,7823300
2021-12-20,82.41999816894531,82.95999908447266,80.94999694824219,82.41999816894531,4470600
2021-12-21,82.98999786376953,83.75,81.87999725341797,82.98999786376953,3489700
2021-12-22,84.37000274658203,84.55000305175781,82.29000091552734,84.37000274658203,3245300
2021-12-23,84.72000122070312,85.44000244140625,84.08000183105469,84.72000122070312,2254400
2021-12-27,84.37000274658203,85.02999877929688,83.37000274658203,84.37000274658203,2910900
2021-12-28,84.44999694824219,85.19999694824219,84.2300033569336,84.44999694824219,1784800
2021-12-29,84.22000122070312,85.12000274658203,83.97000122070312,84.22000122070312,1878700
2021-12-30,83.98999786376953,84.61000061035156,83.7699966430664,83.98999786376953,2019100
2021-12-31,82.4000015258789,84.1500015258789,82.36000061035156,82.4000015258789,2965600
2022-01-03,82.6500015258789,83.13999938964844,81.69999694824219,82.6500015258789,3421200
2022-01-04,81.08000183105469,83.04000091552734,80.81999969482422,81.08000183105469,2536900
2022-01-05,79.79000091552734,82.25,79.75,79.79000091552734,3550500
2022-01-06,76.33999633789062,79.7699966430664,75.1500015258789,76.33999633789062,6784500
2022-01-07,76.33999633789062,77.22000122070312,75.52999877929688,76.33999633789062,4364800
2022-01-10,77.83999633789062,78.19000244140625,75.58999633789062,77.83999633789062,5675500
2022-01-11,80.0199966430664,80.11000061035156,77.38999938964844,80.0199966430664,3880000
2022-01-12,80.31999969482422,80.52999877929688,79.54000091552734,80.31999969482422,2791700
2022-01-13,79.87999725341797,80.76000213623047,79.44000244140625,79.87999725341797,3221100
2022-01-14,80.55000305175781,80.58000183105469,78.94000244140625,80.55000305175781,3550100
2022-01-18,78.69000244140625,79.94999694824219,78.5199966430664,78.69000244140625,3460800
2022-01-19,77.61000061035156,79.97000122070312,77.33999633789062,77.61000061035156,3462300
2022-01-20,78.94999694824219,80.20999908447266,77.52999877929688,78.94999694824219,3567600
2022-01-21,77.13999938964844,79.87999725341797,76.88999938964844,77.13999938964844,3120800
2022-01-24,77.52999877929688,77.87999725341797,74.76000213623047,77.52999877929688,3855900
2022-01-25,76.37000274658203,76.87000274658203,75.02999877929688,76.37000274658203,2710600
2022-01-26,75.33999633789062,77.30000305175781,74.47000122070312,75.33999633789062,3087900
2022-01-27,76.2699966430664,77.19000244140625,75.11000061035156,76.2699966430664,5524800
2022-01-28,77.2699966430664,77.36000061035156,75.5,77.2699966430664,2246600
2022-01-31,77.76000213623047,77.94999694824219,76.4800033569336,77.76000213623047,2535400
2022-02-01,76.94999694824219,78.44999694824219,76.02999877929688,76.94999694824219,2675600
2022-02-02,78.81999969482422,79.2300033569336,76.79000091552734,78.81999969482422,2481900
2022-02-03,81.52999877929688,81.83000183105469,78.62000274658203,81.52999877929688,6046400
2022-02-04,80.56999969482422,82.58999633789062,78.94000244140625,80.56999969482422,3364500
2022-02-07,80.79000091552734,81.58999633789062,80.16000366210938,80.79000091552734,2759100
2022-02-08,85.66999816894531,86.01000213623047,80.08999633789062,85.66999816894531,4990700
2022-02-09,85.94999694824219,86.80999755859375,85.66999816894531,85.94999694824219,2429000
2022-02-10,84.1500015258789,85.87999725341797,83.77999877929688,84.1500015258789,1775800
2022-02-11,83.31999969482422,84.5999984741211,82.80999755859375,83.31999969482422,1676100
2022-02-14,82.01000213623047,83.58000183105469,81.54000091552734,82.01000213623047,1690600
2022-02-15,84.08000183105469,84.25,82.9000015258789,84.08000183105469,1948400
2022-02-16,84.22000122070312,84.55000305175781,83.4000015258789,84.22000122070312,2675300
2022-02-17,82.80999755859375,83.98999786376953,82.4800033569336,82.80999755859375,1408300
2022-02-18,82.05999755859375,83.75,81.81999969482422,82.05999755859375,1890500
2022-02-22,81.33000183105469,82.3499984741211,80.44000244140625,81.33000183105469,1676600
2022-02-23,81.3499984741211,82.69000244140625,81.19000244140625,81.3499984741211,1769200
2022-02-24,80.83999633789062,81.02999877929688,79.12999725341797,80.83999633789062,2366400
2022-02-25,83.5199966430664,83.6500015258789,80.22000122070312,83.5199966430664,2055400
2022-02-28,82.62000274658203,82.79000091552734,80.88999938964844,82.62000274658203,2718500
2022-03-01,83.1500015258789,83.43000030517578,81.31999969482422,83.1500015258789,2076900
2022-03-02,84.68000030517578,85.0999984741211,83.5,84.68000030517578,1855500
2022-03-03,84.77999877929688,85.08999633789062,83.1500015258789,84.77999877929688,1550600
2022-03-04,86.05000305175781,86.16000366210938,82.62000274658203,86.05000305175781,2392000
2022-03-07,83.48999786376953,86.23999786376953,82.70999908447266,83.48999786376953,3039500
2022-03-08,81.56999969482422,83.72000122070312,81.52999877929688,81.56999969482422,2198500
2022-03-09,82.8499984741211,83.36000061035156,81.33999633789062,82.8499984741211,3064000
2022-03-10,84.44000244140625,84.55999755859375,81.69000244140625,84.44000244140625,2279700
2022-03-11,83.41000366210938,85.1500015258789,83.20999908447266,83.41000366210938,2202100
2022-03-14,84.33000183105469,84.70999908447266,83.44999694824219,84.33000183105469,3026800
2022-03-15,85.61000061035156,86.26000213623047,84.37000274658203,85.61000061035156,2186600
2022-03-16,86.87000274658203,87.47000122070312,85.51000213623047,86.87000274658203,2986700
2022-03-17,87.9800033569336,87.98999786376953,85.58000183105469,87.9800033569336,2687900
2022-03-18,87.73999786376953,88.27999877929688,86.62000274658203,87.73999786376953,4278100
2022-03-21,86.75,88.61000061035156,86.29000091552734,86.75,2726300
2022-03-22,87.56999969482422,88.11000061035156,86.6500015258789,87.56999969482422,3188800
2022-03-23,82.45999908447266,85.5,82.41000366210938,82.45999908447266,5499500
2022-03-24,84.70999908447266,85.05000305175781,82.58000183105469,84.70999908447266,2711300
2022-03-25,85.58999633789062,85.80999755859375,83.98999786376953,85.58999633789062,1756900
2022-03-28,85.23999786376953,86.27999877929688,84.7300033569336,85.23999786376953,2887600
2022-03-29,84.93000030517578,86.3499984741211,84.16999816894531,84.93000030517578,2808300
2022-03-30,86.36000061035156,86.61000061035156,85.0,86.36000061035156,2569700
2022-03-31,84.19000244140625,86.19999694824219,84.16000366210938,84.19000244140625,3140900
2022-04-01,85.51000213623047,86.0199966430664,84.4800033569336,85.51000213623047,2110700
2022-04-04,84.18000030517578,85.68000030517578,83.69000244140625,84.18000030517578,2119600
2022-04-05,84.83000183105469,85.76000213623047,84.0199966430664,84.83000183105469,2382300
2022-04-06,87.12000274658203,87.22000122070312,84.4000015258789,87.12000274658203,2510300
2022-04-07,88.55999755859375,89.20999908447266,86.5199966430664,88.55999755859375,3505500
2022-04-08,88.4800033569336,89.79000091552734,88.12999725341797,88.4800033569336,2397200
2022-04-11,86.9000015258789,89.05999755859375,86.72000122070312,86.9000015258789,1436700
2022-04-12,85.80999755859375,87.5199966430664,85.5999984741211,85.80999755859375,1773500
2022-04-13,86.20999908447266,86.55999755859375,85.30000305175781,86.20999908447266,2687000
2022-04-14,86.54000091552734,88.19000244140625,86.47000122070312,86.54000091552734,1548700
2022-04-18,84.87999725341797,86.75,84.55999755859375,84.87999725341797,2066200
2022-04-19,85.98999786376953,86.80000305175781,85.2699966430664,85.98999786376953,1735700
2022-04-20,89.01000213623047,89.0999984741211,86.91000366210938,89.01000213623047,2098500
2022-04-21,87.83999633789062,89.91999816894531,87.5999984741211,87.83999633789062,2198200
2022-04-22,84.41000366210938,87.08999633789062,84.26000213623047,84.41000366210938,1777200
2022-04-25,84.86000061035156,84.87000274658203,82.52999877929688,84.86000061035156,2470400
2022-04-26,81.87999725341797,86.0199966430664,81.5999984741211,81.87999725341797,4097000
2022-04-27,80.72000122070312,83.0199966430664,80.16999816894531,80.72000122070312,3553500
2022-04-28,81.58999633789062,82.12999725341797,80.30000305175781,81.58999633789062,3495600
2022-04-29,80.55000305175781,82.55000305175781,80.33000183105469,80.55000305175781,3948800
2022-05-02,79.05999755859375,81.45999908447266,78.12999725341797,79.05999755859375,3344500
2022-05-03,80.33999633789062,82.31999969482422,80.16000366210938,80.33999633789062,2976300
2022-05-04,82.91000366210938,83.3499984741211,79.61000061035156,82.91000366210938,2306000
2022-05-05,84.81999969482422,85.93000030517578,82.11000061035156,84.81999969482422,4679500
2022-05-06,84.02999877929688,85.12999725341797,82.41000366210938,84.02999877929688,2252800
2022-05-09,79.19000244140625,83.5,78.66999816894531,79.19000244140625,3382100
2022-05-10,79.95999908447266,81.18000030517578,78.66000366210938,79.95999908447266,2544200
2022-05-11,80.6500015258789,84.45999908447266,79.76000213623047,80.6500015258789,3672200
2022-05-12,81.2300033569336,81.6500015258789,79.31999969482422,81.2300033569336,3348300
2022-05-13,82.31999969482422,82.79000091552734,81.0,82.31999969482422,2570800
2022-05-16,84.72000122070312,85.9800033569336,82.72000122070312,84.72000122070312,3299600
2022-05-17,84.0999984741211,85.81999969482422,83.9000015258789,84.0999984741211,3007400
2022-05-18,81.7699966430664,83.97000122070312,81.05000305175781,81.7699966430664,1979300
2022-05-19,82.63999938964844,83.41999816894531,80.58000183105469,82.63999938964844,1995900
2022-05-20,84.95999908447266,85.0199966430664,82.2699966430664,84.95999908447266,2554400
2022-05-23,86.04000091552734,86.7300033569336,85.12000274658203,86.04000091552734,2430700
2022-05-24,87.20999908447266,87.33999633789062,85.3499984741211,87.20999908447266,2167700
2022-05-25,85.30999755859375,86.6500015258789,84.38999938964844,85.30999755859375,2524900
2022-05-26,81.88999938964844,83.47000122070312,81.01000213623047,81.88999938964844,4892900
2022-05-27,84.41000366210938,84.43000030517578,82.04000091552734,84.41000366210938,4457900
2022-05-31,81.44000244140625,84.05999755859375,81.06999969482422,81.44000244140625,6281200
2022-06-01,81.20999908447266,82.3499984741211,80.30000305175781,81.20999908447266,2242100
2022-06-02,82.55999755859375,82.6500015258789,79.88999938964844,82.55999755859375,1948500
2022-06-03,81.97000122070312,82.62999725341797,81.66999816894531,81.97000122070312,1446700
2022-06-06,83.23999786376953,83.70999908447266,82.30000305175781,83.23999786376953,1273900
2022-06-07,83.3499984741211,83.5,82.31999969482422,83.3499984741211,1483400
2022-06-08,82.5999984741211,83.43000030517578,82.2699966430664,82.5999984741211,1019900
2022-06-09,80.0199966430664,82.33999633789062,79.97000122070312,80.0199966430664,1950400
2022-06-10,79.51000213623047,80.4000015258789,77.66000366210938,79.51000213623047,2169200
2022-06-13,75.69999694824219,78.11000061035156,75.41000366210938,75.69999694824219,2781600
2022-06-14,76.2300033569336,76.62999725341797,74.86000061035156,76.2300033569336,2643400
2022-06-15,77.45999908447266,78.33000183105469,76.2699966430664,77.45999908447266,3449500
2022-06-16,76.63999938964844,77.38999938964844,75.16999816894531,76.63999938964844,4130500
2022-06-17,76.31999969482422,79.30000305175781,76.11000061035156,76.31999969482422,6174000
2022-06-21,80.86000061035156,81.58999633789062,77.94000244140625,80.86000061035156,5984600
2022-06-22,81.87000274658203,82.70999908447266,80.2300033569336,81.87000274658203,3169600
2022-06-23,83.63999938964844,84.27999877929688,82.05000305175781,83.63999938964844,2914300
2022-06-24,82.94999694824219,83.87999725341797,82.08999633789062,82.94999694824219,3802100
2022-06-27,84.56999969482422,85.16000366210938,82.79000091552734,84.56999969482422,2212800
2022-06-28,84.33000183105469,86.9800033569336,84.06999969482422,84.33000183105469,2843600
2022-06-29,84.94000244140625,85.70999908447266,83.88999938964844,84.94000244140625,2935500
2022-06-30,84.61000061035156,85.38999938964844,83.44000244140625,84.61000061035156,2515900
2022-07-01,86.20999908447266,86.38999938964844,83.55999755859375,86.20999908447266,1972800
2022-07-05,84.75,85.2300033569336,81.75,84.75,2776400
2022-07-06,86.01000213623047,86.56999969482422,84.68000030517578,86.01000213623047,2506300
2022-07-07,85.26000213623047,86.83999633789062,85.1500015258789,85.26000213623047,2016700
2022-07-08,88.01000213623047,88.7699966430664,84.72000122070312,88.01000213623047,4578100
2022-07-11,87.22000122070312,88.37000274658203,86.9000015258789,87.22000122070312,2867800
2022-07-12,86.91000366210938,87.51000213623047,86.26000213623047,86.91000366210938,2424000
2022-07-13,85.19000244140625,86.79000091552734,85.11000061035156,85.19000244140625,2191600
2022-07-14,85.76000213623047,86.13999938964844,84.1500015258789,85.76000213623047,2502400
2022-07-15,89.66000366210938,89.83999633789062,86.86000061035156,89.66000366210938,3544300
2022-07-18,89.72000122070312,90.91000366210938,89.11000061035156,89.72000122070312,3261000
2022-07-19,91.3499984741211,91.62000274658203,90.08999633789062,91.3499984741211,2579400
2022-07-20,90.16000366210938,91.30000305175781,88.9000015258789,90.16000366210938,3033300
2022-07-21,90.51000213623047,90.79000091552734,88.01000213623047,90.51000213623047,2773300
2022-07-22,90.94000244140625,91.5,89.51000213623047,90.94000244140625,2852100
2022-07-25,91.93000030517578,92.6500015258789,91.04000091552734,91.93000030517578,3424600
2022-07-26,93.1500015258789,94.58000183105469,91.8499984741211,93.1500015258789,4011700
2022-07-27,92.51000213623047,93.16999816894531,91.2300033569336,92.51000213623047,2483200
2022-07-28,92.3499984741211,93.04000091552734,91.62999725341797,92.3499984741211,2610200
2022-07-29,92.97000122070312,93.54000091552734,91.45999908447266,92.97000122070312,2972600
2022-08-01,92.25,94.25,91.41000366210938,92.25,2227700
2022-08-02,93.30999755859375,93.97000122070312,91.31999969482422,93.30999755859375,2244000
2022-08-03,92.80000305175781,94.12000274658203,92.62000274658203,92.80000305175781,2643300
2022-08-04,92.97000122070312,93.41000366210938,92.12000274658203,92.97000122070312,2640400
2022-08-05,93.05000305175781,93.51000213623047,92.02999877929688,93.05000305175781,1942300
2022-08-08,93.31999969482422,94.04000091552734,92.94999694824219,93.31999969482422,1846600
2022-08-09,94.7699966430664,95.91999816894531,93.55999755859375,94.7699966430664,2500600
2022-08-10,94.81999969482422,95.66000366210938,94.4000015258789,94.81999969482422,1919700
2022-08-11,94.01000213623047,95.58000183105469,93.73999786376953,94.01000213623047,1887000
2022-08-12,96.63999938964844,96.80000305175781,94.26000213623047,96.63999938964844,2680900
2022-08-15,97.22000122070312,98.52999877929688,96.0,97.22000122070312,2627700
2022-08-16,96.33000183105469,97.51000213623047,96.0,96.33000183105469,2111300
2022-08-17,94.83000183105469,95.66000366210938,94.4800033569336,94.83000183105469,2164000
2022-08-18,95.33999633789062,95.52999877929688,94.38999938964844,95.33999633789062,1808400
2022-08-19,96.9000015258789,97.7300033569336,95.58000183105469,96.9000015258789,2662600
2022-08-22,96.80000305175781,96.9800033569336,96.01000213623047,96.80000305175781,1999000
2022-08-23,95.11000061035156,96.8499984741211,94.97000122070312,95.11000061035156,2302600
2022-08-24,95.62000274658203,96.01000213623047,94.9800033569336,95.62000274658203,1442600
2022-08-25,95.7300033569336,96.12000274658203,95.33000183105469,95.7300033569336,2246700
2022-08-26,89.94000244140625,92.20999908447266,89.0999984741211,89.94000244140625,7036200
2022-08-29,91.44000244140625,92.08999633789062,89.0,91.44000244140625,2397300
2022-08-30,91.19000244140625,91.6500015258789,90.44999694824219,91.19000244140625,2471000
2022-08-31,89.73999786376953,92.69000244140625,87.16000366210938,89.73999786376953,8759700
2022-09-01,91.23999786376953,91.29000091552734,89.41000366210938,91.23999786376953,3479500
2022-09-02,90.05000305175781,91.83999633789062,89.5199966430664,90.05000305175781,2299100
2022-09-06,88.33000183105469,89.83999633789062,87.38999938964844,88.33000183105469,4215100
2022-09-07,89.33000183105469,89.69000244140625,87.69999694824219,89.33000183105469,2697000
2022-09-08,91.26000213623047,92.47000122070312,89.33999633789062,91.26000213623047,3405700
2022-09-09,91.98999786376953,92.75,91.18000030517578,91.98999786376953,2171300
2022-09-12,92.9000015258789,93.58000183105469,91.45999908447266,92.9000015258789,1599800
2022-09-13,90.02999877929688,92.16999816894531,89.87999725341797,90.02999877929688,2961700
2022-09-14,83.91999816894531,90.04000091552734,82.0999984741211,83.91999816894531,10103800
2022-09-15,86.0,87.08000183105469,83.55000305175781,86.0,8710400
2022-09-16,84.27999877929688,85.56999969482422,82.94000244140625,84.27999877929688,10315800
2022-09-19,84.7699966430664,84.9800033569336,83.51000213623047,84.7699966430664,3593300
2022-09-20,83.41000366210938,84.83000183105469,82.77999877929688,83.41000366210938,6685300
2022-09-21,80.91000366210938,84.48999786376953,80.79000091552734,80.91000366210938,5131400
2022-09-22,78.94000244140625,80.61000061035156,78.8499984741211,78.94000244140625,7046700
2022-09-23,78.70999908447266,78.80999755859375,76.97000122070312,78.70999908447266,5735300
2022-09-26,77.70999908447266,79.2699966430664,77.26000213623047,77.70999908447266,3440800
2022-09-27,77.30000305175781,79.02999877929688,77.25,77.30000305175781,4142900
2022-09-28,78.18000030517578,78.94000244140625,76.80000305175781,78.18000030517578,2820300
2022-09-29,77.68000030517578,77.9800033569336,76.61000061035156,77.68000030517578,2962800
2022-09-30,77.80999755859375,79.52999877929688,77.5199966430664,77.80999755859375,4697800
2022-10-03,80.0,80.4800033569336,78.41000366210938,80.0,2702900
2022-10-04,80.87000274658203,81.48999786376953,79.87999725341797,80.87000274658203,3050200
2022-10-05,80.80999755859375,81.33999633789062,79.69000244140625,80.80999755859375,2932300
2022-10-06,80.23999786376953,81.25,79.87999725341797,80.23999786376953,4022300
2022-10-07,74.81999969482422,77.0,74.06999969482422,74.81999969482422,7626900
2022-10-10,73.76000213623047,75.2300033569336,73.19000244140625,73.76000213623047,5576800
2022-10-11,75.31999969482422,76.29000091552734,73.8499984741211,75.31999969482422,3586400
2022-10-12,74.31999969482422,76.01000213623047,74.2699966430664,74.31999969482422,2724600
2022-10-13,75.26000213623047,75.83000183105469,73.20999908447266,75.26000213623047,4032200
2022-10-14,74.30000305175781,75.72000122070312,73.44000244140625,74.30000305175781,3406900
2022-10-17,75.18000030517578,75.2699966430664,74.3499984741211,75.18000030517578,2546600
2022-10-18,75.31999969482422,77.26000213623047,75.05999755859375,75.31999969482422,2529800
2022-10-19,75.72000122070312,76.45999908447266,74.7699966430664,75.72000122070312,2581900
2022-10-20,74.1500015258789,76.56999969482422,73.94999694824219,74.1500015258789,2674100
2022-10-21,73.8499984741211,75.37000274658203,73.54000091552734,73.8499984741211,4537800
2022-10-24,75.80999755859375,76.30000305175781,74.72000122070312,75.80999755859375,4038200
2022-10-25,83.62999725341797,83.87999725341797,77.80000305175781,83.62999725341797,8297700
2022-10-26,84.80000305175781,86.61000061035156,83.66999816894531,84.80000305175781,3676300
2022-10-27,84.06999969482422,84.9800033569336,83.18000030517578,84.06999969482422,2992400
2022-10-28,85.80000305175781,86.06999969482422,84.08000183105469,85.80000305175781,2609500
2022-10-31,85.12999725341797,85.8499984741211,84.86000061035156,85.12999725341797,2599400
2022-11-01,85.93000030517578,86.5999984741211,84.80000305175781,85.93000030517578,2422500
2022-11-02,85.05999755859375,86.62000274658203,84.97000122070312,85.05999755859375,2944400
2022-11-03,85.08000183105469,85.75,83.87000274658203,85.08000183105469,2321200
2022-11-04,81.7300033569336,85.6500015258789,80.83000183105469,81.7300033569336,4283400
2022-11-07,82.94999694824219,83.69000244140625,80.91000366210938,82.94999694824219,3635700
2022-11-08,84.0,84.94999694824219,82.2699966430664,84.0,3830500
2022-11-09,83.87999725341797,84.8499984741211,83.66000366210938,83.87999725341797,3167800
2022-11-10,84.43000030517578,85.95999908447266,81.69000244140625,84.43000030517578,3922800
2022-11-11,82.06999969482422,84.43000030517578,79.4800033569336,82.06999969482422,5823300
2022-11-14,82.04000091552734,83.36000061035156,81.95999908447266,82.04000091552734,3234500
2022-11-15,79.66999816894531,83.37000274658203,79.30000305175781,79.66999816894531,5498400
2022-11-16,79.51000213623047,80.66999816894531,79.01000213623047,79.51000213623047,4449200
2022-11-17,80.93000030517578,82.25,79.62999725341797,80.93000030517578,2911200
2022-11-18,82.68000030517578,83.2699966430664,81.9000015258789,82.68000030517578,2554000
2022-11-21,82.12000274658203,82.8499984741211,81.68000030517578,82.12000274658203,2481300
2022-11-22,82.95999908447266,83.52999877929688,82.37000274658203,82.95999908447266,3328700
2022-11-23,83.62999725341797,84.05999755859375,82.6500015258789,83.62999725341797,3487300
2022-11-25,84.86000061035156,85.19000244140625,83.80000305175781,84.86000061035156,1511400
2022-11-28,84.93000030517578,85.62000274658203,84.55999755859375,84.93000030517578,3533600
2022-11-29,84.41999816894531,85.06999969482422,83.80999755859375,84.41999816894531,3102800
2022-11-30,87.05000305175781,87.18000030517578,84.0999984741211,87.05000305175781,6185000
2022-12-01,85.80999755859375,87.83999633789062,85.19000244140625,85.80999755859375,3663400
2022-12-02,85.79000091552734,85.93000030517578,85.01000213623047,85.79000091552734,4822600
2022-12-05,86.3499984741211,86.56999969482422,85.0999984741211,86.3499984741211,2087300
2022-12-06,85.93000030517578,87.04000091552734,85.30999755859375,85.93000030517578,2265900
2022-12-07,87.3499984741211,87.41999816894531,86.06999969482422,87.3499984741211,2779400
2022-12-08,86.48999786376953,87.79000091552734,86.47000122070312,86.48999786376953,1899200
2022-12-09,86.25,87.27999877929688,86.1500015258789,86.25,1986200
2022-12-12,86.88999938964844,87.19000244140625,85.9000015258789,86.88999938964844,3151600
2022-12-13,83.22000122070312,86.05999755859375,82.5999984741211,83.22000122070312,4462300
2022-12-14,83.0,84.38999938964844,81.95999908447266,83.0,4273400
2022-12-15,80.30999755859375,82.9000015258789,79.97000122070312,80.30999755859375,3790700
2022-12-16,81.4000015258789,82.5,79.76000213623047,81.4000015258789,7018800
2022-12-19,81.41999816894531,82.29000091552734,80.3499984741211,81.41999816894531,2915100
2022-12-20,80.37999725341797,82.12999725341797,80.12999725341797,80.37999725341797,2694900
2022-12-21,81.6500015258789,81.69000244140625,79.38999938964844,81.6500015258789,3269500
2022-12-22,82.23999786376953,82.95999908447266,81.44999694824219,82.23999786376953,3480200
2022-12-23,81.62999725341797,82.6500015258789,81.30999755859375,81.62999725341797,2451500
2022-12-27,81.58000183105469,82.25,81.5,81.58000183105469,1857000
2022-12-28,81.58000183105469,82.80999755859375,81.41999816894531,81.58000183105469,2222800
2022-12-29,81.72000122070312,82.3499984741211,81.3499984741211,81.72000122070312,1683200
2022-12-30,82.01000213623047,82.12000274658203,81.12999725341797,82.01000213623047,1946600
2023-01-03,79.73999786376953,83.61000061035156,78.86000061035156,79.73999786376953,6674100
2023-01-04,79.45999908447266,80.76000213623047,78.91000366210938,79.45999908447266,5149000
2023-01-05,77.26000213623047,79.11000061035156,76.70999908447266,77.26000213623047,5882300
2023-01-06,78.66000366210938,79.05000305175781,77.05000305175781,78.66000366210938,3882900
2023-01-09,77.58999633789062,79.9800033569336,77.47000122070312,77.58999633789062,4301900
2023-01-10,76.12000274658203,77.83999633789062,75.54000091552734,76.12000274658203,3030900
2023-01-11,78.44000244140625,78.44999694824219,75.86000061035156,78.44000244140625,2892400
2023-01-12,78.18000030517578,78.97000122070312,76.91999816894531,78.18000030517578,3503500
2023-01-13,77.04000091552734,79.06999969482422,76.87000274658203,77.04000091552734,3195500
2023-01-17,76.73999786376953,78.3499984741211,76.66999816894531,76.73999786376953,3302800
2023-01-18,75.08999633789062,76.9000015258789,74.97000122070312,75.08999633789062,3091200
2023-01-19,75.86000061035156,76.37999725341797,75.0999984741211,75.86000061035156,2486100
2023-01-20,76.1500015258789,76.20999908447266,74.97000122070312,76.1500015258789,2981900
2023-01-23,75.79000091552734,76.97000122070312,75.55000305175781,75.79000091552734,2896800
2023-01-24,75.76000213623047,76.25,74.7699966430664,75.76000213623047,3198200
2023-01-25,76.05000305175781,77.38999938964844,75.18000030517578,76.05000305175781,4033900
2023-01-26,76.61000061035156,77.20999908447266,76.04000091552734,76.61000061035156,2726200
2023-01-27,75.25,76.83000183105469,74.9000015258789,75.25,2892400
2023-01-30,74.69999694824219,76.0199966430664,74.58999633789062,74.69999694824219,3782300
2023-01-31,76.23999786376953,77.38999938964844,75.16000366210938,76.23999786376953,5579700
2023-02-01,75.13999938964844,76.30000305175781,74.95999908447266,75.13999938964844,3926700
2023-02-02,72.56999969482422,74.5999984741211,71.94000244140625,72.56999969482422,9686000
