Date,adjclose,high,low,close,volume
2016-01-19,65.99600982666016,72.30999755859375,69.80999755859375,70.12999725341797,17421700
2016-01-20,64.65971374511719,69.11199951171875,65.33999633789062,68.70999908447266,19464400
2016-01-21,66.55122375488281,71.6500015258789,67.14399719238281,70.72000122070312,16576500
2016-01-22,66.22186279296875,73.33999633789062,69.88999938964844,70.37000274658203,15834700
2016-01-25,65.61018371582031,70.80000305175781,69.0199966430664,69.72000122070312,14782800
2016-01-26,65.6572265625,70.19000244140625,68.87999725341797,69.7699966430664,11473300
2016-01-27,65.44078826904297,71.41999816894531,68.74500274658203,69.54000091552734,18257600
2016-01-28,62.975223541259766,73.1500015258789,66.66999816894531,66.91999816894531,33165100
2016-01-29,63.07874298095703,68.93000030517578,65.4000015258789,67.02999877929688,25594700
2016-02-01,63.07874298095703,67.69999694824219,65.3499984741211,67.02999877929688,16213800
2016-02-02,61.25309753417969,67.73999786376953,64.66000366210938,65.08999633789062,19150800
2016-02-03,59.70036315917969,65.7300033569336,60.869998931884766,63.439998626708984,31918600
2016-02-04,61.036659240722656,65.72000122070312,63.099998474121094,64.86000061035156,22911500
2016-02-05,58.9475212097168,64.86000061035156,62.18000030517578,62.63999938964844,12842800
2016-02-08,57.4983024597168,62.04999923706055,60.45000076293945,61.099998474121094,16157900
2016-02-09,57.77120590209961,62.220001220703125,59.25,61.38999938964844,12738300
2016-02-10,58.138214111328125,63.09000015258789,60.869998931884766,61.779998779296875,8998600
2016-02-11,56.99954605102539,61.630001068115234,59.849998474121094,60.56999969482422,15008500
2016-02-12,57.300682067871094,62.779998779296875,60.279998779296875,60.88999938964844,13669600
2016-02-16,62.382362365722656,66.88999938964844,64.04000091552734,66.29000091552734,21735400
2016-02-17,62.467063903808594,67.38999938964844,65.68000030517578,66.37999725341797,14457100
2016-02-18,62.59880447387695,68.5,66.2300033569336,66.5199966430664,14547800
2016-02-19,63.31400680541992,67.75,66.08999633789062,67.27999877929688,12334900
2016-02-22,64.78205108642578,69.52999877929688,67.9800033569336,68.83999633789062,13405400
2016-02-23,63.022281646728516,68.66000366210938,66.46499633789062,66.97000122070312,12930600
2016-02-24,63.266963958740234,67.69000244140625,65.20999908447266,67.2300033569336,10781500
2016-02-25,62.73055648803711,66.72000122070312,64.66000366210938,66.66000366210938,14686100
2016-02-26,62.965816497802734,68.83000183105469,66.86000061035156,66.91000366210938,12084100
2016-02-29,64.75381469726562,70.58000183105469,67.55999755859375,68.80999755859375,17984200
2016-03-01,66.68297576904297,71.83999633789062,69.86000061035156,70.86000061035156,14007700
2016-03-02,67.04998779296875,72.04000091552734,70.75,71.25,10503000
2016-03-03,66.83354187011719,72.58999633789062,70.45999908447266,71.0199966430664,11596400
2016-03-04,67.96280670166016,72.95999908447266,70.72000122070312,72.22000122070312,10763600
2016-03-07,68.59331512451172,73.9800033569336,72.0,72.88999938964844,11244500
2016-03-08,66.88059997558594,72.6500015258789,70.95999908447266,71.06999969482422,8670700
2016-03-09,68.1604232788086,72.61000061035156,70.68000030517578,72.43000030517578,7283400
2016-03-10,67.7275390625,73.05000305175781,70.6050033569336,71.97000122070312,11247900
2016-03-11,69.64728546142578,74.01000213623047,72.22000122070312,74.01000213623047,11219200
2016-03-14,69.02619934082031,74.41999816894531,72.88999938964844,73.3499984741211,11069800
2016-03-15,67.97222137451172,72.83999633789062,71.75,72.2300033569336,8373700
2016-03-16,69.16735076904297,73.66000366210938,71.86000061035156,73.5,7701200
2016-03-17,69.8731460571289,74.37000274658203,73.51000213623047,74.25,9423900
2016-03-18,71.7552490234375,76.30000305175781,74.70999908447266,76.25,13350100
2016-03-21,73.50559997558594,79.68000030517578,76.94000244140625,78.11000061035156,15493300
2016-03-22,73.57147979736328,78.55000305175781,76.90799713134766,78.18000030517578,9148400
2016-03-23,72.04696655273438,78.9800033569336,76.1500015258789,76.55999755859375,10806800
2016-03-24,71.38823699951172,76.1500015258789,73.52999877929688,75.86000061035156,8833400
2016-03-28,71.97168731689453,76.88999938964844,74.9000015258789,76.4800033569336,6082100
2016-03-29,73.47737884521484,78.23999786376953,75.56999969482422,78.08000183105469,12535000
2016-03-30,74.21139526367188,79.55000305175781,78.54000091552734,78.86000061035156,10696000
2016-03-31,74.37137603759766,79.83999633789062,78.41000366210938,79.02999877929688,11318500
2016-04-01,74.08905792236328,79.0199966430664,78.19999694824219,78.7300033569336,9262200
2016-04-04,74.41842651367188,79.55000305175781,78.31999969482422,79.08000183105469,9817300
2016-04-05,72.76217651367188,78.30000305175781,76.91000366210938,77.31999969482422,9603900
2016-04-06,74.04199981689453,79.1500015258789,77.19000244140625,78.68000030517578,9071900
2016-04-07,73.03507995605469,78.5999984741211,77.18299865722656,77.61000061035156,10937900
2016-04-08,72.90333557128906,78.76000213623047,76.62100219726562,77.47000122070312,8401200
2016-04-11,73.12918090820312,78.58899688720703,77.43000030517578,77.70999908447266,7896500
2016-04-12,73.27034759521484,78.23999786376953,76.87000274658203,77.86000061035156,7115400
2016-04-13,74.94541931152344,79.72000122070312,78.5,79.63999938964844,14150900
2016-04-14,74.91718292236328,79.85800170898438,78.36000061035156,79.61000061035156,12611500
2016-04-15,74.3149185180664,79.75,78.45999908447266,78.97000122070312,11709100
2016-04-18,74.35255432128906,79.12000274658203,77.70999908447266,79.01000213623047,7767000
2016-04-19,74.77601623535156,80.4800033569336,78.47000122070312,79.45999908447266,14742000
2016-04-20,76.42286682128906,81.73500061035156,78.98999786376953,81.20999908447266,14911900
2016-04-21,76.01821899414062,81.77999877929688,80.19999694824219,80.77999877929688,8819000
2016-04-22,75.18067932128906,81.44000244140625,79.15499877929688,79.88999938964844,8649300
2016-04-25,74.19256591796875,79.83999633789062,78.68000030517578,78.83999633789062,9207600
2016-04-26,73.97613525390625,79.55999755859375,77.80000305175781,78.61000061035156,9632700
2016-04-27,73.07271575927734,78.62000274658203,76.56999969482422,77.6500015258789,11491900
2016-04-28,71.89640045166016,77.9000015258789,76.08999633789062,76.4000015258789,9959900
2016-04-29,72.40457916259766,77.27999877929688,75.66000366210938,76.94000244140625,10124300
2016-05-02,72.09402465820312,77.0,75.94000244140625,76.61000061035156,7718100
2016-05-03,71.43529510498047,76.2699966430664,75.42500305175781,75.91000366210938,8019200
2016-05-04,71.3505859375,75.91000366210938,75.01000213623047,75.81999969482422,14326600
2016-05-05,74.18316650390625,79.94000244140625,78.0999984741211,78.83000183105469,27950900
2016-05-06,74.53134155273438,79.72000122070312,78.25,79.19999694824219,12862100
2016-05-09,74.72897338867188,79.9800033569336,78.88999938964844,79.41000366210938,11795800
2016-05-10,75.02069854736328,79.9800033569336,79.1500015258789,79.72000122070312,9319700
2016-05-11,75.09599304199219,80.48500061035156,79.41000366210938,79.80000305175781,11072500
2016-05-12,74.49372100830078,80.44999694824219,78.31999969482422,79.16000366210938,8791400
2016-05-13,72.61161041259766,79.16000366210938,76.97000122070312,77.16000366210938,10078000
2016-05-16,74.61605072021484,79.93000030517578,77.58999633789062,79.29000091552734,11661000
2016-05-17,74.6725082397461,80.19999694824219,79.30999755859375,79.3499984741211,10970700
2016-05-18,74.37137603759766,80.0,78.47000122070312,79.02999877929688,9085800
2016-05-19,73.7032241821289,79.26000213623047,77.5999984741211,78.31999969482422,8317500
2016-05-20,74.14552307128906,79.44999694824219,78.31999969482422,78.79000091552734,11043900
2016-05-23,74.3431396484375,79.5,78.5999984741211,79.0,7187500
2016-05-24,76.33817291259766,81.30999755859375,79.06999969482422,81.12000274658203,16707700
2016-05-25,71.1341552734375,79.19999694824219,74.12000274658203,75.58999633789062,49606600
2016-05-26,73.73146057128906,78.86499786376953,75.58999633789062,78.3499984741211,26968600
2016-05-27,76.19701385498047,81.0,78.38999938964844,80.97000122070312,24552900
2016-05-31,77.16629791259766,82.02999877929688,80.19999694824219,82.0,78861400
2016-06-01,72.1693115234375,82.0,76.55000305175781,76.69000244140625,62531500
2016-06-02,72.74335479736328,77.75,76.55999755859375,77.30000305175781,45379500
2016-06-03,72.10343933105469,77.80000305175781,75.70999908447266,76.62000274658203,23685700
2016-06-06,73.45854949951172,78.33000183105469,76.69999694824219,78.05999755859375,19166100
2016-06-07,73.25151062011719,78.37000274658203,77.31999969482422,77.83999633789062,12878000
2016-06-08,73.06330871582031,78.52999877929688,77.375,77.63999938964844,11614100
2016-06-09,72.98802185058594,78.06999969482422,76.77999877929688,77.55999755859375,8994400
2016-06-10,71.4447021484375,77.05000305175781,75.76000213623047,75.91999816894531,10421100
2016-06-13,71.00241088867188,76.45500183105469,74.8499984741211,75.44999694824219,11300800
2016-06-14,73.18563842773438,78.44999694824219,76.75,77.7699966430664,22358900
2016-06-15,73.76910400390625,78.76899719238281,77.51000213623047,78.38999938964844,14734800
2016-06-16,73.65617370605469,78.4000015258789,76.19999694824219,78.2699966430664,13570700
2016-06-17,72.46104431152344,78.44999694824219,76.4800033569336,77.0,15582600
2016-06-20,73.54325103759766,78.79000091552734,77.83999633789062,78.1500015258789,9625600
2016-06-21,73.98554229736328,79.08000183105469,78.4000015258789,78.62000274658203,8881800
2016-06-22,74.08905792236328,79.12000274658203,78.20999908447266,78.7300033569336,8170900
2016-06-23,74.47488403320312,79.45999908447266,78.55000305175781,79.13999938964844,8279500
2016-06-24,71.79288482666016,77.5,75.43000030517578,76.29000091552734,18224800
2016-06-27,69.85433197021484,75.97000122070312,73.30000305175781,74.2300033569336,15131300
2016-06-28,71.78347778320312,76.5999984741211,75.5,76.27999877929688,11266200
2016-06-29,73.43973541259766,78.4800033569336,76.9000015258789,78.04000091552734,11460000
2016-06-30,74.8418960571289,79.76000213623047,78.27999877929688,79.52999877929688,12485300
2016-07-01,74.95482635498047,80.05000305175781,79.12000274658203,79.6500015258789,7271300
2016-07-05,74.3149185180664,79.55000305175781,78.37000274658203,78.97000122070312,6845200
2016-07-06,74.00436401367188,78.81999969482422,77.68000030517578,78.63999938964844,7737600
2016-07-07,74.6725082397461,79.48999786376953,78.70999908447266,79.3499984741211,6819200
2016-07-08,74.33372497558594,79.3499984741211,77.80000305175781,78.98999786376953,14029100
2016-07-11,76.65813446044922,81.9000015258789,79.23999786376953,81.45999908447266,17417500
2016-07-12,76.92161560058594,82.87999725341797,81.51000213623047,81.73999786376953,15294100
2016-07-13,75.82059478759766,81.87999725341797,80.37000274658203,80.56999969482422,10739200
2016-07-14,76.92161560058594,82.23999786376953,80.86000061035156,81.73999786376953,9361500
2016-07-15,76.46051788330078,82.48999786376953,80.96499633789062,81.25,8919900
2016-07-18,77.77798461914062,82.79000091552734,80.5999984741211,82.6500015258789,12113600
2016-07-19,77.89089965820312,83.69000244140625,82.05000305175781,82.7699966430664,9799400
2016-07-20,79.44364929199219,84.69999694824219,83.2300033569336,84.41999816894531,13991000
2016-07-21,79.21778869628906,85.0,83.66000366210938,84.18000030517578,10163500
2016-07-22,79.509521484375,84.5,83.80999755859375,84.48999786376953,5988400
2016-07-25,78.28614807128906,84.79000091552734,82.61000061035156,83.19000244140625,13185900
2016-07-26,78.66256713867188,83.62999725341797,82.62999725341797,83.58999633789062,7714700
2016-07-27,78.20146179199219,83.63999938964844,83.0,83.0999984741211,11629000
2016-07-28,78.22028350830078,83.48999786376953,82.12000274658203,83.12000274658203,7476500
2016-07-29,77.61801147460938,83.41999816894531,81.94499969482422,82.4800033569336,8709300
2016-08-01,79.36835479736328,84.80000305175781,82.58999633789062,84.33999633789062,13401200
2016-08-02,78.86019134521484,84.33999633789062,82.91000366210938,83.80000305175781,7691600
2016-08-03,78.73785400390625,83.83999633789062,83.16999816894531,83.66999816894531,5365800
2016-08-04,79.75419616699219,84.9800033569336,83.69000244140625,84.75,10731600
2016-08-05,79.60362243652344,85.08000183105469,84.44000244140625,84.58999633789062,9401700
2016-08-08,79.98944854736328,85.0199966430664,84.30000305175781,85.0,11528200
2016-08-09,80.2153091430664,85.62999725341797,84.80000305175781,85.23999786376953,15349200
2016-08-10,82.1821060180664,87.7300033569336,86.01000213623047,87.33000183105469,28195900
2016-08-11,86.36038208007812,92.80000305175781,91.26000213623047,91.7699966430664,54169200
2016-08-12,92.4583969116211,98.3499984741211,92.91000366210938,98.25,71968300
2016-08-15,91.44206237792969,98.86000061035156,96.81999969482422,97.16999816894531,33813400
2016-08-16,90.9621353149414,97.1500015258789,95.05000305175781,96.66000366210938,27514000
2016-08-17,91.2820816040039,97.25,96.05000305175781,97.0,14980900
2016-08-18,91.2820816040039,97.94000244140625,96.62000274658203,97.0,15009000
2016-08-19,91.15034484863281,97.23999786376953,96.33999633789062,96.86000061035156,14267100
2016-08-22,90.01166534423828,96.62999725341797,94.75,95.6500015258789,16222900
2016-08-23,90.14341735839844,96.4800033569336,95.41000366210938,95.79000091552734,9646800
2016-08-24,88.34600067138672,96.30000305175781,93.55999755859375,93.87999725341797,12726600
2016-08-25,88.4024658203125,94.69000244140625,93.12000274658203,93.94000244140625,13039900
2016-08-26,89.4564437866211,95.44999694824219,94.08000183105469,95.05999755859375,14133900
2016-08-29,89.28705596923828,95.16000366210938,94.20999908447266,94.87999725341797,8818300
2016-08-30,90.34103393554688,96.68000030517578,95.16999816894531,96.0,13994200
2016-08-31,91.46088409423828,97.19999694824219,96.01000213623047,97.19000244140625,28617000
2016-09-01,91.67732238769531,98.0,97.01000213623047,97.41999816894531,13387400
2016-09-02,93.39945220947266,99.66500091552734,97.97000122070312,99.25,17482600
2016-09-06,97.66242218017578,104.30000305175781,100.44999694824219,103.77999877929688,32803800
2016-09-07,96.28849029541016,104.0,102.26000213623047,102.31999969482422,15758800
2016-09-08,96.52374267578125,103.77999877929688,101.62999725341797,102.56999969482422,15475500
2016-09-09,93.74765014648438,102.20999908447266,99.05000305175781,99.62000274658203,21250400
2016-09-12,94.85809326171875,101.37999725341797,97.0,100.80000305175781,17318200
2016-09-13,94.36874389648438,101.48999786376953,98.83999633789062,100.27999877929688,20004900
2016-09-14,96.36376953125,102.58999633789062,100.0199966430664,102.4000015258789,19604700
2016-09-15,98.29292297363281,104.4800033569336,102.52999877929688,104.44999694824219,20795900
2016-09-16,98.47172546386719,105.38999938964844,103.86000061035156,104.63999938964844,20363500
2016-09-19,96.95662689208984,105.5,102.19499969482422,103.02999877929688,15234600
2016-09-20,95.38507080078125,103.7300033569336,100.93000030517578,101.36000061035156,12863800
2016-09-21,99.75155639648438,106.19000244140625,102.20999908447266,106.0,22997100
2016-09-22,102.91349792480469,109.76000213623047,107.4800033569336,109.36000061035156,35627700
2016-09-23,101.36075592041016,108.4000015258789,106.70999908447266,107.70999908447266,23083000
2016-09-26,99.64804077148438,107.05999755859375,105.30000305175781,105.88999938964844,16805300
2016-09-27,101.87834167480469,108.48999786376953,106.37000274658203,108.26000213623047,17556700
2016-09-28,102.3394546508789,109.87000274658203,107.16000366210938,108.75,16371600
