Date,adjclose,high,low,close,volume
2020-06-19,244.8291473388672,272.6499938964844,266.3299865722656,266.42999267578125,1824600
2020-06-22,243.70802307128906,266.5299987792969,261.5799865722656,265.2099914550781,997300
2020-06-23,247.18157958984375,270.6099853515625,265.1499938964844,268.989990234375,890200
2020-06-24,236.44851684570312,266.0,254.85000610351562,257.30999755859375,1497800
2020-06-25,239.83944702148438,261.3599853515625,253.27000427246094,261.0,1469600
2020-06-26,234.9231719970703,264.6499938964844,254.42999267578125,255.64999389648438,1997400
2020-06-29,238.24966430664062,262.2900085449219,257.3599853515625,259.2699890136719,1365800
2020-06-30,241.65884399414062,264.6000061035156,256.739990234375,262.9800109863281,1195600
2020-07-01,246.89675903320312,270.1000061035156,264.5299987792969,268.67999267578125,1110100
2020-07-02,245.35293579101562,273.92999267578125,266.9700012207031,267.0,1008000
2020-07-06,247.19076538085938,271.6300048828125,267.1099853515625,269.0,859600
2020-07-07,243.41403198242188,268.8800048828125,264.4200134277344,264.8900146484375,862900
2020-07-08,241.2545928955078,266.92999267578125,260.42999267578125,262.5400085449219,1110100
2020-07-09,234.3258819580078,264.0400085449219,254.5500030517578,255.0,1265600
2020-07-10,234.3258819580078,257.0,253.75,255.0,982200
2020-07-13,236.6967010498047,262.3999938964844,256.010009765625,257.5799865722656,1325500
2020-07-14,242.1091766357422,263.8800048828125,256.0899963378906,263.4700012207031,1754100
2020-07-15,245.6102294921875,268.3900146484375,259.8999938964844,267.2799987792969,1557400
2020-07-16,242.67886352539062,269.2200012207031,263.67999267578125,264.0899963378906,1131200
2020-07-17,244.7740478515625,268.3299865722656,264.8900146484375,266.3699951171875,1036000
2020-07-20,238.0015869140625,267.3699951171875,258.8399963378906,259.0,1309800
2020-07-21,244.1675567626953,269.04998779296875,259.8399963378906,265.7099914550781,1555900
2020-07-22,246.3545684814453,268.25,261.04998779296875,268.0899963378906,1006800
2020-07-23,248.04539489746094,270.8900146484375,266.3699951171875,269.92999267578125,1004700
2020-07-24,248.56004333496094,273.7099914550781,269.57000732421875,270.489990234375,1104400
2020-07-27,242.5869598388672,269.7900085449219,263.29998779296875,263.989990234375,1615200
2020-07-28,243.72647094726562,267.69000244140625,263.2699890136719,265.2300109863281,1228600
2020-07-29,258.732421875,285.30999755859375,267.32000732421875,281.55999755859375,1961000
2020-07-30,254.71682739257812,279.6700134277344,272.3500061035156,277.19000244140625,1085200
2020-07-31,251.60165405273438,277.45001220703125,270.3999938964844,273.79998779296875,1009700
2020-08-03,248.79888916015625,277.3900146484375,269.3599853515625,270.75,988000
2020-08-04,248.92764282226562,272.8599853515625,267.7200012207031,270.8900146484375,953900
2020-08-05,253.30165100097656,276.010009765625,270.2099914550781,275.6499938964844,1301700
2020-08-06,249.4696807861328,277.6400146484375,269.0799865722656,271.4800109863281,1002300
2020-08-07,254.22979736328125,278.17999267578125,271.2300109863281,276.6600036621094,928300
2020-08-10,256.24224853515625,280.1499938964844,276.239990234375,278.8500061035156,754400
2020-08-11,257.60223388671875,288.0,279.0899963378906,280.3299865722656,1416900
2020-08-12,260.22119140625,286.17999267578125,280.45001220703125,283.17999267578125,817100
2020-08-13,259.44012451171875,282.3699951171875,278.3699951171875,282.3299865722656,687900
2020-08-14,260.26715087890625,285.2699890136719,279.1099853515625,283.2300109863281,567700
2020-08-17,260.15679931640625,285.8399963378906,282.17999267578125,283.1099853515625,817200
2020-08-18,259.5503845214844,285.6499938964844,281.8500061035156,282.45001220703125,959100
2020-08-19,260.4232482910156,286.29998779296875,282.739990234375,283.3999938964844,634000
2020-08-20,258.9071044921875,283.75,280.54998779296875,281.75,813800
2020-08-21,261.5536193847656,286.2699890136719,281.75,284.6300048828125,957600
2020-08-24,256.52716064453125,287.0,278.3900146484375,279.1600036621094,729600
2020-08-25,254.05514526367188,280.94000244140625,275.1600036621094,276.4700012207031,870900
2020-08-26,248.30271911621094,276.7099914550781,266.79998779296875,270.2099914550781,1342000
2020-08-27,252.3276824951172,278.6400146484375,269.2799987792969,274.5899963378906,1360800
2020-08-28,254.79949951171875,279.010009765625,271.8599853515625,277.2799987792969,643300
2020-08-31,258.6957092285156,284.3500061035156,276.19000244140625,281.5199890136719,1514500
2020-09-01,250.93995666503906,280.6400146484375,272.8299865722656,273.0799865722656,1712800
2020-09-02,257.27142333984375,281.17999267578125,273.5400085449219,279.9700012207031,1388600
2020-09-03,254.54225158691406,284.3699951171875,274.19000244140625,277.0,1247500
2020-09-04,253.82546997070312,279.2799987792969,270.5,276.2200012207031,874700
2020-09-08,245.54586791992188,275.2699890136719,266.32000732421875,267.2099914550781,1191000
2020-09-09,246.6156463623047,269.3500061035156,264.55999755859375,267.4200134277344,1023900
2020-09-10,240.54759216308594,270.0299987792969,260.5899963378906,260.8399963378906,1096100
2020-09-11,237.9561767578125,265.5,254.47999572753906,258.0299987792969,1336700
2020-09-14,244.93731689453125,269.20001220703125,258.989990234375,265.6000061035156,1448100
2020-09-15,239.91123962402344,267.3500061035156,258.8699951171875,260.1499938964844,1250300
2020-09-16,243.11134338378906,265.7300109863281,258.5199890136719,263.6199951171875,997400
2020-09-17,242.5395050048828,264.57000732421875,259.4100036621094,263.0,820100
2020-09-18,243.6370086669922,266.32000732421875,260.4800109863281,264.19000244140625,2162500
2020-09-21,237.66104125976562,257.8800048828125,250.39999389648438,257.7099914550781,1567800
2020-09-22,228.19007873535156,258.6199951171875,246.3800048828125,247.44000244140625,1977600
2020-09-23,226.61309814453125,251.00999450683594,245.0399932861328,245.72999572753906,1669100
2020-09-24,229.42584228515625,249.27000427246094,244.10000610351562,248.77999877929688,1311900
2020-09-25,235.39247131347656,256.1000061035156,246.1999969482422,255.25,1321900
2020-09-28,237.0616455078125,261.79998779296875,255.77999877929688,257.05999755859375,913800
2020-09-29,239.57925415039062,261.75,256.55999755859375,259.7900085449219,862000
2020-09-30,247.69468688964844,271.1499938964844,258.75,268.5899963378906,1312800
2020-10-01,249.15171813964844,270.7699890136719,266.1099853515625,270.1700134277344,918100
2020-10-02,253.61524963378906,280.4800109863281,264.44000244140625,275.010009765625,1582500
2020-10-05,262.6344299316406,285.0,276.67999267578125,284.7900085449219,965700
2020-10-06,261.57379150390625,290.6400146484375,282.5,283.6400146484375,1086400
2020-10-07,270.3162536621094,293.94000244140625,285.2300109863281,293.1199951171875,969800
2020-10-08,270.4731140136719,294.5,288.739990234375,293.2900085449219,1000000
2020-10-09,271.5059814453125,298.45001220703125,293.8299865722656,294.4100036621094,813500
2020-10-12,275.34234619140625,300.9200134277344,294.42999267578125,298.57000732421875,1037700
2020-10-13,274.30023193359375,299.2300109863281,295.0199890136719,297.44000244140625,870100
2020-10-14,269.596923828125,298.1300048828125,289.6099853515625,292.3399963378906,1014400
2020-10-15,271.95782470703125,296.9100036621094,287.1700134277344,294.8999938964844,785100
2020-10-16,273.7745666503906,300.3699951171875,292.8399963378906,296.8699951171875,768900
2020-10-19,269.4771728515625,298.3900146484375,290.2099914550781,292.2099914550781,946900
2020-10-20,268.5364685058594,296.4599914550781,290.95001220703125,291.19000244140625,822700
2020-10-21,273.11981201171875,297.2900085449219,290.3399963378906,296.1600036621094,898300
2020-10-22,281.4288635253906,306.29998779296875,296.4599914550781,305.1700134277344,1176600
2020-10-23,286.583984375,311.75,305.32000732421875,310.760009765625,1489400
2020-10-26,276.4305725097656,308.25,297.7099914550781,299.75,1205300
2020-10-27,275.6282653808594,300.5,293.010009765625,298.8800048828125,1532100
2020-10-28,263.56573486328125,297.69000244140625,285.2300109863281,285.79998779296875,1557800
2020-10-29,252.00143432617188,285.3500061035156,272.3399963378906,273.260009765625,1737100
2020-10-30,251.57713317871094,275.0299987792969,269.010009765625,272.79998779296875,1567700
2020-11-02,256.6031799316406,279.67999267578125,270.44000244140625,278.25,2193900
2020-11-03,270.6298828125,295.5899963378906,281.8999938964844,293.4599914550781,1790100
2020-11-04,302.3537292480469,332.3999938964844,311.75,327.8599853515625,3987700
2020-11-05,294.73626708984375,334.1000061035156,317.75,319.6000061035156,2333200
2020-11-06,288.94488525390625,318.1600036621094,312.239990234375,313.32000732421875,1606400
2020-11-09,297.32763671875,337.67999267578125,321.8299865722656,322.4100036621094,1617600
2020-11-10,302.999267578125,330.260009765625,314.42999267578125,328.55999755859375,1975600
2020-11-11,298.2130432128906,332.75,323.1199951171875,323.3699951171875,1517700
2020-11-12,304.25341796875,331.2699890136719,320.989990234375,329.9200134277344,1504300
2020-11-13,307.0570373535156,334.70001220703125,327.739990234375,332.9599914550781,1205500
2020-11-16,307.2320861816406,338.20001220703125,330.0400085449219,333.1499938964844,1344600
2020-11-17,304.17962646484375,332.79998779296875,326.1300048828125,329.8399963378906,1038500
2020-11-18,297.2999267578125,333.489990234375,322.1300048828125,322.3800048828125,1351000
2020-11-19,287.5892028808594,320.79998779296875,311.6700134277344,311.8500061035156,1610700
2020-11-20,281.8438720703125,312.1199951171875,304.6700134277344,305.6199951171875,2311500
2020-11-23,286.49176025390625,313.739990234375,307.70001220703125,310.6600036621094,1169600
2020-11-24,289.5166015625,317.8800048828125,310.0,313.94000244140625,1302800
2020-11-25,285.00701904296875,315.07000732421875,306.6600036621094,309.04998779296875,1180800
2020-11-27,288.4652404785156,313.5400085449219,308.239990234375,312.79998779296875,533300
2020-11-30,287.2848205566406,315.29998779296875,309.3399963378906,311.5199890136719,1645700
2020-12-01,289.4796142578125,326.8500061035156,313.30999755859375,313.8999938964844,1364200
2020-12-02,293.6756591796875,321.6400146484375,313.07000732421875,318.45001220703125,1131700
2020-12-03,297.8994445800781,325.5299987792969,318.1000061035156,323.0299987792969,1255000
2020-12-04,299.00006103515625,326.8999938964844,321.0799865722656,323.2699890136719,931400
2020-12-07,295.2725830078125,324.20001220703125,317.0299987792969,319.239990234375,697500
2020-12-08,298.4636535644531,322.989990234375,315.8999938964844,322.69000244140625,1637000
2020-12-09,294.5326843261719,324.07000732421875,316.25,318.44000244140625,1016500
2020-12-10,290.19482421875,319.04998779296875,313.4800109863281,313.75,1224500
2020-12-11,288.021240234375,315.9100036621094,310.1600036621094,311.3999938964844,1372900
2020-12-14,286.8188781738281,316.2200012207031,309.6000061035156,310.1000061035156,918600
2020-12-15,289.70458984375,314.6600036621094,310.5199890136719,313.2200012207031,1544900
2020-12-16,286.9483642578125,312.8900146484375,306.8399963378906,310.239990234375,1003200
2020-12-17,290.5000305175781,315.3900146484375,309.7799987792969,314.0799865722656,1103900
2020-12-18,285.468505859375,315.32000732421875,306.3999938964844,308.6400146484375,2829600
2020-12-21,283.3780822753906,306.6400146484375,298.6000061035156,306.3800048828125,1121600
2020-12-22,280.5293273925781,307.3599853515625,302.55999755859375,303.29998779296875,1036800
2020-12-23,285.2002258300781,311.6700134277344,306.42999267578125,308.3500061035156,777200
2020-12-24,285.4961853027344,309.6000061035156,307.8999938964844,308.6700134277344,224500
2020-12-28,289.3993835449219,315.3900146484375,309.4599914550781,312.8900146484375,723400
2020-12-29,290.7312927246094,319.05999755859375,313.6099853515625,314.3299865722656,766000
2020-12-30,290.4722595214844,316.3699951171875,313.8800048828125,314.04998779296875,574600
2020-12-31,296.9837341308594,322.19000244140625,314.3399963378906,321.0899963378906,749300
2021-01-04,294.6621398925781,324.2300109863281,311.3800048828125,318.5799865722656,1197800
2021-01-05,291.4434509277344,320.1099853515625,313.67999267578125,315.1000061035156,996400
2021-01-06,303.67095947265625,330.2300109863281,308.0,328.32000732421875,1861400
2021-01-07,312.05078125,338.54998779296875,328.4599914550781,337.3800048828125,1418300
2021-01-08,311.77325439453125,340.6700134277344,332.7099914550781,337.0799865722656,1384100
2021-01-11,313.3363952636719,340.9800109863281,335.45001220703125,338.7699890136719,942100
2021-01-12,309.64605712890625,340.3599853515625,333.9599914550781,334.7799987792969,906500
2021-01-13,305.6225280761719,335.5899963378906,329.2699890136719,330.42999267578125,911600
2021-01-14,298.3063659667969,333.0,321.7099914550781,322.5199890136719,1320700
2021-01-15,301.91357421875,327.2099914550781,319.3800048828125,326.4200134277344,1166600
2021-01-19,299.3885498046875,330.8699951171875,323.1099853515625,323.69000244140625,954800
2021-01-20,297.3814697265625,323.5,317.510009765625,321.5199890136719,1158200
2021-01-21,297.5480041503906,325.3399963378906,319.1199951171875,321.70001220703125,993700
2021-01-22,290.50927734375,321.29998779296875,313.9599914550781,314.0899963378906,969400
2021-01-25,291.6932373046875,315.9700012207031,311.6499938964844,315.3699951171875,860900
2021-01-26,289.0571594238281,318.29998779296875,309.8500061035156,312.5199890136719,1222400
2021-01-27,268.3851318359375,308.7699890136719,288.010009765625,290.1700134277344,3046900
2021-01-28,277.9487609863281,306.010009765625,292.260009765625,300.510009765625,1767000
2021-01-29,274.68389892578125,301.29998779296875,292.1700134277344,296.9800109863281,1659900
2021-02-01,270.5956726074219,302.44000244140625,291.6000061035156,292.55999755859375,1689200
2021-02-02,276.5428771972656,306.25,296.1199951171875,298.989990234375,1924300
2021-02-03,275.96026611328125,300.1700134277344,293.5199890136719,298.3599853515625,1196800
2021-02-04,272.26055908203125,300.4700012207031,293.6000061035156,294.3599853515625,1317300
2021-02-05,269.01409912109375,297.8800048828125,288.20001220703125,290.8500061035156,1478000
2021-02-08,266.10052490234375,292.67999267578125,286.0400085449219,287.70001220703125,1437400
2021-02-09,276.2747497558594,299.4200134277344,286.80999755859375,298.70001220703125,2073900
2021-02-10,275.7845458984375,302.4200134277344,297.9599914550781,298.1700134277344,1090400
2021-02-11,270.8546447753906,301.6600036621094,291.80999755859375,292.8399963378906,1097700
2021-02-12,268.8567810058594,293.010009765625,287.3999938964844,290.67999267578125,1087000
2021-02-16,267.8763427734375,293.8399963378906,288.4800109863281,289.6199951171875,1178000
2021-02-17,268.4591064453125,295.4700012207031,288.32000732421875,290.25,994000
2021-02-18,274.0826416015625,298.45001220703125,288.92999267578125,296.3299865722656,1351900
2021-02-19,272.8247985839844,297.79998779296875,291.1600036621094,294.9700012207031,1056000
2021-02-22,273.4906921386719,297.17999267578125,290.8599853515625,295.69000244140625,1010800
2021-02-23,281.7132873535156,307.8999938964844,296.3399963378906,304.5799865722656,2081100
2021-02-24,282.83245849609375,306.9599914550781,301.2699890136719,305.7900085449219,1022200
2021-02-25,277.6990661621094,308.5199890136719,298.6000061035156,300.239990234375,1291900
2021-02-26,280.4275817871094,313.8500061035156,301.5199890136719,303.19000244140625,2004000
2021-03-01,288.09521484375,315.9800109863281,306.3599853515625,311.4800109863281,1469900
2021-03-02,288.26171875,316.6099853515625,308.6499938964844,311.6600036621094,1328100
2021-03-03,291.0827331542969,318.739990234375,309.1400146484375,314.7099914550781,1095000
2021-03-04,297.3536682128906,325.7099914550781,315.1099853515625,321.489990234375,1968900
2021-03-05,308.5545349121094,335.7799987792969,322.75,333.6000061035156,1766500
2021-03-08,314.09478759765625,342.2900085449219,332.2900085449219,339.5899963378906,1498200
2021-03-09,309.751708984375,344.1700134277344,333.3299865722656,333.7799987792969,1286500
2021-03-10,309.5197448730469,337.739990234375,329.75,333.5299987792969,958400
2021-03-11,310.9024963378906,338.0,330.8500061035156,335.0199890136719,997800
2021-03-12,317.1202087402344,343.1199951171875,335.20001220703125,341.7200012207031,1281300
2021-03-15,318.13165283203125,344.2900085449219,336.489990234375,342.80999755859375,1366300
2021-03-16,318.8370056152344,344.2699890136719,338.45001220703125,343.57000732421875,1318900
2021-03-17,317.3057556152344,345.239990234375,340.5199890136719,341.9200134277344,1422100
2021-03-18,327.8851318359375,353.3299865722656,340.8699951171875,353.32000732421875,1570500
2021-03-19,328.6368713378906,359.1400146484375,348.8999938964844,354.1300048828125,2962400
2021-03-22,325.862060546875,352.8399963378906,345.3399963378906,351.1400146484375,1448600
2021-03-23,326.5023498535156,354.44000244140625,348.4599914550781,351.8299865722656,1232000
2021-03-24,334.8915710449219,362.2900085449219,351.0299987792969,360.8699951171875,2090300
2021-03-25,340.4596252441406,367.9100036621094,356.4700012207031,366.8699951171875,1725900
2021-03-26,344.5800476074219,372.25,365.17999267578125,371.30999755859375,1432900
2021-03-29,342.77972412109375,379.1300048828125,368.4200134277344,369.3699951171875,1395300
2021-03-30,337.8797607421875,370.0,362.5799865722656,364.0899963378906,1390200
2021-03-31,333.1097717285156,365.8699951171875,358.2099914550781,358.95001220703125,1414200
2021-04-01,328.29339599609375,360.010009765625,351.8800048828125,353.760009765625,1262500
2021-04-05,329.3420715332031,359.3900146484375,354.1000061035156,354.8900146484375,883400
2021-04-06,326.91064453125,354.4800109863281,349.04998779296875,352.2699890136719,963200
2021-04-07,326.8364562988281,353.75,350.4599914550781,352.19000244140625,857800
2021-04-08,327.486083984375,355.19000244140625,350.95001220703125,352.8900146484375,663000
2021-04-09,335.02154541015625,361.3299865722656,353.5299987792969,361.010009765625,833600
2021-04-12,333.5460205078125,363.1000061035156,358.5199890136719,359.4200134277344,788200
2021-04-13,333.1747741699219,361.8500061035156,357.75,359.0199890136719,689000
2021-04-14,336.5155944824219,363.8900146484375,359.260009765625,362.6199951171875,663200
2021-04-15,345.77716064453125,374.67999267578125,364.45001220703125,372.6000061035156,1350300
2021-04-16,348.5798034667969,376.5400085449219,371.19000244140625,375.6199951171875,899300
2021-04-19,352.3290100097656,379.8399963378906,374.4700012207031,379.6600036621094,1084400
2021-04-20,354.38897705078125,386.7799987792969,378.07000732421875,381.8800048828125,1989400
2021-04-21,357.135986328125,386.739990234375,377.8500061035156,384.8399963378906,2045400
2021-04-22,352.4402770996094,385.3500061035156,378.6400146484375,379.7799987792969,1143000
2021-04-23,354.4540710449219,383.8699951171875,376.260009765625,381.95001220703125,903500
2021-04-26,350.3337097167969,383.25,377.2099914550781,377.510009765625,900900
2021-04-27,349.73046875,377.70001220703125,373.6600036621094,376.8599853515625,800600
2021-04-28,348.2641906738281,379.489990234375,372.8999938964844,375.2799987792969,800600
2021-04-29,355.456298828125,383.2099914550781,377.5899963378906,383.0299987792969,780600
2021-04-30,352.0782470703125,383.04998779296875,377.1099853515625,379.3900146484375,1031700
2021-05-03,358.75079345703125,389.30999755859375,382.0799865722656,386.5799865722656,940500
2021-05-04,363.4743957519531,393.30999755859375,384.3900146484375,391.6700134277344,1336100
2021-05-05,361.1079406738281,392.3699951171875,387.239990234375,389.1199951171875,1245600
2021-05-06,360.7367248535156,393.6000061035156,386.5400085449219,388.7200012207031,1243700
2021-05-07,368.0215759277344,397.67999267578125,388.3800048828125,396.57000732421875,800700
2021-05-10,372.96795654296875,406.0,397.82000732421875,401.8999938964844,988500
2021-05-11,366.09130859375,403.010009765625,391.8299865722656,394.489990234375,784400
2021-05-12,362.0823059082031,395.7900085449219,388.8399963378906,390.1700134277344,1437400
2021-05-13,366.98223876953125,398.75,389.3599853515625,395.45001220703125,1003300
2021-05-14,365.57171630859375,398.92999267578125,392.45001220703125,393.92999267578125,677300
2021-05-17,365.32110595703125,395.6400146484375,392.20001220703125,393.6600036621094,562100
2021-05-18,365.1169128417969,396.0400085449219,390.29998779296875,393.44000244140625,860200
2021-05-19,365.10760498046875,394.2900085449219,389.1400146484375,393.42999267578125,769800
2021-05-20,362.9732666015625,394.69000244140625,390.3999938964844,391.1300048828125,1043500
2021-05-21,367.5668640136719,400.0400085449219,392.5199890136719,396.0799865722656,723400
2021-05-24,365.9521179199219,398.8999938964844,392.8999938964844,394.3399963378906,848200
2021-05-25,366.70379638671875,395.79998779296875,391.7300109863281,395.1499938964844,919500
2021-05-26,366.4625549316406,396.510009765625,390.239990234375,394.8900146484375,1116900
2021-05-27,369.2000732421875,397.989990234375,392.57000732421875,397.8399963378906,1945400
2021-05-28,369.5528564453125,399.7300109863281,396.45001220703125,398.2200012207031,992900
2021-06-01,365.8408508300781,399.44000244140625,392.6499938964844,394.2200012207031,1159100
2021-06-02,365.1447448730469,396.4200134277344,390.7300109863281,393.4700012207031,818000
2021-06-03,367.1585693359375,397.9700012207031,391.6199951171875,395.6400146484375,745600
2021-06-04,364.89422607421875,397.0,392.4599914550781,393.20001220703125,776100
2021-06-07,361.0893859863281,396.1700134277344,389.0299987792969,389.1000061035156,1028900
2021-06-08,363.687744140625,392.989990234375,386.4100036621094,391.8999938964844,894000
2021-06-09,359.21112060546875,392.7200012207031,385.9200134277344,385.9599914550781,827800
2021-06-10,357.7871398925781,385.2699890136719,380.8800048828125,384.42999267578125,1313200
2021-06-11,357.2658996582031,386.4599914550781,382.2699890136719,383.8699951171875,745200
2021-06-14,356.93096923828125,384.0199890136719,379.6700134277344,383.510009765625,794100
2021-06-15,358.289794921875,386.0299987792969,380.95001220703125,384.9700012207031,1074600
2021-06-16,352.22161865234375,387.489990234375,378.2300109863281,378.45001220703125,1032500
2021-06-17,351.6260070800781,379.2900085449219,375.5799865722656,377.80999755859375,900400
2021-06-18,343.6219177246094,373.989990234375,368.3399963378906,369.2099914550781,2229900
2021-06-21,350.32293701171875,377.3699951171875,369.739990234375,376.4100036621094,1247200
2021-06-22,352.73345947265625,379.79998779296875,374.3900146484375,379.0,891900
2021-06-23,351.7842102050781,379.4200134277344,376.239990234375,377.9800109863281,942100
2021-06-24,352.1098937988281,381.489990234375,378.0199890136719,378.3299865722656,725000
2021-06-25,354.4273986816406,382.8599853515625,378.4100036621094,380.82000732421875,2105800
2021-06-28,354.50177001953125,381.6199951171875,376.04998779296875,380.8999938964844,870100
2021-06-29,355.11614990234375,384.04998779296875,378.9100036621094,381.55999755859375,864700
2021-06-30,355.33941650390625,383.1099853515625,379.42999267578125,381.79998779296875,709800
2021-07-01,357.21942138671875,385.1300048828125,381.489990234375,383.82000732421875,1955600
2021-07-02,360.3652038574219,387.44000244140625,382.1499938964844,387.20001220703125,1504400
2021-07-06,358.5409851074219,387.9599914550781,381.9200134277344,385.239990234375,1013100
2021-07-07,360.6536560058594,388.3500061035156,381.4700012207031,387.510009765625,990300
2021-07-08,357.5451965332031,385.3999938964844,379.6400146484375,384.1700134277344,666200
2021-07-09,361.6774597167969,390.3299865722656,386.44000244140625,388.6099853515625,1370000
2021-07-12,368.592529296875,396.5,384.5,396.0400085449219,1897400
2021-07-13,370.5376892089844,402.2300109863281,396.6000061035156,398.1300048828125,1487000
2021-07-14,367.6897277832031,400.7200012207031,394.0899963378906,395.07000732421875,944600
2021-07-15,368.6669921875,398.30999755859375,390.6300048828125,396.1199951171875,1180700
2021-07-16,366.3122863769531,397.6700134277344,392.75,393.5899963378906,756000
2021-07-19,357.7965393066406,392.6400146484375,382.4800109863281,384.44000244140625,1087400
2021-07-20,362.91534423828125,393.5199890136719,385.2799987792969,389.94000244140625,1731200
2021-07-21,357.0054016113281,398.489990234375,381.1499938964844,383.5899963378906,1756900
2021-07-22,357.6661682128906,387.5299987792969,380.3699951171875,384.29998779296875,944700
2021-07-23,355.7955627441406,387.4599914550781,381.3999938964844,382.2900085449219,881200
2021-07-26,352.2680969238281,382.3999938964844,373.6700134277344,378.5,958800
2021-07-27,356.1119079589844,383.30999755859375,376.05999755859375,382.6300048828125,939800
2021-07-28,353.5990295410156,382.010009765625,376.4200134277344,379.92999267578125,778000
2021-07-29,357.6940612792969,385.260009765625,379.3699951171875,384.3299865722656,708100
2021-07-30,357.39630126953125,386.3900146484375,382.6600036621094,384.010009765625,999300
2021-08-02,363.2410583496094,391.29998779296875,384.2799987792969,390.2900085449219,803400
2021-08-03,367.8945007324219,395.9800109863281,388.5799865722656,395.2900085449219,682700
2021-08-04,368.1737060546875,397.95001220703125,393.04998779296875,395.5899963378906,785100
2021-08-05,350.5743408203125,392.30999755859375,374.70001220703125,376.67999267578125,1695000
2021-08-06,353.1523132324219,381.42999267578125,376.1199951171875,379.45001220703125,765600
2021-08-09,350.2392578125,381.92999267578125,376.1600036621094,376.32000732421875,743900
2021-08-10,351.2164611816406,378.92999267578125,373.92999267578125,377.3699951171875,744100
2021-08-11,342.1608581542969,378.1600036621094,366.2099914550781,367.6400146484375,1741000
2021-08-12,342.1514892578125,369.79998779296875,366.1499938964844,367.6300048828125,1504400
2021-08-13,342.0211486816406,370.0,363.94000244140625,367.489990234375,1144000
2021-08-16,350.30438232421875,376.42999267578125,365.3299865722656,376.3900146484375,826500
2021-08-17,353.87823486328125,381.0,375.3299865722656,380.2300109863281,990800
2021-08-18,345.6601257324219,379.1700134277344,371.1000061035156,371.3999938964844,707100
2021-08-19,349.84832763671875,376.1499938964844,368.04998779296875,375.8999938964844,761600
2021-08-20,351.79345703125,379.8500061035156,375.5899963378906,377.989990234375,529500
2021-08-23,351.18853759765625,379.3299865722656,376.75,377.3399963378906,652800
2021-08-24,350.6394348144531,378.75,374.19000244140625,376.75,582800
2021-08-25,347.3168029785156,377.4800109863281,372.8500061035156,373.17999267578125,737600
2021-08-26,344.42236328125,373.5799865722656,369.54998779296875,370.07000732421875,681500
2021-08-27,346.84222412109375,374.4200134277344,368.6499938964844,372.6700134277344,707800
2021-08-30,344.8877258300781,373.5,369.82000732421875,370.57000732421875,599700
2021-08-31,349.1317138671875,378.2099914550781,368.1600036621094,375.1300048828125,1854100
2021-09-01,343.7801818847656,374.9100036621094,365.04998779296875,369.3800048828125,1665400
2021-09-02,356.4004211425781,383.2200012207031,370.07000732421875,382.94000244140625,1306500
2021-09-03,352.48211669921875,382.79998779296875,376.7200012207031,378.7300109863281,636600
2021-09-07,351.53289794921875,379.8299865722656,374.3299865722656,377.7099914550781,795000
2021-09-08,345.2413635253906,379.20001220703125,369.82000732421875,370.95001220703125,911600
2021-09-09,346.7444152832031,375.8699951171875,369.5799865722656,371.42999267578125,792100
2021-09-10,333.74951171875,373.80999755859375,355.42999267578125,357.510009765625,1903000
2021-09-13,344.13983154296875,372.6700134277344,358.3900146484375,368.6400146484375,1287500
2021-09-14,342.1140441894531,371.0899963378906,364.8500061035156,366.4700012207031,1025500
2021-09-15,349.6289978027344,378.6400146484375,365.54998779296875,374.5199890136719,1652100
2021-09-16,350.0210876464844,379.739990234375,373.2099914550781,374.94000244140625,1110400
2021-09-17,354.2967224121094,381.489990234375,373.760009765625,379.5199890136719,1845000
2021-09-20,351.85076904296875,378.2699890136719,373.2200012207031,376.8999938964844,1084800
2021-09-21,353.8766174316406,382.1400146484375,377.5400085449219,379.07000732421875,927800
2021-09-22,350.5345764160156,382.7900085449219,375.1499938964844,375.489990234375,1011600
2021-09-23,355.0248718261719,382.8599853515625,375.489990234375,380.29998779296875,794600
2021-09-24,355.98638916015625,382.7300109863281,378.3900146484375,381.3299865722656,655300
2021-09-27,362.6613464355469,390.1700134277344,379.82000732421875,388.4800109863281,1209500
2021-09-28,360.0660095214844,389.2799987792969,382.5899963378906,385.70001220703125,1467000
2021-09-29,362.9599304199219,388.9700012207031,383.010009765625,388.79998779296875,948300
2021-09-30,348.0233154296875,391.42999267578125,372.54998779296875,372.79998779296875,1321200
2021-10-01,350.9453125,377.1600036621094,363.3699951171875,375.92999267578125,1213500
2021-10-04,345.59619140625,380.3299865722656,368.7799987792969,370.20001220703125,943000
2021-10-05,348.7234802246094,377.7300109863281,371.2699890136719,373.54998779296875,1001200
2021-10-06,345.484130859375,371.0,363.67999267578125,370.0799865722656,1397300
2021-10-07,355.3609924316406,383.6000061035156,372.1600036621094,380.6600036621094,896900
2021-10-08,360.5047607421875,386.29998779296875,379.94000244140625,386.1700134277344,773700
2021-10-11,355.5943298339844,388.4700012207031,380.29998779296875,380.9100036621094,837200
2021-10-12,352.4015808105469,382.3399963378906,376.6099853515625,377.489990234375,973100
2021-10-13,350.49725341796875,377.6199951171875,370.0,375.45001220703125,1103400
2021-10-14,364.7429504394531,399.1600036621094,386.8500061035156,390.7099914550781,1753900
2021-10-15,366.9274597167969,394.489990234375,389.29998779296875,393.04998779296875,1145500
2021-10-18,362.40911865234375,392.8500061035156,387.29998779296875,388.2099914550781,928100
2021-10-19,367.58099365234375,397.2900085449219,390.7200012207031,393.75,1319500
