Date,adjclose,high,low,close,volume
1999-10-05,5.825046539306641,6.875,6.3125,6.6875,1118500
1999-10-06,6.260562896728516,7.1875,6.5625,7.1875,598800
1999-10-07,6.369444847106934,7.5,7.125,7.3125,709800
1999-10-08,6.315004348754883,7.4375,7.0625,7.25,409800
1999-10-11,7.022719383239746,8.4375,7.3125,8.0625,1197400
1999-10-12,6.097243309020996,8.125,6.9375,7.0,1457500
1999-10-13,5.879487037658691,7.125,6.6875,6.75,770400
1999-10-14,5.770606994628906,6.875,6.4375,6.625,989700
1999-10-15,5.770606994628906,6.8125,6.4375,6.625,639800
1999-10-18,5.825046539306641,6.875,6.6875,6.6875,461100
1999-10-19,5.770606994628906,7.125,6.5625,6.625,1757900
1999-10-20,5.498408794403076,6.6875,6.25,6.3125,1031300
1999-10-21,5.389528274536133,6.4375,6.0,6.1875,598900
1999-10-22,5.171770095825195,6.625,5.875,5.9375,1358300
1999-10-25,5.171770095825195,6.0625,5.9375,5.9375,1122500
1999-10-26,5.117331027984619,6.125,5.875,5.875,995900
1999-10-27,5.661726474761963,6.5625,5.875,6.5,2267600
1999-10-28,5.770606994628906,6.75,6.5,6.625,674100
1999-10-29,5.988367557525635,7.0,6.5,6.875,847000
1999-11-01,6.478323459625244,7.9375,7.0625,7.4375,1907700
1999-11-02,7.077159881591797,8.375,7.5625,8.125,2081600
1999-11-03,7.131598949432373,8.375,7.9375,8.1875,1139700
1999-11-04,6.96828031539917,9.25,7.875,8.0,2566000
1999-11-05,7.022719383239746,8.25,7.9375,8.0625,1453000
1999-11-08,6.96828031539917,8.25,7.875,8.0,1081900
1999-11-09,6.750520706176758,8.0625,7.6875,7.75,1027600
1999-11-10,6.750520706176758,7.9375,7.625,7.75,482400
1999-11-11,6.532762050628662,7.875,7.3125,7.5,1149700
1999-11-12,6.532762050628662,7.625,7.375,7.5,542400
1999-11-15,6.478323459625244,7.625,7.375,7.4375,385600
1999-11-16,6.532762050628662,7.75,7.375,7.5,1008100
1999-11-17,6.478323459625244,7.6875,7.3125,7.4375,882900
1999-11-18,6.315004348754883,7.6875,7.25,7.25,841300
1999-11-19,6.696081638336182,7.9375,7.3125,7.6875,1122200
1999-11-22,7.186038017272949,8.25,7.875,8.25,1109300
1999-11-23,7.077159881591797,8.3125,8.0,8.125,1301200
1999-11-24,6.478323459625244,8.0,7.375,7.4375,720500
1999-11-26,6.478323459625244,7.625,7.3125,7.4375,481400
1999-11-29,6.097243309020996,7.375,6.9375,7.0,948000
1999-11-30,6.097243309020996,7.125,6.9375,7.0,709400
1999-12-01,6.097243309020996,7.1875,6.9375,7.0,654700
1999-12-02,6.097243309020996,7.3125,6.9375,7.0,1057100
1999-12-03,6.042804718017578,7.3125,6.875,6.9375,1250600
1999-12-06,6.042804718017578,7.0,6.875,6.9375,576800
1999-12-07,6.587203025817871,7.625,7.0,7.5625,1204100
1999-12-08,6.097243309020996,7.8125,7.0,7.0,1212700
1999-12-09,5.879487037658691,7.1875,6.75,6.75,1056200
1999-12-10,6.587203025817871,7.625,6.8125,7.5625,1668400
1999-12-13,6.42388391494751,7.4375,7.0,7.375,1274000
1999-12-14,6.42388391494751,7.375,7.125,7.375,549100
1999-12-15,6.42388391494751,7.375,7.125,7.375,623700
1999-12-16,6.151684761047363,7.375,7.0,7.0625,1306400
1999-12-17,6.260562896728516,7.3125,7.125,7.1875,1050400
1999-12-20,6.206122875213623,7.3125,7.0,7.125,956900
1999-12-21,6.260562896728516,7.1875,6.9375,7.1875,919100
1999-12-22,6.42388391494751,7.375,7.0,7.375,939300
1999-12-23,6.478323459625244,7.5,7.1875,7.4375,665600
1999-12-27,6.532762050628662,7.875,7.4375,7.5,1358200
1999-12-28,6.587203025817871,7.75,7.4375,7.5625,760300
1999-12-29,6.750520706176758,8.0625,7.625,7.75,1020900
1999-12-30,6.83218240737915,8.0625,7.6875,7.84375,1205500
1999-12-31,7.131598949432373,8.1875,7.875,8.1875,724600
2000-01-03,6.587203025817871,8.375,7.375,7.5625,1287300
2000-01-04,6.641640663146973,7.875,7.375,7.625,1238300
2000-01-05,6.804960250854492,7.875,7.5,7.8125,1096300
2000-01-06,7.077159881591797,8.25,7.5,8.125,1026700
2000-01-07,7.621557712554932,9.125,8.0625,8.75,2419300
2000-01-10,7.294919013977051,8.9375,8.375,8.375,1276200
2000-01-11,7.186038017272949,8.75,8.25,8.25,693700
2000-01-12,7.349356651306152,8.6875,8.25,8.4375,764000
2000-01-13,8.057069778442383,9.5,8.5625,9.25,1760600
2000-01-14,7.186038017272949,9.625,8.25,8.25,1429000
2000-01-18,7.512678146362305,9.0,8.375,8.625,776600
2000-01-19,6.96828031539917,8.6875,8.0,8.0,1220100
2000-01-20,6.750520706176758,8.0625,7.6875,7.75,1744500
2000-01-21,6.804960250854492,8.0625,7.6875,7.8125,1670100
2000-01-24,6.913839817047119,8.125,7.625,7.9375,1001400
2000-01-25,6.750520706176758,7.8125,7.5,7.75,994500
2000-01-26,6.859400272369385,8.0625,7.75,7.875,821500
2000-01-27,6.641640663146973,8.0625,7.625,7.625,421200
2000-01-28,6.641640663146973,8.0625,7.125,7.625,1775700
2000-01-31,6.96828031539917,8.1875,7.625,8.0,858700
2000-02-01,7.186038017272949,8.375,8.0,8.25,783600
2000-02-02,7.240477561950684,8.625,8.25,8.3125,597300
2000-02-03,7.349356651306152,8.625,8.3125,8.4375,773500
2000-02-04,7.294919013977051,8.75,8.375,8.375,481200
2000-02-07,7.349356651306152,8.625,8.3125,8.4375,574300
2000-02-08,7.131598949432373,8.5625,8.0625,8.1875,713800
2000-02-09,6.587203025817871,8.125,7.4375,7.5625,1495000
2000-02-10,6.260562896728516,7.5,7.0,7.1875,1307800
2000-02-11,5.988367557525635,7.125,6.6875,6.875,983900
2000-02-14,6.478323459625244,7.5,6.8125,7.4375,902200
2000-02-15,6.587203025817871,7.6875,7.375,7.5625,753600
2000-02-16,6.42388391494751,7.6875,7.1875,7.375,535300
2000-02-17,6.206122875213623,7.4375,7.0625,7.125,417200
2000-02-18,6.151684761047363,7.25,7.0,7.0625,357400
2000-02-22,6.151684761047363,7.0625,6.875,7.0625,517200
2000-02-23,6.206122875213623,7.25,6.8125,7.125,628800
2000-02-24,5.988367557525635,7.25,6.875,6.875,467600
2000-02-25,5.770606994628906,7.0625,6.625,6.625,457300
2000-02-28,5.770606994628906,6.875,6.5,6.625,496300
2000-02-29,5.933926582336426,6.9375,6.5625,6.8125,528900
2000-03-01,6.750520706176758,7.75,6.75,7.75,1445100
2000-03-02,6.042804718017578,7.875,6.875,6.9375,1200200
2000-03-03,6.369444847106934,7.375,7.0625,7.3125,904700
2000-03-06,6.097243309020996,7.125,6.875,7.0,479500
2000-03-07,5.335089206695557,7.0,6.125,6.125,759200
2000-03-08,5.661726474761963,6.75,6.25,6.5,1122700
2000-03-09,5.71616792678833,6.6875,6.3125,6.5625,523300
2000-03-10,5.607285499572754,6.5625,6.3125,6.4375,487000
2000-03-13,5.825046539306641,6.75,6.4375,6.6875,448100
2000-03-14,5.770606994628906,6.8125,6.5,6.625,464800
2000-03-15,6.260562896728516,7.1875,6.5625,7.1875,718100
2000-03-16,6.315004348754883,7.3125,6.875,7.25,513900
2000-03-17,6.097243309020996,7.3125,6.875,7.0,527100
2000-03-20,6.206122875213623,7.1875,7.0,7.125,303000
2000-03-21,6.260562896728516,7.3125,7.0625,7.1875,417300
2000-03-22,6.260562896728516,7.375,7.0625,7.1875,316200
2000-03-23,6.532762050628662,7.5,7.0625,7.5,504200
2000-03-24,6.369444847106934,7.5,7.25,7.3125,274300
2000-03-27,6.260562896728516,7.375,7.125,7.1875,303100
2000-03-28,6.369444847106934,7.375,7.0625,7.3125,287000
2000-03-29,6.532762050628662,7.75,7.25,7.5,566200
2000-03-30,6.587203025817871,8.0,7.5625,7.5625,768900
2000-03-31,6.369444847106934,7.5625,7.25,7.3125,370500
2000-04-03,6.696081638336182,7.875,7.375,7.6875,392300
2000-04-04,6.641640663146973,7.75,7.1875,7.625,437700
2000-04-05,6.532762050628662,7.625,7.1875,7.5,317200
2000-04-06,6.913839817047119,8.0625,7.5,7.9375,734700
2000-04-07,7.131598949432373,8.25,7.9375,8.1875,709200
2000-04-10,7.240477561950684,8.4375,8.0625,8.3125,716600
2000-04-11,7.077159881591797,8.25,8.0,8.125,638000
2000-04-12,7.022719383239746,8.1875,8.0,8.0625,673600
2000-04-13,6.804960250854492,7.875,7.5625,7.8125,720100
2000-04-14,6.206122875213623,7.75,7.125,7.125,636500
2000-04-17,6.260562896728516,7.375,7.0,7.1875,580500
2000-04-18,6.369444847106934,7.5,7.0625,7.3125,417300
2000-04-19,6.859400272369385,8.0,7.5,7.875,494700
2000-04-20,6.859400272369385,8.0,7.6875,7.875,280600
2000-04-24,7.567120552062988,8.8125,7.8125,8.6875,1399200
2000-04-25,7.349356651306152,8.625,8.3125,8.4375,516600
2000-04-26,7.131598949432373,8.75,8.125,8.1875,319100
2000-04-27,7.294919013977051,8.4375,8.0625,8.375,1046400
2000-04-28,6.696081638336182,8.4375,7.6875,7.6875,729200
2000-05-01,6.750520706176758,7.9375,7.625,7.75,678300
2000-05-02,6.96828031539917,8.0,7.4375,8.0,530000
2000-05-03,5.825046539306641,7.6875,6.5625,6.6875,1594200
2000-05-04,5.770606994628906,6.9375,6.4375,6.625,1084600
2000-05-05,6.097243309020996,7.0,6.4375,7.0,459700
2000-05-08,5.661726474761963,6.75,6.375,6.5,682100
2000-05-09,5.498408794403076,6.5625,6.25,6.3125,527200
2000-05-10,5.335089206695557,6.5,6.0625,6.125,837100
2000-05-11,5.498408794403076,6.4375,6.125,6.3125,457400
2000-05-12,5.4439697265625,6.375,6.125,6.25,378000
2000-05-15,5.661726474761963,6.6875,6.5,6.5,617000
2000-05-16,5.71616792678833,6.75,6.5,6.5625,441400
2000-05-17,5.661726474761963,6.6875,6.5,6.5,437200
2000-05-18,5.770606994628906,6.75,6.5,6.625,526900
2000-05-19,5.552847385406494,6.5625,6.1875,6.375,548600
2000-05-22,5.4439697265625,6.375,6.125,6.25,487700
2000-05-23,5.389528274536133,6.25,6.0625,6.1875,883400
2000-05-24,5.117331027984619,6.3125,5.8125,5.875,1400900
2000-05-25,5.008450031280518,6.0625,5.75,5.75,894100
2000-05-26,5.062890529632568,6.0,5.75,5.8125,422800
2000-05-30,4.845132350921631,5.9375,5.5625,5.5625,621300
2000-05-31,4.899572849273682,5.875,5.625,5.625,805500
2000-06-01,5.171770095825195,6.0,5.75,5.9375,464500
2000-06-02,5.062890529632568,6.0625,5.8125,5.8125,767000
2000-06-05,4.954011917114258,6.0,5.6875,5.6875,531300
2000-06-06,4.681812286376953,5.625,5.25,5.375,1791200
2000-06-07,4.518493175506592,5.4375,5.1875,5.1875,938300
2000-06-08,4.355174541473389,5.1875,4.8125,5.0,1420100
2000-06-09,4.355174541473389,5.25,4.8125,5.0,1254000
2000-06-12,4.464055061340332,5.25,4.9375,5.125,732000
2000-06-13,4.518493175506592,5.25,5.0,5.1875,888400
2000-06-14,4.518493175506592,5.25,5.125,5.1875,436200
2000-06-15,4.355174541473389,5.25,4.9375,5.0,860800
2000-06-16,4.137415885925293,5.0625,4.75,4.75,1032100
2000-06-19,4.191856384277344,5.0,4.8125,4.8125,681300
2000-06-20,4.246296405792236,5.0,4.8125,4.875,768300
2000-06-21,4.300735950469971,4.9375,4.8125,4.9375,672500
2000-06-22,4.355174541473389,5.1875,4.9375,5.0,1158500
2000-06-23,4.355174541473389,5.125,4.9375,5.0,787300
2000-06-26,4.518493175506592,5.25,5.0,5.1875,930700
2000-06-27,4.518493175506592,5.25,5.125,5.1875,483100
2000-06-28,4.464055061340332,5.25,5.0,5.125,1767300
2000-06-29,4.7906928062438965,5.6875,5.125,5.5,3368100
2000-06-30,4.246296405792236,5.6875,4.859375,4.875,2230400
2000-07-03,4.572933673858643,5.375,5.0,5.25,500000
2000-07-05,4.572933673858643,5.4375,5.1875,5.25,686300
2000-07-06,5.117331027984619,6.0,5.125,5.875,2218100
2000-07-07,5.008450031280518,5.9375,5.75,5.75,1292400
2000-07-10,5.2262091636657715,6.0625,5.75,6.0,687500
2000-07-11,5.171770095825195,6.0,5.8125,5.9375,516100
2000-07-12,5.988367557525635,6.875,5.9375,6.875,3500700
2000-07-13,5.988367557525635,7.3125,6.875,6.875,1590200
2000-07-14,6.151684761047363,7.25,7.0,7.0625,1439300
2000-07-17,6.260562896728516,7.625,7.125,7.1875,1703300
2000-07-18,6.206122875213623,7.125,6.75,7.125,1606400
2000-07-19,6.151684761047363,7.1875,7.0,7.0625,511600
2000-07-20,6.478323459625244,7.4375,7.0,7.4375,1189800
2000-07-21,6.587203025817871,7.625,7.4375,7.5625,885000
2000-07-24,6.315004348754883,7.5625,7.0,7.25,539300
2000-07-25,6.369444847106934,7.375,7.0,7.3125,510900
2000-07-26,6.206122875213623,7.375,7.0625,7.125,547900
2000-07-27,6.42388391494751,7.4375,7.125,7.375,491600
2000-07-28,6.151684761047363,7.5,7.0,7.0625,554500
2000-07-31,6.369444847106934,7.375,7.0625,7.3125,428600
2000-08-01,6.315004348754883,7.375,7.1875,7.25,930500
2000-08-02,6.315004348754883,7.375,7.125,7.25,598900
2000-08-03,6.097243309020996,7.125,6.75,7.0,804900
2000-08-04,6.206122875213623,7.1875,6.9375,7.125,525100
2000-08-07,6.097243309020996,7.125,7.0,7.0,391300
2000-08-08,5.933926582336426,7.125,6.8125,6.8125,939600
2000-08-09,6.206122875213623,7.125,6.625,7.125,783600
2000-08-10,6.260562896728516,7.375,7.0625,7.1875,785200
2000-08-11,6.478323459625244,7.4375,7.125,7.4375,815100
2000-08-14,7.458235740661621,8.625,7.375,8.5625,2775000
2000-08-15,6.96828031539917,8.4375,8.0,8.0,568900
2000-08-16,7.240477561950684,8.3125,8.0,8.3125,377900
2000-08-17,7.349356651306152,8.5625,8.125,8.4375,801500
2000-08-18,6.96828031539917,8.375,8.0,8.0,348100
2000-08-21,7.022719383239746,8.1875,8.0,8.0625,291800
2000-08-22,7.077159881591797,8.125,8.0,8.125,288700
2000-08-23,6.96828031539917,8.125,7.9375,8.0,355500
2000-08-24,6.96828031539917,8.125,7.9375,8.0,262300
2000-08-25,6.913839817047119,8.5,7.9375,7.9375,257200
2000-08-28,7.077159881591797,8.25,7.9375,8.125,402000
2000-08-29,7.186038017272949,8.375,8.0625,8.25,339700
2000-08-30,7.458235740661621,8.625,8.25,8.5625,491500
2000-08-31,7.471847057342529,9.0625,8.5625,8.578125,894900
2000-09-01,7.294919013977051,8.6875,8.375,8.375,231500
2000-09-05,7.131598949432373,8.5,8.125,8.1875,792800
2000-09-06,7.240477561950684,8.3125,8.125,8.3125,417000
2000-09-07,7.349356651306152,8.625,8.375,8.4375,309600
2000-09-08,7.675997257232666,8.875,8.375,8.8125,402000
2000-09-11,7.294919013977051,8.8125,8.375,8.375,323500
2000-09-12,7.4037981033325195,8.5625,8.3125,8.5,645100
2000-09-13,7.240477561950684,8.4375,8.125,8.3125,435300
2000-09-14,7.675997257232666,8.8125,8.3125,8.8125,449900
2000-09-15,8.111513137817383,9.625,8.75,9.3125,2325500
2000-09-18,7.948192596435547,9.3125,8.8125,9.125,538900
2000-09-19,8.220391273498535,9.5,8.75,9.4375,609800
2000-09-20,8.057069778442383,9.375,8.875,9.25,578000
2000-09-21,8.111513137817383,9.375,9.0625,9.3125,426200
2000-09-22,8.710349082946777,10.25,8.9375,10.0,1516900
2000-09-25,8.928110122680664,10.4375,9.625,10.25,1681000
2000-09-26,8.819230079650879,10.125,9.5625,10.125,1121800
2000-09-27,8.601471900939941,10.125,9.375,9.875,805100
2000-09-28,9.363624572753906,10.875,10.125,10.75,1665100
2000-09-29,9.363624572753906,10.8125,10.3125,10.75,853800
2000-10-02,10.125781059265137,11.625,10.9375,11.625,1919000
2000-10-03,10.016900062561035,12.0,11.25,11.5,2411300
2000-10-04,10.397978782653809,12.0,11.5,11.9375,1182300
2000-10-05,10.670178413391113,12.375,11.875,12.25,1376100
2000-10-06,9.908023834228516,12.0,11.125,11.375,1121900
2000-10-09,9.254749298095703,11.625,10.5625,10.625,884700
2000-10-10,9.962462425231934,11.4375,10.625,11.4375,977700
2000-10-11,9.581385612487793,11.1875,10.375,11.0,2038300
2000-10-12,9.145867347717285,11.0,10.0625,10.5,1202800
2000-10-13,9.254749298095703,10.75,10.0625,10.625,934300
2000-10-16,9.690264701843262,11.25,10.375,11.125,787700
2000-10-17,9.254749298095703,11.25,10.5625,10.625,454500
2000-10-18,9.145867347717285,10.5625,10.25,10.5,499500
2000-10-19,9.09142780303955,10.8125,10.3125,10.4375,1186700
2000-10-20,9.145867347717285,10.625,10.3125,10.5,474400
2000-10-23,9.690264701843262,11.1875,10.125,11.125,762100
2000-10-24,9.526946067810059,11.1875,10.75,10.9375,714800
2000-10-25,9.690264701843262,11.1875,10.75,11.125,474000
2000-10-26,10.289101600646973,12.125,11.1875,11.8125,1360500
2000-10-27,9.853584289550781,11.8125,11.25,11.3125,883800
2000-10-30,10.125781059265137,11.75,11.1875,11.625,2263900
2000-10-31,10.561296463012695,12.25,11.5,12.125,2531000
2000-11-01,11.214570999145508,12.875,12.25,12.875,1521100
2000-11-02,11.160136222839355,13.1875,12.5,12.8125,1674800
2000-11-03,10.996817588806152,12.875,12.0,12.625,982000
2000-11-06,11.05125617980957,12.9375,12.25,12.6875,927200
2000-11-07,11.160136222839355,12.9375,12.625,12.8125,494900
2000-11-08,11.650093078613281,13.625,12.75,13.375,1709800
2000-11-09,11.541213989257812,13.3125,12.5,13.25,1151800
2000-11-10,11.867853164672852,13.6875,13.0,13.625,892800
2000-11-13,11.813411712646484,13.8125,12.875,13.5625,1060100
2000-11-14,12.248931884765625,14.125,13.125,14.0625,833000
2000-11-15,11.813411712646484,14.0625,13.5,13.5625,930500
2000-11-16,12.46668815612793,14.625,13.6875,14.3125,1063400
2000-11-17,12.684446334838867,14.875,13.875,14.5625,1722700
2000-11-20,10.397978782653809,13.25,11.875,11.9375,1965900
2000-11-21,10.506855010986328,12.25,11.875,12.0625,943100
2000-11-22,10.397978782653809,12.0625,11.5625,11.9375,726200
2000-11-24,10.506855010986328,12.0625,11.75,12.0625,298200
2000-11-27,10.071340560913086,12.5,11.25,11.5625,919800
2000-11-28,10.125781059265137,11.8125,11.3125,11.625,530600
2000-11-29,10.34354019165039,12.0,11.375,11.875,647300
2000-11-30,10.452418327331543,12.8125,12.0,12.0,759500
2000-12-01,11.160136222839355,12.875,12.0,12.8125,592200
2000-12-04,11.160136222839355,12.8125,12.375,12.8125,435400
2000-12-05,10.942380905151367,13.1875,12.4375,12.5625,772200
2000-12-06,10.942380905151367,13.0625,12.4375,12.5625,638500
2000-12-07,10.779056549072266,12.625,12.3125,12.375,187400
2000-12-08,11.160136222839355,12.9375,12.0625,12.8125,411700
2000-12-11,10.83349895477295,13.3125,12.4375,12.4375,812700
2000-12-12,11.160136222839355,13.1875,12.5,12.8125,403500
2000-12-13,10.724618911743164,12.6875,12.125,12.3125,564200
2000-12-14,10.996817588806152,13.0,12.25,12.625,371800
2000-12-15,10.561296463012695,13.125,12.0625,12.125,1168500
2000-12-18,11.650093078613281,13.8125,11.875,13.375,1697200
2000-12-19,11.704534530639648,13.75,13.0,13.4375,805200
2000-12-20,12.521125793457031,14.875,13.0625,14.375,1926200
2000-12-21,12.521125793457031,14.375,13.875,14.375,925000
2000-12-22,12.46668815612793,14.375,14.0,14.3125,455200
2000-12-26,12.902207374572754,14.8125,13.875,14.8125,557000
2000-12-27,13.011086463928223,15.1875,14.625,14.9375,562400
2000-12-28,13.392163276672363,15.375,14.875,15.375,460900
2000-12-29,13.283281326293945,15.8125,15.125,15.25,639400
2001-01-02,13.011086463928223,15.25,14.3125,14.9375,933100
2001-01-03,12.575567245483398,15.625,14.25,14.4375,1077200
2001-01-04,11.48676872253418,14.4375,12.25,13.1875,1217600
2001-01-05,11.867853164672852,14.25,12.75,13.625,1606100
2001-01-08,11.813411712646484,14.5,13.3125,13.5625,873700
2001-01-09,12.194486618041992,14.1875,13.0625,14.0,1285400
2001-01-10,12.521125793457031,14.75,13.75,14.375,837000
2001-01-11,12.303369522094727,14.8125,14.0,14.125,519700
2001-01-12,11.867853164672852,14.0625,13.5,13.625,503300
2001-01-16,11.541213989257812,13.4375,12.8125,13.25,768200
2001-01-17,10.942380905151367,13.1875,12.25,12.5625,871400
2001-01-18,10.615737915039062,12.75,11.9375,12.1875,800900
2001-01-19,9.581385612487793,12.0,10.875,11.0,2032700
2001-01-22,10.670178413391113,12.3125,11.125,12.25,1466400
2001-01-23,11.05125617980957,12.9375,12.0625,12.6875,841100
2001-01-24,10.887939453125,12.9375,12.375,12.5,660900
2001-01-25,10.996817588806152,12.875,12.25,12.625,483500
2001-01-26,10.887939453125,12.8125,12.3125,12.5,573000
2001-01-29,11.14924430847168,12.899999618530273,12.449999809265137,12.800000190734863,330700
2001-01-30,10.896646499633789,12.680000305175781,12.350000381469727,12.510000228881836,667600
2001-01-31,10.408868789672852,12.8100004196167,11.890000343322754,11.949999809265137,784400
2001-02-01,10.443706512451172,12.449999809265137,11.949999809265137,11.989999771118164,698200
2001-02-02,10.713728904724121,12.619999885559082,11.989999771118164,12.300000190734863,841900
2001-02-05,11.140535354614258,13.119999885559082,12.3100004196167,12.789999961853027,786200
2001-02-06,10.670178413391113,12.739999771118164,12.050000190734863,12.25,1080400
2001-02-07,10.957620620727539,13.25,12.350000381469727,12.579999923706055,2915600
2001-02-08,11.14924430847168,13.130000114440918,12.710000038146973,12.800000190734863,1302500
2001-02-09,10.765989303588867,12.949999809265137,12.270000457763672,12.359999656677246,560400
2001-02-12,11.715421676635742,13.489999771118164,12.359999656677246,13.449999809265137,1362700
2001-02-13,11.401848793029785,13.5,13.0,13.09000015258789,770900
2001-02-14,11.715421676635742,13.989999771118164,13.109999656677246,13.449999809265137,1472800
2001-02-15,11.846074104309082,13.75,13.420000076293945,13.600000381469727,657300
2001-02-16,11.6108980178833,13.739999771118164,13.300000190734863,13.329999923706055,556200
