Date,adjclose,high,low,close,volume
1999-09-21,13.934313774108887,26.46875,25.75,25.9375,669600
1999-09-22,13.799999237060547,26.0,25.21875,25.6875,874400
1999-09-23,13.76643180847168,25.8125,25.21875,25.625,847000
1999-09-24,13.833585739135742,25.96875,25.3125,25.75,1045800
1999-09-27,13.81679630279541,25.96875,25.375,25.71875,726800
1999-09-28,13.66571044921875,25.71875,25.0,25.4375,653400
1999-09-29,13.430667877197266,25.6875,25.0,25.0,354400
1999-09-30,13.078115463256836,25.03125,24.25,24.34375,1256200
1999-10-01,12.960589408874512,24.28125,23.8125,24.125,1032800
1999-10-04,13.094889640808105,24.625,24.125,24.375,658000
1999-10-05,13.27956485748291,25.0,24.375,24.71875,999000
1999-10-06,13.430667877197266,25.3125,24.4375,25.0,940800
1999-10-07,13.212408065795898,24.96875,24.40625,24.59375,390400
1999-10-08,13.699278831481934,25.75,24.6875,25.5,618400
1999-10-11,13.397090911865234,25.25,24.78125,24.9375,847600
1999-10-12,13.212408065795898,24.9375,24.46875,24.59375,699200
1999-10-13,13.027746200561523,24.6875,24.21875,24.25,288000
1999-10-14,13.329933166503906,25.28125,24.0,24.8125,558800
1999-10-15,12.792716026306152,24.6875,23.75,23.8125,721600
1999-10-18,13.145270347595215,24.625,23.75,24.46875,599800
1999-10-19,13.363509178161621,25.0,24.5,24.875,524200
1999-10-20,13.716071128845215,25.875,24.875,25.53125,834400
1999-10-21,13.732867240905762,25.875,25.25,25.5625,547600
1999-10-22,13.346723556518555,25.9375,24.8125,24.84375,655400
1999-10-25,13.481032371520996,25.9375,24.625,25.09375,2012800
1999-10-26,13.145270347595215,24.96875,24.4375,24.46875,865800
1999-10-27,13.53139591217041,25.4375,24.0625,25.1875,1334600
1999-10-28,13.497819900512695,25.5,24.65625,25.125,950800
1999-10-29,13.564980506896973,25.5625,24.375,25.25,1136200
1999-11-01,14.00146484375,26.5,25.0625,26.0625,1565000
1999-11-02,14.135773658752441,26.65625,25.90625,26.3125,1427200
1999-11-03,13.76643180847168,26.25,25.375,25.625,589800
1999-11-04,13.497819900512695,25.90625,25.0,25.125,409200
1999-11-05,13.497819900512695,25.65625,24.8125,25.125,492800
1999-11-08,13.581761360168457,25.28125,24.84375,25.28125,605000
1999-11-09,13.313148498535156,25.25,24.65625,24.78125,494400
1999-11-10,13.229205131530762,24.875,24.375,24.625,671600
1999-11-11,13.094889640808105,24.8125,24.25,24.375,408600
1999-11-12,13.145270347595215,24.65625,24.25,24.46875,525800
1999-11-15,13.111684799194336,24.5625,24.28125,24.40625,476600
1999-11-16,13.41387939453125,25.09375,24.5625,24.96875,693400
1999-11-17,13.867162704467773,26.15625,25.0,25.8125,1390000
1999-11-18,13.616765975952148,25.9375,25.03125,25.21875,563800
1999-11-19,13.498649597167969,25.1875,24.5,25.0,575000
1999-11-22,13.38054084777832,25.125,24.625,24.78125,559000
1999-11-23,13.194931030273438,24.71875,24.3125,24.4375,894000
1999-11-24,13.549267768859863,25.25,24.375,25.09375,723400
1999-11-26,13.448033332824707,25.09375,24.75,24.90625,335000
1999-11-29,13.245550155639648,24.78125,24.3125,24.53125,782200
1999-11-30,13.262421607971191,24.78125,24.28125,24.5625,570600
1999-12-01,13.397414207458496,25.0,24.375,24.8125,1140800
1999-12-02,13.633635520935059,25.25,24.34375,25.25,3058600
1999-12-03,14.392934799194336,27.09375,25.09375,26.65625,2033200
1999-12-06,14.021718978881836,26.65625,25.90625,25.96875,825600
1999-12-07,13.78549575805664,26.0625,25.40625,25.53125,604000
1999-12-08,13.802367210388184,26.0625,25.28125,25.5625,787400
1999-12-09,13.836112022399902,25.8125,25.4375,25.625,582600
1999-12-10,13.76861572265625,25.78125,25.0,25.5,431600
1999-12-13,13.56613540649414,25.5,24.8125,25.125,689000
1999-12-14,13.245550155639648,25.0625,24.5,24.53125,950200
1999-12-15,13.026193618774414,24.5,24.0625,24.125,1318200
1999-12-16,12.95870304107666,24.25,23.9375,24.0,927200
1999-12-17,13.04307746887207,24.65625,23.875,24.15625,1505800
1999-12-20,13.515517234802246,25.0625,24.0,25.03125,1151000
1999-12-21,13.599882125854492,25.53125,24.6875,25.1875,1066800
1999-12-22,13.346787452697754,25.1875,24.71875,24.71875,470200
1999-12-23,13.346787452697754,24.8125,24.1875,24.71875,910400
1999-12-27,13.532392501831055,25.53125,24.5,25.0625,1536400
1999-12-28,12.9080810546875,25.0,23.15625,23.90625,2431200
1999-12-29,12.503124237060547,24.09375,22.875,23.15625,1317600
1999-12-30,12.874336242675781,23.96875,23.03125,23.84375,958000
1999-12-31,12.806846618652344,23.75,23.5,23.71875,456200
2000-01-03,12.519999504089355,23.75,23.03125,23.1875,906400
2000-01-04,12.047544479370117,23.0,22.21875,22.3125,1060000
2000-01-05,12.098167419433594,23.25,22.1875,22.40625,1087400
2000-01-06,12.4187593460083,23.65625,22.4375,23.0,1002400
2000-01-07,12.452508926391602,23.46875,22.625,23.0625,805800
2000-01-10,12.486249923706055,23.40625,22.84375,23.125,659200
2000-01-11,12.233153343200684,23.25,22.375,22.65625,813200
2000-01-12,12.148781776428223,23.28125,22.34375,22.5,684000
2000-01-13,12.064417839050293,22.71875,22.28125,22.34375,500600
2000-01-14,11.490730285644531,22.4375,20.0,21.28125,9517000
2000-01-18,11.608837127685547,21.5,20.8125,21.5,1003400
2000-01-19,11.642589569091797,21.6875,21.0625,21.5625,1031400
2000-01-20,11.389488220214844,21.5625,21.0,21.09375,1087400
2000-01-21,11.136382102966309,21.21875,20.375,20.625,960200
2000-01-24,10.83266544342041,20.8125,20.0625,20.0625,665800
2000-01-25,10.748302459716797,20.59375,19.65625,19.90625,641600
2000-01-26,10.84953784942627,20.21875,19.625,20.09375,998200
2000-01-27,10.647064208984375,20.0625,19.5,19.71875,623600
2000-01-28,10.191479682922363,19.625,18.875,18.875,1407600
2000-01-31,11.47385311126709,21.40625,19.21875,21.25,1982400
2000-02-01,10.950780868530273,21.25,20.125,20.28125,1198400
2000-02-02,10.984522819519043,20.75,20.1875,20.34375,1300000
2000-02-03,11.170134544372559,20.90625,20.46875,20.6875,975200
2000-02-04,11.203878402709961,20.9375,20.5,20.75,786800
2000-02-07,11.068890571594238,20.75,20.4375,20.5,627800
2000-02-08,11.389488220214844,21.09375,20.5,21.09375,887600
2000-02-09,11.271378517150879,21.15625,20.78125,20.875,911200
2000-02-10,11.33887004852295,21.0625,20.59375,21.0,1077600
2000-02-11,11.541346549987793,22.71875,20.9375,21.375,2209200
2000-02-14,11.456978797912598,21.5,20.78125,21.21875,885200
2000-02-15,11.828192710876465,22.0625,21.125,21.90625,1211400
2000-02-16,11.92943000793457,22.59375,21.625,22.09375,1650000
2000-02-17,12.030673027038574,22.53125,22.0,22.28125,838400
2000-02-18,12.182528495788574,22.6875,22.25,22.5625,1215400
2000-02-22,12.604371070861816,23.625,22.1875,23.34375,1636000
2000-02-23,12.522235870361328,23.6875,22.75,23.0625,1850200
2000-02-24,12.148947715759277,22.65625,21.84375,22.375,2772800
2000-02-25,12.250753402709961,22.65625,22.09375,22.5625,1627400
2000-02-28,11.97927188873291,22.53125,21.96875,22.0625,1047200
2000-02-29,11.92837142944336,21.96875,20.9375,21.96875,2147800
2000-03-01,12.165912628173828,22.5,21.5,22.40625,1485800
2000-03-02,11.860490798950195,22.3125,21.46875,21.84375,850200
2000-03-03,11.707785606384277,21.71875,21.4375,21.5625,828000
2000-03-06,11.453271865844727,21.375,20.78125,21.09375,889200
2000-03-07,10.859393119812012,20.625,19.8125,20.0,1308200
2000-03-08,11.351458549499512,21.5625,19.875,20.90625,1841600
2000-03-09,11.164813041687012,20.8125,20.15625,20.5625,1652600
2000-03-10,10.859393119812012,20.5,19.875,20.0,1022000
2000-03-13,10.859393119812012,20.0,19.59375,20.0,825800
2000-03-14,11.113913536071777,20.5625,20.0,20.46875,1069800
2000-03-15,11.877466201782227,21.9375,20.3125,21.875,1606600
2000-03-16,12.946436882019043,24.15625,22.0,23.84375,1892200
2000-03-17,12.522235870361328,23.5,23.0625,23.0625,1529400
2000-03-20,12.759791374206543,24.0,23.0625,23.5,1459200
2000-03-21,12.74282455444336,23.625,23.0,23.46875,707800
2000-03-22,12.233790397644043,23.25,22.125,22.53125,1051600
2000-03-23,12.301657676696777,22.71875,21.90625,22.65625,746600
2000-03-24,11.945334434509277,22.5,21.875,22.0,974000
2000-03-27,11.724752426147461,21.96875,21.5,21.59375,736400
2000-03-28,11.402366638183594,21.78125,20.90625,21.0,2338600
2000-03-29,12.708889961242676,23.5,21.09375,23.40625,2919000
2000-03-30,13.302757263183594,24.90625,23.375,24.5,1623000
2000-03-31,13.234891891479492,25.34375,24.375,24.375,1573200
2000-04-03,12.759791374206543,24.4375,23.5,23.5,1619400
2000-04-04,13.217915534973145,25.03125,23.625,24.34375,1582200
2000-04-05,13.031270980834961,24.8125,23.71875,24.0,627200
2000-04-06,12.912500381469727,23.8125,23.375,23.78125,746200
2000-04-07,12.539206504821777,23.71875,22.96875,23.09375,744400
2000-04-10,12.607075691223145,23.28125,22.90625,23.21875,672000
2000-04-11,13.014305114746094,24.1875,23.1875,23.96875,1034800
2000-04-12,13.336691856384277,25.1875,23.9375,24.5625,1346400
2000-04-13,13.11611557006836,24.6875,24.0,24.15625,985600
2000-04-14,12.776752471923828,24.625,23.21875,23.53125,1104800
2000-04-17,12.708889961242676,23.96875,22.9375,23.40625,1290600
2000-04-18,12.64101505279541,23.59375,23.0625,23.28125,503200
2000-04-19,12.912500381469727,24.25,23.21875,23.78125,1016000
2000-04-20,12.946436882019043,24.1875,23.625,23.84375,539800
2000-04-24,13.336691856384277,25.21875,23.5,24.5625,1721400
2000-04-25,13.336691856384277,24.96875,23.78125,24.5625,861400
2000-04-26,12.929471015930176,24.4375,23.5625,23.8125,1187800
2000-04-27,12.776752471923828,23.84375,23.3125,23.53125,924800
2000-04-28,12.352563858032227,23.375,22.5,22.75,1145800
2000-05-01,12.301657676696777,22.9375,22.5,22.65625,646400
2000-05-02,12.454365730285645,23.15625,22.5,22.9375,753600
2000-05-03,12.776752471923828,24.375,23.4375,23.53125,1131200
2000-05-04,12.827661514282227,24.0625,23.265625,23.625,658800
2000-05-05,12.59011459350586,23.9375,23.0625,23.1875,475800
2000-05-08,13.099143981933594,24.3125,23.03125,24.125,744200
2000-05-09,13.217915534973145,24.5,24.0,24.34375,530400
2000-05-10,13.574240684509277,25.125,24.21875,25.0,1012200
2000-05-11,13.574240684509277,25.28125,24.71875,25.0,659400
2000-05-12,13.404566764831543,25.15625,24.53125,24.6875,891600
2000-05-15,13.998437881469727,25.96875,24.84375,25.78125,1414200
2000-05-16,13.947531700134277,25.96875,25.25,25.6875,564400
2000-05-17,13.642107009887695,25.5625,24.8125,25.125,396800
2000-05-18,13.760893821716309,25.5625,24.8125,25.34375,346000
2000-05-19,13.523345947265625,25.5,24.8125,24.90625,554600
2000-05-22,13.828756332397461,25.5625,24.53125,25.46875,655800
2000-05-23,14.155526161193848,25.96875,25.1875,25.9375,681200
2000-05-24,14.479573249816895,26.71875,25.875,26.53125,909800
2000-05-25,14.530743598937988,26.65625,26.09375,26.625,900200
2000-05-26,15.00827693939209,27.90625,26.84375,27.5,1544200
2000-05-30,14.68423843383789,27.46875,26.46875,26.90625,1374600
2000-05-31,14.155526161193848,27.09375,25.65625,25.9375,1136000
2000-06-01,14.019095420837402,26.1875,25.4375,25.6875,930200
2000-06-02,13.660943031311035,26.0625,25.0,25.03125,1091200
2000-06-05,13.422178268432617,25.625,24.5,24.59375,920600
2000-06-06,13.865604400634766,25.53125,24.5,25.40625,773200
2000-06-07,14.2237548828125,26.34375,25.21875,26.0625,998000
2000-06-08,14.291966438293457,26.4375,25.40625,26.1875,778400
2000-06-09,14.138479232788086,26.21875,25.71875,25.90625,449600
2000-06-12,14.070262908935547,26.3125,25.75,25.78125,396800
2000-06-13,14.343132019042969,26.40625,25.75,26.28125,726000
2000-06-14,14.530743598937988,26.65625,26.09375,26.625,639200
2000-06-15,14.547796249389648,27.09375,26.625,26.65625,533800
2000-06-16,14.104372024536133,26.59375,25.8125,25.84375,720800
2000-06-19,14.206698417663574,26.125,25.4375,26.03125,1094800
2000-06-20,13.797385215759277,26.0625,25.25,25.28125,827000
2000-06-21,13.541560173034668,25.09375,24.21875,24.8125,1905600
2000-06-22,13.319839477539062,24.5625,24.28125,24.40625,1101800
2000-06-23,13.558608055114746,24.875,23.59375,24.84375,1232800
2000-06-26,13.643881797790527,25.34375,24.75,25.0,686600
2000-06-27,13.882651329040527,25.5625,25.0,25.4375,612000
2000-06-28,13.707846641540527,25.34375,24.65625,25.1171875,595400
2000-06-29,13.285738945007324,24.65625,24.15625,24.34375,864400
2000-06-30,13.234574317932129,24.40625,24.0625,24.25,1048200
2000-07-03,13.132241249084473,24.46875,23.9375,24.0625,398800
2000-07-05,13.149300575256348,24.28125,23.6875,24.09375,1161400
2000-07-06,12.518268585205078,23.625,22.53125,22.9375,2405800
2000-07-07,12.637646675109863,23.1875,22.4375,23.15625,960600
2000-07-10,12.364770889282227,22.96875,22.40625,22.65625,760000
2000-07-11,12.38182258605957,22.6875,22.21875,22.6875,818600
2000-07-12,12.143058776855469,22.59375,22.125,22.25,483800
2000-07-13,12.296546936035156,22.5625,22.25,22.53125,514400
2000-07-14,12.211273193359375,22.625,22.3125,22.375,593800
2000-07-17,11.955451965332031,22.375,21.71875,21.90625,544400
2000-07-18,12.211273193359375,22.4375,21.84375,22.375,611800
2000-07-19,12.330659866333008,22.90625,22.375,22.59375,851400
2000-07-20,12.143058776855469,22.875,22.21875,22.25,515200
2000-07-21,11.767850875854492,22.25,21.5625,21.5625,557000
2000-07-24,11.784903526306152,21.78125,21.25,21.59375,847200
2000-07-25,12.057785034179688,22.6875,21.65625,22.09375,852200
2000-07-26,12.688813209533691,23.96875,22.1875,23.25,2485800
2000-07-27,12.48415470123291,23.71875,22.75,22.875,1052600
2000-07-28,12.705863952636719,23.4375,22.78125,23.28125,698400
2000-07-31,12.620588302612305,23.4375,22.9375,23.125,1323600
2000-08-01,12.620588302612305,23.34375,23.0,23.125,684800
2000-08-02,12.620588302612305,23.28125,22.78125,23.125,948600
2000-08-03,12.654707908630371,23.46875,23.03125,23.1875,589400
2000-08-04,12.791143417358398,23.53125,23.0,23.4375,665800
2000-08-07,12.757027626037598,23.4375,22.75,23.375,600200
2000-08-08,12.671762466430664,23.21875,22.84375,23.21875,487400
2000-08-09,12.586482048034668,23.15625,22.625,23.0625,488400
2000-08-10,12.825252532958984,23.90625,23.125,23.5,697400
2000-08-11,12.739981651306152,23.875,23.15625,23.34375,541800
2000-08-14,12.637646675109863,23.375,23.0,23.15625,476600
2000-08-15,12.60353946685791,23.46875,23.0625,23.09375,375400
2000-08-16,12.398880004882812,23.0625,22.59375,22.71875,850600
2000-08-17,12.398880004882812,22.9375,22.59375,22.71875,465000
2000-08-18,12.143058776855469,22.71875,22.21875,22.25,1261600
2000-08-21,12.279499053955078,22.625,22.15625,22.5,1003400
2000-08-22,12.160116195678711,22.5625,22.09375,22.28125,579800
2000-08-23,12.322815895080566,22.46875,22.03125,22.4375,444000
2000-08-24,12.20268440246582,22.46875,22.1875,22.21875,535200
2000-08-25,12.01388931274414,22.4375,21.875,21.875,1104800
2000-08-28,12.116864204406738,22.34375,21.90625,22.0625,1537600
2000-08-29,12.08253288269043,22.21875,21.90625,22.0,626200
2000-08-30,11.84226131439209,22.09375,21.5625,21.5625,893800
2000-08-31,11.72211742401123,21.5625,21.125,21.34375,692200
2000-09-01,11.653471946716309,21.5,20.78125,21.21875,1724200
2000-09-05,11.56766128540039,21.3125,20.78125,21.0625,1802800
2000-09-06,12.20268440246582,22.5625,21.1875,22.21875,1343200
2000-09-07,12.28848648071289,22.59375,22.03125,22.375,920400
2000-09-08,12.305658340454102,22.5,22.125,22.40625,539400
2000-09-11,12.13402271270752,22.59375,22.0625,22.09375,426400
2000-09-12,12.391467094421387,22.625,22.0,22.5625,537800
2000-09-13,12.425792694091797,22.65625,22.25,22.625,584800
2000-09-14,12.528767585754395,22.96875,22.53125,22.8125,1408800
2000-09-15,12.854862213134766,23.46875,22.8125,23.40625,1349200
2000-09-18,13.215279579162598,24.46875,23.71875,24.0625,2006400
2000-09-19,13.335413932800293,24.3125,23.9375,24.28125,1200800
2000-09-20,13.489876747131348,24.5625,23.75,24.5625,1137400
2000-09-21,13.661514282226562,25.09375,24.46875,24.875,1109200
2000-09-22,13.98759651184082,26.03125,24.90625,25.46875,1029400
2000-09-25,13.57569408416748,25.375,24.625,24.71875,899600
2000-09-26,13.764479637145996,25.25,24.65625,25.0625,901000
2000-09-27,14.330853462219238,26.375,25.125,26.09375,1275200
2000-09-28,14.691264152526855,27.1875,26.28125,26.75,1491800
2000-09-29,14.862899780273438,27.34375,26.71875,27.0625,1210200
2000-10-02,14.416666984558105,26.875,25.75,26.25,1028000
2000-10-03,13.97043228149414,26.21875,25.40625,25.4375,1679200
2000-10-04,14.176382064819336,25.8125,25.3125,25.8125,1375400
2000-10-05,14.382342338562012,26.4375,25.90625,26.1875,569000
2000-10-06,14.485315322875977,26.625,26.125,26.375,628800
2000-10-09,14.725591659545898,26.875,26.3125,26.8125,587000
2000-10-10,14.4509916305542,26.84375,26.21875,26.3125,725200
2000-10-11,14.502470970153809,26.625,26.0625,26.40625,754800
2000-10-12,14.330853462219238,26.40625,25.8125,26.09375,646400
2000-10-13,13.918949127197266,26.28125,25.21875,25.34375,1053200
2000-10-16,14.039082527160645,25.84375,25.0625,25.5625,1502800
2000-10-17,13.781644821166992,25.65625,25.0,25.09375,1123600
2000-10-18,13.815972328186035,25.21875,24.8125,25.15625,709400
2000-10-19,13.541364669799805,25.375,24.5,24.65625,742800
2000-10-20,13.386894226074219,24.6875,24.28125,24.375,507200
2000-10-23,13.661514282226562,25.125,24.21875,24.875,722200
2000-10-24,14.159222602844238,25.96875,25.0625,25.78125,1478200
2000-10-25,14.468153953552246,26.5,24.625,26.34375,2276600
2000-10-26,14.245030403137207,26.65625,25.6875,25.9375,2054000
2000-10-27,14.433825492858887,26.34375,25.8125,26.28125,587400
2000-10-30,14.794241905212402,27.4375,26.28125,26.9375,1064200
2000-10-31,14.91438102722168,27.5,26.1875,27.15625,1416000
2000-11-01,14.983031272888184,27.75,27.03125,27.28125,1029400
2000-11-02,14.759921073913574,27.3125,26.8125,26.875,994200
2000-11-03,14.91438102722168,27.3125,26.84375,27.15625,658000
2000-11-06,15.48075008392334,28.6875,27.21875,28.1875,1376200
2000-11-07,15.738195419311523,28.6875,28.25,28.65625,973000
2000-11-08,15.926980972290039,29.46875,28.59375,29.0,1641000
2000-11-09,16.09860610961914,29.5625,29.0,29.3125,1174400
2000-11-10,16.579158782958984,30.5,29.34375,30.1875,2147200
2000-11-13,16.42469596862793,30.125,29.46875,29.90625,1953600
2000-11-14,16.201581954956055,29.84375,29.21875,29.5,1439200
2000-11-15,16.44186019897461,30.21875,29.15625,29.9375,892600
2000-11-16,16.664979934692383,30.5625,29.8125,30.34375,942000
2000-11-17,16.47618865966797,30.5625,29.90625,30.0,1285400
2000-11-20,16.2947940826416,30.40625,29.53125,29.53125,1530000
2000-11-21,16.432735443115234,29.8125,29.0625,29.78125,1791400
2000-11-22,16.46722412109375,30.34375,29.40625,29.84375,1533000
2000-11-24,16.363765716552734,29.84375,29.5625,29.65625,453000
2000-11-27,16.69137954711914,30.46875,29.5,30.25,918800
2000-11-28,17.087974548339844,31.53125,30.1875,30.96875,2647400
2000-11-29,17.76045799255371,32.1875,30.9375,32.1875,2049400
2000-11-30,17.450088500976562,32.5625,31.625,31.625,2326200
2000-12-01,17.381105422973633,31.875,30.90625,31.5,1506800
2000-12-04,17.277650833129883,31.59375,31.125,31.3125,1268800
2000-12-05,16.639650344848633,31.21875,29.8125,30.15625,1612800
2000-12-06,16.743114471435547,30.59375,29.625,30.34375,1685200
2000-12-07,16.915536880493164,31.09375,30.53125,30.65625,1295400
2000-12-08,16.760353088378906,30.625,29.46875,30.375,940400
