Date,adjclose,high,low,close,volume
1999-04-14,6.031310558319092,16.583452224731445,15.870184898376465,15.892475128173828,2404991
1999-04-15,6.090527534484863,16.226818084716797,15.914765357971191,16.04850196838379,1474624
1999-04-16,6.268167972564697,16.516582489013672,16.093080520629883,16.516582489013672,2663239
1999-04-19,6.369675636291504,16.984664916992188,16.583452224731445,16.7840576171875,1320123
1999-04-20,6.4035139083862305,16.984664916992188,16.694900512695312,16.87321662902832,1773250
1999-04-21,6.420427322387695,16.917795181274414,16.761768341064453,16.917795181274414,3739414
1999-04-22,6.208953857421875,16.80634880065918,16.315977096557617,16.36055564880371,1790074
1999-04-23,6.22587251663208,16.62803077697754,16.338266372680664,16.405136108398438,1910646
1999-04-26,6.259707450866699,16.494293212890625,16.271398544311523,16.494293212890625,988971
1999-04-27,6.369675636291504,16.80634880065918,16.583452224731445,16.7840576171875,1527900
1999-04-28,6.445804595947266,16.984664916992188,16.7840576171875,16.984664916992188,2627909
1999-04-29,6.428886890411377,17.006954193115234,16.850927352905273,16.940086364746094,4147957
1999-04-30,6.420427322387695,17.006954193115234,16.761768341064453,16.917795181274414,1882045
1999-05-03,6.47964334487915,17.1184024810791,16.895505905151367,17.073823928833008,1165903
1999-05-04,6.49656343460083,17.14069175720215,16.850927352905273,17.1184024810791,4006075
1999-05-05,6.47964334487915,17.1184024810791,16.96237564086914,17.073823928833008,1090476
1999-05-06,6.488105773925781,17.162981033325195,16.895505905151367,17.096113204956055,4804934
1999-05-07,6.49656343460083,17.274429321289062,16.984664916992188,17.1184024810791,1377044
1999-05-10,6.45426607131958,17.096113204956055,16.940086364746094,17.006954193115234,1647350
1999-05-11,6.445804595947266,17.185270309448242,16.96237564086914,16.984664916992188,1760071
1999-05-12,6.445804595947266,17.207561492919922,16.87321662902832,16.984664916992188,2028694
1999-05-13,6.488105773925781,17.185270309448242,16.96237564086914,17.096113204956055,2911954
1999-05-14,6.327378749847412,17.006954193115234,16.583452224731445,16.672611236572266,4155528
1999-05-17,6.3781352043151855,16.850927352905273,16.427425384521484,16.80634880065918,1156089
1999-05-18,6.361215591430664,16.895505905151367,16.739479064941406,16.761768341064453,2370221
1999-05-19,6.547314643859863,17.274429321289062,16.828638076782227,17.252140045166016,2410599
1999-05-20,6.513476371765137,17.274429321289062,17.073823928833008,17.162981033325195,1458080
1999-05-21,6.564235210418701,17.31900978088379,17.1184024810791,17.29671859741211,995420
1999-05-24,6.767249584197998,18.009986877441406,17.45274543762207,17.831668853759766,2726890
1999-05-25,6.665742874145508,17.87624740600586,17.47503662109375,17.564193725585938,1865501
1999-05-26,6.682750701904297,17.586484909057617,17.29671859741211,17.519615173339844,7126366
1999-05-27,6.572221279144287,17.45274543762207,17.14069175720215,17.22985076904297,2376951
1999-05-28,6.657238960266113,17.47503662109375,17.252140045166016,17.45274543762207,1236284
1999-06-01,6.521209239959717,17.408166885375977,16.940086364746094,17.096113204956055,1469576
1999-06-02,6.359662055969238,17.185270309448242,16.650320053100586,16.672611236572266,1341153
1999-06-03,6.32565450668335,16.761768341064453,16.271398544311523,16.583452224731445,2158519
1999-06-04,6.300147533416748,16.940086364746094,16.427425384521484,16.516582489013672,1767361
1999-06-07,6.34265661239624,16.62803077697754,16.516582489013672,16.62803077697754,1031872
1999-06-08,6.266136169433594,16.62803077697754,16.405136108398438,16.427425384521484,2132162
1999-06-09,6.393669128417969,16.7840576171875,16.44971466064453,16.761768341064453,2593420
1999-06-10,6.402174472808838,16.80634880065918,16.650320053100586,16.7840576171875,2961585
1999-06-11,6.478691577911377,16.984664916992188,16.739479064941406,16.984664916992188,2502290
1999-06-14,6.572221279144287,17.363588333129883,16.87321662902832,17.22985076904297,1314796
1999-06-15,6.572221279144287,17.38587760925293,17.162981033325195,17.22985076904297,908496
1999-06-16,6.538210868835449,17.45274543762207,17.1184024810791,17.14069175720215,1889616
1999-06-17,6.410675525665283,16.96237564086914,16.80634880065918,16.80634880065918,3770258
1999-06-18,6.38516902923584,16.80634880065918,16.494293212890625,16.739479064941406,4771286
1999-06-21,6.274642467498779,16.7840576171875,16.338266372680664,16.44971466064453,2071034
1999-06-22,6.283144474029541,16.62803077697754,16.427425384521484,16.472003936767578,1244976
1999-06-23,6.189615726470947,16.5611629486084,16.182239532470703,16.226818084716797,2114496
1999-06-24,6.002565383911133,16.29368782043457,15.714158058166504,15.736448287963867,7099448
1999-06-25,5.84952974319458,15.691868782043457,15.246076583862305,15.335234642028809,5390129
1999-06-28,5.875032424926758,15.513551712036133,15.335234642028809,15.402104377746582,3351341
1999-06-29,5.841028213500977,15.402104377746582,15.290656089782715,15.312946319580078,1933638
1999-06-30,5.696488857269287,15.335234642028809,14.889444351196289,14.934022903442383,4347882
1999-07-01,5.696488857269287,15.134629249572754,14.755705833435059,14.934022903442383,2035704
1999-07-02,5.7134928703308105,15.090049743652344,14.844863891601562,14.978602409362793,1695859
1999-07-06,5.687986373901367,15.00089168548584,14.844863891601562,14.91173267364502,1628002
1999-07-07,5.704987525939941,15.023180961608887,14.91173267364502,14.95631217956543,1427516
1999-07-08,5.781507968902588,15.201498031616211,14.889444351196289,15.1569185256958,4024581
1999-07-09,5.824019908905029,15.268366813659668,15.134629249572754,15.268366813659668,1268810
1999-07-12,5.781507968902588,15.223787307739258,15.090049743652344,15.1569185256958,1380970
1999-07-13,5.883540153503418,15.446682929992676,15.268366813659668,15.424393653869629,3127862
1999-07-14,5.883540153503418,15.513551712036133,15.357524871826172,15.424393653869629,1648472
1999-07-15,5.917545795440674,15.714158058166504,15.413249015808105,15.513551712036133,1439574
1999-07-16,5.934549331665039,15.669578552246094,15.535841941833496,15.558131217956543,2468642
1999-07-19,6.011070728302002,15.758737564086914,15.468973159790039,15.758737564086914,1178802
1999-07-20,5.934549331665039,15.669578552246094,15.558131217956543,15.558131217956543,2427984
1999-07-21,5.883540153503418,15.647290229797363,15.379815101623535,15.424393653869629,1241892
1999-07-22,5.917545795440674,15.558131217956543,15.402104377746582,15.513551712036133,1502664
1999-07-23,5.858029842376709,15.513551712036133,15.290656089782715,15.357524871826172,2933545
1999-07-26,5.892038345336914,15.513551712036133,15.335234642028809,15.446682929992676,1204879
1999-07-27,5.798516273498535,15.468973159790039,15.179207801818848,15.201498031616211,1665856
1999-07-28,5.747503280639648,15.268366813659668,15.023180961608887,15.067760467529297,841200
1999-07-29,5.781507968902588,15.290656089782715,14.978602409362793,15.1569185256958,2307131
1999-07-30,5.764507293701172,15.201498031616211,14.978602409362793,15.112339973449707,1228432
1999-08-02,5.764507293701172,15.290656089782715,14.978602409362793,15.112339973449707,898121
1999-08-03,5.883540153503418,15.446682929992676,15.134629249572754,15.424393653869629,1098046
1999-08-04,5.773007869720459,15.424393653869629,15.112339973449707,15.134629249572754,715861
1999-08-05,5.824019908905029,15.379815101623535,15.067760467529297,15.268366813659668,1181886
1999-08-06,5.773007869720459,15.335234642028809,14.95631217956543,15.134629249572754,551266
1999-08-09,5.756004333496094,15.223787307739258,15.067760467529297,15.090049743652344,711936
1999-08-10,5.781507968902588,15.312946319580078,15.134629249572754,15.1569185256958,1041406
1999-08-11,5.807019233703613,15.223787307739258,15.134629249572754,15.223787307739258,457613
1999-08-12,5.7134928703308105,15.179207801818848,14.978602409362793,14.978602409362793,378260
1999-08-13,5.764507293701172,15.201498031616211,15.04547119140625,15.112339973449707,958407
1999-08-16,5.670985221862793,15.201498031616211,14.844863891601562,14.867154121398926,364240
1999-08-17,5.6114654541015625,14.95631217956543,14.621969223022461,14.711127281188965,1043368
1999-08-18,5.560449600219727,14.755705833435059,14.48823070526123,14.577388763427734,782877
1999-08-19,5.645476341247559,14.889444351196289,14.37678337097168,14.800285339355469,1196747
1999-08-20,5.807019233703613,15.357524871826172,14.822574615478516,15.223787307739258,1121039
1999-08-23,5.704987525939941,15.223787307739258,14.844863891601562,14.95631217956543,895598
1999-08-24,5.773007869720459,15.134629249572754,14.889444351196289,15.134629249572754,929526
1999-08-25,5.832876205444336,15.246076583862305,14.755705833435059,15.201498031616211,8698849
1999-08-26,5.7302446365356445,15.246076583862305,14.889444351196289,14.934022903442383,1648752
1999-08-27,5.678930759429932,14.934022903442383,14.755705833435059,14.800285339355469,995140
1999-08-30,5.644719123840332,14.91173267364502,14.688837051391602,14.711127281188965,905131
1999-08-31,5.559194564819336,14.711127281188965,14.421361923217773,14.48823070526123,1944854
1999-09-01,5.593400001525879,14.644257545471191,14.443652153015137,14.577388763427734,1534910
1999-09-02,5.550638675689697,14.53281021118164,14.309913635253906,14.4659423828125,618843
1999-09-03,5.670377254486084,14.800285339355469,14.48823070526123,14.777996063232422,1283671
1999-09-07,5.567744731903076,14.867154121398926,14.443652153015137,14.510520935058594,531358
1999-09-08,5.661824703216553,14.755705833435059,14.33220386505127,14.755705833435059,1881204
1999-09-09,5.747349262237549,15.023180961608887,14.688837051391602,14.978602409362793,2057014
1999-09-10,5.721693515777588,15.00089168548584,14.800285339355469,14.91173267364502,1095242
1999-09-13,5.636165142059326,14.867154121398926,14.48823070526123,14.688837051391602,996542
1999-09-14,5.5164313316345215,14.577388763427734,14.354494094848633,14.37678337097168,1458080
1999-09-15,5.584853172302246,14.666547775268555,14.309913635253906,14.555100440979004,1721936
1999-09-16,5.465115070343018,14.48823070526123,14.131598472595215,14.243045806884766,833068
1999-09-17,5.610510349273682,14.666547775268555,14.243045806884766,14.621969223022461,2281615
1999-09-20,5.5164313316345215,14.755705833435059,14.37678337097168,14.37678337097168,1304982
1999-09-21,5.328273773193359,14.198466300964355,13.685806274414062,13.886411666870117,1226189
1999-09-22,5.217090606689453,13.90870189666748,13.529779434204102,13.596648216247559,1361342
1999-09-23,4.986168384552002,13.774964332580566,12.66048526763916,12.994829177856445,5704177
1999-09-24,5.1828789710998535,13.819543838500977,13.061697959899902,13.507489204406738,4032152
1999-09-27,5.080247402191162,13.596648216247559,13.217724800109863,13.24001407623291,1724460
1999-09-28,4.909195899963379,13.24001407623291,12.66048526763916,12.794222831726074,3473876
1999-09-29,4.951958656311035,13.128565788269043,12.838802337646484,12.905670166015625,1611739
1999-09-30,5.131565570831299,13.6635160446167,13.017118453979492,13.373751640319824,3427049
1999-10-01,5.208538055419922,13.596648216247559,13.262304306030273,13.574357986450195,1366950
1999-10-04,5.311168670654297,14.020150184631348,13.596648216247559,13.841833114624023,1751659
1999-10-05,5.165774345397949,13.864123344421387,13.32917308807373,13.462909698486328,953080
1999-10-06,5.225644588470459,13.6635160446167,13.485199928283691,13.618936538696289,918871
1999-10-07,5.140115261077881,13.641226768493652,13.396040916442871,13.396040916442871,703804
1999-10-08,5.131565570831299,13.574357986450195,13.306882858276367,13.373751640319824,794654
1999-10-11,5.063139915466309,13.462909698486328,13.150856018066406,13.1954345703125,1263202
1999-10-12,5.088799953460693,13.284592628479004,12.950249671936035,13.262304306030273,1552855
1999-10-13,5.131565570831299,13.373751640319824,13.061697959899902,13.373751640319824,1309748
1999-10-14,5.1828789710998535,13.529779434204102,13.351462364196777,13.507489204406738,1326572
1999-10-15,5.080247402191162,13.507489204406738,13.106277465820312,13.24001407623291,1075614
1999-10-18,5.165774345397949,13.507489204406738,13.1954345703125,13.462909698486328,620245
1999-10-19,5.071693420410156,13.552067756652832,13.217724800109863,13.217724800109863,946911
1999-10-20,5.1059041023254395,13.396040916442871,13.1954345703125,13.306882858276367,629778
1999-10-21,5.080247402191162,13.373751640319824,13.039407730102539,13.24001407623291,1133377
1999-10-22,5.1059041023254395,13.507489204406738,13.24001407623291,13.306882858276367,1550892
1999-10-25,5.028933048248291,13.32917308807373,13.106277465820312,13.106277465820312,3495747
1999-10-26,5.080247402191162,13.32917308807373,13.128565788269043,13.24001407623291,4428918
1999-10-27,5.174327373504639,13.641226768493652,13.17314624786377,13.485199928283691,1766240
1999-10-28,5.217090606689453,13.75267505645752,13.485199928283691,13.596648216247559,2203944
1999-10-29,5.225644588470459,13.70809555053711,13.507489204406738,13.618936538696289,998224
1999-11-01,5.259852409362793,13.730384826660156,13.552067756652832,13.70809555053711,1286475
1999-11-02,5.242745876312256,13.841833114624023,13.641226768493652,13.6635160446167,702122
1999-11-03,5.268405437469482,13.774964332580566,13.641226768493652,13.730384826660156,2489672
1999-11-04,5.217090606689453,13.774964332580566,13.462909698486328,13.596648216247559,4873072
1999-11-05,5.174327373504639,13.730384826660156,13.418331146240234,13.485199928283691,940181
1999-11-08,5.123011589050293,13.485199928283691,13.306882858276367,13.351462364196777,1961959
1999-11-09,5.028933048248291,13.373751640319824,12.950249671936035,13.106277465820312,2558930
1999-11-10,4.968654155731201,13.08398723602295,12.66048526763916,12.861090660095215,6854658
1999-11-11,4.942818641662598,12.950249671936035,12.705063819885254,12.794222831726074,2028694
1999-11-12,4.985875606536865,12.950249671936035,12.861090660095215,12.905670166015625,860548
1999-11-15,4.916984558105469,12.950249671936035,12.705063819885254,12.727354049682617,986728
1999-11-16,4.882542133331299,12.861090660095215,12.61590576171875,12.638195037841797,1150201
1999-11-17,4.813653469085693,12.593615531921387,12.348430633544922,12.459878921508789,2848023
1999-11-18,4.796429634094238,12.593615531921387,12.326141357421875,12.415300369262695,1771848
1999-11-19,4.779204845428467,12.482168197631836,12.303852081298828,12.370719909667969,1360781
1999-11-22,4.69309663772583,12.348430633544922,12.147825241088867,12.147825241088867,1100290
1999-11-23,4.589760780334473,12.125535011291504,11.835769653320312,11.880350112915039,2179830
1999-11-24,4.520870208740234,11.835769653320312,11.635164260864258,11.702033042907715,2184596
1999-11-26,4.538092613220215,11.746611595153809,11.679742813110352,11.746611595153809,434900
1999-11-29,4.340036869049072,11.501426696777344,10.966476440429688,11.2339506149292,5399102
1999-11-30,4.538092613220215,11.768901824951172,11.36768913269043,11.746611595153809,4397794
1999-12-01,4.4347615242004395,11.635164260864258,11.389979362487793,11.479137420654297,2069072
1999-12-02,4.598371505737305,11.902639389038086,11.36768913269043,11.902639389038086,2613328
1999-12-03,4.589760780334473,12.170113563537598,11.724322319030762,11.880350112915039,2124871
