Date,adjclose,high,low,close,volume
2018-05-16,117.80130004882812,140.120361328125,139.00242614746094,139.7887725830078,2056894
2018-05-17,118.05403900146484,139.84561157226562,138.6992645263672,139.3813934326172,2078638
2018-05-18,119.03299713134766,140.92564392089844,139.0403289794922,140.53721618652344,3110093
2018-05-21,120.75822448730469,143.18045043945312,141.1814422607422,142.57412719726562,2583282
2018-05-22,121.06316375732422,144.4405059814453,142.58360290527344,142.9341278076172,3533990
2018-05-23,121.42427825927734,143.4457244873047,141.9298858642578,143.36045837402344,2986492
2018-05-24,121.2316665649414,144.307861328125,141.92041015625,143.13308715820312,2785731
2018-05-25,120.89464569091797,143.55941772460938,141.92041015625,142.7351837158203,2041800
2018-05-29,118.92066192626953,142.28042602539062,139.7224578857422,140.40457153320312,2479419
2018-05-30,120.71807098388672,142.8394012451172,140.94459533691406,142.52674865722656,2313491
2018-05-31,118.68795776367188,142.8394012451172,139.9877166748047,140.1298370361328,5317504
2018-06-01,120.43722534179688,142.41307067871094,140.95407104492188,142.19515991210938,1829746
2018-06-04,120.47737121582031,142.59307861328125,141.3614501953125,142.24253845214844,2212795
2018-06-05,120.26077270507812,142.7257080078125,141.7119903564453,141.9867401123047,1782036
2018-06-06,121.16747283935547,143.0572967529297,140.89723205566406,143.0572967529297,2748683
2018-06-07,122.0421371459961,144.39312744140625,143.0572967529297,144.0899658203125,2094154
2018-06-08,121.85757446289062,144.37417602539062,143.70152282714844,143.87205505371094,2049400
2018-06-11,121.86559295654297,144.4215545654297,143.54046630859375,143.88153076171875,1820457
2018-06-12,122.17855834960938,144.4689178466797,143.5878448486328,144.2510223388672,2372178
2018-06-13,121.83351135253906,144.4783935546875,143.4173126220703,143.84364318847656,2042645
2018-06-14,121.32795715332031,144.4689178466797,142.3941192626953,143.2467803955078,2672685
2018-06-15,120.54962158203125,142.5457000732422,140.95407104492188,142.3278045654297,4143132
2018-06-18,120.32493591308594,142.214111328125,140.73617553710938,142.06253051757812,1670151
2018-06-19,118.18244934082031,141.10565185546875,139.19190979003906,139.53297424316406,2735383
2018-06-20,117.588623046875,140.01614379882812,138.50978088378906,138.83189392089844,2042645
2018-06-21,115.5263671875,138.49082946777344,136.027587890625,136.39707946777344,3378301
2018-06-22,115.5504379272461,137.75186157226562,136.3118133544922,136.42550659179688,3048345
2018-06-25,115.5825424194336,136.95603942871094,134.48333740234375,136.46339416503906,3773383
2018-06-26,115.55848693847656,137.5055389404297,136.34024047851562,136.4349822998047,3358035
2018-06-27,114.8603515625,138.14028930664062,135.591796875,135.61073303222656,3283937
2018-06-28,114.85232543945312,136.47286987304688,134.8433380126953,135.60125732421875,3016468
2018-06-29,115.59058380126953,137.99818420410156,135.65811157226562,136.47286987304688,2985647
2018-07-02,116.2004165649414,137.3350067138672,135.48757934570312,137.19290161132812,2378617
2018-07-03,116.30474090576172,138.90768432617188,137.07920837402344,137.31605529785156,1316340
2018-07-05,116.28865814208984,138.4150390625,136.68130493164062,137.29710388183594,2089932
2018-07-06,116.93063354492188,138.65188598632812,136.8234100341797,138.05502319335938,1995357
2018-07-09,118.2947769165039,140.23403930664062,138.0834503173828,139.6656036376953,2107876
2018-07-10,118.79225158691406,140.43299865722656,139.63719177246094,140.25299072265625,1821091
2018-07-11,115.96769714355469,139.22032165527344,136.80445861816406,136.91815185546875,2456514
2018-07-12,118.67186737060547,140.23403930664062,137.73291015625,140.1108856201172,3287632
2018-07-13,118.35895538330078,140.72669982910156,139.33401489257812,139.74139404296875,2710051
2018-07-16,117.47628784179688,139.86456298828125,138.33924865722656,138.6992645263672,1877033
2018-07-17,119.15338134765625,140.8403778076172,138.14028930664062,140.6793212890625,2635425
2018-07-18,119.68297576904297,141.6456756591797,140.58457946777344,141.3046112060547,3212795
2018-07-19,118.39104461669922,141.1435546875,139.5519256591797,139.779296875,3193479
2018-07-20,122.87666320800781,145.8900146484375,141.27618408203125,145.07525634765625,6807267
2018-07-23,123.33405303955078,145.70054626464844,143.18045043945312,145.6152801513672,4612205
2018-07-24,124.5055923461914,147.69007873535156,145.13209533691406,146.99847412109375,4029346
2018-07-25,126.8005599975586,149.89752197265625,145.43527221679688,149.70803833007812,4159070
2018-07-26,127.68325805664062,151.30914306640625,149.78382873535156,150.75018310546875,5055313
2018-07-27,127.8597412109375,151.31861877441406,150.0301513671875,150.95860290527344,2995991
2018-07-30,125.91790008544922,151.29966735839844,148.400634765625,148.6658935546875,3292698
2018-07-31,128.1085662841797,151.4417724609375,149.25328063964844,151.25230407714844,2875028
2018-08-01,125.8938217163086,151.5744171142578,148.2301025390625,148.63748168945312,3562067
2018-08-02,125.099365234375,148.02166748046875,146.6858367919922,147.69955444335938,2258815
2018-08-03,124.4093017578125,147.95535278320312,146.11740112304688,146.88479614257812,3130042
2018-08-06,124.3531265258789,147.036376953125,145.7100067138672,146.81846618652344,3243194
2018-08-07,125.46854400634766,148.24903869628906,146.77110290527344,148.13536071777344,1719338
2018-08-08,124.53768920898438,148.2301025390625,146.9226837158203,147.036376953125,1791536
2018-08-09,123.54273986816406,147.23532104492188,145.5015869140625,145.86160278320312,2643236
2018-08-10,122.84456634521484,145.5489501953125,144.50682067871094,145.037353515625,1628036
2018-08-13,122.25079345703125,145.42579650878906,143.81521606445312,144.33628845214844,2148513
2018-08-14,123.67910766601562,146.7332000732422,144.40260314941406,146.0226593017578,2728522
2018-08-15,122.91679382324219,145.42579650878906,143.25625610351562,145.12261962890625,2395505
2018-08-16,124.25936889648438,146.37319946289062,145.00894165039062,145.99423217773438,2217228
2018-08-17,125.12215423583984,147.28269958496094,145.42579650878906,147.00794982910156,2144819
2018-08-20,125.36404418945312,147.62376403808594,146.67636108398438,147.29217529296875,2259554
2018-08-21,126.5816421508789,149.06381225585938,147.74691772460938,148.72274780273438,2603232
2018-08-22,125.89627838134766,148.53326416015625,146.7521514892578,147.91744995117188,2151469
2018-08-23,127.33162689208984,150.4849090576172,148.75115966796875,149.60382080078125,3687041
2018-08-24,127.00907135009766,150.12489318847656,148.8459014892578,149.22486877441406,2617904
2018-08-27,128.4927215576172,151.176513671875,149.6322479248047,150.96807861328125,1958625
2018-08-28,129.0974884033203,151.87757873535156,150.80702209472656,151.6786346435547,3172791
2018-08-29,129.2587432861328,152.5312957763672,151.43231201171875,151.86810302734375,2282881
2018-08-30,128.5734100341797,151.9154815673828,150.64596557617188,151.0628204345703,1606398
2018-08-31,128.2589569091797,151.12913513183594,150.13436889648438,150.69332885742188,2543595
2018-09-04,128.72653198242188,151.2807159423828,149.88804626464844,151.24282836914062,2465697
2018-09-05,130.4602813720703,153.58290100097656,151.29966735839844,153.2797393798828,3381995
2018-09-06,132.25030517578125,156.0556182861328,153.91448974609375,155.38296508789062,4314865
2018-09-07,131.28273010253906,155.45875549316406,153.70606994628906,154.24607849121094,2920627
2018-09-10,131.7342987060547,155.61033630371094,154.53977966308594,154.77662658691406,2455248
2018-09-11,131.48428344726562,154.98504638671875,153.56394958496094,154.48292541503906,2688096
2018-09-12,132.15354919433594,155.95140075683594,154.04713439941406,155.26927185058594,2373973
2018-09-13,133.62115478515625,157.13565063476562,155.97035217285156,156.99354553222656,2209100
2018-09-14,133.13726806640625,157.2777557373047,156.1029815673828,156.4250946044922,2072199
2018-09-17,133.65338134765625,157.70408630371094,155.79981994628906,157.03143310546875,2979842
2018-09-18,133.96786499023438,157.53355407714844,155.95140075683594,157.4009246826172,2749316
2018-09-19,133.69374084472656,157.9219970703125,156.97459411621094,157.0788116455078,1556577
2018-09-20,134.29043579101562,158.11146545410156,156.2545623779297,157.77987670898438,2157169
2018-09-21,134.93556213378906,158.8125457763672,157.55250549316406,158.5377960205078,3315075
2018-09-24,133.41957092285156,158.139892578125,156.5577392578125,156.75668334960938,2055205
2018-09-25,133.50021362304688,157.43881225585938,156.28298950195312,156.85142517089844,2426221
2018-09-26,133.66148376464844,157.9788360595703,156.046142578125,157.04090881347656,2932132
2018-09-27,133.33892822265625,157.54302978515625,156.3966827392578,156.66195678710938,1842095
2018-09-28,134.17755126953125,157.9314727783203,156.48194885253906,157.64724731445312,2316341
2018-10-01,135.68609619140625,160.64569091796875,158.52890014648438,159.419677734375,2288111
2018-10-02,135.3518524169922,159.61123657226562,158.60552978515625,159.0269775390625,2813157
2018-10-03,134.82196044921875,159.72618103027344,157.92547607421875,158.40438842773438,2398152
2018-10-04,134.27572631835938,158.87371826171875,155.98110961914062,157.7626495361328,3110812
2018-10-05,133.75396728515625,158.70130920410156,156.66114807128906,157.14964294433594,2545570
2018-10-08,134.39804077148438,158.04042053222656,156.3067626953125,157.9063262939453,1949739
2018-10-09,131.20236206054688,157.31246948242188,154.01756286621094,154.1516571044922,3831510
2018-10-10,127.68061828613281,153.96009826660156,149.9085235595703,150.01388549804688,4741388
2018-10-11,125.23489379882812,151.49850463867188,146.9488525390625,147.14041137695312,5073705
2018-10-12,127.33819580078125,150.63645935058594,147.7725830078125,149.61158752441406,4638760
2018-10-15,127.34632110595703,151.09622192382812,148.86448669433594,149.6211700439453,3467872
2018-10-16,130.0773162841797,152.97354125976562,150.19586181640625,152.82986450195312,2962767
2018-10-17,128.8463592529297,153.730224609375,150.5023651123047,151.38356018066406,3620197
2018-10-18,126.51483154296875,150.7418212890625,147.5331268310547,148.64419555664062,3794029
2018-10-19,125.11264038085938,151.08663940429688,145.9718780517578,146.9967498779297,7090680
2018-10-22,124.41154479980469,147.7246856689453,144.72671508789062,146.1730194091797,4700984
2018-10-23,122.77291870117188,145.8856658935547,140.65597534179688,144.247802734375,5607104
2018-10-24,118.48485565185547,144.4680938720703,138.89358520507812,139.20965576171875,4828043
2018-10-25,120.22941589355469,142.24595642089844,140.05255126953125,141.2593994140625,2926853
2018-10-26,119.05550384521484,141.83409118652344,138.66371154785156,139.88014221191406,3633665
2018-10-29,118.67555236816406,144.30686950683594,137.69400024414062,139.4337158203125,4796600
2018-10-30,120.27403259277344,141.4403076171875,139.0482177734375,141.3118133544922,4253640
2018-10-31,121.83885955810547,144.89996337890625,142.4287872314453,143.15036010742188,4789114
2018-11-01,121.52759552001953,143.862060546875,141.8455810546875,142.78463745117188,3836228
2018-11-02,122.39411926269531,144.8505401611328,142.04327392578125,143.80274963378906,4917190
2018-11-05,123.82441711425781,146.4518585205078,143.81263732910156,145.483154296875,4230372
2018-11-06,124.89283752441406,147.70721435546875,145.8983154296875,146.73851013183594,3215471
2018-11-07,126.36516571044922,149.85220336914062,147.03504943847656,148.4683380126953,2210485
2018-11-08,126.65960693359375,149.74346923828125,148.1816864013672,148.81430053710938,2833669
2018-11-09,126.466064453125,148.9724578857422,147.1141357421875,148.5869598388672,2406140
2018-11-12,124.6236801147461,148.8933868408203,146.20474243164062,146.42221069335938,2287574
2018-11-13,124.24502563476562,149.05154418945312,145.46339416503906,145.97738647460938,2501743
2018-11-14,124.11883544921875,147.22286987304688,145.5128173828125,145.82911682128906,2860276
2018-11-15,125.01559448242188,146.73851013183594,143.53587341308594,146.0663604736328,3064329
2018-11-16,125.67550659179688,147.2722930908203,145.11741638183594,146.8373565673828,3194024
2018-11-19,124.76182556152344,148.0531768798828,145.2657012939453,145.7698211669922,2283223
2018-11-20,121.868408203125,145.2558135986328,141.64788818359375,142.3892364501953,3620238
2018-11-21,121.9107437133789,144.0498809814453,142.36947631835938,142.43865966796875,2900035
2018-11-23,121.2000732421875,142.45843505859375,140.3727569580078,141.6083526611328,1530950
2018-11-26,121.16622924804688,142.9230194091797,140.3826446533203,141.56881713867188,4076093
2018-11-27,120.88705444335938,142.0235137939453,140.5012664794922,141.24261474609375,3701778
2018-11-28,122.07994079589844,142.75497436523438,140.46173095703125,142.63636779785156,4345398
2018-11-29,123.29820251464844,145.15696716308594,142.15200805664062,144.05975341796875,2677772
2018-11-30,124.15269470214844,145.40408325195312,143.65447998046875,145.05812072753906,5456913
2018-12-03,126.03929901123047,149.7632293701172,147.0943603515625,147.2624053955078,4369678
2018-12-04,120.70941162109375,147.529296875,140.86700439453125,141.0350341796875,4161579
2018-12-06,119.76185607910156,140.0861053466797,135.5589141845703,139.92794799804688,6015452
2018-12-07,117.3507080078125,141.52926635742188,136.51773071289062,137.11080932617188,3687008
2018-12-10,116.70775604248047,137.63470458984375,134.08609008789062,136.3595733642578,3158211
2018-12-11,115.74331665039062,138.57374572753906,134.55067443847656,135.2327117919922,4172910
2018-12-12,116.995361328125,139.21624755859375,136.63633728027344,136.69564819335938,4250100
2018-12-13,117.44377899169922,138.58363342285156,136.31015014648438,137.21954345703125,2389043
2018-12-14,115.4302978515625,136.78460693359375,134.49136352539062,134.86697387695312,2628099
2018-12-17,113.6874771118164,135.59844970703125,132.03994750976562,132.8307342529297,3169744
2018-12-18,114.36429595947266,135.18328857421875,132.8307342529297,133.6215057373047,2668566
2018-12-19,112.73991394042969,136.17176818847656,130.62643432617188,131.72364807128906,3913823
2018-12-20,110.54875946044922,132.07949829101562,127.87848663330078,129.1634979248047,4571606
2018-12-21,109.50816345214844,130.9229736328125,127.83895111083984,127.94768524169922,6984221
2018-12-24,105.60801696777344,127.50286865234375,123.1931381225586,123.39083099365234,2871910
2018-12-26,109.61815643310547,128.1058349609375,122.056396484375,128.07618713378906,3480325
2018-12-27,111.31017303466797,130.1124267578125,125.37765502929688,130.05313110351562,3287502
2018-12-28,110.62488555908203,131.53582763671875,128.7483367919922,129.25245666503906,2791382
2018-12-31,111.77549743652344,130.63632202148438,128.96580505371094,130.59678649902344,2225559
2019-01-02,111.53015899658203,130.56712341308594,128.00698852539062,130.3101348876953,2788145
2019-01-03,110.04114532470703,131.44686889648438,127.58194732666016,128.57041931152344,3221137
2019-01-04,113.8905258178711,133.48312377929688,130.527587890625,133.06796264648438,3625397
2019-01-07,114.52503967285156,134.4320526123047,131.6149139404297,133.80931091308594,2978944
2019-01-08,114.28814697265625,135.30191040039062,132.77142333984375,133.5325469970703,2666846
2019-01-09,114.82112121582031,135.16351318359375,133.5127716064453,134.1552734375,2016144
2019-01-10,116.53855895996094,136.3496856689453,133.1173858642578,136.16188049316406,2174773
2019-01-11,116.20861053466797,136.16188049316406,134.8373260498047,135.7763671875,1912449
2019-01-14,116.42008972167969,136.4485321044922,134.4122772216797,136.0234832763672,3136764
2019-01-15,116.55542755126953,136.55726623535156,134.9658203125,136.181640625,1863383
2019-01-16,116.76695251464844,137.10092163085938,135.66763305664062,136.4287567138672,2273511
2019-01-17,118.34054565429688,139.0086669921875,135.60833740234375,138.26731872558594,2607462
2019-01-18,120.0072021484375,140.86700439453125,138.74179077148438,140.214599609375,5484835
2019-01-22,118.28983306884766,139.52267456054688,137.10092163085938,138.2080078125,3233782
2019-01-23,119.0681381225586,139.6610565185547,137.62481689453125,139.11740112304688,3000897
2019-01-24,119.44034576416016,140.36288452148438,138.84063720703125,139.55233764648438,2738775
2019-01-25,119.88876342773438,141.0548095703125,139.78956604003906,140.0762176513672,3243697
2019-01-28,118.84813690185547,139.1668243408203,137.2689666748047,138.8603973388672,3518869
2019-01-29,119.91414642333984,140.57044982910156,138.8801727294922,140.1058807373047,2452778
2019-01-30,121.21695709228516,142.0926971435547,139.31509399414062,141.62811279296875,3149106
2019-01-31,121.51312255859375,142.3991241455078,140.61000061035156,141.97409057617188,3514114
2019-02-01,122.42682647705078,147.2821807861328,142.6759033203125,143.04164123535156,5601075
2019-02-04,125.15097045898438,146.3035888671875,142.77474975585938,146.22450256347656,4747534
2019-02-05,125.7939682006836,146.9757537841797,145.71051025390625,146.9757537841797,2997255
2019-02-06,125.97160339355469,147.7665252685547,146.58035278320312,147.18333435058594,3183907
2019-02-07,125.33708190917969,147.18333435058594,145.55235290527344,146.4419708251953,2996244
2019-02-08,125.72626495361328,146.92633056640625,145.4930419921875,146.89666748046875,3998195
2019-02-11,125.61624908447266,147.59848022460938,146.34312438964844,146.76817321777344,3012430
2019-02-12,127.2067642211914,148.77476501464844,147.2426300048828,148.62649536132812,2685865
2019-02-13,128.15432739257812,150.9197540283203,148.94281005859375,149.73358154296875,2791888
2019-02-14,127.34211730957031,149.89173889160156,148.23110961914062,148.78465270996094,2135318
2019-02-15,129.71104431152344,151.5523681640625,149.84231567382812,151.5523681640625,3074850
2019-02-19,129.67718505859375,151.9774169921875,150.63308715820312,151.51283264160156,2508521
2019-02-20,130.77700805664062,153.05484008789062,151.24594116210938,152.79783630371094,2652986
2019-02-21,129.79885864257812,151.9774169921875,150.32666015625,150.85055541992188,2737865
2019-02-22,130.3006591796875,151.8291473388672,150.62319946289062,151.43374633789062,2901957
2019-02-25,131.03211975097656,152.8966827392578,151.9576416015625,152.28384399414062,2339472
2019-02-26,130.9130401611328,153.0251922607422,151.84890747070312,152.14544677734375,2009467
2019-02-27,131.49142456054688,152.95599365234375,151.34478759765625,152.81761169433594,1771827
2019-02-28,131.04061889648438,152.7879638671875,151.64132690429688,152.29371643066406,2877070
2019-03-01,132.4439697265625,154.05320739746094,152.85714721679688,153.92469787597656,3424886
2019-03-04,131.4063262939453,155.170166015625,152.2047576904297,152.71876525878906,4115852
2019-03-05,131.10870361328125,153.4008026123047,151.83901977539062,152.372802734375,3421345
2019-03-06,130.7599639892578,153.23277282714844,151.9576416015625,151.967529296875,3975231
2019-03-07,129.6882781982422,152.06637573242188,149.89173889160156,150.7220458984375,3621351
2019-03-08,128.93138122558594,150.05978393554688,148.64627075195312,149.84231567382812,2954766
2019-03-11,130.2921600341797,151.46340942382812,148.81430053710938,151.4238739013672,2825374
2019-03-12,130.5558319091797,152.5902557373047,151.03836059570312,151.7303009033203,1843251
2019-03-13,131.8656463623047,153.64793395996094,152.07626342773438,153.25253295898438,2563454
2019-03-14,132.0443115234375,153.8357391357422,152.5902557373047,153.46011352539062,2688597
2019-03-15,132.12930297851562,154.2113494873047,153.24266052246094,153.5589599609375,5348968
2019-03-18,133.47314453125,155.27890014648438,153.11415100097656,155.12074279785156,2423845
2019-03-19,133.73675537109375,156.33656311035156,154.85386657714844,155.4271697998047,2726028
2019-03-20,132.92881774902344,155.8621063232422,153.85549926757812,154.48812866210938,2401386
2019-03-21,134.76593017578125,157.0779266357422,154.30032348632812,156.62322998046875,1974666
2019-03-22,132.5375518798828,156.0103759765625,153.8258514404297,154.03343200683594,2459253
2019-03-25,132.62261962890625,155.41729736328125,153.8159637451172,154.1322784423828,2072393
2019-03-26,133.94094848632812,156.04991149902344,154.7747802734375,155.66441345214844,2240228
2019-03-27,133.62623596191406,156.46507263183594,154.399169921875,155.29867553710938,2796946
2019-03-28,134.84249877929688,156.84068298339844,155.1998291015625,156.71218872070312,2204617
2019-03-29,135.1656951904297,157.65122985839844,156.1586456298828,157.08779907226562,2736246
2019-04-01,137.33456420898438,159.9049530029297,157.91812133789062,159.60841369628906,2421518
2019-04-02,136.96881103515625,159.68748474121094,158.0169677734375,159.18336486816406,3371571
2019-04-03,136.3308868408203,160.08287048339844,158.31350708007812,158.4420166015625,3859699
2019-04-04,136.99432373046875,159.4897918701172,157.94776916503906,159.2130126953125,1990246
2019-04-05,137.53016662597656,160.3102264404297,159.32174682617188,159.83575439453125,1765353
2019-04-08,137.8363494873047,160.23114013671875,158.6990203857422,160.1916046142578,1875624
2019-04-09,136.8072052001953,159.66770935058594,158.6990203857422,158.9955596923828,1955040
2019-04-10,136.05874633789062,158.94613647460938,157.3744659423828,158.12570190429688,2408771
2019-04-11,136.84971618652344,159.19325256347656,157.83905029296875,159.04498291015625,1776683
2019-04-12,138.18502807617188,160.75503540039062,159.53921508789062,160.5968780517578,2143614
2019-04-15,137.78529357910156,160.9922637939453,159.92471313476562,160.13229370117188,2420708
2019-04-16,138.51678466796875,161.04168701171875,160.26080322265625,160.9823760986328,3042173
2019-04-17,138.5422821044922,162.75173950195312,160.78468322753906,161.0120391845703,3456247
2019-04-18,143.79002380371094,167.90167236328125,163.97744750976562,167.11090087890625,6451277
2019-04-22,143.09259033203125,167.4667510986328,165.5688934326172,166.30035400390625,3302778
2019-04-23,146.1289825439453,170.0170135498047,166.07301330566406,169.82919311523438,4218030
2019-04-24,145.68670654296875,170.125732421875,169.0779571533203,169.315185546875,3869815
2019-04-25,144.94671630859375,168.97911071777344,166.6759796142578,168.45521545410156,3379260
2019-04-26,146.503173828125,170.3036651611328,168.04006958007812,170.26412963867188,2734830
2019-04-29,146.75839233398438,171.1240997314453,169.78965759277344,170.5606689453125,2977427
2019-04-30,147.6769256591797,172.0038299560547,170.49147033691406,171.6282196044922,3694292
2019-05-01,145.38906860351562,172.3300323486328,168.86048889160156,168.96922302246094,3806080
2019-05-02,145.76329040527344,169.56231689453125,167.60513305664062,169.40415954589844,4473171
2019-05-03,147.6003875732422,171.63809204101562,169.42391967773438,171.53924560546875,4176754
2019-05-06,146.80941772460938,171.4997100830078,168.2970733642578,170.61997985839844,3036710
2019-05-07,144.46192932128906,169.78965759277344,166.9329833984375,167.8917999267578,4738531
2019-05-08,144.89572143554688,169.46347045898438,167.5458221435547,168.3959197998047,2933419
2019-05-09,144.92120361328125,168.5343017578125,166.2410430908203,168.42556762695312,2994119
2019-05-10,145.97592163085938,170.11585998535156,166.0828857421875,169.65127563476562,2369619
2019-05-13,141.88485717773438,166.95274353027344,163.4041290283203,164.896728515625,3748011
2019-05-14,143.0245361328125,167.328369140625,164.876953125,166.22128295898438,2651267
2019-05-15,144.0621795654297,168.04006958007812,164.61007690429688,167.42721557617188,1891204
2019-05-16,145.26144409179688,170.06643676757812,167.82260131835938,168.82095336914062,3068173
2019-05-17,144.54701232910156,169.23611450195312,166.9033203125,167.9906463623047,2119435
2019-05-20,143.41580200195312,168.00051879882812,166.07301330566406,166.6759796142578,2085747
2019-05-21,144.2493438720703,168.60350036621094,167.11090087890625,167.64466857910156,2565983
2019-05-22,144.002685546875,168.5244140625,167.0515899658203,167.35801696777344,2277760
2019-05-23,142.25062561035156,165.35142517089844,163.4239044189453,164.52110290527344,2747982
2019-05-24,142.45574951171875,165.92474365234375,164.6199493408203,164.7583465576172,2059241
2019-05-28,141.24208068847656,165.6875,163.0384063720703,163.35470581054688,3922624
2019-05-29,140.48143005371094,163.22621154785156,160.80445861816406,162.4749755859375,2557384
2019-05-30,141.4044189453125,163.8291778564453,162.69244384765625,163.5425262451172,1974362
2019-05-31,140.4301300048828,163.31517028808594,161.76327514648438,162.41566467285156,1917608
2019-06-03,142.2762451171875,165.0449981689453,162.42555236816406,164.55076599121094,2412615
2019-06-04,143.71209716796875,166.85389709472656,165.01535034179688,166.21139526367188,2731694
2019-06-05,144.78895568847656,167.7237548828125,166.28057861328125,167.4568634033203,2738978
2019-06-06,145.51544189453125,168.71221923828125,166.97251892089844,168.2970733642578,2255200
2019-06-07,147.2247314453125,171.24270629882812,168.9593505859375,170.2740020751953,2051451
2019-06-10,146.3871612548828,171.96429443359375,169.22622680664062,169.30531311035156,3050975
2019-06-11,146.7034149169922,171.41075134277344,168.42556762695312,169.67103576660156,1746839
2019-06-12,147.7717742919922,171.17352294921875,169.46347045898438,170.90663146972656,1589121
2019-06-13,148.01956176757812,171.5886688232422,170.34320068359375,171.1932830810547,1417037
2019-06-14,147.69479370117188,171.5095977783203,169.12738037109375,170.8176727294922,1646584
2019-06-17,147.31019592285156,171.4997100830078,170.03677368164062,170.3728485107422,1665603
2019-06-18,150.20753479003906,174.39593505859375,171.14385986328125,173.72377014160156,2917334
2019-06-19,149.91697692871094,174.11915588378906,172.24107360839844,173.3876953125,2212508
2019-06-20,150.66903686523438,175.31521606445312,173.1109161376953,174.25755310058594,4283687
2019-06-21,148.97679138183594,174.8506317138672,171.55902099609375,172.3003692626953,3858282
2019-06-24,149.2332000732422,173.48654174804688,172.20152282714844,172.59690856933594,1816543
2019-06-25,148.66058349609375,173.3876953125,171.6282196044922,171.9346466064453,1865204
2019-06-26,148.36146545410156,172.77484130859375,171.53924560546875,171.5886688232422,1836979
2019-06-27,148.5751190185547,172.60679626464844,171.2130584716797,171.83580017089844,1832730
2019-06-28,149.21612548828125,173.3580322265625,171.9939422607422,172.5771484375,3592721
2019-07-01,151.1134796142578,174.94947814941406,173.6348114013672,174.77154541015625,1632420
2019-07-02,150.9510955810547,175.43382263183594,174.11915588378906,174.583740234375,1423411
2019-07-03,152.472412109375,176.41241455078125,174.178466796875,176.3432159423828,1254463
2019-07-05,150.92543029785156,175.4041748046875,172.65621948242188,174.55409240722656,1222899
2019-07-08,150.13917541503906,174.27731323242188,172.78472900390625,173.6446990966797,1592257
2019-07-09,150.01097106933594,173.73365783691406,172.5771484375,173.49642944335938,1614514
2019-07-10,149.10499572753906,174.90005493164062,172.35968017578125,172.44863891601562,1887359
2019-07-11,149.17337036132812,173.01206970214844,171.24270629882812,172.52772521972656,2454700
2019-07-12,151.39549255371094,175.1471710205078,172.7353057861328,175.09774780273438,2222827
2019-07-15,149.57513427734375,175.31521606445312,172.51783752441406,172.9923095703125,1687455
2019-07-16,149.3785400390625,173.86215209960938,172.29049682617188,172.76495361328125,2012199
2019-07-17,144.11376953125,172.63645935058594,166.57713317871094,166.6759796142578,5539363
2019-07-18,148.60931396484375,171.87533569335938,167.7435302734375,171.87533569335938,4176147
2019-07-19,147.84864807128906,172.982421875,170.92640686035156,170.99559020996094,3073333
2019-07-22,148.35293579101562,172.47830200195312,170.44204711914062,171.57879638671875,1784777
2019-07-23,149.44688415527344,173.56561279296875,171.47006225585938,172.8440399169922,2105575
2019-07-24,148.6776885986328,173.28884887695312,171.79624938964844,171.95440673828125,1771726
2019-07-25,148.5153350830078,172.64633178710938,171.01536560058594,171.7666015625,1779718
2019-07-26,148.3785400390625,171.72706604003906,170.66940307617188,171.6084442138672,1779415
2019-07-29,149.16482543945312,172.8440399169922,171.381103515625,172.51783752441406,1537526
2019-07-30,148.6349334716797,172.93299865722656,171.341552734375,171.9049835205078,1450220
2019-07-31,147.39566040039062,171.97418212890625,168.20809936523438,170.47171020507812,2930688
2019-08-01,144.9086151123047,171.80613708496094,167.2987060546875,167.5952606201172,2783693
2019-08-02,143.5924530029297,167.10101318359375,164.7187957763672,166.07301330566406,2179831
2019-08-05,138.4644012451172,164.0762939453125,159.03509521484375,160.14218139648438,3333836
2019-08-06,140.60960388183594,163.62159729003906,161.33822631835938,162.6232452392578,3646845
2019-08-07,139.6438446044922,161.95108032226562,159.2130126953125,161.5062713623047,3115114
2019-08-08,142.7377471923828,165.50958251953125,162.3069305419922,165.08453369140625,2457128
2019-08-09,142.4471435546875,165.73692321777344,163.34483337402344,164.7484588623047,1823119
2019-08-12,140.75491333007812,164.94615173339844,162.52439880371094,162.79129028320312,1507581
2019-08-13,143.56678771972656,168.06971740722656,162.6034698486328,166.04335021972656,3259377
2019-08-14,140.1993865966797,164.8670654296875,162.08946228027344,162.14877319335938,2485961
2019-08-15,139.38340759277344,162.00050354003906,159.24267578125,160.39918518066406,2246298
2019-08-16,141.75411987304688,163.65126037597656,161.33822631835938,163.1273651123047,1768590
2019-08-19,142.46705627441406,165.40084838867188,163.59194946289062,163.9477996826172,1666412
2019-08-20,140.41412353515625,163.9379119873047,161.5062713623047,161.58534240722656,1746334
2019-08-21,140.6890106201172,163.09771728515625,160.90330505371094,161.9016571044922,1752404
2019-08-22,139.92457580566406,162.9988555908203,159.71713256835938,161.0219268798828,1962627
2019-08-23,134.4185791015625,160.40907287597656,153.69735717773438,154.68582153320312,4393553
2019-08-26,134.7793731689453,156.20806884765625,153.12403869628906,155.10098266601562,3130087
2019-08-27,135.2689666748047,156.37611389160156,154.43870544433594,155.66441345214844,2559711
2019-08-28,137.04701232910156,158.1553497314453,154.6561737060547,157.71054077148438,2390966
2019-08-29,140.52578735351562,162.10923767089844,159.0845184326172,161.71385192871094,3965013
2019-08-30,141.40191650390625,163.73033142089844,162.2080841064453,162.7220916748047,3193417
