Date,adjclose,high,low,close,volume
1999-09-21,16.814109802246094,34.0,32.875,33.0625,2138500
1999-09-22,16.68697166442871,33.1875,32.6875,32.8125,770000
1999-09-23,15.987706184387207,32.875,31.0,31.4375,1938400
1999-09-24,15.574506759643555,31.625,30.1875,30.625,1810200
1999-09-27,16.369125366210938,32.5,31.5625,32.1875,2220100
1999-09-28,16.019489288330078,32.0625,30.5,31.5,1337700
1999-09-29,16.432695388793945,32.375,31.5625,32.3125,1132500
1999-09-30,16.623409271240234,33.125,32.375,32.6875,1411600
1999-10-01,16.59161376953125,32.8125,32.3125,32.625,952100
1999-10-04,16.655187606811523,33.375,32.625,32.75,721200
1999-10-05,16.369125366210938,32.5625,31.75,32.1875,832200
1999-10-06,15.510942459106445,32.1875,30.3125,30.5,1636200
1999-10-07,16.051265716552734,31.8125,30.75,31.5625,982700
1999-10-08,15.669856071472168,31.5625,30.8125,30.8125,874200
1999-10-11,15.44736385345459,31.0,30.25,30.375,729100
1999-10-12,14.589173316955566,30.375,28.0,28.6875,2778900
1999-10-13,14.048834800720215,28.625,27.375,27.625,2099500
1999-10-14,13.222444534301758,27.4375,25.75,26.0,4507300
1999-10-15,12.268892288208008,25.0,23.375,24.125,4289200
1999-10-18,12.364253044128418,24.75,24.0,24.3125,2167200
1999-10-19,12.586737632751465,25.3125,24.3125,24.75,3033100
1999-10-20,12.205323219299316,25.1875,23.625,24.0,2675100
1999-10-21,12.078184127807617,24.0,23.3125,23.75,2033400
1999-10-22,12.078184127807617,23.9375,23.5,23.75,2279700
1999-10-25,11.696770668029785,23.6875,22.75,23.0,1577000
1999-10-26,11.601417541503906,23.375,22.5625,22.8125,3314200
1999-10-27,11.410703659057617,22.9375,22.3125,22.4375,2678200
1999-10-28,11.664985656738281,23.25,22.4375,22.9375,2974500
1999-10-29,10.171103477478027,20.25,16.375,20.0,14771100
1999-11-01,10.234668731689453,21.3125,20.0,20.125,5100600
1999-11-02,10.298247337341309,20.4375,20.0,20.25,3589200
1999-11-03,9.440054893493652,20.0625,18.5625,18.5625,3939700
1999-11-04,9.1539945602417,18.9375,17.9375,18.0,4553600
1999-11-05,8.836146354675293,18.4375,17.1875,17.375,4492000
1999-11-08,8.995068550109863,18.0,17.5625,17.6875,5743600
1999-11-09,9.31291675567627,18.625,17.6875,18.3125,4790500
1999-11-10,9.757898330688477,19.375,18.25,19.1875,3467300
1999-11-11,10.075753211975098,20.3125,19.0625,19.8125,3212800
1999-11-12,9.662549018859863,20.3125,18.9375,19.0,3122100
1999-11-15,9.598978042602539,19.3125,18.75,18.875,2638300
1999-11-16,9.662549018859863,19.1875,18.75,19.0,3185200
1999-11-17,9.789691925048828,19.5,18.8125,19.25,5691900
1999-11-18,10.488954544067383,20.75,19.3125,20.625,6500300
1999-11-19,10.806795120239258,21.625,20.6875,21.25,3821900
1999-11-22,10.171103477478027,21.25,20.0,20.0,1983800
1999-11-23,10.298247337341309,20.9375,20.0625,20.25,2822700
1999-11-24,10.266461372375488,20.625,20.0,20.1875,1797200
1999-11-26,10.202889442443848,20.5,20.0625,20.0625,720700
1999-11-29,10.476703643798828,20.375,19.8125,20.375,2513200
1999-11-30,10.219600677490234,20.75,19.875,19.875,2979400
1999-12-01,10.380287170410156,20.4375,20.0,20.1875,1314000
1999-12-02,10.316009521484375,20.125,19.75,20.0625,1937800
1999-12-03,10.283875465393066,20.125,19.8125,20.0,3029800
1999-12-06,10.058915138244629,20.0,19.4375,19.5625,2131700
1999-12-07,10.091053009033203,19.8125,19.0,19.625,3542700
1999-12-08,10.283875465393066,20.125,19.5625,20.0,2503100
1999-12-09,10.219600677490234,20.0625,19.6875,19.875,2212200
1999-12-10,10.187464714050293,20.0625,19.75,19.8125,2171000
1999-12-13,10.219600677490234,20.125,19.5625,19.875,3278900
1999-12-14,10.380287170410156,20.5625,19.9375,20.1875,4435300
1999-12-15,10.283875465393066,20.125,19.875,20.0,4028000
1999-12-16,10.444560050964355,20.4375,19.75,20.3125,2255600
1999-12-17,10.444560050964355,20.75,20.0,20.3125,2696300
1999-12-20,10.251736640930176,20.3125,19.75,19.9375,2248400
1999-12-21,10.187464714050293,19.9375,19.5625,19.8125,1917300
1999-12-22,10.123189926147461,19.875,19.5625,19.6875,2381000
1999-12-23,10.155325889587402,19.9375,19.5625,19.75,2162500
1999-12-27,10.123189926147461,20.0,19.5,19.6875,1346800
1999-12-28,10.058915138244629,19.8125,19.5,19.5625,1096800
1999-12-29,10.219600677490234,20.1875,19.5625,19.875,1228800
1999-12-30,10.444560050964355,20.625,19.9375,20.3125,1541700
1999-12-31,11.247983932495117,22.0,21.0,21.875,2689600
2000-01-03,10.412423133850098,22.3125,20.25,20.25,3011300
2000-01-04,10.765928268432617,21.3125,20.0,20.9375,3593500
2000-01-05,10.830209732055664,21.625,20.5,21.0625,1721200
2000-01-06,10.99089527130127,21.75,21.0,21.375,1750700
2000-01-07,11.023027420043945,22.0625,21.1875,21.4375,2203200
2000-01-10,10.605246543884277,21.5,20.5625,20.625,1361000
2000-01-11,10.251736640930176,20.75,19.75,19.9375,2236100
2000-01-12,10.894476890563965,21.25,20.0,21.1875,3562400
2000-01-13,10.66952133178711,21.4375,20.5625,20.75,2871700
2000-01-14,10.540972709655762,20.9375,20.5,20.5,1609300
2000-01-18,10.283875465393066,21.25,19.75,20.0,3763800
2000-01-19,10.637381553649902,20.75,20.0,20.6875,2270500
2000-01-20,10.573107719421387,20.6875,20.375,20.5625,2321600
2000-01-21,10.798066139221191,21.1875,20.625,21.0,2340600
2000-01-24,10.058915138244629,21.0625,19.5625,19.5625,1917000
2000-01-25,9.898224830627441,19.9375,19.125,19.25,2022500
2000-01-26,10.316009521484375,20.0625,19.25,20.0625,2020300
2000-01-27,9.994640350341797,20.0,19.0,19.4375,2236300
2000-01-28,9.705403327941895,19.9375,18.3125,18.875,2213200
2000-01-31,9.512585639953613,18.875,18.1875,18.5,1528600
2000-02-01,9.60899829864502,18.875,18.375,18.6875,737300
2000-02-02,9.60899829864502,18.8125,18.1875,18.6875,1633700
2000-02-03,9.576858520507812,18.9375,18.5,18.625,1830200
2000-02-04,9.833959579467773,19.3125,18.375,19.125,2012900
2000-02-07,9.641135215759277,19.5,18.25,18.75,1633700
2000-02-08,9.448311805725098,18.375,17.875,18.375,2110300
2000-02-09,9.448311805725098,18.5,17.875,18.375,1863800
2000-02-10,9.416172981262207,18.5,18.0625,18.3125,1814500
2000-02-11,8.99838924407959,18.3125,17.375,17.5,1821000
2000-02-14,9.287620544433594,18.125,17.5,18.0625,1839400
2000-02-15,9.31976318359375,18.1875,17.8125,18.125,1273200
2000-02-16,9.126933097839355,18.0625,17.5,17.75,1630600
2000-02-17,9.255486488342285,18.25,17.8125,18.0,4412100
2000-02-18,8.966256141662598,17.875,17.0,17.4375,1651200
2000-02-22,9.255486488342285,18.0,17.0625,18.0,1411100
2000-02-23,9.159075736999512,17.9375,17.5,17.8125,1358100
2000-02-24,9.030527114868164,17.6875,17.1875,17.5625,1248100
2000-02-25,9.126933097839355,17.9375,17.5625,17.75,1691300
2000-02-28,8.99838924407959,17.625,17.125,17.5,1022400
2000-02-29,8.966256141662598,17.875,17.125,17.4375,1285400
2000-03-01,9.094806671142578,17.6875,17.375,17.6875,1331700
2000-03-02,8.860675811767578,17.5625,17.0,17.125,1398200
2000-03-03,8.796000480651855,17.1875,16.875,17.0,1733200
2000-03-06,9.313406944274902,18.25,17.75,18.0,3775600
2000-03-07,8.95768928527832,18.0,17.3125,17.3125,1289900
2000-03-08,9.119376182556152,17.625,17.25,17.625,2051400
2000-03-09,8.860675811767578,17.5,17.0,17.125,1706700
2000-03-10,8.698986053466797,17.125,16.6875,16.8125,2631700
2000-03-13,8.763657569885254,17.0,16.625,16.9375,1434800
2000-03-14,8.60196590423584,17.0,16.5,16.625,1853600
2000-03-15,8.860675811767578,17.1875,16.5,17.125,4062700
2000-03-16,9.345743179321289,18.25,17.0,18.0625,3771400
2000-03-17,9.313406944274902,18.75,17.625,18.0,6524300
2000-03-20,9.192138671875,18.0,17.625,17.765625,1103600
2000-03-21,8.95768928527832,17.625,17.0625,17.3125,1439200
2000-03-22,8.860675811767578,17.3125,16.9375,17.125,1424500
2000-03-23,8.828340530395508,17.375,16.9375,17.0625,918700
2000-03-24,9.05470085144043,17.75,17.0625,17.5,2166100
2000-03-27,9.216391563415527,17.875,17.25,17.8125,1698000
2000-03-28,9.701471328735352,19.1875,18.0625,18.75,3675900
2000-03-29,9.960168838500977,19.25,18.3125,19.25,3296200
2000-03-30,10.800966262817383,21.25,19.5,20.875,4674400
2000-03-31,10.57459831237793,21.0625,19.6875,20.4375,2365800
2000-04-03,10.57459831237793,20.875,20.0625,20.4375,1050100
2000-04-04,10.509921073913574,21.6875,20.125,20.3125,2551700
2000-04-05,10.83329963684082,21.625,20.3125,20.9375,1390500
2000-04-06,10.962658882141113,22.0625,20.625,21.1875,2202200
2000-04-07,10.897985458374023,21.5,20.6875,21.0625,1330000
2000-04-10,10.930313110351562,21.1875,20.3125,21.125,1263400
2000-04-11,10.800966262817383,21.1875,20.875,20.875,1365200
2000-04-12,11.41539192199707,22.1875,20.9375,22.0625,2865000
2000-04-13,11.189027786254883,22.0,21.0625,21.625,3730500
2000-04-14,10.70395278930664,21.25,20.375,20.6875,2415400
2000-04-17,11.027332305908203,21.3125,19.8125,21.3125,2157200
2000-04-18,10.865640640258789,21.125,20.625,21.0,1432900
2000-04-19,10.800966262817383,21.25,20.8125,20.875,1112900
2000-04-20,11.738774299621582,22.875,21.5625,22.6875,2877000
2000-04-24,13.388021469116211,25.9375,22.3125,25.875,5205300
2000-04-25,13.22633171081543,26.4375,24.5,25.5625,5013300
2000-04-26,12.482559204101562,24.875,23.8125,24.125,3442200
2000-04-27,12.353205680847168,24.4375,23.375,23.875,1761100
2000-04-28,12.870615005493164,26.0625,24.0,24.875,3415700
2000-05-01,13.97011661529541,27.3125,24.125,27.0,2702000
2000-05-02,13.485041618347168,26.6875,26.0,26.0625,2304900
2000-05-03,13.22633171081543,26.3125,25.375,25.5625,1438500
2000-05-04,13.61439037322998,27.125,25.5,26.3125,1659000
2000-05-05,13.54971694946289,26.1875,25.625,26.1875,1751900
2000-05-08,13.485041618347168,26.25,25.75,26.0625,1038600
2000-05-09,13.452695846557617,26.25,25.75,26.0,765900
2000-05-10,13.485041618347168,26.25,25.75,26.0625,1188300
2000-05-11,13.54971694946289,26.4375,25.9375,26.1875,846200
2000-05-12,13.355683326721191,26.125,25.5625,25.8125,814300
2000-05-15,13.2586669921875,25.9375,25.375,25.625,682000
2000-05-16,13.032301902770996,25.375,24.6875,25.1875,1051600
2000-05-17,12.708915710449219,25.375,24.5,24.5625,2000700
2000-05-18,12.870615005493164,25.1875,24.4375,24.875,2073900
2000-05-19,12.579567909240723,24.5625,23.625,24.3125,1286300
2000-05-22,12.191507339477539,24.6875,23.25,23.5625,1283800
2000-05-23,12.999960899353027,25.3125,23.625,25.125,1109300
2000-05-24,12.967626571655273,25.3125,24.5,25.0625,2029800
2000-05-25,12.579567909240723,25.0625,24.0625,24.3125,822600
2000-05-26,12.450211524963379,24.75,23.875,24.0625,501000
2000-05-30,12.864745140075684,25.0,24.1875,24.75,1195400
2000-05-31,12.832257270812988,24.9375,23.8125,24.6875,947700
2000-06-01,13.027178764343262,25.0625,24.1875,25.0625,876900
2000-06-02,13.481993675231934,26.0625,25.3125,25.9375,1608900
2000-06-05,13.449503898620605,25.9375,25.5,25.875,1070800
2000-06-06,13.481993675231934,26.25,25.6875,25.9375,937000
2000-06-07,13.189614295959473,25.9375,24.875,25.375,514400
2000-06-08,12.864745140075684,25.5,24.25,24.75,1071100
2000-06-09,13.157122611999512,25.4375,24.8125,25.3125,891100
2000-06-12,13.287073135375977,25.9375,25.3125,25.5625,744500
2000-06-13,13.124640464782715,25.375,24.8125,25.25,479200
2000-06-14,12.832257270812988,25.5,24.625,24.6875,668000
2000-06-15,12.9946928024292,25.3125,24.875,25.0,1635700
2000-06-16,12.63733959197998,25.0,24.3125,24.3125,878600
2000-06-19,12.832257270812988,24.6875,23.9375,24.6875,731600
2000-06-20,12.7347993850708,24.6875,23.75,24.5,812000
2000-06-21,12.474909782409668,24.875,24.0,24.0,475900
2000-06-22,12.312470436096191,24.1875,22.8125,23.6875,318500
2000-06-23,12.572362899780273,24.4375,23.6875,24.1875,1210100
2000-06-26,12.897244453430176,25.1875,23.8125,24.8125,1024200
2000-06-27,12.63733959197998,25.0625,24.25,24.3125,1267100
2000-06-28,12.312470436096191,23.6875,22.4375,23.6875,2307000
2000-06-29,12.9946928024292,25.0,22.75,25.0,2140000
2000-06-30,12.897244453430176,25.125,24.125,24.8125,1432400
2000-07-03,12.63733959197998,24.625,24.0625,24.3125,691800
2000-07-05,12.9946928024292,25.375,24.1875,25.0,1005500
2000-07-06,13.124640464782715,25.5,24.5,25.25,982000
2000-07-07,13.157122611999512,25.375,24.8125,25.3125,744700
2000-07-10,13.09215259552002,25.4375,25.0,25.1875,612000
2000-07-11,12.864745140075684,25.0625,24.5625,24.75,620000
2000-07-12,13.027178764343262,25.1875,24.1875,25.0625,521500
2000-07-13,12.9946928024292,26.0625,25.0,25.0,836100
2000-07-14,13.709405899047852,26.5625,25.8125,26.375,1902000
2000-07-17,13.189614295959473,26.5,25.25,25.375,1216800
2000-07-18,13.157122611999512,25.5,24.9375,25.3125,1261200
2000-07-19,13.189614295959473,25.4375,24.875,25.375,900000
2000-07-20,13.904327392578125,27.0625,25.5,26.75,1874000
2000-07-21,13.676912307739258,26.6875,26.1875,26.3125,1237100
2000-07-24,13.806861877441406,26.9375,26.375,26.5625,1501800
2000-07-25,14.13172435760498,27.8125,26.625,27.1875,1639700
2000-07-26,14.29415512084961,27.75,26.6875,27.5,1401900
2000-07-27,14.13172435760498,27.5,26.75,27.1875,773200
2000-07-28,14.554055213928223,28.0,27.0625,28.0,1397300
2000-07-31,14.619029998779297,28.1875,27.75,28.125,1235900
2000-08-01,15.138816833496094,29.25,28.3125,29.125,2133400
2000-08-02,14.94389533996582,30.5625,28.5625,28.75,4871600
2000-08-03,14.748976707458496,29.375,28.25,28.375,3564500
2000-08-04,14.97637939453125,29.875,28.8125,28.8125,1693900
2000-08-07,15.30125617980957,30.0625,29.0625,29.4375,2267400
2000-08-08,15.171307563781738,29.6875,28.875,29.1875,2136500
2000-08-09,15.333731651306152,29.8125,29.3125,29.5,2286100
2000-08-10,15.398709297180176,29.875,29.4375,29.625,750600
2000-08-11,15.398709297180176,29.875,29.25,29.625,685100
2000-08-14,15.203800201416016,30.0,28.875,29.25,1772500
2000-08-15,14.97637939453125,29.3125,28.8125,28.8125,924700
2000-08-16,14.554055213928223,28.5,27.75,28.0,1765300
2000-08-17,14.39162540435791,28.28125,27.4375,27.6875,979900
2000-08-18,14.52157211303711,28.0,27.5,27.9375,522200
2000-08-21,14.781466484069824,28.875,27.6875,28.4375,390000
2000-08-22,15.171307563781738,29.3125,28.0625,29.1875,876900
2000-08-23,14.748976707458496,28.875,28.125,28.375,716000
2000-08-24,14.781466484069824,28.6875,27.875,28.4375,596300
2000-08-25,14.911405563354492,29.125,28.5,28.6875,634900
2000-08-28,14.7164888381958,29.125,28.3125,28.3125,333800
2000-08-29,14.326652526855469,28.3125,27.375,27.5625,769400
2000-08-30,14.514524459838867,28.0,27.25,27.8125,861700
2000-08-31,14.808075904846191,28.9375,27.6875,28.375,1275400
2000-09-01,14.64499568939209,28.8125,28.0,28.0625,546400
2000-09-05,14.742842674255371,28.25,27.25,28.25,633300
2000-09-06,15.069012641906738,29.25,27.0,28.875,1843000
2000-09-07,15.753966331481934,30.3125,28.9375,30.1875,1783700
2000-09-08,15.623504638671875,30.4375,29.375,29.9375,1819900
2000-09-11,15.558266639709473,30.875,29.6875,29.8125,1067800
2000-09-12,15.395176887512207,30.1875,29.5,29.5,792400
2000-09-13,15.493025779724121,29.75,29.1875,29.6875,1361100
2000-09-14,15.329954147338867,29.8125,29.0,29.375,838600
2000-09-15,15.427801132202148,29.8125,29.0,29.5625,2622100
2000-09-18,15.297330856323242,30.3125,29.0625,29.3125,748400
2000-09-19,14.971160888671875,29.125,28.0625,28.6875,1214500
2000-09-20,15.003777503967285,29.3125,27.25,28.75,3323100
2000-09-21,16.145368576049805,31.0,28.375,30.9375,4960000
2000-09-22,15.85181713104248,30.625,29.75,30.375,3025300
2000-09-25,15.65611457824707,30.739999771118164,29.600000381469727,30.0,1191900
2000-09-26,16.699851989746094,32.5,29.350000381469727,32.0,2966700
2000-09-27,17.148666381835938,33.599998474121094,32.75,32.86000061035156,3100200
2000-09-28,16.731168746948242,32.9900016784668,31.799999237060547,32.060001373291016,1869000
2000-09-29,17.18519401550293,33.27000045776367,31.700000762939453,32.93000030517578,1554300
2000-10-02,16.75204849243164,32.4900016784668,31.600000381469727,32.099998474121094,991900
2000-10-03,17.044294357299805,33.380001068115234,31.969999313354492,32.65999984741211,1428500
2000-10-04,17.258256912231445,34.0,32.65999984741211,33.06999969482422,1578100
2000-10-05,17.039079666137695,33.25,32.150001525878906,32.650001525878906,991900
2000-10-06,16.585050582885742,32.81999969482422,30.950000762939453,31.780000686645508,1754200
2000-10-09,17.268699645996094,33.70000076293945,31.889999389648438,33.09000015258789,1309700
2000-10-10,17.08083152770996,33.20000076293945,32.099998474121094,32.72999954223633,1097800
2000-10-11,17.08083152770996,33.5099983215332,32.5,32.72999954223633,940800
2000-10-12,17.22173500061035,33.099998474121094,32.099998474121094,33.0,2455900
2000-10-13,17.545284271240234,33.95000076293945,33.099998474121094,33.619998931884766,2032000
2000-10-16,17.508752822875977,33.779998779296875,33.31999969482422,33.54999923706055,691200
2000-10-17,17.22173500061035,33.75,32.36000061035156,33.0,1567200
2000-10-18,16.825103759765625,32.75,31.59000015258789,32.2400016784668,1465600
2000-10-19,16.96600914001465,32.900001525878906,31.65999984741211,32.5099983215332,678500
2000-10-20,17.74881935119629,34.20000076293945,31.770000457763672,34.0099983215332,1771600
2000-10-23,17.821874618530273,37.58000183105469,33.56999969482422,34.150001525878906,2811400
2000-10-24,17.821874618530273,34.97999954223633,33.54999923706055,34.150001525878906,579800
2000-10-25,18.18718719482422,35.959999084472656,33.869998931884766,34.849998474121094,1094100
2000-10-26,18.28112030029297,35.779998779296875,34.5,35.029998779296875,2164500
2000-10-27,18.03062629699707,34.689998626708984,33.689998626708984,34.54999923706055,1284100
2000-10-30,18.26546287536621,35.290000915527344,34.70000076293945,35.0,891700
2000-10-31,18.709054946899414,35.880001068115234,34.849998474121094,35.849998474121094,990300
2000-11-01,18.468992233276367,35.86000061035156,34.54999923706055,35.38999938964844,1129900
2000-11-02,18.26546287536621,35.7400016784668,34.5,35.0,847600
2000-11-03,16.856426239013672,34.70000076293945,31.489999771118164,32.29999923706055,3259300
2000-11-06,17.487886428833008,34.75,32.150001525878906,33.5099983215332,2627100
2000-11-07,17.41482162475586,33.79999923706055,33.09000015258789,33.369998931884766,951700
2000-11-08,17.11213493347168,33.619998931884766,32.5,32.790000915527344,970800
2000-11-09,16.77813720703125,33.619998931884766,31.75,32.150001525878906,1721300
2000-11-10,16.64244842529297,32.599998474121094,31.399999618530273,31.889999389648438,1302700
2000-11-13,16.574609756469727,32.04999923706055,31.399999618530273,31.760000228881836,1055500
2000-11-14,16.96078872680664,32.709999084472656,31.25,32.5,1522300
2000-11-15,17.20085334777832,33.29999923706055,32.11000061035156,32.959999084472656,902100
2000-11-16,17.341760635375977,33.33000183105469,32.5,33.22999954223633,947600
2000-11-17,17.529626846313477,33.709999084472656,33.0099983215332,33.59000015258789,1338400
2000-11-20,17.550504684448242,33.9900016784668,33.25,33.630001068115234,768700
2000-11-21,17.931467056274414,34.650001525878906,33.060001373291016,34.36000061035156,1155200
2000-11-22,17.691404342651367,34.970001220703125,33.70000076293945,33.900001525878906,992600
2000-11-24,17.926250457763672,34.70000076293945,34.150001525878906,34.349998474121094,208000
2000-11-27,17.19563102722168,34.95000076293945,32.709999084472656,32.95000076293945,1172800
2000-11-28,17.639217376708984,33.900001525878906,32.849998474121094,33.79999923706055,745300
2000-11-29,18.272747039794922,35.0,33.380001068115234,34.900001525878906,893000
2000-11-30,17.853885650634766,34.18000030517578,32.7599983215332,34.099998474121094,853600
2000-12-01,16.440237045288086,34.0,31.0,31.399999618530273,1585800
2000-12-04,17.64445686340332,34.0,31.81999969482422,33.70000076293945,1454600
2000-12-05,17.654932022094727,34.40999984741211,33.400001525878906,33.720001220703125,746500
2000-12-06,16.429759979248047,34.0,30.700000762939453,31.3799991607666,1801100
