Date,adjclose,high,low,close,volume
1999-10-27,17640.0,17910.0,17460.0,17640.0,21
1999-10-28,18000.0,18270.0,17685.0,18000.0,21
1999-10-29,18450.0,19080.0,18090.0,18450.0,26
1999-11-01,18630.0,18810.0,18180.0,18630.0,20
1999-11-02,18900.0,19080.0,18720.0,18900.0,6
1999-11-03,19080.0,19170.0,18900.0,19080.0,7
1999-11-04,20970.0,21060.0,19530.0,20970.0,22
1999-11-05,21960.0,22230.0,21510.0,21960.0,28
1999-11-08,22770.0,23355.0,22230.0,22770.0,32
1999-11-09,22320.0,23130.0,22320.0,22320.0,9
1999-11-10,22770.0,22950.0,22320.0,22770.0,10
1999-11-11,22680.0,22950.0,22680.0,22680.0,5
1999-11-12,21780.0,22590.0,21420.0,21780.0,14
1999-11-15,21960.0,22230.0,21690.0,21960.0,5
1999-11-16,23850.0,24210.0,22095.0,23850.0,19
1999-11-17,25920.0,26730.0,24165.0,25920.0,22
1999-11-18,24975.0,26460.0,24975.0,24975.0,14
1999-11-19,25245.0,26460.0,24975.0,25245.0,12
1999-11-22,25785.0,26460.0,25110.0,25785.0,12
1999-11-23,24840.0,25852.5,24840.0,24840.0,4
1999-11-24,23692.5,24840.0,23692.5,23692.5,11
1999-11-26,24030.0,24840.0,24030.0,24030.0,11
1999-11-29,26055.0,26392.5,24570.0,26055.0,21
1999-11-30,25852.5,25852.5,25110.0,25852.5,7
1999-12-01,25785.0,25920.0,25582.5,25785.0,2
1999-12-02,23760.0,25785.0,23355.0,23760.0,13
1999-12-03,25312.5,25380.0,22680.0,25312.5,26
1999-12-06,28890.0,30510.0,26460.0,28890.0,37
1999-12-07,31995.0,32265.0,29700.0,31995.0,44
1999-12-08,28755.0,33075.0,28215.0,28755.0,65
1999-12-09,29160.0,29430.0,28620.0,29160.0,24
1999-12-10,29025.0,29565.0,28755.0,29025.0,6
1999-12-13,28890.0,29430.0,28755.0,28890.0,5
1999-12-14,28755.0,29160.0,28350.0,28755.0,8
1999-12-15,29092.5,29160.0,28485.0,29092.5,6
1999-12-16,28012.5,28890.0,27742.5,28012.5,16
1999-12-17,28012.5,28080.0,27810.0,28012.5,4
1999-12-20,28485.0,28485.0,27405.0,28485.0,5
1999-12-21,28755.0,29025.0,28485.0,28755.0,16
1999-12-22,28552.5,29160.0,28552.5,28552.5,5
1999-12-23,28890.0,29160.0,28080.0,28890.0,9
1999-12-27,29160.0,29970.0,28890.0,29160.0,6
1999-12-28,28282.5,28890.0,27810.0,28282.5,10
1999-12-29,27675.0,28485.0,27675.0,27675.0,8
1999-12-30,27000.0,27405.0,27000.0,27000.0,10
1999-12-31,27067.5,27067.5,27000.0,27067.5,2
2000-01-03,26122.5,26797.5,24300.0,26122.5,22
2000-01-04,24570.0,25920.0,24300.0,24570.0,18
2000-01-05,24300.0,24300.0,22950.0,24300.0,11
2000-01-06,25920.0,25920.0,24435.0,25920.0,15
2000-01-07,32265.0,32400.0,25920.0,32265.0,98
2000-01-10,37935.0,39960.0,35505.0,37935.0,118
2000-01-11,33682.5,36990.0,33682.5,33682.5,58
2000-01-12,32130.0,33682.5,32130.0,32130.0,28
2000-01-13,31860.0,33345.0,31657.5,31860.0,14
2000-01-14,32332.5,32940.0,31860.0,32332.5,9
2000-01-18,32940.0,33210.0,32400.0,32940.0,40
2000-01-19,40500.0,40972.5,32805.0,40500.0,180
2000-01-20,54000.0,54000.0,39150.0,54000.0,480
2000-01-21,60480.0,66420.0,56700.0,60480.0,629
2000-01-24,49680.0,68040.0,45900.0,49680.0,527
2000-01-25,47250.0,51300.0,42390.0,47250.0,324
2000-01-26,46035.0,48060.0,44955.0,46035.0,87
2000-01-27,46035.0,48600.0,45360.0,46035.0,46
2000-01-28,42660.0,47115.0,41445.0,42660.0,76
2000-01-31,40500.0,42525.0,36855.0,40500.0,191
2000-02-01,45495.0,45630.0,39690.0,45495.0,145
2000-02-02,48060.0,48195.0,44010.0,48060.0,68
2000-02-03,51435.0,53325.0,47925.0,51435.0,116
2000-02-04,54540.0,58320.0,51840.0,54540.0,122
2000-02-07,52110.0,58320.0,50490.0,52110.0,105
2000-02-08,51840.0,53865.0,51030.0,51840.0,45
2000-02-09,48397.5,53190.0,47250.0,48397.5,97
2000-02-10,49680.0,51300.0,48600.0,49680.0,37
2000-02-11,49680.0,50220.0,48870.0,49680.0,14
2000-02-14,54540.0,56700.0,50220.0,54540.0,140
2000-02-15,56430.0,57780.0,52110.0,56430.0,117
2000-02-16,58995.0,60750.0,54810.0,58995.0,101
2000-02-17,61425.0,64260.0,59535.0,61425.0,111
2000-02-18,58320.0,63112.5,57240.0,58320.0,82
2000-02-22,69660.0,70132.5,59400.0,69660.0,143
2000-02-23,76680.0,78300.0,71415.0,76680.0,270
2000-02-24,72360.0,76815.0,69660.0,72360.0,126
2000-02-25,72495.0,74250.0,71820.0,72495.0,43
2000-02-28,73372.5,73440.0,71280.0,73372.5,45
2000-02-29,80730.0,88020.0,73980.0,80730.0,180
2000-03-01,78570.0,84780.0,77760.0,78570.0,84
2000-03-02,79245.0,81270.0,79110.0,79245.0,71
2000-03-03,94230.0,97132.5,79650.0,94230.0,188
2000-03-06,93150.0,103140.0,92340.0,93150.0,134
2000-03-07,84510.0,95985.0,83970.0,84510.0,150
2000-03-08,88290.0,89100.0,82890.0,88290.0,60
2000-03-09,86265.0,86940.0,82147.5,86265.0,52
2000-03-10,91192.5,93690.0,87750.0,91192.5,81
2000-03-13,90180.0,90855.0,86535.0,90180.0,46
2000-03-14,81405.0,90720.0,81405.0,81405.0,59
2000-03-15,73035.0,76410.0,71685.0,73035.0,106
2000-03-16,74250.0,75532.5,65880.0,74250.0,97
2000-03-17,81945.0,83700.0,73305.0,81945.0,43
2000-03-20,78300.0,83025.0,76680.0,78300.0,39
2000-03-21,72360.0,72360.0,67365.0,72360.0,109
2000-03-22,75600.0,76950.0,71820.0,75600.0,58
2000-03-23,89775.0,91800.0,77760.0,89775.0,130
2000-03-24,90855.0,100170.0,87615.0,90855.0,119
2000-03-27,88560.0,93420.0,86940.0,88560.0,29
2000-03-28,85860.0,88425.0,83295.0,85860.0,40
2000-03-29,81067.5,82350.0,75870.0,81067.5,67
2000-03-30,79650.0,80865.0,73440.0,79650.0,53
2000-03-31,84510.0,86940.0,79110.0,84510.0,41
2000-04-03,75600.0,84240.0,75060.0,75600.0,36
2000-04-04,73440.0,78300.0,61020.0,73440.0,133
2000-04-05,73980.0,75465.0,69795.0,73980.0,43
2000-04-06,73980.0,74452.5,69930.0,73980.0,48
2000-04-07,72900.0,73710.0,71415.0,72900.0,23
2000-04-10,67770.0,74452.5,67027.5,67770.0,35
2000-04-11,64192.5,65812.5,62640.0,64192.5,52
2000-04-12,61560.0,66150.0,61560.0,61560.0,41
2000-04-13,52785.0,59940.0,52785.0,52785.0,230
2000-04-14,36855.0,46440.0,34020.0,36855.0,1067
2000-04-17,38880.0,41040.0,34560.0,38880.0,230
2000-04-18,43065.0,44820.0,39622.5,43065.0,241
2000-04-19,43335.0,44955.0,42187.5,43335.0,133
2000-04-20,42862.5,44212.5,41040.0,42862.5,77
2000-04-24,39960.0,41512.5,39960.0,39960.0,49
2000-04-25,44010.0,44280.0,40500.0,44010.0,60
2000-04-26,43267.5,45225.0,42120.0,43267.5,55
2000-04-27,44280.0,44685.0,42187.5,44280.0,64
2000-04-28,44010.0,44550.0,43200.0,44010.0,83
2000-05-01,44550.0,44820.0,42322.5,44550.0,124
2000-05-02,45900.0,47520.0,44685.0,45900.0,145
2000-05-03,43942.5,45495.0,42727.5,43942.5,46
2000-05-04,41445.0,42862.5,40635.0,41445.0,70
2000-05-05,42862.5,44280.0,38880.0,42862.5,108
2000-05-08,41175.0,42862.5,40500.0,41175.0,24
2000-05-09,40500.0,42592.5,39960.0,40500.0,24
2000-05-10,39622.5,39960.0,39150.0,39622.5,39
2000-05-11,40905.0,41175.0,40095.0,40905.0,26
2000-05-12,43065.0,43065.0,40770.0,43065.0,25
2000-05-15,44145.0,44280.0,42525.0,44145.0,43
2000-05-16,44010.0,44280.0,42255.0,44010.0,33
2000-05-17,44145.0,44550.0,42255.0,44145.0,36
2000-05-18,43605.0,44280.0,42795.0,43605.0,55
2000-05-19,43470.0,44145.0,43065.0,43470.0,45
2000-05-22,43132.5,44010.0,40500.0,43132.5,57
2000-05-23,42052.5,43200.0,41107.5,42052.5,42
2000-05-24,43200.0,43200.0,40905.0,43200.0,27
2000-05-25,44010.0,44212.5,42795.0,44010.0,33
2000-05-26,42120.0,43605.0,41850.0,42120.0,32
2000-05-30,45292.5,45292.5,43200.0,45292.5,53
2000-05-31,46845.0,47722.5,45360.0,46845.0,57
2000-06-01,52110.0,52110.0,47250.0,52110.0,89
2000-06-02,53595.0,53932.5,49680.0,53595.0,119
2000-06-05,52987.5,53392.5,50220.0,52987.5,76
2000-06-06,58320.0,59265.0,52380.0,58320.0,149
2000-06-07,56295.0,59400.0,55350.0,56295.0,160
2000-06-08,56835.0,57240.0,50490.0,56835.0,239
2000-06-09,54945.0,58320.0,53055.0,54945.0,211
2000-06-12,55620.0,55620.0,52920.0,55620.0,28
2000-06-13,56970.0,57510.0,55485.0,56970.0,80
2000-06-14,55755.0,57510.0,55080.0,55755.0,102
2000-06-15,56025.0,56700.0,55687.5,56025.0,126
2000-06-16,55012.5,56970.0,54337.5,55012.5,37
2000-06-19,57375.0,57780.0,54810.0,57375.0,72
2000-06-20,62775.0,63720.0,57240.0,62775.0,296
2000-06-21,70335.0,72900.0,60480.0,70335.0,276
2000-06-22,69390.0,75735.0,68715.0,69390.0,204
2000-06-23,64395.0,70605.0,61830.0,64395.0,153
2000-06-26,62640.0,66420.0,60480.0,62640.0,100
2000-06-27,67365.0,67500.0,62775.0,67365.0,107
2000-06-28,69390.0,70740.0,67500.0,69390.0,96
2000-06-29,76140.0,77355.0,69390.0,76140.0,144
2000-06-30,74587.5,77895.0,72781.875,74587.5,173
2000-07-03,77490.0,77895.0,73575.0,77490.0,42
2000-07-05,79110.0,81000.0,75735.0,79110.0,102
2000-07-06,80190.0,80865.0,78705.0,80190.0,80
2000-07-07,82890.0,83430.0,80190.0,82890.0,165
2000-07-10,79920.0,83160.0,77827.5,79920.0,124
2000-07-11,79920.0,81945.0,78840.0,79920.0,115
2000-07-12,84915.0,85050.0,80190.0,84915.0,106
2000-07-13,82215.0,87615.0,81810.0,82215.0,107
2000-07-14,83160.0,84240.0,82620.0,83160.0,64
2000-07-17,76680.0,83700.0,72900.0,76680.0,164
2000-07-18,79785.0,81000.0,76950.0,79785.0,158
2000-07-19,75600.0,81135.0,73440.0,75600.0,143
2000-07-20,74047.5,78840.0,73912.5,74047.5,140
2000-07-21,74722.5,76815.0,71955.0,74722.5,92
2000-07-24,73237.5,77220.0,72900.0,73237.5,160
2000-07-25,74520.0,75060.0,72765.0,74520.0,208
2000-07-26,79920.0,79920.0,71415.0,79920.0,80
2000-07-27,82080.0,82890.0,77625.0,82080.0,93
2000-07-28,83700.0,84307.5,82215.0,83700.0,108
2000-07-31,79717.5,83902.5,78840.0,79717.5,56
2000-08-01,80055.0,81000.0,78840.0,80055.0,56
2000-08-02,73575.0,81405.0,71955.0,73575.0,113
2000-08-03,77085.0,77760.0,68310.0,77085.0,247
2000-08-04,77490.0,79110.0,75195.0,77490.0,55
2000-08-07,85725.0,86265.0,77355.0,85725.0,159
2000-08-08,84240.0,86130.0,82620.0,84240.0,44
2000-08-09,81135.0,83160.0,79515.0,81135.0,171
2000-08-10,80730.0,81742.5,80460.0,80730.0,70
2000-08-11,80122.5,82080.0,78300.0,80122.5,117
2000-08-14,82080.0,82755.0,80797.5,82080.0,153
2000-08-15,86400.0,86872.5,82755.0,86400.0,323
2000-08-16,88695.0,91395.0,87142.5,88695.0,324
2000-08-17,87750.0,88560.0,84240.0,87750.0,164
2000-08-18,90990.0,91125.0,88020.0,90990.0,128
2000-08-21,90922.5,91867.5,90466.875,90922.5,45
2000-08-22,91665.0,91935.0,91125.0,91665.0,41
2000-08-23,95580.0,96120.0,91665.0,95580.0,232
2000-08-24,102600.0,102600.0,96390.0,102600.0,225
2000-08-25,107730.0,109012.5,103545.0,107730.0,212
2000-08-28,110092.5,110092.5,107460.0,110092.5,287
2000-08-29,124605.0,126832.5,110497.5,124605.0,469
2000-08-30,122175.0,127440.0,117720.0,122175.0,449
2000-08-31,128520.0,131692.5,118327.5,128520.0,403
2000-09-01,131355.0,134325.0,126900.0,131355.0,269
2000-09-05,137565.0,141480.0,124267.5,137565.0,358
2000-09-06,133920.0,140940.0,131490.0,133920.0,219
2000-09-07,149917.5,154035.0,132907.5,149917.5,464
2000-09-08,152280.0,156532.5,144045.0,152280.0,350
2000-09-11,170167.5,170910.0,150930.0,170167.5,606
2000-09-12,185726.25,203782.5,179145.0,185726.25,3222
2000-09-13,178183.125,190755.0,167670.0,178183.125,2017
2000-09-14,183060.0,197640.0,166320.0,183060.0,984
2000-09-15,180630.0,195075.0,178200.0,180630.0,855
2000-09-18,164970.0,185760.0,164160.0,164970.0,539
2000-09-19,153360.0,165510.0,147960.0,153360.0,796
2000-09-20,164565.0,170640.0,153900.0,164565.0,724
2000-09-21,181440.0,183600.0,162540.0,181440.0,878
2000-09-22,178335.0,198720.0,175770.0,178335.0,775
2000-09-25,180090.0,188325.0,176715.0,180090.0,339
2000-09-26,214515.0,216810.0,186840.0,214515.0,1203
2000-09-27,209250.0,231930.0,205200.0,209250.0,1053
2000-09-28,204660.0,214650.0,196560.0,204660.0,371
2000-09-29,207866.25,220320.0,206550.0,207866.25,406
2000-10-02,222480.0,228555.0,215190.0,222480.0,690
2000-10-03,197100.0,234900.0,196965.0,197100.0,659
2000-10-04,209486.25,209520.0,184950.0,209486.25,664
2000-10-05,208845.0,219510.0,202770.0,208845.0,444
2000-10-06,191970.0,207360.0,189472.5,191970.0,417
2000-10-09,183735.0,189270.0,175500.0,183735.0,379
2000-10-10,179280.0,195480.0,173880.0,179280.0,372
2000-10-11,177120.0,189270.0,167400.0,177120.0,408
2000-10-12,164160.0,185726.25,162000.0,164160.0,477
2000-10-13,181305.0,181440.0,163080.0,181305.0,550
2000-10-16,198585.0,199530.0,174960.0,198585.0,626
2000-10-17,195210.0,202500.0,185760.0,195210.0,463
2000-10-18,186030.0,191970.0,176040.0,186030.0,312
2000-10-19,181170.0,192240.0,178470.0,181170.0,195
2000-10-20,162810.0,181980.0,161730.0,162810.0,315
2000-10-23,158321.25,170370.0,147015.0,158321.25,856
2000-10-24,154440.0,165915.0,151200.0,154440.0,339
2000-10-25,135675.0,150086.25,133920.0,135675.0,450
2000-10-26,141885.0,144720.0,131490.0,141885.0,437
2000-10-27,152820.0,158760.0,140400.0,152820.0,360
2000-10-30,156060.0,161460.0,148500.0,156060.0,325
2000-10-31,165375.0,168480.0,158355.0,165375.0,281
2000-11-01,155790.0,165510.0,154305.0,155790.0,143
2000-11-02,154980.0,157680.0,151200.0,154980.0,185
2000-11-03,172800.0,173610.0,155520.0,172800.0,298
2000-11-06,170640.0,180360.0,167400.0,170640.0,186
2000-11-07,164700.0,170370.0,159840.0,164700.0,125
2000-11-08,154980.0,171450.0,154440.0,154980.0,157
2000-11-09,156330.0,161730.0,145395.0,156330.0,174
2000-11-10,144180.0,154710.0,141480.0,144180.0,209
2000-11-13,131895.0,144720.0,122580.0,131895.0,314
2000-11-14,139320.0,140670.0,133920.0,139320.0,207
2000-11-15,139050.0,146340.0,133920.0,139050.0,164
2000-11-16,130275.0,137936.25,130140.0,130275.0,116
2000-11-17,117180.0,135810.0,114615.0,117180.0,213
2000-11-20,112050.0,116235.0,104760.0,112050.0,253
2000-11-21,120825.0,131490.0,112320.0,120825.0,487
2000-11-22,116505.0,126765.0,110565.0,116505.0,261
2000-11-24,128520.0,129060.0,115020.0,128520.0,129
2000-11-27,121230.0,137700.0,121230.0,121230.0,198
2000-11-28,111645.0,122715.0,109080.0,111645.0,202
2000-11-29,121095.0,122310.0,105030.0,121095.0,290
2000-11-30,120723.75,127440.0,110160.0,120723.75,269
2000-12-01,134190.0,137835.0,120960.0,134190.0,382
2000-12-04,133380.0,138375.0,128790.0,133380.0,181
2000-12-05,148770.0,152145.0,138240.0,148770.0,278
2000-12-06,154440.0,172260.0,150288.75,154440.0,341
2000-12-07,146340.0,155115.0,139320.0,146340.0,238
2000-12-08,158085.0,165780.0,155520.0,158085.0,210
2000-12-11,145260.0,158355.0,144720.0,145260.0,211
2000-12-12,147960.0,153900.0,145260.0,147960.0,189
2000-12-13,135270.0,149040.0,133380.0,135270.0,352
2000-12-14,130410.0,139455.0,123795.0,130410.0,257
2000-12-15,138780.0,140400.0,124740.0,138780.0,184
2000-12-18,138138.75,142830.0,135135.0,138138.75,134
2000-12-19,129195.0,143100.0,127035.0,129195.0,106
2000-12-20,137160.0,139860.0,123390.0,137160.0,207
2000-12-21,134122.5,143100.0,129600.0,134122.5,218
2000-12-22,138510.0,147960.0,133110.0,138510.0,196
2000-12-26,141075.0,142290.0,134055.0,141075.0,173
2000-12-27,156060.0,157410.0,137430.0,156060.0,265
2000-12-28,168210.0,172530.0,153900.0,168210.0,293
2000-12-29,148095.0,175230.0,142560.0,148095.0,432
2001-01-02,135675.0,147555.0,133920.0,135675.0,317
2001-01-03,131490.0,136080.0,118800.0,131490.0,605
2001-01-04,122850.0,133380.0,120150.0,122850.0,397
2001-01-05,101520.0,122580.0,100440.0,101520.0,673
2001-01-08,107898.75,110160.0,97740.0,107898.75,606
2001-01-09,110835.0,116100.0,104085.0,110835.0,253
2001-01-10,122040.0,123390.0,108270.0,122040.0,340
2001-01-11,138915.0,139826.25,123255.0,138915.0,404
2001-01-12,131355.0,139860.0,128520.0,131355.0,350
2001-01-16,149445.0,154440.0,127710.0,149445.0,695
2001-01-17,148500.0,164025.0,145935.0,148500.0,514
2001-01-18,156600.0,161730.0,145530.0,156600.0,676
2001-01-19,166725.0,169560.0,154440.0,166725.0,735
2001-01-22,155250.0,167400.0,151470.0,155250.0,456
2001-01-23,150525.0,156870.0,144855.0,150525.0,489
2001-01-24,142290.0,158625.0,139050.0,142290.0,382
2001-01-25,135270.0,151200.0,130815.0,135270.0,415
2001-01-26,145260.0,147420.0,138240.0,145260.0,365
2001-01-29,146880.0,150120.0,142020.0,146880.0,159
2001-01-30,150660.0,154440.0,146610.0,150660.0,179
2001-01-31,154440.0,157950.0,148500.0,154440.0,270
2001-02-01,144180.0,156600.0,142290.0,144180.0,305
2001-02-02,142560.0,146745.0,141750.0,142560.0,117
2001-02-05,141817.5,143808.75,137295.0,141817.5,114
2001-02-06,147960.0,150930.0,141210.0,147960.0,109
2001-02-07,148500.0,152145.0,141480.0,148500.0,118
2001-02-08,142155.0,152145.0,140400.0,142155.0,135
2001-02-09,128520.0,141210.0,122040.0,128520.0,393
2001-02-12,121635.0,130680.0,120960.0,121635.0,288
2001-02-13,126798.75,131760.0,122175.0,126798.75,415
2001-02-14,129870.0,130680.0,124740.0,129870.0,304
2001-02-15,133515.0,138780.0,130680.0,133515.0,222
2001-02-16,126765.0,131760.0,125280.0,126765.0,217
2001-02-20,115020.0,129060.0,114480.0,115020.0,257
2001-02-21,108945.0,112860.0,106515.0,108945.0,371
2001-02-22,108270.0,109890.0,100035.0,108270.0,252
2001-02-23,106245.0,112320.0,97065.0,106245.0,256
2001-02-26,106650.0,112050.0,102870.0,106650.0,428
2001-02-27,114210.0,117855.0,107595.0,114210.0,623
2001-02-28,101385.0,115830.0,98415.0,101385.0,403
2001-03-01,103680.0,104760.0,92880.0,103680.0,363
2001-03-02,95040.0,102195.0,93960.0,95040.0,257
2001-03-05,93420.0,98415.0,90990.0,93420.0,281
2001-03-06,95310.0,99360.0,95310.0,95310.0,233
2001-03-07,102465.0,103275.0,95850.0,102465.0,242
2001-03-08,98550.0,109755.0,98280.0,98550.0,386
2001-03-09,94365.0,98145.0,90990.0,94365.0,254
2001-03-12,84105.0,92070.0,83970.0,84105.0,366
2001-03-13,94230.0,94500.0,83160.0,94230.0,283
2001-03-14,92205.0,98820.0,86130.0,92205.0,440
2001-03-15,88695.0,98145.0,88020.0,88695.0,274
2001-03-16,86670.0,94770.0,84543.75,86670.0,247
2001-03-19,102600.0,102600.0,87885.0,102600.0,499
2001-03-20,95850.0,106920.0,93690.0,95850.0,419
2001-03-21,91530.0,98820.0,87885.0,91530.0,261
2001-03-22,105806.25,106920.0,87480.0,105806.25,514
2001-03-23,111780.0,118260.0,99360.0,111780.0,975
2001-03-26,108270.0,122580.0,102870.0,108270.0,833
2001-03-27,111510.0,113130.0,107460.0,111510.0,430
2001-03-28,106650.0,112320.0,105165.0,106650.0,306
2001-03-29,104220.0,108101.25,100845.0,104220.0,271
2001-03-30,109080.0,109485.0,100980.0,109080.0,197
2001-04-02,101520.0,111240.0,100710.0,101520.0,234
2001-04-03,95445.0,101520.0,95040.0,95445.0,217
2001-04-04,96660.0,100440.0,91800.0,96660.0,285
2001-04-05,103005.0,106785.0,97740.0,103005.0,276
2001-04-06,99360.0,105570.0,95040.0,99360.0,262
2001-04-09,103464.0,103680.0,99576.0,103464.0,100
2001-04-10,106855.203125,110959.203125,104760.0,106855.203125,209
2001-04-11,110030.3984375,111974.3984375,105948.0,110030.3984375,144
2001-04-12,113810.3984375,113810.3984375,105840.0,113810.3984375,122
2001-04-16,108194.3984375,113551.203125,107244.0,108194.3984375,99
2001-04-17,112060.796875,113378.3984375,107244.0,112060.796875,112
2001-04-18,123314.3984375,125712.0,116208.0,123314.3984375,510
2001-04-19,120981.6015625,122148.0,114177.6015625,120981.6015625,221
2001-04-20,122256.0,126273.6015625,118044.0,122256.0,147
2001-04-23,116251.203125,118800.0,114976.796875,116251.203125,142
2001-04-24,116964.0,122040.0,116640.0,116964.0,115
2001-04-25,117957.6015625,119037.6015625,113032.796875,117957.6015625,153
2001-04-26,126532.796875,126856.796875,119016.0,126532.796875,360
2001-04-27,138304.796875,138564.0,129600.0,138304.796875,418
2001-04-30,148824.0,151156.796875,140940.0,148824.0,454
2001-05-01,146340.0,151480.796875,140659.203125,146340.0,327
2001-05-02,149709.59375,150984.0,143208.0,149709.59375,267
2001-05-03,143078.40625,148284.0,141242.40625,143078.40625,256
2001-05-04,146664.0,147592.796875,136296.0,146664.0,181
2001-05-07,142128.0,148651.203125,141480.0,142128.0,153
2001-05-08,154764.0,155282.40625,140529.59375,154764.0,191
2001-05-09,157485.59375,164160.0,152474.40625,157485.59375,593
2001-05-10,158047.203125,162950.40625,156362.40625,158047.203125,279
2001-05-11,151632.0,160920.0,147938.40625,151632.0,250
2001-05-14,156708.0,159278.40625,151200.0,156708.0,236
2001-05-15,157442.40625,160272.0,156513.59375,157442.40625,162
2001-05-16,173448.0,176040.0,155088.0,173448.0,740
2001-05-17,184204.796875,185328.0,165240.0,184204.796875,1220
2001-05-18,192240.0,200728.796875,179388.0,192240.0,1699
2001-05-21,190728.0,195501.59375,185976.0,190728.0,921
2001-05-22,186926.40625,201830.40625,184788.0,186926.40625,996
2001-05-23,176904.0,186321.59375,175716.0,176904.0,571
2001-05-24,181980.0,184680.0,176148.0,181980.0,432
2001-05-25,186904.796875,190360.796875,179431.203125,186904.796875,384
2001-05-29,172195.203125,191160.0,170899.203125,172195.203125,448
2001-05-30,155131.203125,167961.59375,153576.0,155131.203125,738
2001-05-31,159775.203125,169473.59375,154612.796875,159775.203125,980
2001-06-01,168436.796875,172800.0,161352.0,168436.796875,904
2001-06-04,172800.0,173556.0,164160.0,172800.0,383
2001-06-05,172908.0,174031.203125,167076.0,172908.0,219
2001-06-06,176666.40625,181418.40625,169776.0,176666.40625,327
2001-06-07,177660.0,181375.203125,173728.796875,177660.0,281
2001-06-08,168847.203125,176731.203125,168285.59375,168847.203125,253
2001-06-11,174052.796875,179280.0,160056.0,174052.796875,747
2001-06-12,148500.0,161395.203125,147096.0,148500.0,2276
2001-06-13,144720.0,152971.203125,141048.0,144720.0,1016
2001-06-14,136684.796875,143856.0,133855.203125,136684.796875,736
2001-06-15,138412.796875,139320.0,130788.0,138412.796875,742
2001-06-18,128044.796875,143618.40625,125604.0,128044.796875,777
2001-06-19,105840.0,132300.0,103896.0,105840.0,2096
2001-06-20,116510.3984375,116640.0,103680.0,116510.3984375,1140
2001-06-21,113486.3984375,123120.0,108950.3984375,113486.3984375,739
2001-06-22,113227.203125,116424.0,109123.203125,113227.203125,176
2001-06-25,110462.3984375,116424.0,108000.0,110462.3984375,163
2001-06-26,107524.796875,110462.3984375,100742.3984375,107524.796875,458
2001-06-27,100656.0,113184.0,100526.3984375,100656.0,529
2001-06-28,96940.796875,103464.0,96120.0,96940.796875,459
2001-06-29,99748.796875,103680.0,96120.0,99748.796875,234
2001-07-02,101476.796875,104371.203125,98496.0,101476.796875,265
2001-07-03,101520.0,104760.0,100656.0,101520.0,134
2001-07-05,96940.796875,101736.0,93960.0,96940.796875,121
2001-07-06,95472.0,98884.796875,93268.796875,95472.0,244
2001-07-09,97761.6015625,99792.0,93096.0,97761.6015625,206
2001-07-10,94219.203125,102600.0,93312.0,94219.203125,120
2001-07-11,90028.796875,94348.796875,88560.0,90028.796875,179
2001-07-12,95904.0,96768.0,90936.0,95904.0,173
2001-07-13,97459.203125,100958.3984375,93744.0,97459.203125,142
2001-07-16,93268.796875,100310.3984375,92880.0,93268.796875,80
2001-07-17,96076.796875,96076.796875,90288.0,96076.796875,73
2001-07-18,92880.0,95515.203125,92016.0,92880.0,62
2001-07-19,92275.203125,97200.0,89769.6015625,92275.203125,81
2001-07-20,86745.6015625,91411.203125,85968.0,86745.6015625,162
2001-07-23,77760.0,87048.0,74952.0,77760.0,439
2001-07-24,69465.6015625,77630.3984375,66960.0,69465.6015625,453
2001-07-25,74563.203125,74649.6015625,67953.6015625,74563.203125,314
2001-07-26,74088.0,79920.0,72360.0,74088.0,208
2001-07-27,73396.796875,75600.0,72964.796875,73396.796875,105
2001-07-30,70848.0,74304.0,69940.796875,70848.0,104
2001-07-31,69422.3984375,72792.0,69292.796875,69422.3984375,120
2001-08-01,82209.6015625,82209.6015625,69552.0,82209.6015625,326
2001-08-02,80827.203125,88344.0,79444.796875,80827.203125,326
2001-08-03,82425.6015625,85795.203125,81000.0,82425.6015625,174
2001-08-06,77328.0,83592.0,75729.6015625,77328.0,109
2001-08-07,78148.796875,80265.6015625,76982.3984375,78148.796875,110
