Date,adjclose,high,low,close,volume
1999-10-07,11.4126615524292,54.125,52.875,53.625,522900
1999-10-08,11.505773544311523,54.5625,53.5,54.0625,305300
1999-10-11,11.372758865356445,54.0625,53.375,53.4375,371400
1999-10-12,10.960411071777344,53.5,51.0,51.5,619900
1999-10-13,10.827398300170898,51.625,50.5,50.875,551300
1999-10-14,11.213141441345215,53.625,50.8125,52.6875,478500
1999-10-15,10.854001998901367,53.6875,50.875,51.0,418400
1999-10-18,10.654480934143066,51.125,49.625,50.0625,307200
1999-10-19,10.335247039794922,50.625,48.5,48.5625,448800
1999-10-20,10.508159637451172,50.25,48.9375,49.375,237000
1999-10-21,10.361846923828125,50.125,48.0625,48.6875,248500
1999-10-22,10.6411771774292,50.5625,48.875,50.0,280300
1999-10-25,10.401754379272461,49.75,48.6875,48.875,223700
1999-10-26,10.295334815979004,49.625,48.3125,48.375,404600
1999-10-27,10.17562484741211,48.875,47.5625,47.8125,339700
1999-10-28,10.04261302947998,48.875,47.0625,47.1875,736200
1999-10-29,10.308637619018555,49.4375,45.0,48.4375,563400
1999-11-01,10.122424125671387,48.875,46.9375,47.5625,482000
1999-11-02,9.816487312316895,48.5625,46.0,46.125,512500
1999-11-03,9.577057838439941,46.25,43.75,45.0,976500
1999-11-04,9.92289924621582,47.625,45.125,46.625,317100
1999-11-05,9.816487312316895,48.0,46.125,46.125,450800
1999-11-08,10.029314994812012,47.4375,46.125,47.125,391100
1999-11-09,9.896294593811035,47.625,46.0,46.5,467800
1999-11-10,9.883989334106445,46.9375,46.0,46.1875,518900
1999-11-11,9.977617263793945,46.6875,46.25,46.625,519900
1999-11-12,9.843866348266602,46.5,45.25,46.0,819700
1999-11-15,9.73686408996582,46.125,45.375,45.5,528500
1999-11-16,9.897367477416992,46.375,45.75,46.25,420700
1999-11-17,10.09798812866211,48.0,46.0,47.1875,462500
1999-11-18,10.833603858947754,50.9375,48.5,50.625,1059000
1999-11-19,10.69985294342041,50.25,49.5625,50.0,796000
1999-11-22,10.686476707458496,50.25,49.75,49.9375,772300
1999-11-23,10.53935718536377,50.125,49.0625,49.25,701400
1999-11-24,10.5661039352417,49.75,49.25,49.375,292100
1999-11-26,10.726604461669922,50.5625,49.25,50.125,177500
1999-11-29,10.686476707458496,50.5,49.75,49.9375,669400
1999-11-30,10.61960506439209,50.6875,49.0,49.625,713500
1999-12-01,10.69985294342041,50.9375,49.75,50.0,428700
1999-12-02,10.8135404586792,51.0,49.75,50.53125,496700
1999-12-03,10.994099617004395,52.0625,50.875,51.375,342200
1999-12-06,10.980724334716797,51.75,50.8125,51.3125,375100
1999-12-07,10.71323013305664,51.625,50.0625,50.0625,484100
1999-12-08,10.5661039352417,50.25,49.375,49.375,597700
1999-12-09,10.138114929199219,50.125,47.125,47.375,536900
1999-12-10,10.084612846374512,48.0,46.5625,47.125,459000
1999-12-13,9.817112922668457,47.875,45.875,45.875,324300
1999-12-14,9.723488807678223,47.1875,44.0,45.4375,601700
1999-12-15,10.057860374450684,48.625,45.9375,47.0,440500
1999-12-16,10.191611289978027,48.75,45.8125,47.625,329100
1999-12-17,10.55273151397705,50.125,47.125,49.3125,658200
1999-12-20,10.298611640930176,48.5,47.375,48.125,497000
1999-12-21,10.285235404968262,48.9375,47.125,48.0625,256700
1999-12-22,10.23173713684082,48.8125,47.75,47.8125,199300
1999-12-23,10.405610084533691,49.1875,47.9375,48.625,179500
1999-12-27,10.37885856628418,49.5,48.125,48.5,218700
1999-12-28,10.55273151397705,49.875,48.5,49.3125,159000
1999-12-29,10.392233848571777,49.25,48.1875,48.5625,213400
1999-12-30,10.311980247497559,49.9375,47.875,48.1875,165000
1999-12-31,10.245107650756836,48.625,47.75,47.875,91400
2000-01-03,10.5661039352417,49.75,47.6875,49.375,416200
2000-01-04,10.178236961364746,50.5,47.4375,47.5625,422900
2000-01-05,10.23173713684082,49.375,47.75,47.8125,247500
2000-01-06,10.03111743927002,47.3125,46.3125,46.875,397300
2000-01-07,10.338729858398438,49.0,47.0,48.3125,286100
2000-01-10,10.338729858398438,49.6875,48.3125,48.3125,306700
2000-01-11,10.138114929199219,48.1875,46.75,47.375,302700
2000-01-12,10.218356132507324,48.0,46.75,47.75,281800
2000-01-13,10.472480773925781,49.1875,46.625,48.9375,497400
2000-01-14,10.311980247497559,48.6875,47.3125,48.1875,325700
2000-01-18,10.860350608825684,50.8125,49.375,50.75,795200
2000-01-19,11.114474296569824,54.0,51.5,51.9375,1444400
2000-01-20,10.485857009887695,52.625,48.625,49.0,588000
2000-01-21,10.61960506439209,51.0,49.375,49.625,597800
2000-01-24,10.03111743927002,49.5,46.75,46.875,660700
2000-01-25,10.271859169006348,49.4375,47.75,48.0,1033200
2000-01-26,10.32535457611084,48.875,47.875,48.25,645300
2000-01-27,10.432356834411621,49.75,48.25,48.75,567900
2000-01-28,10.37885856628418,49.9375,48.5,48.5,703900
2000-01-31,10.579485893249512,49.6875,47.5625,49.4375,571300
2000-02-01,10.579485893249512,49.75,48.125,49.4375,338500
2000-02-02,10.37885856628418,49.875,48.375,48.5,387800
2000-02-03,10.37885856628418,49.0,48.0625,48.5,540900
2000-02-04,10.204981803894043,49.0,47.5,47.6875,739800
2000-02-07,9.910737991333008,47.875,46.125,46.3125,408400
2000-02-08,9.843866348266602,47.375,45.625,46.0,501300
2000-02-09,9.429248809814453,45.9375,43.6875,44.0625,594500
2000-02-10,9.726279258728027,45.25,44.375,45.1875,581100
2000-02-11,9.5513916015625,45.25,43.75,44.375,388700
2000-02-14,9.416869163513184,44.4375,43.25,43.75,270100
2000-02-15,9.860809326171875,46.0,43.375,45.8125,439500
2000-02-16,10.022245407104492,46.6875,45.4375,46.5625,346600
2000-02-17,10.129862785339355,47.25,45.8125,47.0625,370300
2000-02-18,10.452727317810059,48.9375,48.0,48.5625,604700
2000-02-22,11.004281997680664,51.25,48.1875,51.125,682700
2000-02-23,10.600704193115234,50.875,49.0,49.25,988900
2000-02-24,10.250936508178711,49.1875,46.6875,47.625,577800
2000-02-25,9.98188591003418,48.375,46.0,46.375,614900
2000-02-28,9.68592357635498,46.4375,44.125,45.0,403500
2000-02-29,9.73973560333252,46.75,44.4375,45.25,468200
2000-03-01,9.68592357635498,45.5,44.375,45.0,667000
2000-03-02,9.82044792175293,46.5,44.375,45.625,1529400
2000-03-03,10.076055526733398,47.1875,45.1875,46.8125,282200
2000-03-06,9.806995391845703,46.875,44.8125,45.5625,540400
2000-03-07,8.609707832336426,45.0625,36.8125,40.0,1434500
2000-03-08,8.407918930053711,40.5,38.875,39.0625,961800
2000-03-09,8.488639831542969,39.5,38.625,39.4375,562400
2000-03-10,8.448274612426758,40.1875,39.0,39.25,503600
2000-03-13,8.286844253540039,39.125,37.8125,38.5,516700
2000-03-14,8.259942054748535,38.9375,37.625,38.375,1218600
2000-03-15,8.690421104431152,41.375,38.0,40.375,508400
2000-03-16,9.201626777648926,43.0,40.0,42.75,499400
2000-03-17,8.73078441619873,41.9375,40.5625,40.5625,564100
2000-03-20,8.946026802062988,42.4375,40.75,41.5625,235300
2000-03-21,9.053647994995117,42.875,40.1875,42.0625,487100
2000-03-22,8.596259117126465,41.5625,39.6875,39.9375,320900
2000-03-23,8.878761291503906,41.625,39.125,41.25,415000
2000-03-24,8.919119834899902,42.125,40.5,41.4375,238200
2000-03-27,8.919119834899902,42.625,41.375,41.4375,322500
2000-03-28,8.78459358215332,41.625,40.375,40.8125,325700
2000-03-29,8.448274612426758,40.875,39.0625,39.25,522200
2000-03-30,8.569354057312012,40.0,38.625,39.8125,406800
2000-03-31,8.999836921691895,43.5625,39.625,41.8125,630200
2000-04-03,8.919119834899902,42.9375,40.8125,41.4375,417400
2000-04-04,9.01329231262207,42.5,40.25,41.875,679200
2000-04-05,9.147812843322754,43.125,41.1875,42.5,384700
2000-04-06,9.322697639465332,44.6875,42.5,43.3125,512300
2000-04-07,9.416869163513184,44.1875,42.6875,43.75,448100
2000-04-10,9.363057136535645,44.125,42.875,43.5,419700
2000-04-11,9.605207443237305,44.9375,43.9375,44.625,335600
2000-04-12,9.416869163513184,45.9375,43.6875,43.75,942400
2000-04-13,9.376507759094238,46.75,43.5,43.5625,1164300
2000-04-14,8.83840560913086,43.4375,41.0,41.0625,417900
2000-04-17,8.434825897216797,40.8125,38.0,39.1875,813700
2000-04-18,8.300299644470215,38.9375,38.0625,38.5625,643100
2000-04-19,8.233036041259766,38.9375,37.9375,38.25,1259600
2000-04-20,8.502091407775879,40.0,38.3125,39.5,847500
2000-04-24,8.421365737915039,40.625,39.125,39.125,648400
2000-04-25,8.515544891357422,40.1875,39.25,39.5625,650800
2000-04-26,8.381014823913574,40.0625,38.9375,38.9375,749100
2000-04-27,8.515544891357422,40.0,38.0,39.5625,984800
2000-04-28,8.475184440612793,40.0625,39.25,39.375,584000
2000-05-01,8.340656280517578,39.9375,37.875,38.75,1672900
2000-05-02,8.434825897216797,39.8125,38.4375,39.1875,2193500
2000-05-03,8.354104042053223,39.8125,38.25,38.8125,519900
2000-05-04,8.407918930053711,41.0,38.5625,39.0625,927700
2000-05-05,8.663516998291016,40.875,38.8125,40.25,658400
2000-05-08,8.650071144104004,40.75,39.5,40.1875,872400
2000-05-09,8.421365737915039,40.25,38.3125,39.125,417400
2000-05-10,8.152315139770508,39.125,37.6875,37.875,439000
2000-05-11,8.292147636413574,38.5,37.75,38.25,828800
2000-05-12,8.23795223236084,38.25,37.875,38.0,449100
2000-05-15,8.210850715637207,37.875,36.8125,37.875,464100
2000-05-16,8.25149917602539,38.375,37.5625,38.0625,708800
2000-05-17,8.807024955749512,41.4375,38.6875,40.625,1566800
2000-05-18,8.766373634338379,41.6875,40.0,40.4375,571100
2000-05-19,8.657979965209961,40.75,39.625,39.9375,608600
2000-05-22,8.983156204223633,41.625,40.0,41.4375,743600
2000-05-23,8.72572135925293,41.9375,40.1875,40.25,501500
2000-05-24,8.901864051818848,41.875,40.4375,41.0625,535300
2000-05-25,8.820570945739746,42.6875,40.375,40.6875,822200
2000-05-26,8.969612121582031,42.0625,41.0,41.375,368100
2000-05-30,8.766373634338379,41.5,39.5,40.4375,605100
2000-05-31,8.888309478759766,42.125,40.1875,41.0,496700
2000-06-01,9.091552734375,42.25,41.0625,41.9375,432700
2000-06-02,9.023810386657715,43.125,41.25,41.625,492600
2000-06-05,9.064454078674316,42.1875,41.5,41.8125,316600
2000-06-06,8.928959846496582,42.0,40.25,41.1875,400400
2000-06-07,8.590229034423828,41.625,39.125,39.625,455900
2000-06-08,8.536033630371094,39.5,38.75,39.375,652300
2000-06-09,8.522483825683594,39.875,39.1875,39.3125,201000
2000-06-12,8.332796096801758,39.8125,38.1875,38.4375,347600
2000-06-13,8.22440242767334,38.5625,37.625,37.9375,317500
2000-06-14,8.061806678771973,38.0625,37.1875,37.1875,451000
2000-06-15,8.23795223236084,38.5,36.625,38.0,1044700
2000-06-16,8.19729995727539,38.75,37.625,37.8125,873700
2000-06-19,7.804375171661377,38.125,35.5,36.0,649900
2000-06-20,7.140462875366211,36.375,32.875,32.9375,1660500
2000-06-21,7.221754550933838,33.625,32.375,33.3125,1825800
2000-06-22,7.343698978424072,34.5,33.625,33.875,958300
2000-06-23,7.23530387878418,33.875,32.875,33.375,583000
2000-06-26,7.262403964996338,33.6875,33.0,33.5,744400
2000-06-27,7.275951862335205,34.1875,33.375,33.5625,523300
2000-06-28,7.0794901847839355,33.9375,32.5,32.65625,781700
2000-06-29,6.937220573425293,32.9375,31.3125,32.0,787100
2000-06-30,6.828824996948242,32.25,31.0,31.5,1033000
2000-07-03,6.883025169372559,31.8125,31.375,31.75,214600
2000-07-05,7.045613765716553,33.3125,31.75,32.5,942000
2000-07-06,7.032066822052002,33.0,32.375,32.4375,598800
2000-07-07,7.1811089515686035,33.3125,32.5,33.125,802500
2000-07-10,7.154012203216553,33.875,32.9375,33.0,546800
2000-07-11,7.1675567626953125,33.375,32.875,33.0625,726300
2000-07-12,7.262403964996338,34.1875,33.0625,33.5,505200
2000-07-13,7.41144323348999,34.625,33.5625,34.1875,582700
2000-07-14,8.129558563232422,37.625,35.3125,37.5,1562300
2000-07-17,7.994062423706055,37.6875,36.125,36.875,929400
2000-07-18,7.885667324066162,37.1875,36.0625,36.375,818600
2000-07-19,7.885667324066162,37.25,36.25,36.375,1185300
2000-07-20,7.899218559265137,37.125,36.4375,36.4375,583200
2000-07-21,7.912765026092529,36.9375,36.4375,36.5,891300
2000-07-24,7.953415393829346,37.1875,36.5,36.6875,322200
2000-07-25,7.790825843811035,37.25,35.0,35.9375,640800
2000-07-26,7.655332565307617,35.75,35.0625,35.3125,401100
2000-07-27,7.695981025695801,35.75,35.25,35.5,433200
2000-07-28,7.709528923034668,36.0,35.125,35.5625,427800
2000-07-31,7.601135730743408,36.8125,35.0625,35.0625,385700
2000-08-01,7.858572959899902,36.9375,35.1875,36.25,363500
2000-08-02,7.817923069000244,36.1875,35.5625,36.0625,537900
2000-08-03,7.7772746086120605,36.1875,35.3125,35.875,236100
2000-08-04,7.628233909606934,36.0,34.9375,35.1875,501200
2000-08-07,7.817923069000244,36.5,35.0625,36.0625,389200
2000-08-08,8.116009712219238,38.0625,36.5,37.4375,491300
2000-08-09,8.129558563232422,38.75,37.25,37.5,265300
2000-08-10,8.157930374145508,38.0,37.125,37.375,246500
2000-08-11,8.171576499938965,37.8125,37.1875,37.4375,155500
2000-08-14,8.280713081359863,38.3125,37.1875,37.9375,255800
2000-08-15,8.376206398010254,38.625,37.8125,38.375,451800
2000-08-16,8.512624740600586,39.0625,38.4375,39.0,491200
2000-08-17,8.430769920349121,39.125,38.375,38.625,707900
2000-08-18,8.321639060974121,38.5625,37.5625,38.125,349800
2000-08-21,8.567193984985352,39.3125,38.25,39.25,315500
2000-08-22,8.594473838806152,39.5,38.5625,39.375,330500
2000-08-23,8.471693992614746,39.6875,38.6875,38.8125,372500
2000-08-24,8.594473838806152,39.4375,38.1875,39.375,360500
2000-08-25,8.962810516357422,41.3125,39.375,41.0625,435700
2000-08-28,8.7308931350708,41.125,39.6875,40.0,575000
2000-08-29,8.703617095947266,39.9375,39.3125,39.875,258600
2000-08-30,8.55355167388916,40.0,38.9375,39.1875,204100
2000-08-31,8.82639217376709,40.9375,38.9375,40.4375,335700
2000-09-01,8.635403633117676,40.375,39.4375,39.5625,424600
2000-09-05,8.55355167388916,40.0,39.0,39.1875,454400
2000-09-06,8.662689208984375,40.1875,39.1875,39.6875,517600
2000-09-07,8.649040222167969,40.1875,39.0,39.625,599300
2000-09-08,8.55355167388916,39.6875,38.25,39.1875,1068100
2000-09-11,8.621761322021484,39.8125,39.25,39.5,655000
2000-09-12,8.621761322021484,40.0625,39.3125,39.5,816400
2000-09-13,8.512624740600586,39.75,39.0,39.0,532800
2000-09-14,8.512624740600586,39.8125,38.5625,39.0,447800
2000-09-15,8.335278511047363,39.375,37.8125,38.1875,763400
2000-09-18,6.657306671142578,33.5625,30.0,30.5,4179600
2000-09-19,6.275332450866699,30.5,28.75,28.75,3120600
2000-09-20,6.138911724090576,29.1875,27.75,28.125,1409600
2000-09-21,6.166196346282959,28.25,27.6875,28.25,1484600
2000-09-22,6.220763206481934,28.875,27.9375,28.5,1867000
2000-09-25,6.234408378601074,29.1875,28.1875,28.5625,1236600
2000-09-26,6.15255069732666,28.5625,27.875,28.1875,1463000
2000-09-27,6.2071213722229,28.9375,28.0625,28.4375,976700
2000-09-28,6.548172950744629,30.0625,28.5,30.0,1010800
2000-09-29,6.616381645202637,30.625,29.75,30.3125,1067000
2000-10-02,6.5345306396484375,30.625,29.8125,29.9375,629000
2000-10-03,6.725518226623535,31.0625,30.0,30.8125,959700
2000-10-04,7.0938520431518555,32.75,30.75,32.5,1451100
2000-10-05,7.066572189331055,32.75,32.0,32.375,1251700
2000-10-06,6.984716415405273,32.6875,31.9375,32.0,666800
2000-10-09,6.957435131072998,32.625,31.875,31.875,615100
2000-10-10,7.0938520431518555,33.0625,31.75,32.5,523900
2000-10-11,7.13477897644043,33.4375,32.25,32.6875,492900
2000-10-12,7.052929401397705,32.9375,32.1875,32.3125,558300
2000-10-13,7.10749626159668,32.875,32.125,32.5625,580600
2000-10-16,7.162059783935547,33.6875,32.5,32.8125,488000
2000-10-17,7.0256428718566895,33.25,31.5625,32.1875,386700
2000-10-18,6.998359203338623,32.3125,31.5625,32.0625,1073900
2000-10-19,7.175704002380371,33.125,31.875,32.875,499200
2000-10-20,7.694102764129639,35.9375,34.5625,35.25,1614800
2000-10-23,8.799105644226074,41.6875,38.625,40.3125,2671000
2000-10-24,8.198857307434082,39.4375,37.25,37.5625,978600
2000-10-25,8.18521785736084,38.8125,36.5,37.5,606700
2000-10-26,8.171576499938965,39.015625,36.75,37.4375,1007000
2000-10-27,8.007869720458984,37.4375,36.0625,36.6875,759200
2000-10-30,8.22614574432373,38.8125,36.8125,37.6875,1318500
2000-10-31,8.580836296081543,39.375,37.375,39.3125,620100
2000-11-01,8.689970970153809,41.25,39.4375,39.8125,1568100
2000-11-02,9.017380714416504,41.625,39.8125,41.3125,817600
2000-11-03,9.19472599029541,42.6875,41.0,42.125,689600
2000-11-06,9.140158653259277,42.625,41.0,41.875,517300
2000-11-07,8.908243179321289,41.0,40.0,40.8125,562900
2000-11-08,8.990095138549805,42.375,40.6875,41.1875,268700
2000-11-09,8.895101547241211,41.125,40.0,40.5,519600
2000-11-10,8.799015998840332,40.5,39.6875,40.0625,557800
2000-11-13,8.785284996032715,40.5625,39.0,40.0,479700
2000-11-14,8.895101547241211,40.75,39.75,40.5,649300
2000-11-15,8.895101547241211,40.5,40.0625,40.5,382500
2000-11-16,8.881380081176758,40.8125,40.125,40.4375,320300
2000-11-17,9.128461837768555,42.3125,40.5,41.5625,432800
2000-11-20,9.183364868164062,42.125,41.125,41.8125,397200
2000-11-21,8.922564506530762,41.625,40.4375,40.625,297300
2000-11-22,8.812743186950684,40.375,39.25,40.125,334600
2000-11-24,9.16964340209961,42.3125,39.6875,41.75,177200
2000-11-27,9.348099708557129,43.0,41.5,42.5625,491400
2000-11-28,9.018647193908691,42.4375,40.375,41.0625,421400
2000-11-29,9.004915237426758,41.4375,40.5,41.0,331700
2000-11-30,8.840198516845703,41.0,39.625,40.25,337900
2000-12-01,9.004915237426758,41.0,39.4375,41.0,523100
2000-12-04,9.142187118530273,42.0,40.3125,41.625,429700
2000-12-05,9.320643424987793,43.375,41.625,42.4375,563900
2000-12-06,9.375551223754883,42.8125,42.0,42.6875,353000
2000-12-07,9.128461837768555,42.875,41.3125,41.5625,345000
2000-12-08,9.718725204467773,44.5,43.25,44.25,2006900
2000-12-11,9.622637748718262,44.3125,42.625,43.8125,1055500
2000-12-12,9.732446670532227,44.5,43.3125,44.3125,557400
2000-12-13,9.306920051574707,44.375,42.25,42.375,467200
2000-12-14,9.224550247192383,42.8125,41.9375,42.0,326800
2000-12-15,8.895101547241211,41.1875,40.125,40.5,933600
2000-12-18,8.881380081176758,41.25,40.0625,40.4375,448600
2000-12-19,8.97746467590332,41.4375,40.4375,40.875,760400
2000-12-20,8.991196632385254,41.5,40.5625,40.9375,1105500
2000-12-21,9.046099662780762,41.625,40.75,41.1875,652200
2000-12-22,9.293193817138672,42.6875,41.375,42.3125,722200
2000-12-26,9.732446670532227,44.9375,42.5625,44.3125,580200
2000-12-27,10.130536079406738,46.25,44.0625,46.125,415800
2000-12-28,10.446253776550293,48.0,45.4375,47.5625,485900
2000-12-29,10.45998477935791,48.625,47.25,47.625,656500
2001-01-02,10.116811752319336,47.4375,45.125,46.0625,745800
2001-01-03,10.308985710144043,47.0,45.4375,46.9375,809700
2001-01-04,10.363895416259766,47.9375,46.875,47.1875,1191200
2001-01-05,10.308985710144043,47.9375,46.875,46.9375,1740400
2001-01-08,10.130536079406738,47.0,46.0625,46.125,489000
2001-01-09,10.2266263961792,46.625,45.0625,46.5625,880400
2001-01-10,10.199169158935547,46.875,45.1875,46.4375,321500
2001-01-11,10.103079795837402,46.4375,45.625,46.0,614200
2001-01-12,9.732446670532227,45.875,44.25,44.3125,654400
2001-01-16,10.308985710144043,47.3125,44.5625,46.9375,1871700
2001-01-17,10.061901092529297,46.9375,45.0,45.8125,832300
2001-01-18,10.061901092529297,46.0,45.125,45.8125,500900
2001-01-19,10.103079795837402,46.125,44.6875,46.0,960800
2001-01-22,10.006990432739258,46.6875,45.0625,45.5625,483900
2001-01-23,10.034444808959961,46.0,45.5,45.6875,616400
2001-01-24,9.965812683105469,45.75,44.875,45.375,556500
2001-01-25,10.391348838806152,47.75,45.4375,47.3125,984600
2001-01-26,10.281533241271973,47.625,45.8125,46.8125,1421600
2001-01-29,10.103079795837402,46.81999969482422,46.0,46.0,362100
2001-01-30,10.32051944732666,47.2400016784668,45.25,46.9900016784668,719600
2001-01-31,10.362241744995117,47.31999969482422,46.79999923706055,47.18000030517578,483200
2001-02-01,10.542342185974121,48.0,46.61000061035156,48.0,798500
2001-02-02,10.329300880432129,48.0,46.75,47.029998779296875,492600
2001-02-05,10.388606071472168,47.400001525878906,45.7599983215332,47.29999923706055,439900
2001-02-06,10.441316604614258,47.9900016784668,47.0,47.540000915527344,666100
2001-02-07,10.298552513122559,47.5,46.25,46.88999938964844,329200
2001-02-08,10.379158020019531,47.439998626708984,46.41999816894531,47.0,349500
2001-02-09,9.990490913391113,46.9900016784668,44.93000030517578,45.2400016784668,351500
2001-02-12,10.26211929321289,46.650001525878906,45.04999923706055,46.470001220703125,564600
