Date,adjclose,high,low,close,volume
1999-09-22,17.837848663330078,31.21875,30.0625,31.0625,1608600
1999-09-23,17.748119354248047,31.125,30.03125,30.90625,1338600
1999-09-24,17.317428588867188,30.875,29.59375,30.15625,1159600
1999-09-27,17.55072593688965,30.875,30.09375,30.5625,862800
1999-09-28,17.586612701416016,31.09375,30.125,30.625,1262000
1999-09-29,17.71223258972168,31.0,30.65625,30.84375,838400
1999-09-30,17.927583694458008,31.46875,30.875,31.21875,1361200
1999-10-01,17.586612701416016,31.09375,30.28125,30.625,796400
1999-10-04,17.748119354248047,31.0625,30.59375,30.90625,686800
1999-10-05,17.56867218017578,30.875,30.25,30.59375,661000
1999-10-06,17.475706100463867,30.625,30.09375,30.3125,759000
1999-10-07,17.637853622436523,30.75,30.34375,30.59375,811600
1999-10-08,17.691898345947266,31.125,30.59375,30.6875,662400
1999-10-11,17.980152130126953,31.5,30.4375,31.1875,693400
1999-10-12,16.628944396972656,31.1875,28.25,28.84375,2701600
1999-10-13,15.079550743103027,28.25,26.0,26.15625,4785800
1999-10-14,15.63805103302002,27.28125,26.34375,27.125,2578600
1999-10-15,15.025505065917969,28.0,26.03125,26.0625,1813400
1999-10-18,15.187652587890625,26.53125,26.0625,26.34375,1473600
1999-10-19,15.061530113220215,26.78125,26.125,26.125,1370400
1999-10-20,16.268617630004883,28.5,26.40625,28.21875,1917600
1999-10-21,16.034400939941406,28.15625,26.875,27.8125,1683800
1999-10-22,15.926308631896973,27.8125,27.5,27.625,1603200
1999-10-25,15.782180786132812,27.59375,27.1875,27.375,738600
1999-10-26,15.421855926513672,27.40625,26.15625,26.75,1559400
1999-10-27,15.674077033996582,27.5,26.5,27.1875,1347000
1999-10-28,16.376720428466797,28.8125,27.3125,28.40625,1805600
1999-10-29,15.980353355407715,28.40625,27.71875,27.71875,1489400
1999-11-01,15.85424518585205,27.65625,26.9375,27.5,1294000
1999-11-02,15.63805103302002,28.21875,27.125,27.125,782200
1999-11-03,16.016395568847656,28.0625,26.9375,27.78125,1040400
1999-11-04,15.565983772277832,27.78125,26.9375,27.0,953400
1999-11-05,15.602021217346191,27.75,26.9375,27.0625,904800
1999-11-08,15.728129386901855,28.0625,27.0625,27.28125,956800
1999-11-09,15.457894325256348,27.5625,26.65625,26.8125,1028000
1999-11-10,15.457894325256348,27.1875,26.625,26.8125,705200
1999-11-11,14.86335563659668,26.875,25.5625,25.78125,2014000
1999-11-12,14.719218254089355,26.09375,25.15625,25.53125,2607000
1999-11-15,14.809297561645508,25.78125,25.40625,25.6875,1938800
1999-11-16,15.025505065917969,26.25,25.6875,26.0625,1035200
1999-11-17,15.403843879699707,26.75,26.4375,26.71875,858000
1999-11-18,15.565983772277832,27.1875,26.84375,27.0,541800
1999-11-19,15.85424518585205,27.5625,26.5625,27.5,1362800
1999-11-22,14.908390045166016,27.03125,25.3125,25.859375,1565200
1999-11-23,14.719218254089355,25.9375,25.0625,25.53125,1963600
1999-11-24,14.827319145202637,26.0,25.46875,25.71875,1106400
1999-11-26,14.701202392578125,25.625,25.375,25.5,422000
1999-11-29,14.73723316192627,25.65625,25.1875,25.5625,1501800
1999-11-30,14.86335563659668,26.28125,25.75,25.78125,2077600
1999-12-01,14.629146575927734,26.1875,25.25,25.375,1256800
1999-12-02,14.831822395324707,25.875,25.375,25.7265625,2034200
1999-12-03,15.007482528686523,26.25,25.6875,26.03125,2955600
1999-12-06,14.701202392578125,26.09375,25.5,25.5,1147000
1999-12-07,14.575096130371094,25.375,24.625,25.28125,2572000
1999-12-08,14.552562713623047,25.53125,24.9375,25.2421875,1713600
1999-12-09,14.557082176208496,25.53125,25.0,25.25,1732600
1999-12-10,14.611128807067871,25.46875,25.15625,25.34375,1233200
1999-12-13,14.674184799194336,26.15625,25.0,25.453125,1951400
1999-12-14,14.304848670959473,25.28125,24.40625,24.8125,1534600
1999-12-15,14.358898162841797,25.09375,24.5,24.90625,1156000
1999-12-16,14.376913070678711,25.15625,24.59375,24.9375,1383400
1999-12-17,14.1246919631958,25.1875,24.46875,24.5,2039800
1999-12-20,14.1246919631958,24.5,24.0,24.5,1564400
1999-12-21,13.530155181884766,24.4375,23.09375,23.46875,2261200
1999-12-22,14.142707824707031,24.75,23.4375,24.53125,2853800
1999-12-23,14.809297561645508,26.5,24.78125,25.6875,3383800
1999-12-27,14.827319145202637,26.375,25.53125,25.71875,1617400
1999-12-28,14.629146575927734,25.59375,25.03125,25.375,723200
1999-12-29,14.827319145202637,25.90625,25.3125,25.71875,540800
1999-12-30,15.115581512451172,26.46875,25.65625,26.21875,1237600
1999-12-31,15.205655097961426,26.625,26.03125,26.375,640400
2000-01-03,14.142707824707031,26.0625,24.5,24.53125,1925600
2000-01-04,14.73723316192627,25.90625,25.1875,25.5625,2649600
2000-01-05,15.746146202087402,28.1875,25.9375,27.3125,3474800
2000-01-06,15.800190925598145,27.78125,27.0,27.40625,2897000
2000-01-07,16.214569091796875,28.78125,27.59375,28.125,2273400
2000-01-10,16.070438385009766,28.625,27.625,27.875,2437600
2000-01-11,15.85424518585205,27.78125,27.3125,27.5,798400
2000-01-12,15.344681739807129,27.28125,26.375,26.5,2704800
2000-01-13,15.344681739807129,27.1875,26.0625,26.5,1233000
2000-01-14,15.453259468078613,27.1875,26.03125,26.6875,1270200
2000-01-18,15.000882148742676,26.59375,25.75,25.90625,1846000
2000-01-19,14.693258285522461,25.8125,25.0625,25.375,1348800
2000-01-20,14.281598091125488,25.28125,24.34375,24.6640625,1827200
2000-01-21,14.295169830322266,24.875,24.625,24.6875,1740400
2000-01-24,13.444696426391602,25.0,22.875,23.21875,1681600
2000-01-25,13.62564754486084,23.6875,22.6875,23.53125,2450000
2000-01-26,13.589458465576172,23.90625,22.84375,23.46875,2838600
2000-01-27,13.607550621032715,24.5,23.40625,23.5,2105400
2000-01-28,13.67992877960205,24.0,23.3125,23.625,2294600
2000-01-31,13.643742561340332,23.65625,23.0,23.5625,808800
2000-02-01,13.98755168914795,24.21875,23.21875,24.15625,1133600
2000-02-02,13.75231647491455,24.71875,23.65625,23.75,1519800
2000-02-03,13.390412330627441,24.1875,22.9375,23.125,1770400
2000-02-04,13.191361427307129,23.625,22.75,22.78125,2248000
2000-02-07,12.883744239807129,23.0625,21.125,22.25,5385800
2000-02-08,12.449463844299316,22.3125,21.34375,21.5,4143400
2000-02-09,12.087555885314941,21.25,20.46875,20.875,3313800
2000-02-10,12.214221000671387,21.625,20.84375,21.09375,1207200
2000-02-11,11.997081756591797,21.09375,20.71875,20.71875,1554000
2000-02-14,12.0332670211792,21.03125,20.5,20.78125,1143000
2000-02-15,11.960894584655762,21.0,20.4375,20.65625,2330000
2000-02-16,12.0332670211792,21.15625,20.625,20.78125,1300200
2000-02-17,12.485655784606934,21.6875,20.71875,21.5625,2013000
2000-02-18,12.123750686645508,21.65625,20.71875,20.9375,1899800
2000-02-22,12.449463844299316,21.75,20.9375,21.5,1008000
2000-02-23,12.485655784606934,21.75,21.28125,21.5625,1118400
2000-02-24,12.232318878173828,21.53125,20.78125,21.125,2636400
2000-02-25,12.431367874145508,21.71875,21.0625,21.46875,991600
2000-02-28,12.467557907104492,21.71875,21.1875,21.53125,735400
2000-02-29,12.521836280822754,21.96875,21.375,21.625,1157800
2000-03-01,12.268508911132812,21.625,21.09375,21.1875,1504800
2000-03-02,11.906604766845703,21.15625,20.40625,20.5625,1727200
2000-03-03,11.255182266235352,20.5625,19.375,19.4375,3978600
2000-03-06,10.94757080078125,19.875,18.875,18.90625,2772400
2000-03-07,10.712328910827637,18.78125,18.125,18.5,1778600
2000-03-08,10.857089042663574,19.84375,18.6875,18.75,4481200
2000-03-09,11.526610374450684,20.0625,18.375,19.90625,2275800
2000-03-10,11.38184928894043,20.0,18.625,19.65625,2295600
2000-03-13,11.309467315673828,19.59375,19.125,19.53125,1523200
2000-03-14,11.617086410522461,20.1875,19.625,20.0625,2276600
2000-03-15,12.55803108215332,22.5,20.34375,21.6875,2593200
2000-03-16,13.064693450927734,22.59375,21.53125,22.5625,2873200
2000-03-17,13.245645523071289,23.3125,22.53125,22.875,2616000
2000-03-20,13.3361234664917,23.125,22.625,23.03125,1816200
2000-03-21,13.462787628173828,23.375,22.8125,23.25,1805800
2000-03-22,13.299935340881348,23.25,22.625,22.96875,1701800
2000-03-23,13.444696426391602,23.4375,22.46875,23.21875,829000
2000-03-24,13.969449043273926,24.46875,23.0,24.125,1523200
2000-03-27,13.842790603637695,24.125,23.75,23.90625,1066200
2000-03-28,13.643742561340332,24.25,23.5,23.5625,760600
2000-03-29,13.62564754486084,23.71875,23.1875,23.53125,655000
2000-03-30,13.98755168914795,24.4375,23.65625,24.15625,1057200
2000-03-31,14.403738975524902,25.71875,24.09375,24.875,2170800
2000-04-03,14.729447364807129,25.625,24.53125,25.4375,1360600
2000-04-04,15.037070274353027,26.9375,25.125,25.96875,2935800
2000-04-05,14.803559303283691,25.6875,25.15625,25.4375,1840400
2000-04-06,14.876298904418945,25.9375,25.09375,25.5625,1147400
2000-04-07,14.767189025878906,25.8125,25.25,25.375,1199600
2000-04-10,14.767189025878906,25.5,24.9375,25.375,948200
2000-04-11,14.894489288330078,25.6875,24.5,25.59375,1848800
2000-04-12,15.22183895111084,26.5625,25.5625,26.15625,1999600
2000-04-13,15.349135398864746,26.96875,25.71875,26.375,1707400
2000-04-14,14.949044227600098,26.1875,25.375,25.6875,1644400
2000-04-17,14.676252365112305,25.375,24.40625,25.21875,1580200
2000-04-18,14.621694564819336,25.75,24.0,25.125,1213800
2000-04-19,15.13090991973877,26.6875,25.1875,26.0,1363600
2000-04-20,15.58556079864502,28.5625,26.78125,26.78125,4014600
2000-04-24,16.876787185668945,29.0625,26.65625,29.0,3737200
2000-04-25,17.258697509765625,29.96875,28.46875,29.65625,3771200
2000-04-26,16.549434661865234,29.8125,28.0625,28.4375,4102600
2000-04-27,17.276878356933594,29.6875,27.59375,29.6875,3880600
2000-04-28,17.02227020263672,29.46875,28.71875,29.25,2036400
2000-05-01,17.149578094482422,29.5,28.1875,29.46875,3383800
2000-05-02,16.640361785888672,29.15625,28.5,28.59375,1337200
2000-05-03,16.240262985229492,28.5625,27.8125,27.90625,901800
2000-05-04,16.240262985229492,28.3125,27.4375,27.90625,1310400
2000-05-05,16.585803985595703,28.90625,27.65625,28.5,652400
2000-05-08,16.31300926208496,28.53125,27.9375,28.03125,692400
2000-05-09,16.731294631958008,28.90625,27.6875,28.75,1293800
2000-05-10,16.222076416015625,28.9375,27.75,27.875,1231200
2000-05-11,16.440319061279297,28.59375,27.96875,28.25,566600
2000-05-12,16.422128677368164,28.875,27.90625,28.21875,911000
2000-05-15,16.56761360168457,28.71875,28.09375,28.46875,1681000
2000-05-16,16.367572784423828,28.96875,28.0625,28.125,1887000
2000-05-17,15.894723892211914,27.78125,27.28125,27.3125,1950600
2000-05-18,16.203889846801758,28.28125,27.40625,27.84375,1598400
2000-05-19,16.5312442779541,28.5,27.71875,28.40625,1643400
2000-05-22,16.349382400512695,28.5625,27.8125,28.09375,1248400
2000-05-23,16.56761360168457,28.6875,27.96875,28.46875,911800
2000-05-24,16.967723846435547,30.0,28.5625,29.15625,2025800
2000-05-25,16.622177124023438,29.3125,28.5625,28.5625,1078200
2000-05-26,16.422128677368164,28.9375,28.21875,28.21875,576400
2000-05-30,16.91315269470215,29.1875,28.1875,29.0625,914200
2000-05-31,17.185945510864258,29.6875,29.25,29.53125,1139800
2000-06-01,17.567859649658203,30.1875,29.1875,30.1875,1762800
2000-06-02,17.058656692504883,30.59375,29.0,29.3125,1304200
2000-06-05,16.694921493530273,29.125,28.53125,28.6875,925000
2000-06-06,16.84040069580078,29.125,28.75,28.9375,736600
2000-06-07,16.71310043334961,29.4375,28.53125,28.71875,708000
2000-06-08,16.13115692138672,28.625,27.5,27.71875,1910400
2000-06-09,16.05840492248535,28.15625,27.3125,27.59375,1587000
2000-06-12,16.05840492248535,27.875,27.4375,27.59375,1101600
2000-06-13,15.749245643615723,27.59375,26.9375,27.0625,1087800
2000-06-14,16.112958908081055,28.15625,27.25,27.6875,903000
2000-06-15,16.367572784423828,28.46875,27.5,28.125,740600
2000-06-16,16.012941360473633,28.59375,27.5,27.515625,1207400
2000-06-19,15.640122413635254,27.6875,26.875,26.875,1849800
2000-06-20,15.712865829467773,27.3125,26.375,27.0,1795600
2000-06-21,15.458264350891113,27.09375,26.28125,26.5625,1186000
2000-06-22,15.294587135314941,26.875,25.96875,26.28125,889000
2000-06-23,15.76743221282959,27.375,26.375,27.09375,1335200
2000-06-26,15.749245643615723,27.625,27.03125,27.0625,712200
2000-06-27,15.840167999267578,27.625,27.1875,27.21875,1827800
2000-06-28,15.562832832336426,27.1875,26.5,26.7421875,1321000
2000-06-29,15.367331504821777,26.9375,26.0,26.40625,1917600
2000-06-30,15.203649520874023,26.375,26.0,26.125,1543400
2000-07-03,15.25821304321289,26.3125,26.03125,26.21875,348800
2000-07-05,15.276400566101074,26.5,26.03125,26.25,1522600
2000-07-06,15.185468673706055,26.5,26.0625,26.09375,828800
2000-07-07,15.294587135314941,26.40625,26.125,26.28125,1051600
2000-07-10,15.312772750854492,26.640625,26.28125,26.3125,822800
2000-07-11,15.494632720947266,26.71875,25.9375,26.625,972000
2000-07-12,15.735128402709961,26.90625,26.0625,26.90625,743800
2000-07-13,15.625487327575684,26.96875,26.59375,26.71875,855000
2000-07-14,15.680313110351562,26.875,26.5625,26.8125,970600
2000-07-17,15.899617195129395,27.40625,26.71875,27.1875,1060600
2000-07-18,15.515822410583496,27.3125,26.4375,26.53125,634000
2000-07-19,15.826515197753906,27.71875,26.65625,27.0625,1494200
2000-07-20,16.923030853271484,29.0,27.125,28.9375,1465400
2000-07-21,16.94131088256836,29.1875,28.15625,28.96875,1146600
2000-07-24,17.325101852416992,29.78125,28.75,29.625,1469600
2000-07-25,17.160625457763672,29.96875,29.0625,29.34375,1031600
2000-07-26,16.612361907958984,29.65625,28.40625,28.40625,1384600
2000-07-27,16.72201156616211,28.71875,27.65625,28.59375,1170200
2000-07-28,16.59408187866211,28.53125,28.21875,28.375,2199200
2000-07-31,16.502700805664062,28.875,28.15625,28.21875,898200
2000-08-01,17.124065399169922,29.90625,28.28125,29.28125,1816200
2000-08-02,17.160625457763672,29.59375,29.15625,29.34375,2189000
2000-08-03,17.416479110717773,29.9375,29.25,29.78125,1178400
2000-08-04,17.873361587524414,31.0,29.875,30.5625,1900800
2000-08-07,18.07439613342285,31.09375,30.625,30.90625,1225000
2000-08-08,18.238859176635742,31.21875,30.53125,31.1875,1828400
2000-08-09,18.403350830078125,31.46875,31.0,31.46875,1558000
2000-08-10,18.25714111328125,31.46875,31.15625,31.21875,819600
2000-08-11,18.00128936767578,31.21875,30.5,30.78125,893200
2000-08-14,17.928197860717773,30.8125,30.3125,30.65625,658800
2000-08-15,17.909914016723633,31.09375,30.5,30.625,811800
2000-08-16,17.873361587524414,30.65625,30.03125,30.5625,1085200
2000-08-17,17.873361587524414,30.75,30.375,30.5625,496600
2000-08-18,17.74543571472168,30.71875,30.28125,30.34375,551800
2000-08-21,18.14748764038086,31.125,30.3125,31.03125,666800
2000-08-22,18.695749282836914,32.1875,30.96875,31.96875,1061800
2000-08-23,18.750581741333008,32.3125,31.6875,32.0625,1299800
2000-08-24,18.549551010131836,32.125,31.5625,31.71875,627800
2000-08-25,18.750581741333008,32.09375,31.71875,32.0625,1011200
2000-08-28,18.567825317382812,32.0625,31.4375,31.75,1391400
2000-08-29,18.586105346679688,31.96875,31.53125,31.78125,865200
2000-08-30,18.659212112426758,32.40625,31.75,31.90625,1555600
2000-08-31,18.403350830078125,32.125,31.4375,31.46875,1024000
2000-09-01,18.38507843017578,32.0,31.1875,31.4375,1216800
2000-09-05,18.019559860229492,31.125,30.375,30.8125,1788800
2000-09-06,18.311965942382812,31.65625,30.1875,31.3125,1246600
2000-09-07,18.604379653930664,32.0625,31.4375,31.8125,1418800
2000-09-08,18.49472999572754,31.875,31.03125,31.625,1177800
2000-09-11,18.878515243530273,32.34375,31.34375,32.28125,1150800
2000-09-12,18.823678970336914,32.21875,31.59375,32.1875,922800
2000-09-13,18.71402931213379,32.28125,31.78125,32.0,1222600
2000-09-14,18.513002395629883,32.0625,31.375,31.65625,1228000
2000-09-15,18.14748764038086,32.0,31.03125,31.03125,1508000
2000-09-18,18.366790771484375,31.6875,31.0,31.40625,1471000
2000-09-19,18.27541732788086,32.0,31.21875,31.25,1287600
2000-09-20,18.25714111328125,31.78125,30.96875,31.21875,938800
2000-09-21,18.403350830078125,32.0625,31.125,31.46875,1219800
2000-09-22,18.659212112426758,31.96875,31.3125,31.90625,1235800
2000-09-25,18.49472999572754,32.46875,31.34375,31.625,2664400
2000-09-26,18.165769577026367,31.5,31.0625,31.0625,13580400
2000-09-27,18.165769577026367,31.3125,31.0625,31.0625,2574000
2000-09-28,18.71402931213379,32.0,31.15625,32.0,2315400
2000-09-29,18.366790771484375,31.96875,31.0,31.40625,3475400
2000-10-02,18.34852409362793,31.59375,30.8125,31.375,1954400
2000-10-03,18.29369354248047,31.84375,31.15625,31.28125,2648800
2000-10-04,18.204877853393555,31.5,30.9375,31.0,2668000
2000-10-05,17.654327392578125,31.1875,30.0,30.0625,3234800
2000-10-06,17.74608039855957,30.71875,30.0,30.21875,3490200
2000-10-09,17.54421615600586,30.1875,29.375,29.875,2683200
2000-10-10,18.663665771484375,32.125,29.8125,31.78125,4402800
2000-10-11,18.957292556762695,32.40625,31.71875,32.28125,4663600
2000-10-12,19.23257064819336,33.0,32.1875,32.75,4911400
2000-10-13,19.507841110229492,33.6875,32.875,33.21875,2993600
2000-10-16,19.48949432373047,33.90625,32.96875,33.1875,3356800
2000-10-17,19.30597686767578,33.28125,32.40625,32.875,2021000
2000-10-18,19.416088104248047,33.15625,32.1875,33.0625,2490800
2000-10-19,19.526193618774414,33.46875,32.15625,33.25,3136000
2000-10-20,19.58125877380371,33.375,32.0,33.34375,2713200
2000-10-23,20.003341674804688,34.46875,33.40625,34.0625,2464000
2000-10-24,20.241914749145508,34.65625,33.8125,34.46875,1921800
2000-10-25,20.021686553955078,35.0,34.0,34.09375,2492800
2000-10-26,19.764766693115234,34.1875,33.5,33.65625,2249000
2000-10-27,19.948280334472656,34.71875,33.3125,33.96875,1186200
2000-10-30,20.590599060058594,35.3125,34.21875,35.0625,2987600
2000-10-31,21.0126895904541,35.84375,34.96875,35.78125,2075200
2000-11-01,20.66400909423828,35.6875,34.71875,35.1875,1494800
2000-11-02,20.38872528076172,35.5625,34.71875,34.71875,1567400
2000-11-03,20.168514251708984,34.9375,34.125,34.34375,1214200
2000-11-06,20.498842239379883,35.21875,34.6875,34.90625,2237000
2000-11-07,20.296960830688477,35.03125,34.4375,34.5625,937200
2000-11-08,20.315309524536133,34.96875,34.21875,34.59375,1261400
2000-11-09,20.55388069152832,35.46875,34.1875,35.0,1907600
2000-11-10,20.480485916137695,35.125,34.375,34.875,1393800
2000-11-13,21.214550018310547,36.125,34.96875,36.125,3217600
2000-11-14,21.141143798828125,36.625,35.84375,36.0,3472400
2000-11-15,21.48982810974121,36.625,35.9375,36.59375,1995800
2000-11-16,21.453123092651367,36.84375,36.3125,36.53125,1891800
2000-11-17,21.47147560119629,36.96875,36.25,36.5625,2093000
2000-11-20,21.434764862060547,36.625,36.25,36.5,1361200
2000-11-21,21.948617935180664,37.59375,36.53125,37.375,3061600
2000-11-22,21.141143798828125,37.0,35.9375,36.0,2197000
2000-11-24,21.54487419128418,36.8125,36.375,36.6875,586600
2000-11-27,20.608938217163086,36.71875,35.09375,35.09375,1953800
2000-11-28,20.535539627075195,35.375,34.34375,34.96875,2111600
2000-11-29,22.003677368164062,37.9375,35.375,37.46875,3120600
2000-11-30,22.389062881469727,38.3125,36.34375,38.125,3748000
2000-12-01,21.599931716918945,37.5625,36.375,36.78125,3693600
2000-12-04,20.847509384155273,36.8125,35.1875,35.5,2902600
2000-12-05,21.141143798828125,36.0625,35.5,36.0,3369600
