Date,adjclose,high,low,close,volume
1999-09-01,83.33028411865234,133.734375,132.3125,133.6875,6863900
1999-09-02,82.34656524658203,132.671875,130.65625,132.109375,10896300
1999-09-03,84.752197265625,136.5,134.6875,135.96875,9160800
1999-09-07,84.44053649902344,136.625,135.21875,135.46875,4560800
1999-09-08,84.03150939941406,136.0625,134.03125,134.8125,6159600
1999-09-09,83.99253845214844,135.25,133.6875,134.75,6177800
1999-09-10,84.69379425048828,136.359375,134.9375,135.875,2934500
1999-09-13,84.11915588378906,135.46875,134.5,134.953125,2320500
1999-09-14,83.56404876708984,134.5625,133.375,134.0625,3736000
1999-09-15,82.23946380615234,135.4375,131.875,131.9375,6984500
1999-09-16,82.56085968017578,132.8125,130.3125,132.453125,15377600
1999-09-17,83.6040267944336,133.9375,132.15625,133.75,8542300
1999-09-20,83.48686981201172,134.0,133.09375,133.5625,2803900
1999-09-21,81.7287826538086,132.46875,130.15625,130.75,9335200
1999-09-22,81.64085388183594,131.84375,129.75,130.609375,13009100
1999-09-23,79.93171691894531,131.8125,127.625,127.875,12204100
1999-09-24,79.85355377197266,128.375,126.3125,127.75,13792900
1999-09-27,80.3810043334961,129.75,128.28125,128.59375,6970300
1999-09-28,80.22470092773438,128.8125,125.5625,128.34375,11063400
1999-09-29,79.26751708984375,129.125,126.75,126.8125,7580300
1999-09-30,80.4786605834961,129.4375,126.96875,128.75,7498900
1999-10-01,80.3028335571289,128.5625,126.625,128.46875,11127100
1999-10-04,81.7287826538086,130.875,128.75,130.75,6341600
1999-10-05,81.650634765625,131.96875,128.6875,130.625,11976000
1999-10-06,82.90081787109375,132.8125,130.6875,132.625,10308200
1999-10-07,82.43202209472656,133.0,131.5,131.875,6535600
1999-10-08,83.68217468261719,133.875,131.234375,133.875,9674300
1999-10-11,83.54544067382812,134.125,133.3125,133.65625,4282000
1999-10-12,82.25621795654297,133.3125,131.1875,131.59375,8686100
1999-10-13,80.12702941894531,131.3125,128.1875,128.1875,10469300
1999-10-14,80.10748291015625,129.1875,126.75,128.15625,10562200
1999-10-15,78.05646514892578,126.75,124.5,124.875,14238700
1999-10-18,78.6229019165039,125.9375,123.4375,125.78125,9758800
1999-10-19,79.38473510742188,128.25,125.9375,127.0,14392900
1999-10-20,80.16609954833984,129.46875,127.125,128.25,9759400
1999-10-21,80.63490295410156,129.0,126.625,129.0,9105400
1999-10-22,81.3186264038086,131.21875,129.5625,130.09375,8309600
1999-10-25,80.9083480834961,130.46875,128.75,129.4375,8114300
1999-10-26,79.8926010131836,130.6875,127.8125,127.8125,6256300
1999-10-27,81.338134765625,130.3125,128.25,130.125,5433300
1999-10-28,84.11190032958984,134.859375,132.1875,134.5625,10509700
1999-10-29,85.63552856445312,137.6875,135.71875,137.0,10988600
1999-11-01,84.73696899414062,137.0,135.5625,135.5625,4006500
1999-11-02,84.1314468383789,137.25,134.59375,134.59375,6516900
1999-11-03,84.69793701171875,136.375,135.125,135.5,7222300
1999-11-04,85.34251403808594,137.359375,135.765625,136.53125,7907500
1999-11-05,86.18243408203125,139.109375,136.78125,137.875,7431500
1999-11-08,86.2606201171875,138.375,136.75,138.0,4649200
1999-11-09,85.44996643066406,138.6875,136.28125,136.703125,4533700
1999-11-10,86.08482360839844,138.390625,136.078125,137.71875,6405600
1999-11-11,86.57313537597656,138.5,137.46875,138.5,4794100
1999-11-12,87.35445404052734,139.984375,137.125,139.75,11802900
1999-11-15,87.55960083007812,140.25,139.40625,140.078125,2187500
1999-11-16,88.29209899902344,143.0,140.09375,141.25,7544800
1999-11-17,88.52650451660156,142.9375,141.3125,141.625,9459000
1999-11-18,89.15158081054688,143.0,141.625,142.625,4491000
1999-11-19,89.07347869873047,142.96875,142.0,142.5,4832100
1999-11-22,89.05387115478516,143.0,141.5,142.46875,4155400
1999-11-23,88.2725601196289,142.84375,140.375,141.21875,5918000
1999-11-24,88.74140167236328,142.4375,140.0,141.96875,4459700
1999-11-26,88.40927124023438,142.875,141.25,141.4375,1693900
1999-11-29,88.09679412841797,141.921875,140.4375,140.9375,7348600
1999-11-30,87.06147766113281,142.3125,139.0,139.28125,7682000
1999-12-01,87.7646713256836,140.5,139.0,140.40625,6980200
1999-12-02,88.29209899902344,141.375,140.375,141.25,6698300
1999-12-03,89.91336822509766,145.34375,143.03125,143.84375,10045400
1999-12-06,89.24923706054688,143.71875,142.25,142.78125,3138900
1999-12-07,88.52650451660156,143.3125,141.375,141.625,10714200
1999-12-08,87.96002960205078,142.0625,140.5,140.71875,4611400
1999-12-09,88.3897933959961,142.21875,139.375,141.40625,6474700
1999-12-10,88.68277740478516,142.8125,140.875,141.875,5127300
1999-12-13,88.83905029296875,142.71875,141.28125,142.125,4210800
1999-12-14,87.97953033447266,142.484375,140.625,140.75,5739000
1999-12-15,88.44833374023438,142.203125,140.03125,141.5,6879100
1999-12-16,88.83905029296875,142.65625,141.15625,142.125,5854900
1999-12-17,89.4095687866211,143.3125,142.0625,142.6875,4775400
1999-12-20,88.76337432861328,143.1875,141.09375,141.65625,4608700
1999-12-21,90.11449432373047,144.0625,141.34375,143.8125,7981300
1999-12-22,90.34945678710938,144.1875,142.96875,144.1875,5377500
1999-12-23,91.78874206542969,146.484375,145.0,146.484375,5721700
1999-12-27,91.66144561767578,146.78125,145.0625,146.28125,2691000
1999-12-28,91.60272979736328,146.5,145.484375,146.1875,4084500
1999-12-29,91.9943618774414,146.8125,145.3125,146.8125,3001000
1999-12-30,91.88662719726562,147.5625,146.1875,146.640625,3641300
1999-12-31,92.03347778320312,147.5,146.25,146.875,3172700
2000-01-03,91.13275909423828,148.25,143.875,145.4375,8164300
2000-01-04,87.56886291503906,144.0625,139.640625,139.75,8089800
2000-01-05,87.72559356689453,141.53125,137.25,140.0,12177900
2000-01-06,86.315673828125,141.5,137.75,137.75,6227200
2000-01-07,91.32854461669922,145.75,140.0625,145.75,8066500
2000-01-10,91.64187622070312,146.90625,145.03125,146.25,5741700
2000-01-11,90.54525756835938,146.09375,143.5,144.5,7503700
2000-01-12,89.6445541381836,144.59375,142.875,143.0625,6907700
2000-01-13,90.85865783691406,145.75,143.28125,145.0,5158300
2000-01-14,92.09222412109375,147.46875,145.96875,146.96875,7437300
2000-01-18,91.36772155761719,146.625,145.1875,145.8125,6488500
2000-01-19,92.11187744140625,147.0,145.0,147.0,6157900
2000-01-20,90.70196533203125,146.96875,143.8125,144.75,5800100
2000-01-21,90.50614166259766,145.5,144.0625,144.4375,6244800
2000-01-24,87.94096374511719,145.84375,139.40625,140.34375,7896900
2000-01-25,88.93960571289062,141.9375,139.0,141.9375,9942500
2000-01-26,88.23468780517578,141.546875,140.09375,140.8125,5158100
2000-01-27,87.88217163085938,142.21875,138.125,140.25,10922700
2000-01-28,85.1407699584961,140.0625,135.53125,135.875,11916200
2000-01-31,87.451416015625,139.671875,135.0,139.5625,10768700
2000-02-01,88.3130111694336,141.6875,138.53125,140.9375,8419900
2000-02-02,88.39131164550781,142.25,140.375,141.0625,6205900
2000-02-03,89.72286224365234,143.25,140.0,143.1875,7997500
2000-02-04,89.35083770751953,144.0,142.125,142.59375,4925400
2000-02-07,89.2137451171875,142.78125,141.4375,142.375,5845800
2000-02-08,90.42781066894531,144.5625,143.625,144.3125,4936400
2000-02-09,88.52837371826172,144.46875,141.265625,141.28125,8511500
2000-02-10,88.70462799072266,142.5625,140.875,141.5625,6690600
2000-02-11,86.90315246582031,141.9375,138.03125,138.6875,9849800
2000-02-14,87.41229248046875,139.78125,138.3125,139.5,8528800
2000-02-15,88.40111541748047,141.21875,137.796875,141.078125,11078300
2000-02-16,87.09893035888672,140.9375,138.796875,139.0,8845400
2000-02-17,86.64855194091797,140.4375,138.21875,138.28125,7584200
2000-02-18,84.78831481933594,138.875,134.625,135.3125,9409200
2000-02-22,84.57292175292969,136.34375,133.53125,134.96875,16415400
2000-02-23,85.57156372070312,137.46875,134.5,136.5625,12119000
2000-02-24,83.84839630126953,137.03125,133.09375,133.8125,17375000
2000-02-25,83.54487609863281,136.71875,133.125,133.328125,10559900
2000-02-28,85.29743194580078,136.6875,132.71875,136.125,13397800
2000-02-29,86.11985778808594,137.4375,135.75,137.4375,8242500
2000-03-01,86.74646759033203,139.0,137.21875,138.4375,6868000
2000-03-02,86.80522155761719,139.125,137.34375,138.53125,7600200
2000-03-03,88.43048095703125,141.71875,139.71875,141.125,12770300
2000-03-06,87.56886291503906,141.34375,138.75,139.75,11967100
2000-03-07,85.87508392333984,140.15625,135.21875,137.046875,20062000
2000-03-08,85.76741027832031,137.84375,135.03125,136.875,11808500
2000-03-09,88.27383422851562,140.875,136.125,140.875,5500900
2000-03-10,87.80387878417969,142.0,139.53125,140.125,7924600
2000-03-13,86.8443603515625,140.46875,135.6875,138.59375,10540500
2000-03-14,85.61071014404297,140.09375,136.15625,136.625,8263900
2000-03-15,87.6080551147461,140.4375,136.0625,139.8125,10300800
2000-03-16,91.70062255859375,146.84375,140.875,146.34375,25601400
2000-03-17,92.30667877197266,148.0,145.4375,146.9375,10272900
2000-03-20,91.83553314208984,147.34375,144.78125,146.1875,12502300
2000-03-21,93.72013854980469,149.75,144.5,149.1875,13612600
2000-03-22,94.28949737548828,150.84375,148.6875,150.09375,8260000
2000-03-23,95.8991928100586,153.46875,149.15625,152.65625,11654500
2000-03-24,96.4685287475586,155.75,151.71875,153.5625,11462900
2000-03-27,95.44766235351562,153.78125,151.8125,151.9375,8798600
2000-03-28,94.89800262451172,152.984375,150.59375,151.0625,6334400
2000-03-29,94.99617004394531,152.484375,149.65625,151.21875,6747500
2000-03-30,93.40608978271484,151.921875,147.125,148.6875,9491900
2000-03-31,94.46611785888672,152.3125,148.4375,150.375,9249100
2000-04-03,95.01577758789062,151.25,148.6875,151.25,8508200
2000-04-04,94.30904388427734,153.0,141.390625,150.125,19585500
2000-04-05,93.72013854980469,150.8125,147.625,149.1875,8387200
2000-04-06,94.53484344482422,151.6875,149.0,150.484375,6378500
2000-04-07,95.13360595703125,152.125,150.5,151.4375,6023600
2000-04-10,94.76061248779297,153.109375,150.3125,150.84375,9624200
2000-04-11,94.48572540283203,151.625,148.375,150.40625,9006400
2000-04-12,91.8944091796875,151.15625,146.15625,146.28125,10779200
2000-04-13,90.61839294433594,148.15625,143.78125,144.25,12225800
2000-04-14,85.4356918334961,142.8125,133.5,136.0,29604000
2000-04-17,88.41963195800781,140.75,134.6875,140.75,23918200
2000-04-18,90.75579833984375,144.46875,139.78125,144.46875,11069200
2000-04-19,89.91167449951172,145.125,142.53125,143.125,6553700
2000-04-20,90.34353637695312,143.9375,142.375,143.8125,8537600
2000-04-24,89.36199188232422,143.3125,140.5,142.25,12893100
2000-04-25,93.0722885131836,148.15625,144.4375,148.15625,14102000
2000-04-26,92.02202606201172,148.75,146.0,146.484375,7711100
2000-04-27,91.71771240234375,147.34375,143.0,146.0,15595300
2000-04-28,91.14840698242188,147.859375,145.0625,145.09375,8743400
2000-05-01,92.38516998291016,148.484375,145.84375,147.0625,7328300
2000-05-02,90.53986358642578,147.125,144.125,144.125,9411900
2000-05-03,88.41963195800781,144.0,139.78125,140.75,12630700
2000-05-04,89.08714294433594,142.359375,140.75,141.8125,5963600
2000-05-05,90.1668701171875,144.0,140.9375,143.53125,7862400
2000-05-08,89.48956298828125,143.375,141.84375,142.453125,5064100
2000-05-09,88.77306365966797,143.40625,140.265625,141.3125,5620300
2000-05-10,86.77066802978516,140.96875,137.75,138.125,10293900
2000-05-11,88.75336456298828,141.5,139.125,141.28125,7091100
2000-05-12,89.71533966064453,143.46875,141.625,142.8125,5960800
2000-05-15,91.26625061035156,145.609375,142.0,145.28125,4441300
2000-05-16,92.1496353149414,147.71875,145.3125,146.6875,8192200
2000-05-17,91.18771362304688,146.1875,144.46875,145.15625,5907200
2000-05-18,90.06871795654297,146.3125,143.375,143.375,4325600
2000-05-19,88.6552505493164,143.234375,140.40625,141.125,6518400
2000-05-22,87.98774719238281,141.46875,137.0,140.0625,10839400
2000-05-23,86.69212341308594,140.8125,137.5625,138.0,7979200
2000-05-24,88.10557556152344,140.6875,136.5,140.25,11081500
2000-05-25,86.59396362304688,141.8125,137.71875,137.84375,8278900
2000-05-26,86.69212341308594,139.6875,137.328125,138.0,4814000
2000-05-30,89.51905822753906,142.9375,139.46875,142.5,5362700
2000-05-31,89.71533966064453,144.0,142.09375,142.8125,6056500
2000-06-01,91.28588104248047,145.4375,143.0,145.3125,8961600
2000-06-02,92.8759994506836,149.09375,147.484375,147.84375,8962200
2000-06-05,92.42449951171875,148.21875,146.875,147.125,6998100
2000-06-06,92.01222229003906,147.78125,145.90625,146.46875,4858900
2000-06-07,92.65020751953125,148.0,146.0,147.484375,4919500
2000-06-08,92.28705596923828,147.75,146.0625,146.90625,5723100
2000-06-09,92.09072875976562,147.96875,145.625,146.59375,3085300
2000-06-12,91.01101684570312,146.96875,144.875,144.875,3678900
2000-06-13,92.71892547607422,147.75,144.625,147.59375,6558700
2000-06-14,92.8759994506836,148.875,147.1875,147.84375,6420500
2000-06-15,93.0722885131836,148.75,146.84375,148.15625,5881200
2000-06-16,92.30754852294922,148.3125,145.875,146.59375,5567900
2000-06-19,93.48819732666016,149.15625,146.25,148.46875,5106900
2000-06-20,93.15371704101562,148.875,147.0,147.9375,6480000
2000-06-21,93.11430358886719,148.4375,146.890625,147.875,3115000
2000-06-22,91.69757843017578,147.6875,145.0,145.625,7490500
2000-06-23,90.91043853759766,146.125,143.875,144.375,4863300
2000-06-26,92.08124542236328,146.25,144.875,146.234375,5201300
2000-06-27,91.40240478515625,146.71875,145.015625,145.15625,4159500
2000-06-28,91.6582260131836,146.984375,145.3125,145.5625,5347700
2000-06-29,90.79232788085938,145.75,143.515625,144.1875,6345700
2000-06-30,91.48113250732422,145.59375,143.890625,145.28125,7420200
2000-07-03,92.74047088623047,147.4375,145.1875,147.28125,1436600
2000-07-05,91.06785583496094,146.65625,144.375,144.625,2748200
2000-07-06,91.7762451171875,146.46875,144.21875,145.75,5963200
2000-07-07,93.2520980834961,148.78125,146.25,148.09375,3034800
2000-07-10,93.09465789794922,148.90625,147.53125,147.84375,2816100
2000-07-11,93.2914047241211,149.125,147.15625,148.15625,5431600
2000-07-12,93.90145874023438,150.125,148.6875,149.125,5883000
2000-07-13,94.31464385986328,150.375,149.1875,149.78125,5356000
2000-07-14,95.23947143554688,151.25,149.671875,151.25,5341900
2000-07-17,95.08210754394531,151.984375,150.6875,151.0,4208300
2000-07-18,94.30484771728516,150.625,149.34375,149.765625,4262100
2000-07-19,93.5472412109375,149.90625,148.25,148.5625,8506800
2000-07-20,94.84590148925781,150.625,148.8125,150.625,4538900
2000-07-21,92.99629974365234,149.75,147.6875,147.6875,5656900
2000-07-24,92.4649658203125,148.859375,146.5625,146.84375,5628500
2000-07-25,92.7601318359375,147.84375,146.78125,147.3125,4757100
2000-07-26,91.85498809814453,147.15625,145.640625,145.875,12062500
2000-07-27,91.5401611328125,146.625,144.6875,145.375,7652600
2000-07-28,89.47399139404297,145.90625,141.515625,142.09375,6229500
2000-07-31,90.04460906982422,144.125,142.0625,143.0,5265500
2000-08-01,90.5955810546875,144.71875,143.125,143.875,3946600
2000-08-02,91.04817962646484,145.40625,143.625,144.59375,7439800
2000-08-03,91.6778793334961,145.8125,142.625,145.59375,4607100
2000-08-04,92.16979217529297,146.71875,145.40625,146.375,3686600
2000-08-07,93.271728515625,148.4375,146.375,148.125,4159800
2000-08-08,93.62596893310547,148.8125,147.5,148.6875,3658700
2000-08-09,92.83883666992188,149.21875,147.375,147.4375,5383800
2000-08-10,92.3862533569336,147.859375,146.28125,146.71875,4193400
2000-08-11,92.81916046142578,148.0,145.5625,147.40625,5089400
2000-08-14,93.99981689453125,149.5625,147.0625,149.28125,2966700
2000-08-15,93.92111206054688,149.8125,148.5625,149.15625,5564600
2000-08-16,93.58656311035156,149.9375,147.84375,148.625,5191600
2000-08-17,94.57048034667969,150.4375,148.34375,150.1875,5652200
2000-08-18,94.25563049316406,150.375,149.21875,149.6875,4626400
2000-08-21,94.76728820800781,150.71875,149.40625,150.5,2380600
2000-08-22,94.60985565185547,151.3125,150.09375,150.25,3075300
2000-08-23,94.98371124267578,151.28125,149.28125,150.84375,5483200
2000-08-24,95.27887725830078,151.5,150.5,151.3125,4529000
2000-08-25,95.23947143554688,151.625,150.9375,151.25,2822200
2000-08-28,95.56419372558594,152.90625,151.25,151.765625,5518700
2000-08-29,95.58386993408203,151.875,150.90625,151.796875,3561900
2000-08-30,94.6689224243164,151.5,150.34375,150.34375,3964800
2000-08-31,95.92818450927734,153.09375,150.90625,152.34375,4863100
2000-09-01,96.02662658691406,153.59375,152.0,152.5,3191200
2000-09-05,95.25921630859375,152.203125,150.8125,151.28125,3470800
2000-09-06,94.17691802978516,151.953125,149.53125,149.5625,4322200
2000-09-07,94.98371124267578,151.078125,149.828125,150.84375,4265500
2000-09-08,94.33434295654297,150.5,149.328125,149.8125,3518200
2000-09-11,94.19658660888672,151.1875,148.6875,149.59375,3937500
2000-09-12,93.5079116821289,150.25,148.4375,148.5,4769100
2000-09-13,93.75383758544922,149.34375,147.65625,148.890625,7691600
2000-09-14,94.22611999511719,149.9375,148.15625,149.640625,3397100
2000-09-15,92.16464233398438,148.25,146.0,146.0,4085700
2000-09-18,91.31635284423828,146.96875,144.203125,144.65625,5109300
2000-09-19,92.14488220214844,146.3125,144.703125,145.96875,6588200
2000-09-20,91.46434783935547,146.03125,143.15625,144.890625,6508100
2000-09-21,90.07357788085938,145.5625,142.625,142.6875,5972300
2000-09-22,91.71092987060547,145.3125,142.421875,145.28125,7791300
2000-09-25,91.05992126464844,146.0625,143.71875,144.25,9726300
2000-09-26,89.89603424072266,145.0,142.40625,142.40625,5302400
2000-09-27,90.36944580078125,143.96875,142.125,143.15625,7186200
2000-09-28,91.53339385986328,146.328125,142.890625,145.0,7036400
2000-09-29,90.66539764404297,145.96875,143.625,143.625,9333600
2000-10-02,90.80345916748047,144.90625,143.140625,143.84375,5517800
2000-10-03,89.95523071289062,145.75,142.28125,142.5,9347200
2000-10-04,90.70484161376953,144.25,141.75,143.6875,6148900
2000-10-05,91.02043151855469,144.84375,143.3125,144.1875,4566900
2000-10-06,89.04776763916016,144.640625,139.75,141.0625,10014900
2000-10-09,88.37711334228516,141.3125,139.375,140.0,4508000
2000-10-10,86.917236328125,141.25,137.6875,137.6875,6104700
2000-10-11,86.18734741210938,138.625,135.125,136.53125,10346000
2000-10-12,84.0371322631836,137.59375,132.78125,133.125,12336900
2000-10-13,86.83834075927734,137.65625,132.875,137.5625,11778800
2000-10-16,87.23286437988281,138.234375,136.6875,138.1875,5659000
2000-10-17,85.06292724609375,138.5625,134.40625,134.75,7831700
2000-10-18,84.747314453125,136.125,130.15625,134.25,10897300
2000-10-19,87.94306182861328,139.453125,136.4375,139.3125,8767300
2000-10-20,88.31787109375,141.1875,138.375,139.90625,7373500
2000-10-23,88.71241760253906,141.03125,138.9375,140.53125,5290000
2000-10-24,88.12063598632812,141.9375,139.0,139.59375,5750700
