Date,Open,High,Low,Close,Volume
2021-12-23,441.0558332086626,444.2925972471357,440.9523458894644,442.7965393066406,56439700
2021-12-27,444.17025861450196,449.11008378457836,444.12322414632985,449.06304931640625,56808600
2021-12-28,449.4958929694086,450.5214913868531,447.93396375035627,448.69610595703125,47274600
2021-12-29,448.79965148280036,450.28629118812887,447.8022794254561,449.2701110839844,54503000
2021-12-30,449.6934621372565,450.70025247373695,447.56700448030426,448.0280456542969,55329000
2021-12-31,447.5387725895835,448.68666632067624,446.6260799179109,446.89892578125,65237400
2022-01-03,448.15981168840295,449.61825370387953,445.85457683489585,449.48651123046875,72668200
2022-01-04,450.9072851460478,451.6223929028808,447.48232558918886,449.3359375,71178700
2022-01-05,448.9689713732978,449.7405319442751,440.61360498167255,440.70770263671875,104538900
2022-01-06,440.2466667010779,443.0035528678846,437.9319849605687,440.293701171875,86858900
2022-01-07,440.3031029677847,441.47925183914367,437.1980527186537,438.552978515625,85111600
2022-01-10,435.36328278709937,438.2236562011222,429.62367048499374,438.00726318359375,119362000
2022-01-11,437.74376052174716,442.0908017452963,434.7516162526011,441.9967041015625,74303100
2022-01-12,443.72804221308974,445.2429369205549,441.2346123000405,443.19171142578125,67605400
2022-01-13,444.2925567024861,444.9417931268879,436.0595152339108,437.0851135253906,91173100
2022-01-14,433.94247281173614,437.6120514809011,432.7286791584299,437.263916015625,95890900
2022-01-18,432.5780978764357,432.7851012078921,428.40983354006795,429.5201110839844,109709100
2022-01-19,431.06318689779675,432.45572851394576,424.78724510362036,425.06011962890625,109357600
2022-01-20,426.9419932565545,431.6371698449728,418.2384925675779,420.3555603027344,122379700
2022-01-21,419.2358518525332,421.58814926561837,412.0754723100945,412.10369873046875,202271200
2022-01-24,406.5053054589265,414.36198622480896,395.90115681307793,413.8538818359375,251783900
2022-01-25,407.47438716618876,413.7409112645625,401.9135523304981,408.80108642578125,167997300
2022-01-26,414.6818552495206,417.80571346524874,403.5225401054795,407.7755126953125,186391100
2022-01-27,412.3672026513168,415.50045053402,404.0777079047049,405.7619323730469,149878300
2022-01-28,407.1168944257264,415.88626787051186,402.54404110046244,415.8392333984375,164457400
2022-01-31,415.17116710249303,423.6770844746201,413.82565957531546,423.3289489746094,152251400
2022-02-01,424.053395889453,426.8291186076498,420.5343677869096,426.1893005371094,123155400
2022-02-02,428.58867006151223,431.05387362428513,426.28340667304684,430.3293762207031,117361000
2022-02-03,424.30745056905977,426.2080966836343,419.3770152968473,420.2144470214844,118024400
2022-02-04,419.97926396514714,426.0293671450485,417.6081293545503,422.1904296875,118454400
2022-02-07,422.95248633834746,424.3450280068108,419.50871953612705,420.8354187011719,84472900
2022-02-08,420.33677354523064,425.2201456654425,418.91597660458353,424.29803466796875,81012000
2022-02-09,428.32517855026134,430.82802671260504,428.1275935863995,430.50811767578125,92589900
2022-02-10,424.67438876665915,430.6680383540824,420.778998939607,422.77374267578125,140103700
2022-02-11,422.85846290665194,424.92846773085336,413.00703862428105,414.4372253417969,153214600
2022-02-14,413.9291255162954,415.5098626456239,409.6197001412661,413.082275390625,123006300
2022-02-15,417.5139841588956,419.91331604233613,416.9964614975675,419.74395751953125,88482700
2022-02-16,417.7021805621434,421.58818077331404,415.82976087005267,420.2144470214844,84863600
2022-02-17,417.03413227878895,420.18621676202645,410.63589438127366,411.2380676269531,102259100
2022-02-18,411.49211293034836,412.74355133918664,406.30766852315804,408.5752868652344,132642900
2022-02-22,406.37358261467153,409.7702869392554,400.6998126141375,404.1906433105469,124391800
2022-02-23,407.098048185768,407.66260537056274,396.4562558034865,397.02081298828125,132578000
2022-02-24,386.7365552102814,403.42847944353576,386.3790300752348,402.9956359863281,213942900
2022-02-25,404.2282639234101,411.97203889724267,402.5816554040874,411.8873596191406,121804500
2022-02-28,406.5052626502716,412.3107459178309,405.25385292778066,410.83349609375,145615000
2022-03-01,409.3374336179091,411.34159579885494,401.8759236906789,404.5763854980469,137785900
2022-03-02,406.8251817399771,413.740942784039,406.0724579549326,412.0190734863281,117726500
2022-03-03,414.44664922565886,415.0488225356622,408.1707060110163,409.9678649902344,105501700
2022-03-04,406.2418557535522,407.7661402300269,402.60050312317946,406.6370544433594,113978200
2022-03-07,406.05365494553234,406.75934432063025,394.58384800510765,394.64971923828125,137896600
2022-03-08,394.82848568696517,401.97005852746355,390.59434954887394,391.6575927734375,164772700
2022-03-09,400.02232727972273,404.13413881650297,397.8393882545467,402.158203125,116990800
2022-03-10,397.55708322285636,401.2360799371363,395.5999843486872,400.34222412109375,93972700
2022-03-11,402.8263415419944,403.4379333067606,394.7438486939216,395.251953125,95636300
2022-03-14,396.0234396841189,399.4671781987032,391.2247467020312,392.3632507324219,95729200
2022-03-15,394.9695806826798,401.62188528128036,393.69936293232934,400.9914855957031,106219100
2022-03-16,404.49170046381727,409.939601038674,399.7023972745846,409.8831481933594,144954800
2022-03-17,407.9731446506093,415.01123046875,407.5967827207491,415.01123046875,102676900
2022-03-18,413.40292135860483,419.8776656161691,412.6667255275147,419.5567626953125,106345500
2022-03-21,419.3868116069883,421.3877523283893,415.93234592986585,419.43402099609375,88349800
2022-03-22,420.82140820007544,425.276343887646,420.82140820007544,424.3419494628906,74650400
2022-03-23,421.8125003060186,423.303758234989,418.79219389310117,418.87713623046875,79426100
2022-03-24,420.8969665486931,425.200884406194,419.7832397355188,425.1914367675781,64736900
2022-03-25,425.8238060374059,427.54160557531713,423.24710673053914,427.26788330078125,77101300
2022-03-28,426.6733001787727,430.3070983886719,424.7856157896072,430.3070983886719,68529800
2022-03-29,434.18626321308204,436.12115693733773,431.5057549157547,435.6303405761719,86581500
2022-03-30,434.48834654789084,435.3000658769964,430.8356815763662,432.9404602050781,79666900
2022-03-31,432.1759304126346,432.997068540125,425.8238618663555,426.27691650390625,121699900
2022-04-01,427.8530993439852,427.99466991123313,423.91729355560483,427.4850158691406,89048800
2022-04-04,427.683210068739,431.2509323439472,426.86207198374484,431.1470947265625,59601000
2022-04-05,429.6558116325977,432.119225743506,424.5590699380688,425.70111083984375,74214500
2022-04-06,421.7936733149173,423.7190907497015,418.5657201739074,421.4444274902344,106898000
2022-04-07,420.56664291276263,425.38024389891154,418.6223302828864,423.56805419921875,78097200
2022-04-08,422.8129558921499,425.32357938924946,420.89695753959705,422.4354248046875,79272700
2022-04-11,419.16972953989875,420.0097628914947,414.7148221783834,415.2150573730469,89770500
2022-04-12,418.1975577653763,420.71762892299597,412.12865978994853,413.67657470703125,84363600
2022-04-13,413.4312476212873,419.16979621635505,413.25191527733693,418.41473388671875,74070400
2022-04-14,418.6412237561914,419.754979516138,413.10087428728497,413.2047119140625,97869500
2022-04-18,412.27968190004844,415.0545800894282,411.14705981320014,413.3745422363281,66002500
2022-04-19,413.27073740895713,420.76484688177004,413.1008527235854,420.04754638671875,77821000
2022-04-20,421.82193478222695,422.4354264021452,418.57511557097627,419.73602294921875,65224400
2022-04-21,423.3511045828404,424.73855414958393,412.55354454865073,413.4596252441406,85417300
2022-04-22,412.37412370691203,413.4784030168014,401.54825187367607,402.11456298828125,132471800
2022-04-25,399.87757815067505,404.6156549215308,395.31880487171003,404.4457702636719,119647700
2022-04-26,401.9162615672227,402.1144891433886,392.7043824228615,392.7326965332031,103996300
2022-04-27,393.80869150273776,399.169736833569,391.70394193167726,393.8370056152344,122030000
2022-04-28,398.57509707971343,405.51234242525084,394.14847523083597,403.78509521484375,105449100
2022-04-29,399.80207204922027,401.95403088704296,388.11730223189977,388.8629455566406,145491100
2022-05-02,388.929072135393,392.56287045835074,382.2749671742883,391.2037353515625,158312500
2022-05-03,391.70388927238196,395.4037338921699,390.1465268831045,392.9969482421875,100028200
2022-05-04,393.65766562044956,405.53121582781534,390.47692222902697,404.96490478515625,144247900
2022-05-05,400.7081751004019,401.1329155913623,386.4467339742489,390.5713195800781,172929100
2022-05-06,388.01353835630266,391.50573725161655,382.9451102963641,388.24005126953125,151770800
2022-05-09,382.3504814055953,383.5869123846669,374.23343271582064,375.8096618652344,155586100
2022-05-10,381.77465875186067,383.27536414376215,372.6477223262594,376.67791748046875,132497200
2022-05-11,375.71524733858433,381.3499860628742,369.94835688896774,370.6940002441406,142361000
2022-05-12,367.5038855005772,373.57278480387015,363.52086969331447,370.3070983886719,125090800
2022-05-13,374.43161982347493,380.53827982576547,373.3933876739787,379.1602783203125,104174400
2022-05-16,377.51795633625795,381.28387692656054,375.2716076319463,377.62176513671875,78622400
2022-05-17,383.70010209131334,385.625547911558,379.971914524219,385.38958740234375,83029700
2022-05-18,380.8402470610884,381.12338813962504,368.61748163761905,369.8539123535156,117674500
2022-05-19,366.7959211904098,372.0059481432004,365.3707103676318,367.5887451171875,98510700
2022-05-20,371.1659411793916,374.7336635050742,359.1697150107811,367.7492370605469,131432200
2022-05-23,370.7695124155736,375.3943621595535,368.45711634736125,374.6298522949219,76414900
2022-05-24,370.5146932699092,372.95924112163084,365.22917116715337,371.77001953125,91448800
2022-05-25,370.2787563943249,377.0178039870792,369.8823587734453,375.0545959472656,91472900
2022-05-26,376.2816083941698,384.1815635422074,376.07396194375553,382.5487060546875,82168300
2022-05-27,385.0026651402334,392.0531673410909,384.80446634850006,391.9399108886719,84768700
2022-05-31,390.3259612932842,393.07254576990726,387.0036468547426,389.74078369140625,95937000
2022-06-01,391.8549734040455,392.8648626531449,384.07769419751776,386.58831787109375,86585800
2022-06-02,386.42789374965014,393.9974979722233,384.18154466114504,393.9503173828125,79609600
2022-06-03,389.24045670832646,390.78837150030967,386.512768154437,387.48492431640625,71874300
2022-06-06,391.48684319664267,393.21406164588547,387.4943805595861,388.6647644042969,57508900
2022-06-07,385.18203491181913,392.8460295110228,384.71953261443264,392.3929748535156,59272400
2022-06-08,390.6845434619145,392.46841881070924,387.333915614858,388.1267395019531,64350000
2022-06-09,386.3523744576506,388.61759004588066,378.8960266113281,378.8960266113281,86289800
2022-06-10,372.70437142833873,373.55382355387263,367.862456867888,367.9096374511719,132893900
2022-06-13,358.5184668650851,360.3683895194282,352.3362831480851,353.9408264160156,170004900
2022-06-14,355.68689685396777,356.71568127410126,349.7784361620524,352.8742370605469,104011800
2022-06-15,356.1682732930812,362.34100925128496,351.2225494582893,357.90496826171875,125666800
2022-06-16,349.70299946215493,350.1088447146559,343.63407193506487,346.05975341796875,134473300
2022-06-17,346.47397650063243,350.142419392661,343.30792965713135,346.80572509765625,111113900
2022-06-21,352.521756092844,356.9200870230244,352.4459063417937,355.5361328125,76811900
2022-06-22,351.3178056312109,358.99595685720385,350.90071887328156,354.8914794921875,90059400
2022-06-23,357.0243321478926,359.1002487608876,353.46963484148904,358.370361328125,79292100
2022-06-24,361.53644062032527,369.7738622299875,361.5080041964566,369.7643737792969,98050300
2022-06-27,370.68380190795756,370.9776545538821,367.2618273862305,368.3519287109375,66009600
2022-06-28,369.9066154900696,372.6840125215524,360.7117853009558,360.8255310058594,86548900
2022-06-29,361.3752782573753,362.36109348225904,358.7116273894593,360.5316162109375,65676000
2022-06-30,356.6451313576215,360.8349471944622,353.1567954408799,357.6025390625,112508300
2022-07-01,356.9484798436387,361.82079880218214,354.33221338787916,361.3847351074219,74839700
2022-07-05,356.3039239194396,362.08623764291843,353.4791138897527,362.0672607421875,81438000
2022-07-06,362.2094276989218,365.7736135029027,359.8301699411462,363.2900695800781,70426200
2022-07-07,365.06266665246835,369.52735833895935,363.3090102076316,368.7311096191406,64525900
2022-07-08,367.10077651251004,370.2952895460151,365.574639994063,368.4278869628906,72397800
2022-07-11,365.7547105106273,366.7215778956689,363.5270941091934,364.2190856933594,58366900
2022-07-12,363.6692023712076,366.04848886653093,359.2518953418649,360.9960632324219,62219200
2022-07-13,355.56452982281553,362.02934629353234,355.14744302288534,359.1002502441406,84224600
2022-07-14,354.1521398256336,359.30882348190096,351.71600904471353,358.22821044921875,89704800
2022-07-15,362.62649570213034,365.1858892356065,360.7211976903377,365.0721435546875,79060400
2022-07-18,368.1529146526756,368.82592927824663,360.83497625525047,362.05780029296875,63203600
2022-07-19,365.97264856832055,372.4090283274704,365.31861090466685,371.84027099609375,78506000
2022-07-20,372.02988023942527,375.62250240338216,370.6648741646818,374.2100830078125,71843800
2022-07-21,373.6318507302927,378.068105826219,371.2336162126565,378.0207214355469,64903900
2022-07-22,378.1440056178114,379.3383643459128,372.29533041038957,374.5134582519531,72197300
2022-07-25,375.13906335562353,375.8215664094441,372.73134023128426,374.96844482421875,53631500
2022-07-26,373.3285099278068,373.53705331768873,369.6411191276845,370.53216552734375,52946400
2022-07-27,373.8213815204988,381.89767117984184,373.5275288987167,380.15350341796875,82342100
2022-07-28,380.9593649840049,385.61362406746434,377.41412653876154,384.9216613769531,73966600
2022-07-29,386.3529667558723,391.51913892921795,385.58515437514285,390.5332946777344,87003700
2022-08-01,387.8411455020427,391.8792906615118,387.13020608259814,389.37677001953125,69997500
2022-08-02,387.8127450392465,391.4906766053588,385.63254218875403,386.8079528808594,63435400
2022-08-03,388.93122459935086,394.03103437189844,388.64686041910363,392.8651123046875,67820600
2022-08-04,392.78929793981433,393.4718009620609,390.9598207163616,392.5997314453125,45656600
2022-08-05,388.3245873478551,392.5807353471059,388.26771450946586,391.9361572265625,56814900
2022-08-08,393.62347746477167,395.87004150956847,390.3815808280443,391.4811706542969,53886100
2022-08-09,390.75132095945645,391.2537170647009,388.8554822335221,389.9266357421875,44931800
2022-08-10,396.96966387104465,398.2588492285253,395.01695232609546,398.11663818359375,68665700
2022-08-11,400.9603962309802,402.81833898357877,397.37726224840134,398.11663818359375,59489700
2022-08-12,400.05042594390983,404.9606415265143,399.1025065374671,404.85638427734375,61694500
2022-08-15,402.64764150057266,407.04600061972724,402.5907686609456,406.5246276855469,54048300
2022-08-16,405.45349035046,409.2451671553258,404.6477532437864,407.3208923339844,59289000
2022-08-17,403.7283280008868,407.1313549468698,402.42968313864895,404.4297790527344,63563400
2022-08-18,404.6288399076743,406.2876987703884,403.3396834770453,405.605224609375,49023200
2022-08-19,402.8467811218481,403.1121973862413,399.282595061536,400.1546936035156,68016900
2022-08-22,395.3297327861423,395.5003802457015,390.9219138235221,391.82244873046875,77695600
2022-08-23,391.3958251809502,393.7846000380237,390.3246718748115,390.8744812011719,49105200
2022-08-24,390.64698231789686,393.49074002484474,389.9645082393007,392.1257629394531,49177800
2022-08-25,393.6139571012594,397.70897496462175,392.52385581312956,397.6615905761719,50942300
2022-08-26,397.5479234905298,398.0882155528186,384.1443295439162,384.2012023925781,103087000
2022-08-29,381.2531682301508,384.70357956798847,380.30524889484775,381.6607666015625,65370800
2022-08-30,382.8172261577202,383.0542059895712,375.3760536519589,377.470947265625,85652400
2022-08-31,379.10134082789193,380.3431127380741,374.46603071215685,374.5987243652344,76029700
2022-09-01,372.4280160542996,376.1154069737023,369.7264403478649,375.774169921875,78740100
2022-09-02,379.43310730382876,380.6464427581479,370.00129941700374,371.81182861328125,99632100
2022-09-06,372.6555609471726,373.5939919026862,368.19086864195987,370.40899658203125,76637400
2022-09-07,370.0961115930664,377.8311362647998,369.8781086762223,377.0633239746094,70964200
2022-09-08,374.79772525165754,379.9828146590047,373.5938495499383,379.52783203125,80821700
2022-09-09,381.7649972904449,386.28659071940456,381.4995810521483,385.4239807128906,76706900
2022-09-12,387.49046061347366,390.2868341942052,387.1871194866291,389.56640625,69256300
2022-09-13,380.9023296148453,382.1062054187296,371.5084765344116,372.62701416015625,122947100
2022-09-14,373.925777076594,375.5656880974877,370.75024121431795,374.04901123046875,85023700
2022-09-15,372.4943947202488,375.3381528851013,368.53209861998994,369.80230712890625,87633800
2022-09-16,365.62958149307445,367.6378936491365,363.69737257463,366.98114013671875,103084800
2022-09-19,363.84008189633505,369.82696533203125,363.76392058262684,369.82696533203125,73278500
2022-09-20,366.505230286068,367.51415006942193,362.8312448574466,365.58197021484375,77274900
2022-09-21,367.50461804644806,370.5504322147043,359.1953065563563,359.204833984375,106746600
2022-09-22,358.4337649769324,360.0708846733697,355.44508694272207,356.1875,89472600
2022-09-23,352.7229097506912,352.7609904104437,345.78421269474035,350.21966552734375,122346900
2022-09-26,348.75391014864755,352.3707890222306,345.5367765894628,346.7550964355469,92581200
2022-09-27,350.28630194167937,352.5516221250691,343.48084301099055,345.8699035644531,108294100
2022-09-28,346.82173847556913,354.36008362291216,345.1275119459914,352.6753845214844,110802200
2022-09-29,349.1345668445761,349.4200991606359,342.367189530678,345.30828857421875,112952300
2022-09-30,344.36596930372804,348.2779362644351,339.83535868204586,339.9685974121094,153711200
2022-10-03,343.68074828998994,350.79079510712245,341.9008619903515,348.94427490234375,89756500
2022-10-04,354.45525951637643,359.78541969158493,348.90620087696135,359.7568664550781,103602800
2022-10-05,355.3974984990643,361.1749817964111,353.0750722691506,358.919189453125,88065700
2022-10-06,357.5200156173895,360.4706419018,354.721682907655,355.2166442871094,82333500
2022-10-07,351.19048666130027,355.3023262947486,343.5474284997668,345.30828857421875,107789500
2022-10-10,346.4219606923115,346.6599140174196,340.4350759464563,342.67181396484375,76042800
2022-10-11,340.9775545535183,345.5367479558779,338.56946829764377,340.50164794921875,92482800
2022-10-12,340.91094386553914,342.4814298234217,339.13102879643657,339.3785095214844,76991800
2022-10-13,332.38265512986965,349.8008528442018,331.3356548770357,348.3350524902344,147254500
2022-10-14,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000
2022-10-17,346.4694811126714,350.24818012108415,340.0637687647691,349.1440734863281,93168200
2022-10-18,357.0536513093477,357.35823847132036,349.81033854515664,353.24639892578125,97162900
2022-10-19,351.2094515607954,353.93165170562327,347.9352126849747,350.7430725097656,79746900
2022-10-20,350.29577817467606,354.71220495349155,347.0405645534775,347.8020324707031,88283100
2022-10-21,347.5260110650035,356.7395553428867,346.0221590756883,356.254150390625,131038400
2022-10-24,357.77710987202045,361.74615500669046,355.1310410528587,360.6134948730469,85436900
2022-10-25,360.5372386075511,366.6859421850005,360.42302570007934,366.3718566894531,78846300
2022-10-26,363.2309138667366,368.90371186098525,362.9739347843384,363.61163330078125,104087300
2022-10-27,364.61114368478263,366.4481364625134,361.0513420357324,361.6700439453125,81971800
2022-10-28,361.5653278346015,370.75032073120525,361.38448097673046,370.2744140625,100302000
2022-10-31,367.81868945232327,369.68423516133385,366.69555686556424,367.5997619628906,96631300
2022-11-01,371.34045662683894,371.5784099530066,364.82052968043666,365.9912414550781,85407600
2022-11-02,365.4010542504777,369.9031408055681,356.70149735976,356.8061828613281,126990400
2022-11-03,353.5700280593983,356.16848838692556,351.0191758170607,353.1322021484375,87100100
2022-11-04,358.8335775577456,360.61346359996287,352.170885136249,358.21490478515625,103505200
2022-11-07,359.50942825910596,362.2316296654434,357.4344820352585,361.6415100097656,68286900
2022-11-08,362.74546276276726,366.56224244323937,359.5188315812918,363.59259033203125,84641100
2022-11-09,361.622403460563,362.77411841444257,355.6069367100275,356.1018981933594,78495500
2022-11-10,369.3511491919417,376.0043440864789,367.0573046398083,375.67120361328125,141455800
2022-11-11,376.5277303971915,380.1065568499029,374.6431300540452,379.3070373535156,93839900
2022-11-14,377.54627550144517,380.8966479353896,375.80444085717625,376.0804748535156,71903500
2022-11-15,381.8197900048712,382.9238966019307,375.48071175885616,379.2879638671875,93194500
2022-11-16,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500
2022-11-17,371.64491516881156,375.91857551297977,371.34035706871845,375.2427673339844,74496300
2022-11-18,378.57412543802,378.640759324959,374.10062138676545,376.946533203125,92922500
2022-11-21,375.62359686049797,376.746729530004,373.73899615884227,375.57598876953125,51243200
2022-11-22,377.5176776993283,380.7919174617573,376.1089836932025,380.6300964355469,60429000
2022-11-23,380.2968975987144,383.5140303982983,380.0684717587064,383.02862548828125,68261600
2022-11-25,382.46708656258517,383.49506108811516,382.1910816475926,382.9429931640625,30545400
2022-11-28,379.8592182317152,381.49633849293247,376.0709903239923,376.83245849609375,67881600
2022-11-29,376.96561491269216,378.15538144006086,374.34812855248094,376.1851501464844,52310000
2022-11-30,376.4326114888511,388.03521728515625,374.519486615748,388.03521728515625,144566700
2022-12-01,389.0726695441886,390.24341023181614,385.2463909544575,387.7496643066406,76398200
2022-12-02,382.86679385886526,388.20645105003473,382.76210836744406,387.30224609375,85342700
2022-12-05,384.48497335823737,385.4177317516839,378.9834939436765,380.3350524902344,77289800
2022-12-06,380.1731688832667,380.7156802284318,372.76806475628393,374.8525085449219,77972200
2022-12-07,374.005504706076,376.57541212687585,373.0822446819997,374.21490478515625,65927900
2022-12-08,376.0994521400108,378.212449392276,374.3195371968257,377.14642333984375,60737900
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625,81447700
2022-12-12,375.11908962319546,379.72589111328125,374.45283780553007,379.72589111328125,75405800
2022-12-13,390.45280046353844,390.70977956297014,379.8400894083029,382.600341796875,123782500
2022-12-14,382.25764309363365,385.96020997530553,377.2130453095627,380.1541442871094,108111300
2022-12-15,375.2999318308924,376.20416598654884,369.1988348015829,370.85498046875,117705900
2022-12-16,368.302907769073,369.6415593936089,364.34432159505855,366.4765930175781,119858000
2022-12-19,366.6678648941245,367.0025351167428,361.70526779936387,363.3690185546875,79878100
2022-12-20,362.6136124267533,365.4821639806004,361.29407404311723,363.8662109375,74427200
2022-12-21,366.4574464966575,370.4351746621718,365.9219858955704,369.306884765625,78167400
2022-12-22,366.2662563964438,369.28780122976565,358.3490543275083,364.0383605957031,100120900
2022-12-23,363.01530713625675,366.2758985932236,361.46629348031183,366.1324768066406,59857300
2022-12-27,366.01764723973866,366.3618594408892,363.0152157544233,364.68853759765625,51638200
2022-12-28,364.6216127041186,366.59137848650926,359.9267751898031,360.15625,70911500
2022-12-29,362.99604137114017,367.5092298344996,362.47012280084226,366.63909912109375,66970900
2022-12-30,363.9618223377231,365.8167920978852,361.8486350909296,365.6733703613281,84022200
2023-01-03,367.52835185196017,369.49808808826083,361.27490181125125,364.1339111328125,74850700
2023-01-04,366.39049594030786,368.972203833434,363.34983850558666,366.9450988769531,85934100
2023-01-05,364.9945470716449,365.10928447945327,362.1642506841692,362.757080078125,76970500
2023-01-06,365.8455692406558,372.19464540653735,362.7857977564851,371.0758972167969,104189600
2023-01-09,373.26550947515705,376.44961824670435,370.6838304181261,370.865478515625,73978100
2023-01-10,370.28219867133123,373.53321794947027,369.3451279864,373.4662780761719,65358100
2023-01-11,375.0439955334967,378.26633038365287,374.2312334389066,378.1898193359375,68881100
2023-01-12,379.2895611160263,381.0297940070054,375.22577867678024,379.56683349609375,90157700
2023-01-13,376.3730941204777,381.61299228704434,376.10536380133436,381.0392761230469,63903900
2023-01-17,381.0201285443082,382.69345018295724,379.66233471813666,380.3412170410156,62677300
2023-01-18,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300
2023-01-19,372.2996913775432,373.94432859689834,370.29172884426185,371.61126708984375,86958900
2023-01-20,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656,91806400
2023-01-23,379.3373059432333,385.0074698849866,378.3811219727352,383.07598876953125,84178800
2023-01-24,381.40265563212273,383.57318267652687,380.21699688122226,382.6648254394531,59524900
2023-01-25,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300
2023-01-26,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125,72287400
2023-01-27,385.97321255052447,390.2760402786123,385.7628509166012,387.9046936035156,68346200
2023-01-30,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000
2023-01-31,383.5540574493801,388.7174447402499,383.20981606709955,388.6696472167969,86811800
2023-02-01,387.45528923844535,395.54462644508357,384.7206171548962,392.80035400390625,101459200
2023-02-02,396.6824854385565,399.981331954011,394.7892597691829,398.51837158203125,101654500
2023-02-03,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06,391.834637420615,393.2689133762878,390.2186841761235,391.87286376953125,60295300
2023-02-07,390.9549267928235,398.24104381969875,389.7118993305467,396.9980163574219,90990700
2023-02-08,395.0282373142556,396.36688886374986,391.96843733219856,392.6568908691406,76227500
2023-02-09,396.2521101673666,396.4051030685636,388.02892410560145,389.2528381347656,78694900
2023-02-10,388.07678232835883,390.54375312300726,387.26404936045475,390.1612854003906,70769700
2023-02-13,390.81146193268944,394.8752432701656,390.3524831825662,394.7413635253906,64913500
2023-02-14,393.2210725630297,396.86413102531327,390.61070909281807,394.55975341796875,88389300
2023-02-15,392.3700211000315,395.9174547636312,391.5285747023186,395.8409729003906,61555700
2023-02-16,390.87841017898984,394.8178830322616,390.25689650308516,390.3907470703125,76431500
2023-02-17,388.26803395095567,389.6545122847336,386.34609496505783,389.41546630859375,89257800
2023-02-21,385.3994444508215,386.45125247879577,381.34523443071777,381.6033935546875,82655900
2023-02-22,382.01461731866567,383.5540887169433,379.62415734279705,381.07757568359375,83742300
2023-02-23,383.96517386295295,384.57714551664407,378.8878400941684,383.1046142578125,96242400
2023-02-24,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27,382.3492272761536,383.707021167783,379.3659383654355,380.3030090332031,80444700
2023-02-28,379.82492994288907,381.78509520813367,378.7922350201957,378.8974304199219,96438600
2023-03-01,378.08465625730815,379.3085704071732,376.14360422634064,377.4440002441406,99706800
2023-03-02,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
2023-03-03,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06,387.3022850157021,389.59714976739536,386.3078747490803,386.7477111816406,72795900
2023-03-07,386.699921017692,386.93896700217493,380.20742390861926,380.8193664550781,108310600
2023-03-08,380.93414163742426,382.1962822868647,379.21299300204765,381.44091796875,74746600
2023-03-09,382.22492782127654,383.8887075845493,373.4184826190144,374.4033508300781,111945300
2023-03-10,373.8583166785041,375.9332484862883,367.48058669730784,369.00091552734375,189253000
2023-03-13,365.0805650006383,373.2846390345943,363.9713881978472,368.4750061035156,157790000
2023-03-14,373.38977088173,376.2105247410941,370.09092512623045,374.5658874511719,149752400
2023-03-15,368.98181836154816,372.4240570496017,366.89731528704147,372.2232666015625,172996900
2023-03-16,369.8710404113854,379.0982086417623,369.3642641428275,378.75396728515625,143254200
2023-03-17,377.4256197444262,378.55821591341066,372.94318572096427,374.3253479003906,140553400
2023-03-20,375.1028011958168,378.33746367070916,374.40214170963634,377.9247131347656,93055800
2023-03-21,381.28418093617404,383.3670321413763,379.690854100462,382.8871154785156,91524200
2023-03-22,382.7142575848104,386.32321007597335,376.3217657060295,376.3601379394531,111746600
2023-03-23,379.2205184817109,383.25182988301947,374.6709182110407,377.3776550292969,119351300
2023-03-24,376.10099199884445,379.9403243336123,373.7589969312936,379.85394287109375,107682400
2023-03-27,382.1287722364247,382.89665633801565,379.67160169490063,380.5642395019531,74010400
2023-03-28,379.8731772141997,380.5642582938647,377.8767370350477,379.71002197265625,62871700
2023-03-29,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900
2023-03-30,387.8589998974814,388.10856590647154,385.62260139743574,387.48468017578125,69840000
2023-03-31,388.4061147934353,393.24368242982905,388.30051790737826,392.9461364746094,112062600
2023-04-03,392.42776506097084,394.8465339049245,392.03422997869995,394.44342041015625,67391100
2023-04-04,395.0865256835199,395.3744932102715,390.8824517022873,392.2550354003906,66601500
2023-04-05,391.52560384016596,392.28388034677903,389.5771434182015,391.2280578613281,65200200
2023-04-06,390.43131081559227,393.03247968178334,389.3850962213968,392.7541198730469,63743300
2023-04-10,390.2777272293107,393.23402961478297,389.66344926995697,393.1572265625,63681000
2023-04-11,393.7811965721071,394.66422675434245,392.4950235384784,393.26287841796875,59297900
2023-04-12,395.32651264091214,395.6144801885437,391.07445840947173,391.6599426269531,86420400
2023-04-13,392.7444905245143,397.21731616818573,391.60228682213693,396.8621826171875,85814800
