Date,Open,High,Low,Close,Volume
2024-07-22,195.82360812657146,196.708774621127,194.45877208927536,196.3082275390625,2160200.0
2024-07-23,195.9323925457552,197.15876800533317,195.43788850269297,195.60601806640625,1241600.0
2024-07-24,192.86644923096407,192.97524071719224,188.21811453870265,188.6236114501953,1870300.0
2024-07-25,188.7422844648866,190.4285449280251,185.44888599011034,186.4774627685547,2784700.0
2024-07-26,188.30712984767268,189.61757760879414,187.14010757277467,188.4554901123047,2458100.0
2024-07-29,189.54342566284913,190.40387310493927,187.89178369116428,188.8115692138672,1168000.0
2024-07-30,189.61264269752994,189.84406420476324,184.865400585048,186.2203369140625,1187800.0
2024-07-31,190.51264953032288,192.41154341490574,189.8796849021286,191.63021850585938,2412500.0
2024-08-01,192.03568352153624,193.53897992247516,185.5774624224868,187.1104278564453,3353600.0
2024-08-02,183.51043807341992,184.57361865900302,180.9587956133818,182.64010620117188,3757100.0
2024-08-05,172.77972238483738,179.99948496482676,172.31488734275274,177.3885040283203,5114000.0
2024-08-06,177.96211178109033,181.95769768209496,176.9038659188274,178.93133544921875,3959700.0
2024-08-07,181.74010959737095,182.71923297682306,176.7950694626802,176.9730987548828,2830600.0
2024-08-08,179.53461996638947,182.71922691476001,177.97198552474282,182.34339904785156,2821800.0
2024-08-09,181.84890658294174,183.96538322094733,181.38407158893938,183.30274963378906,1758700.0
2024-08-12,183.69834015778304,184.9346000824425,182.58075635675056,183.76756286621094,1701700.0
2024-08-13,185.51814304873804,188.36649123412664,185.49835866104337,188.28736877441406,1478100.0
2024-08-14,188.64341871298623,189.29615261844756,186.58627996369805,188.35659790039062,1922800.0
2024-08-15,190.83899012827263,193.2620567076245,190.65898391165666,193.12359619140625,1464100.0
2024-08-16,192.44118862158962,193.8752472791678,192.0040457344726,193.35107421875,1367100.0
2024-08-19,193.39061813594552,195.892822265625,192.70821529083057,195.892822265625,1382900.0
2024-08-20,195.52688262231996,196.55841726326537,194.7861226172662,195.46754455566406,1511200.0
2024-08-21,195.79392753714706,197.12909445928983,195.0917251719977,196.41700744628906,1031900.0
2024-08-22,197.32689967745316,197.61370538542477,192.86646350309078,193.28184509277344,1305200.0
2024-08-23,195.0719437091928,196.4862179080658,193.44997118987192,195.35874938964844,1714400.0
2024-08-26,195.17085543944512,195.4972299243886,192.65778548733977,193.4796600341797,1944500.0
2024-08-27,192.8269023179095,194.46865931640588,192.01590846645996,194.08294677734375,1652200.0
2024-08-28,193.86536352150054,194.14228457012229,190.44338900486733,191.89723205566406,1992700.0
2024-08-29,192.64888023323738,194.51810492961295,191.04669194807713,191.5807647705078,2830400.0
2024-08-30,193.30163319274186,194.06317366731912,191.52141556629266,193.92471313476562,1715900.0
2024-09-03,192.5994117271778,192.63896540472192,187.03129219413768,187.99063110351562,2881000.0
2024-09-04,186.7247356110586,189.0241764661418,186.3093540126169,187.46649169921875,2238900.0
2024-09-05,186.81372268242103,189.39503419599336,186.3983411285325,187.69393920898438,2594600.0
2024-09-06,187.35767250401383,187.6939315924119,182.45218632613086,182.66976928710938,2568200.0
2024-09-09,184.41045840189065,185.37968212193857,183.10991032569402,184.98406982421875,2930900.0
2024-09-10,185.70604777332167,186.89285442788585,184.09395980532494,186.65548706054688,1460900.0
2024-09-11,187.17965865701038,191.05656841340786,183.71813047189846,190.68075561523438,2415700.0
2024-09-12,190.76974951557528,192.95546380126265,190.07249707561522,192.62908935546875,1943600.0
2024-09-13,192.31262262519397,193.96426434640537,192.28295358938692,193.4796600341797,2525400.0
2024-09-16,192.61918045646757,192.87633217847386,191.3235824730355,192.6488494873047,1611800.0
2024-09-17,193.89504355539154,194.35295177637252,191.7192287251896,192.75767517089844,1421500.0
2024-09-18,193.17306089994622,194.83458719167658,191.64998004146142,191.89723205566406,2356400.0
2024-09-19,196.47634433203442,197.92028764504096,195.60008162358636,196.75326538085938,4061900.0
2024-09-20,196.38733519680835,196.89172386814977,194.7060094435399,196.4071044921875,1810500.0
2024-09-23,196.88256329887014,197.32828725491103,196.33778285753226,196.9122772216797,2300100.0
2024-09-24,197.48675585348934,198.2395336945257,195.78308721660497,197.8433380126953,2372300.0
2024-09-25,197.68485899504617,198.8041337413787,197.51647507005845,198.0810546875,1948200.0
2024-09-26,201.1021201503747,201.23089056716375,198.06127930461446,199.5272216796875,2454300.0
2024-09-27,199.99274503261256,199.99274503261256,198.0315354582065,198.4178466796875,2105400.0
2024-09-30,198.02164831738986,199.08149533616796,196.87761688393786,198.9428253173828,1716300.0
2024-10-01,198.8635487648129,198.92297660346046,194.62419165046535,196.1792755126953,2527800.0
2024-10-02,195.82270394147014,197.2381354820917,194.75295744635898,196.4764404296875,1313500.0
2024-10-03,195.57508437074296,197.51152222317657,195.2878447542377,196.31796264648438,1632500.0
2024-10-04,198.71499120125836,198.86357593207174,196.6646549183357,198.6555633544922,1667700.0
2024-10-07,197.902755526471,198.2989511876268,196.04060266846813,196.5259552001953,1571400.0
2024-10-08,197.53627783872486,199.7451134500006,197.26885254274745,199.4677734375,1286600.0
2024-10-09,199.34889453239944,201.27047533653365,198.92298492833697,201.04266357421875,2231200.0
2024-10-10,200.10169570214777,201.54882112596886,199.56681488219303,200.84457397460938,1429600.0
2024-10-11,200.05214918787635,201.5280059953608,199.84413664047284,201.10208129882812,824800.0
2024-10-14,202.13223515338603,203.3505513033021,201.90440826502575,202.80577087402344,1012700.0
2024-10-15,202.94442709834084,203.1920531753857,199.21022162461315,200.1016845703125,1813700.0
2024-10-16,200.2106406487681,200.41863808970385,198.7743973107908,200.1016845703125,1498100.0
2024-10-17,202.36006419075326,202.37492115309658,200.24038525101423,200.27999877929688,1399600.0
2024-10-18,201.39924987672288,202.01237532964424,201.11199515346942,201.5874481201172,1661200.0
2024-10-21,201.09219975753138,202.2907015714853,200.31960756446603,201.9539337158203,1296000.0
2024-10-22,200.8643714792883,202.77605274346445,200.557317547494,202.17184448242188,2778500.0
2024-10-23,201.21105520388323,201.4586812940285,197.73439033924663,199.11119079589844,1568400.0
2024-10-24,200.5870430556197,200.92084860441557,199.5569251171392,200.6959991455078,1456100.0
2024-10-25,201.8449945923821,203.93000221720928,201.5676545568948,201.91433715820312,2144700.0
2024-10-28,203.20195530857117,203.20195530857117,201.8449692259093,201.97373962402344,1485300.0
2024-10-29,202.08271662347258,204.3707794225048,201.3299235890564,203.855712890625,1227300.0
2024-10-30,203.60807982733004,203.9448476923253,202.19166580543373,202.3699493408203,1158200.0
2024-10-31,200.73563041236784,200.74553001561523,197.23915100097656,197.23915100097656,2249100.0
2024-11-01,197.90276868201607,200.06206087247648,197.80371220319452,198.69517517089844,1574500.0
2024-11-04,198.46734921238436,199.48756747060952,197.42733174942046,198.1206817626953,1606300.0
2024-11-05,198.80413378117984,200.92875471969194,198.76450514358842,200.6563720703125,1277400.0
2024-11-06,204.14297381722625,206.4359789303405,203.67049823576718,206.09426879882812,2837100.0
2024-11-07,207.28284307482505,209.66500475297505,207.24321443828194,209.3430938720703,1749800.0
2024-11-08,209.17469509005807,209.90767372802594,208.89735508950727,209.6105194091797,1311100.0
2024-11-11,210.1058071648821,210.17514973371587,208.2733829303625,209.49169921875,1503000.0
2024-11-12,209.432252309382,209.7987341001563,207.87715315001418,209.1251983642578,1384100.0
2024-11-13,208.88747655303777,209.90769489664214,207.9266860564165,208.8280487060547,1322700.0
2024-11-14,208.69925934515678,209.0261275877822,207.01540500663808,207.3521728515625,1020800.0
2024-11-15,205.04432204179594,205.18299206111126,201.60727036958895,202.4095916748047,1775400.0
2024-11-18,203.0435037852615,204.69764433090353,202.50862294182167,203.84580993652344,1323400.0
2024-11-19,202.76612531681627,205.44048368527413,202.68688316563075,205.2423858642578,1283600.0
2024-11-20,205.1235420043713,205.25726976437858,202.43928368239895,205.1433563232422,2509100.0
2024-11-21,206.38148949767273,206.66872911257528,202.8552963867184,205.9060516357422,3741000.0
2024-11-22,205.65843595830918,206.49045603728956,204.98488509873133,206.2032012939453,1603300.0
2024-11-25,207.89694531554565,208.5011535384314,205.6237397782835,206.53004455566406,1484800.0
2024-11-26,207.13428313721337,207.9564036340207,206.797515255793,207.6394500732422,1175800.0
2024-11-27,207.1640069734153,207.19372089885067,204.64813223185885,206.02493286132812,1384200.0
2024-11-29,206.2626311847325,208.0356273202559,206.00509038096365,207.8078155517578,823500.0
2024-12-02,208.3328014380757,210.47229466360807,208.24365966548646,210.08599853515625,1647000.0
2024-12-03,209.52139603623027,210.82886910834486,209.3183408190959,210.7298126220703,1030600.0
2024-12-04,212.13631843684374,213.4239771365418,211.85897842323456,213.32492065429688,1823800.0
2024-12-05,213.41409728774735,213.63299188114755,212.61177598065288,212.76036071777344,870500.0
2024-12-06,213.04756726315944,214.7403387570992,212.98813942310292,214.66209411621094,1054900.0
2024-12-09,214.25599162017653,214.59871434418108,212.50379222160447,212.998046875,1864800.0
2024-12-10,213.4536862850488,214.18666494113722,211.69058976057642,212.24526977539062,1863900.0
2024-12-11,214.0380936255649,216.3261563869155,213.90438097165793,216.05873107910156,1848200.0
2024-12-12,215.1573343348922,215.642686858261,214.47388398435706,214.67198181152344,1325600.0
2024-12-13,216.27664698189736,217.34637845936913,214.98898820818007,216.33607482910156,1437000.0
2024-12-16,217.3562951530464,219.81274191451234,217.32658122917408,219.40663146972656,1637300.0
2024-12-17,218.67364135287613,219.13917958897005,217.76237919883383,218.48544311523438,2469100.0
2024-12-18,218.15857269972713,218.87569684769136,209.98691220132645,210.62083435058594,3030500.0
2024-12-19,212.49289060836426,212.70090316572558,209.49464116480786,209.6105194091797,2434100.0
2024-12-20,208.12479043359926,213.96877576356636,207.70878037779525,211.51231384277344,3053000.0
2024-12-23,212.1372323784185,213.66482011183848,210.7782733785931,213.54579162597656,1816700.0
2024-12-24,214.32946402129724,216.46213872793112,214.11123501162922,216.4522247314453,1786500.0
2024-12-26,215.74791075161716,216.93824102514162,214.9841093122918,216.28355407714844,970300.0
2024-12-27,214.80557089314934,214.98411362661923,211.4825509743308,213.41683959960938,1696000.0
2024-12-30,210.5104540035495,212.04797094000966,209.0622084356646,210.5501251220703,3511900.0
2024-12-31,211.08577514330102,211.38336149582682,208.38768511590945,208.75469970703125,2356500.0
2025-01-02,210.04422787731687,210.96177947963392,206.522822210405,208.35792541503906,3223300.0
2025-01-03,209.64744481028407,212.20466511947848,209.30025823280124,211.74044799804688,2626100.0
2025-01-06,213.98223666134905,215.57232030813321,213.18867815317947,214.19053649902344,2185000.0
2025-01-07,214.73615146218438,214.75599459118402,209.6177290989787,210.3815155029297,2788800.0
2025-01-08,210.34181746024686,211.0629508828717,208.56622847090674,210.46084594726562,1991500.0
2025-01-10,208.88366218379838,208.89357617929397,205.82847148948133,207.1676025390625,2804600.0
2025-01-13,204.67781482826777,206.63194661182297,204.080674438783,206.46331787109375,1823400.0
2025-01-14,207.86197382803738,208.30834582763651,204.85638319196553,206.2748565673828,1651100.0
2025-01-15,209.49866908652456,211.47264403120656,208.9630257323809,210.94691467285156,1966900.0
2025-01-16,211.95868379335687,211.97852692049278,209.4986657839969,209.5185089111328,1765700.0
2025-01-17,213.47634862545962,213.7540918305112,211.9189887423987,213.0498046875,1776000.0
2025-01-21,214.23023427845104,214.79465088685848,212.4000956410421,214.35919189453125,2070000.0
2025-01-22,216.25381321729245,217.9897160780138,216.1446987177551,217.0672149658203,2433400.0
2025-01-23,216.02566116293622,217.55326409239746,215.82727530006193,217.5433349609375,1914400.0
2025-01-24,217.66234522435133,217.99961781245247,215.69829961538514,216.29347229003906,1854200.0
2025-01-27,208.70508729338678,211.5321347737853,208.34798671834562,210.00454711914062,5208400.0
2025-01-28,210.47077103603186,213.5854912119861,209.00269745389562,213.07958984375,2485700.0
2025-01-29,213.38706984375344,213.39699897449452,211.08576675645503,212.71255493164062,2332200.0
2025-01-30,213.89793796120114,214.83533274014653,211.661113498615,213.60531616210938,2123100.0
2025-01-31,215.1725783696982,217.05728181943638,212.86134609131838,213.2581329345703,3521100.0
2025-02-03,209.71688521758034,212.68775388023406,208.72494080818726,211.59165954589844,2447300.0
2025-02-04,211.7999856660589,214.4534401278526,211.6412709196034,214.2104034423828,1612600.0
2025-02-05,213.10932226375897,215.21720402474287,212.66791489505223,215.15272521972656,1896900.0
2025-02-06,215.32138191741808,216.3728405779625,214.72620921272053,216.28355407714844,2485400.0
2025-02-07,216.51172569652775,217.31023373700452,213.26309844587237,213.61524963378906,2458600.0
2025-02-10,215.31145242668035,216.56131207728356,215.12298056597854,216.10501098632812,1753400.0
2025-02-11,214.80555327849476,216.36289804646904,214.75595303353018,215.64869689941406,1318300.0
2025-02-12,213.3176504794143,216.11989043783691,213.16884973493987,215.78758239746094,2770200.0
2025-02-13,216.46210870824632,218.97172683551418,216.13476523914133,218.83285522460938,2011800.0
2025-02-14,218.9320486275137,220.04302147876533,218.77333389565777,219.7751922607422,1483300.0
2025-02-18,220.42989145669083,220.48940570048453,218.9221316918103,220.30093383789062,1868400.0
2025-02-19,219.97357945954712,220.84649535424958,219.10067870071467,220.31085205078125,1409600.0
2025-02-20,220.00334108194656,220.14221269204825,217.47884440867662,219.39825439453125,1561200.0
2025-02-21,219.84464702202314,219.84464702202314,214.70636704703043,214.86508178710938,2301200.0
2025-02-24,215.5792863135269,216.03557227846767,212.16699502844403,212.31578063964844,2555400.0
2025-02-25,212.04299317056442,212.0876288520726,208.09307591416962,209.6672821044922,2772400.0
2025-02-26,210.55011584074086,212.2165903267079,208.8836564906444,210.17318725585938,1783100.0
2025-02-27,211.5817332694121,211.97850495579044,204.2413359844559,204.39013671875,2649900.0
2025-02-28,204.2512901397515,207.75285291980117,202.93200217389372,207.5742950439453,3422000.0
2025-03-03,208.90349726528567,209.49865482539002,201.56508240272473,203.10061645507812,5424500.0
2025-03-04,201.83093814627037,205.68960144548345,199.15269116250647,202.3765106201172,3914000.0
2025-03-05,202.61457017118326,205.6499329362184,200.64061038059268,204.97540283203125,2558800.0
2025-03-06,201.6325419129703,203.5965875819289,198.56742222150834,199.44033813476562,3010400.0
2025-03-07,198.94438442360195,201.4341747795956,196.30580844850866,200.86875915527344,3193800.0
2025-03-10,197.42667819011706,197.6449071529246,191.39565486570845,193.30018615722656,4535200.0
2025-03-11,192.83399146689433,195.51225354116383,190.7509172418602,192.56617736816406,5166800.0
2025-03-12,195.69079384987646,196.44368232812013,192.68520346994086,194.7980499267578,2607700.0
2025-03-13,194.500472396645,194.500472396645,190.48309428863445,191.26673889160156,3356000.0
2025-03-14,193.44901574155477,196.2264632985713,193.24070074203314,195.88919067382812,2113100.0
2025-03-17,195.86934366937177,198.4087188569942,195.1551425058692,197.1588592529297,2280100.0
2025-03-18,195.78007842885853,195.79000756067998,192.9232886005423,193.90530395507812,1485100.0
2025-03-19,194.71867695143084,198.1756035814506,193.9449615771709,196.3950653076172,1629400.0
2025-03-20,194.76828817535534,197.8681144123207,194.51433854350083,195.71063232421875,1797200.0
2025-03-21,193.56804123667658,196.6629031070821,193.2010266301114,196.4149169921875,2205100.0
2025-03-24,199.5227166899476,201.0130267393429,199.2306096136155,200.57586669921875,1728200.0
2025-03-25,201.00306948635546,201.87738951375331,200.59571445902537,201.81777954101562,1713800.0
2025-03-26,201.38060891085718,201.67867391904903,197.52368317976027,198.13172912597656,1571700.0
2025-03-27,197.30709573233082,198.98618067942488,196.43279088217497,196.95936584472656,2509900.0
2025-03-28,196.25395254976465,196.52221259129377,191.47502763475228,191.83270263671875,2568800.0
2025-03-31,188.96138168827537,192.180441699238,187.07364652558482,191.77310180664062,2543200.0
2025-04-01,191.11737547062043,193.69561325950693,189.98474035575035,193.34291076660156,2453300.0
2025-04-02,190.69012584590962,196.1396933786906,190.66032085858276,194.7338409423828,2414900.0
2025-04-03,186.6861567554,188.15660684570486,184.15264192673652,184.4308319091797,5097300.0
2025-04-04,179.14520486380775,180.12881497578468,173.11442461420054,173.15415954589844,9258700.0
2025-04-07,167.04388502216167,181.23163500687204,164.64944998412676,173.38265991210938,11320900.0
2025-04-08,179.27438155403235,181.2415867454059,167.7244776670471,170.2927703857422,5903100.0
2025-04-09,170.0145790260573,191.34588643245954,169.9450391015672,190.28280639648438,7402900.0
2025-04-10,185.5535229323888,186.29867792431722,176.98921307642775,182.56297302246094,6143800.0
2025-04-11,182.0065990279557,186.3980441052974,180.5361640404817,185.81185913085938,3725700.0
2025-04-14,190.06420461035066,190.19335450111637,185.1561145956054,187.2028045654297,3689000.0
2025-04-15,187.54060054878906,189.09053564706107,186.67622562030837,187.3617706298828,2441400.0
2025-04-16,183.6658051550797,185.13624011140914,179.0855851449635,181.7184600830078,3299400.0
2025-04-17,182.88093163441656,183.1591216467857,180.56598140560158,181.67874145507812,2914200.0
2025-04-21,179.27437357790106,179.61217356498494,175.05182825869727,177.24754333496094,2380800.0
2025-04-22,179.53268021850877,183.07962539914584,179.0160351585383,181.8178253173828,2530000.0
2025-04-23,187.42139172072172,189.53663627357304,185.25548171988484,185.86154174804688,3557100.0
2025-04-24,186.7259173501547,191.30613753622734,186.48746228312282,191.13723754882812,2609500.0
2025-04-25,191.0180012547458,193.5117964396954,190.40002529712922,193.3031463623047,1995600.0
2025-04-28,193.4819888649705,194.22714387963347,190.67026879041606,193.2534637451172,3854100.0
2025-04-29,192.42881421560048,194.9017487858072,192.10095936631595,194.54505920410156,2519600.0
2025-04-30,191.12727835356085,195.17099329092994,189.1998083944367,194.58480834960938,2990400.0
2025-05-01,197.73433946910853,199.269356984228,196.66131442587383,196.8699493408203,2594400.0
2025-05-02,199.02594742687654,200.81430736474633,198.34040237592478,199.94000244140625,2375200.0
2025-05-05,198.24601230718613,200.06914976131935,198.07213977096023,198.8272247314453,1349800.0
2025-05-06,196.18442564829954,198.39007061982284,195.6280304837175,196.92958068847656,2997000.0
2025-05-07,197.20776947010663,198.7080094840326,195.09152431783193,197.73434448242188,2086300.0
2025-05-08,199.81083878248285,201.52965881311587,198.07214370611604,199.73135375976562,3490500.0
2025-05-09,200.57585917600395,201.04778157781422,198.87689911292222,199.66180419921875,1836700.0
2025-05-12,207.40149653559013,207.7591715791381,205.13622631319257,207.7194366455078,4901900.0
2025-05-13,208.285742661649,211.6240379512321,207.98767760432187,210.8987579345703,5310200.0
2025-05-14,211.38557768582504,212.39004826304273,210.99809766887427,212.16053771972656,3653400.0
2025-05-15,211.2862258915349,213.49684335664338,210.7397758443536,212.43873596191406,2689300.0
2025-05-16,212.98517927512606,213.40246428396856,211.58429930266135,213.31304931640625,2074300.0
2025-05-19,210.39203320568174,213.72039840049356,210.39203320568174,213.55149841308594,2748000.0
2025-05-20,212.49834399830615,213.08452897074204,211.355763880953,212.81626892089844,1941200.0
2025-05-21,211.17693631463226,213.9091713959172,209.13024627937727,209.84559631347656,5052400.0
2025-05-22,210.12378237961565,211.76311733364395,209.6309843510988,210.3026123046875,2382500.0
2025-05-23,207.06369317733953,209.35876835275454,206.83021065047765,208.3056182861328,3368900.0
2025-05-27,211.147137726239,213.4024627463361,210.53113258029433,213.2236328125,4156100.0
2025-05-28,213.6110945663543,214.2072246152774,212.04129958705926,212.27975463867188,2878000.0
2025-05-29,215.30011016338472,215.36966523873684,211.6240152774628,212.70697021484375,3071500.0
2025-05-30,212.51822661477746,212.96533179907945,209.43826132425875,212.36920166015625,2455100.0
2025-06-02,211.58428496792547,214.10786989620652,211.0875149681663,214.03831481933594,3040900.0
2025-06-03,214.2072337864905,216.29365872661714,213.85948871636063,215.7074737548828,2408700.0
2025-06-04,215.98565327282031,216.74073819164633,215.17095838148396,216.27377319335938,2358900.0
2025-06-05,216.879851987574,218.0423071931953,213.869426833018,214.62452697753906,3755200.0
2025-06-06,216.82022656110627,217.5355765627258,216.08501667515407,216.7506866455078,2287200.0
2025-06-09,216.8699128590859,217.7541628643869,216.40294784008472,217.10836791992188,1896500.0
2025-06-10,217.2772740340958,218.80731902703687,216.40295394657636,218.5291290283203,2357400.0
2025-06-11,219.10536794031776,219.59220798233824,216.8897780564364,217.8038330078125,3214800.0
2025-06-12,217.20772850465664,218.70798373536164,217.09645250027737,218.30062866210938,2675500.0
2025-06-13,215.8863041293844,217.57533429041683,215.07160919684821,215.53857421875,4208800.0
2025-06-16,217.0388028753184,219.01098031727807,217.027872359013,218.56886291503906,2344300.0
2025-06-17,217.53560812720096,218.18141830692926,215.98568795220385,216.4129180908203,2543900.0
2025-06-18,216.8500405519837,217.8336506351068,215.79689055037468,216.3930206298828,1910200.0
2025-06-20,217.6746893913546,218.2708194949594,214.73381928612397,215.43922424316406,3764800.0
2025-06-23,215.7337357272497,217.92271065668564,214.4700941958763,217.7038116455078,2517300.0
2025-06-24,219.87288136839882,221.43998754928327,219.63409349007264,221.03701782226562,3820400.0
2025-06-25,222.00216597966704,222.48971654978615,220.9574386159503,221.61412048339844,2368600.0
2025-06-26,222.51956407772815,223.88269552602526,221.7832660084946,223.68370056152344,2206000.0
2025-06-27,224.0817224434622,225.23589939688998,223.0270202062163,224.45980834960938,2310100.0
2025-06-30,225.77319921440014,226.40003263113857,224.86775461180255,225.96224975585938,4333900.0
2025-07-01,225.16624882735496,225.53439028337823,223.06681923809583,223.98220825195312,4690000.0
2025-07-02,223.6737537000148,225.6557781406868,223.6737537000148,225.57418823242188,3452400.0
2025-07-03,226.6388138496476,228.20095538798768,226.58906131474555,227.77310180664062,1961200.0
2025-07-07,226.68857696003505,227.01692548689616,225.11649091431033,226.0418243408203,2752100.0
2025-07-08,226.62889254276317,226.86768044291364,225.74335198757012,226.21099853515625,2538900.0
2025-07-09,227.07663342919173,228.37012354776974,226.53933029297244,227.8228759765625,2980700.0
2025-07-10,228.06165410083238,228.23080057117903,226.40000751672335,227.48455810546875,2253800.0
2025-07-11,226.57912625786292,227.6139091878772,226.10153530419038,226.98707580566406,2328900.0
2025-07-14,226.90747402784058,228.08155494803293,225.93238807248764,227.7930145263672,1550400.0
2025-07-15,229.45465393275697,229.6834973911014,228.00196179285302,228.02186584472656,3282500.0
2025-07-16,228.25071057203925,228.504437892222,225.95228599402193,228.27061462402344,2870900.0
2025-07-17,228.52930427814255,230.29044089366758,228.2407638478108,230.09144592285156,3411300.0
2025-07-18,230.62872367362465,230.68843582634025,229.35513769785467,229.89244079589844,2581600.0
2025-07-21,230.23073606590657,231.83267057718857,230.2158118231631,231.05657958984375,2229900.0
2025-07-22,231.1361782864818,231.1361782864818,228.77804168034288,229.89244079589844,2448900.0
2025-07-23,230.33023507261072,230.9371795654297,229.1859874904938,230.9371795654297,2567900.0
2025-07-24,231.4545616192339,231.9122636849845,230.6973726742251,231.42471313476562,3013600.0
2025-07-25,231.38494436434988,232.49932838704584,231.1162927937558,231.97198486328125,2845200.0
2025-07-28,232.52915016238745,233.05649362557241,232.19085722040876,232.71820068359375,1726300.0
2025-07-29,233.76295974905872,234.3201517359013,232.03167163364682,232.36996459960938,2179400.0
2025-07-30,232.71820756448608,233.69329350116098,231.43467716086707,232.628662109375,2449700.0
2025-07-31,235.30520541567552,235.3449983379561,230.9570885172744,231.40484619140625,4007700.0
2025-08-01,228.8974530012325,228.9273014867057,225.86273045860216,226.87762451171875,6079400.0
2025-08-04,228.98699856281007,231.12622099519902,228.9860117105432,231.05657958984375,3069500.0
2025-08-05,231.58392459485137,232.03166706243303,229.24569200076328,229.4447021484375,3736200.0
2025-08-06,229.83272858050586,232.53412258710478,229.6834709821308,232.3500518798828,3821100.0
2025-08-07,234.1311005015934,234.79675514459387,231.47447895504502,233.17591857910156,3014400.0
2025-08-08,233.65350171527214,235.40467863608873,233.56395625972672,235.3350372314453,2043100.0
2025-08-11,235.39472574378382,236.2404580974509,234.11118019771578,234.6484832763672,2002500.0
2025-08-12,235.59372972742267,237.70310365780972,234.49326799974773,237.58370971679688,3371300.0
2025-08-13,238.71799288036658,238.9070434047123,237.14590689864244,237.7130584716797,2522300.0
2025-08-14,236.89716562609425,238.3100496052262,236.7379635822179,237.4991455078125,2851300.0
2025-08-15,237.48421964820332,237.49417926547858,235.77285071697546,236.45938110351562,2553300.0
2025-08-18,236.0912356458466,236.61857915283719,235.61364467736036,236.37979125976562,3544200.0
2025-08-19,236.07131691651185,236.16087755318853,232.75303383915588,233.18585205078125,3131600.0
2025-08-20,232.78787151213135,232.79781594667736,228.897456894302,231.80282592773438,5472400.0
2025-08-21,231.14613266466515,232.00182470229205,229.7730415576412,230.75808715820312,6264700.0
2025-08-22,231.28542438588283,235.09525108716528,230.6983839247658,234.29029846191406,3693800.0
2025-08-25,233.64355260784373,234.80768905367742,233.13609800521786,233.60374450683594,3190900.0
2025-08-26,233.38485717294068,234.65844318674132,232.98686723700655,234.57884216308594,4086700.0
2025-08-27,234.14106899933992,235.2604328206292,233.62366991533227,234.9171600341797,4986100.0
2025-08-28,235.15593167253718,236.73796212013877,234.47934576375505,236.3897247314453,3446400.0
2025-08-29,235.3648940707391,235.50419206731263,232.88736343631385,233.63360595703125,3796500.0
2025-09-02,229.91236007281572,231.79289067582275,229.21585488608883,231.68344116210938,3856900.0
2025-09-03,233.14606907238468,234.16094796279702,232.13117499962948,233.4545135498047,2911400.0
2025-09-04,233.80273879715403,235.7529258177305,233.0764003704279,235.60366821289062,2430400.0
2025-09-05,237.77275734187765,238.02150483751234,234.111186311317,235.9618682861328,3916700.0
2025-09-08,236.90712124861852,237.90211123255673,236.66831818683016,237.08621215820312,2555100.0
2025-09-09,237.47425948936083,237.95185043430527,236.35987555704298,237.79266357421875,3080400.0
2025-09-10,239.04636054005366,239.09611307923618,236.97677940527626,237.86231994628906,4142200.0
2025-09-11,238.90705747404368,239.56375453970455,238.23543616517887,239.25531005859375,3322000.0
2025-09-12,239.63338779554536,240.7975242728836,239.2553019197918,240.2900848388672,3439900.0
2025-09-15,241.03135521335903,242.38952207138578,240.9666784321659,242.37957763671875,2979700.0
2025-09-16,242.72781146335564,242.83726097245292,241.8671548158724,242.16067504882812,2914700.0
2025-09-17,242.13082831178204,242.3795758176777,239.374701695402,241.67312622070312,3777000.0
2025-09-18,243.67303824727264,244.99637673287717,242.88700284905087,243.89193725585938,3904600.0
2025-09-19,244.67799273885024,245.8023211065635,244.0710482360338,245.55357360839844,3421600.0
2025-09-22,245.12719931145034,247.22920103986118,245.12719931145034,246.96022033691406,3349500.0
2025-09-23,247.01003491624263,247.08474755601645,244.81837801086115,245.3164825439453,4309500.0
2025-09-24,245.86440577571497,245.99390262041652,243.33402618154824,244.45974731445312,4087500.0
2025-09-25,242.85584479112475,244.04133601131653,241.34658866480814,243.4037628173828,4235600.0
2025-09-26,243.71259095713577,244.50956126863,242.39760286397302,244.4398193359375,3601000.0
2025-09-29,245.69503373423086,246.87055307308816,245.00764708312747,245.54559326171875,3760700.0
2025-09-30,245.4111258099072,246.3425788629303,244.44978770070804,246.1831817626953,4056100.0
2025-10-01,244.89807295232535,247.60776278845836,244.55936552304468,247.3885955810547,3741100.0
2025-10-02,248.97255581464168,248.98251243247654,247.2541043801226,248.38479614257812,2760700.0
2025-10-03,248.76336152407217,249.04229883410292,246.64143144331942,247.37863159179688,3273900.0
2025-10-06,249.5005559729969,249.89406280786054,248.51431873245323,249.22161865234375,3054600.0
2025-10-07,249.75956556256713,250.02853104840955,247.3288131657043,247.9066162109375,3510100.0
2025-10-08,248.26526049163988,250.88030921052544,248.22441555635083,250.7557830810547,3288800.0
2025-10-09,250.76574681617785,250.82551692786922,249.13196455919032,250.45692443847656,4273100.0
2025-10-10,250.73585556836443,251.46308391089013,241.58069206377593,241.7500457763672,10564800.0
2025-10-13,245.92416368812246,247.25908015059565,244.91799803224825,246.89048767089844,5619600.0
2025-10-14,244.1808057881799,247.14950456091,242.00906211080044,245.27664184570312,4754800.0
2025-10-15,247.6974210333913,248.8032137023283,244.40992808242098,246.9403076171875,5317500.0
