Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,58.5,58.70000076293945,58.349998474121094,58.400001525878906,36.36519241333008,16996
2011-03-23,58.400001525878906,58.650001525878906,58.150001525878906,58.5,36.42744064331055,13041
2011-03-24,58.849998474121094,59.0,58.54999923706055,58.75,36.58312225341797,13103
2011-03-25,59.04999923706055,59.650001525878906,59.04999923706055,59.349998474121094,36.95673370361328,12800
2011-03-28,59.25,59.29999923706055,58.849998474121094,59.150001525878906,36.83220291137695,6825
2011-03-29,58.900001525878906,59.29999923706055,58.75,59.25,36.894466400146484,5958
2011-03-30,59.400001525878906,59.79999923706055,59.25,59.599998474121094,37.11241149902344,11131
2011-03-31,59.5,59.70000076293945,59.099998474121094,59.54999923706055,37.081268310546875,8058
2011-04-01,59.599998474121094,59.849998474121094,59.599998474121094,59.849998474121094,37.26808166503906,9589
2011-04-06,60.0,61.400001525878906,60.0,61.150001525878906,38.07757568359375,30672
2011-04-07,61.349998474121094,61.400001525878906,60.95000076293945,61.29999923706055,38.170982360839844,20206
2011-04-08,61.25,61.5,61.0,61.099998474121094,38.046451568603516,11882
2011-04-11,61.099998474121094,61.20000076293945,60.75,61.099998474121094,38.046451568603516,11657
2011-04-12,60.79999923706055,60.79999923706055,59.849998474121094,60.04999923706055,37.39262771606445,14735
2011-04-13,59.900001525878906,60.400001525878906,59.75,60.400001525878906,37.610557556152344,9148
2011-04-14,60.45000076293945,60.70000076293945,60.04999923706055,60.349998474121094,37.579437255859375,5741
2011-04-15,60.400001525878906,60.45000076293945,59.599998474121094,59.650001525878906,37.14353561401367,3881
2011-04-18,59.75,59.95000076293945,59.45000076293945,59.54999923706055,37.081268310546875,5178
2011-04-19,59.349998474121094,59.349998474121094,58.79999923706055,59.20000076293945,36.86332702636719,14033
2011-04-20,59.5,60.349998474121094,59.5,60.29999923706055,37.54829406738281,11983
2011-04-21,60.95000076293945,61.79999923706055,60.95000076293945,61.70000076293945,38.42005920410156,34278
2011-04-22,61.79999923706055,61.79999923706055,61.45000076293945,61.599998474121094,38.3577880859375,22094
2011-04-25,61.900001525878906,62.0,61.25,61.45000076293945,38.26438903808594,26916
2011-04-26,60.900001525878906,61.349998474121094,60.70000076293945,61.20000076293945,38.10873031616211,23820
2011-04-27,61.75,62.25,61.75,62.150001525878906,38.70027542114258,46482
2011-04-28,62.25,62.5,62.0,62.150001525878906,38.70027542114258,30759
2011-04-29,62.0,62.400001525878906,61.650001525878906,62.0,38.60686492919922,50474
2011-05-03,62.20000076293945,62.29999923706055,61.5,62.150001525878906,38.70027542114258,26654
2011-05-04,61.599998474121094,61.79999923706055,61.099998474121094,61.79999923706055,38.48233413696289,19694
2011-05-05,61.400001525878906,62.349998474121094,61.29999923706055,62.25,38.762550354003906,22294
2011-05-06,61.900001525878906,62.04999923706055,61.650001525878906,61.95000076293945,38.57573699951172,24027
2011-05-09,62.099998474121094,62.599998474121094,61.900001525878906,62.29999923706055,38.79367446899414,15543
2011-05-10,62.29999923706055,62.29999923706055,62.04999923706055,62.29999923706055,38.79367446899414,8411
2011-05-11,62.5,62.5,61.95000076293945,62.04999923706055,38.63800811767578,9680
2011-05-12,61.70000076293945,62.400001525878906,61.54999923706055,62.25,38.762550354003906,17881
2011-05-13,62.25,62.25,61.900001525878906,62.04999923706055,38.63800811767578,7617
2011-05-16,61.95000076293945,61.95000076293945,61.25,61.29999923706055,38.170982360839844,16431
2011-05-17,61.20000076293945,61.45000076293945,60.95000076293945,61.25,38.139854431152344,16725
2011-05-18,61.20000076293945,61.599998474121094,61.150001525878906,61.599998474121094,38.3577880859375,5855
2011-05-19,61.599998474121094,62.099998474121094,61.04999923706055,61.04999923706055,38.01531219482422,17125
2011-05-20,61.25,61.5,60.900001525878906,61.099998474121094,38.046451568603516,15242
2011-05-23,60.79999923706055,60.79999923706055,60.0,60.349998474121094,37.579437255859375,38552
2011-05-24,60.29999923706055,60.45000076293945,60.04999923706055,60.45000076293945,37.641700744628906,26077
2011-05-25,60.099998474121094,60.400001525878906,59.79999923706055,60.25,37.51715850830078,22768
2011-05-26,60.349998474121094,60.849998474121094,60.20000076293945,60.849998474121094,37.89076614379883,7248
2011-05-27,60.650001525878906,61.0,60.5,60.599998474121094,37.73509979248047,11654
2011-05-30,60.400001525878906,60.75,60.0,60.5,37.67283630371094,10596
2011-05-31,60.79999923706055,62.0,60.79999923706055,62.0,38.60686492919922,10803
2011-06-01,62.0,62.45000076293945,61.849998474121094,62.349998474121094,38.82481002807617,26701
2011-06-02,62.0,62.150001525878906,61.79999923706055,61.900001525878906,38.54460144042969,18597
2011-06-03,62.0,62.25,61.75,62.20000076293945,38.731407165527344,14862
2011-06-07,61.900001525878906,62.25,61.54999923706055,62.20000076293945,38.731407165527344,10952
2011-06-08,62.04999923706055,62.25,61.849998474121094,62.0,38.60686492919922,13997
2011-06-09,61.79999923706055,62.099998474121094,61.79999923706055,62.0,38.60686492919922,8658
2011-06-10,62.150001525878906,62.20000076293945,60.5,60.54999923706055,37.7039680480957,27165
2011-06-13,60.25,60.25,59.599998474121094,59.75,37.20581817626953,21819
2011-06-14,60.0,60.75,59.79999923706055,60.75,37.82850646972656,11495
2011-06-15,60.70000076293945,60.70000076293945,59.79999923706055,60.5,37.67283630371094,11114
2011-06-16,59.900001525878906,59.900001525878906,59.29999923706055,59.400001525878906,36.98787307739258,22992
2011-06-17,59.599998474121094,59.70000076293945,59.0,59.20000076293945,36.86332702636719,20671
2011-06-20,59.400001525878906,59.5,58.54999923706055,58.599998474121094,36.489723205566406,21489
2011-06-21,59.0,59.20000076293945,58.650001525878906,59.04999923706055,36.769927978515625,15208
2011-06-22,59.5,59.5,58.79999923706055,59.20000076293945,36.86332702636719,11720
2011-06-23,58.95000076293945,59.099998474121094,58.599998474121094,58.650001525878906,36.52085876464844,15118
2011-06-24,58.70000076293945,58.70000076293945,58.0,58.20000076293945,36.240638732910156,27198
2011-06-27,57.5,57.849998474121094,57.20000076293945,57.79999923706055,35.99156951904297,26860
2011-06-28,58.04999923706055,58.150001525878906,57.5,57.650001525878906,35.898155212402344,11835
2011-06-29,58.0,58.75,57.900001525878906,58.650001525878906,36.52085876464844,16181
2011-06-30,58.79999923706055,59.0,58.54999923706055,58.849998474121094,36.6453971862793,8320
2011-07-01,59.20000076293945,59.79999923706055,59.20000076293945,59.70000076293945,37.1746826171875,13929
2011-07-04,59.900001525878906,60.20000076293945,59.900001525878906,60.04999923706055,37.39262771606445,18893
2011-07-05,60.0,60.099998474121094,59.75,59.95000076293945,37.330345153808594,12603
2011-07-06,60.0,60.70000076293945,60.0,60.599998474121094,37.73509979248047,13449
2011-07-07,60.70000076293945,60.70000076293945,60.150001525878906,60.349998474121094,37.579437255859375,11096
2011-07-08,60.5,60.70000076293945,59.900001525878906,60.04999923706055,37.39262771606445,14923
2011-07-11,59.849998474121094,59.95000076293945,59.400001525878906,59.650001525878906,37.14353561401367,11957
2011-07-12,59.099998474121094,59.099998474121094,58.45000076293945,58.70000076293945,36.5519905090332,48029
2011-07-13,58.650001525878906,59.0,58.45000076293945,58.70000076293945,36.5519905090332,39109
2011-07-14,59.0,59.04999923706055,58.45000076293945,58.900001525878906,36.67652130126953,39793
2011-07-15,59.0,59.25,58.70000076293945,59.20000076293945,36.86332702636719,18383
2011-07-18,59.150001525878906,59.20000076293945,58.400001525878906,59.0,36.738792419433594,20660
2011-07-19,58.849998474121094,59.04999923706055,58.650001525878906,58.900001525878906,36.67652130126953,8263
2011-07-20,59.5,60.5,59.5,60.45000076293945,37.641700744628906,18715
2011-07-21,60.45000076293945,60.599998474121094,60.349998474121094,60.599998474121094,37.73509979248047,10844
2011-07-22,60.849998474121094,61.150001525878906,60.79999923706055,61.0,37.98417282104492,22648
2011-07-25,60.5,60.849998474121094,60.20000076293945,60.400001525878906,37.610557556152344,8411
2011-07-26,60.5,61.29999923706055,60.5,61.20000076293945,38.10873031616211,15852
2011-07-27,61.20000076293945,61.45000076293945,61.04999923706055,61.349998474121094,38.20212173461914,8711
2011-07-28,60.79999923706055,61.0,60.5,60.849998474121094,37.89076614379883,12977
2011-07-29,60.75,60.900001525878906,59.900001525878906,59.900001525878906,37.29922103881836,13799
2011-08-01,60.5,60.5,60.150001525878906,60.349998474121094,37.579437255859375,9193
2011-08-02,59.900001525878906,59.900001525878906,59.400001525878906,59.54999923706055,37.081268310546875,16226
2011-08-03,58.849998474121094,58.849998474121094,58.20000076293945,58.599998474121094,36.489723205566406,41963
2011-08-04,58.599998474121094,58.849998474121094,57.79999923706055,57.849998474121094,36.022701263427734,40051
2011-08-05,55.70000076293945,55.70000076293945,54.45000076293945,54.45000076293945,33.90555191040039,93458
2011-08-08,54.29999923706055,54.650001525878906,51.400001525878906,53.5,33.313995361328125,88005
2011-08-09,51.0,53.5,50.400001525878906,53.0,33.00265121459961,137297
2011-08-10,53.95000076293945,54.25,53.400001525878906,54.099998474121094,33.68760681152344,51604
2011-08-11,53.20000076293945,54.5,52.70000076293945,54.099998474121094,33.68760681152344,35378
2011-08-12,54.70000076293945,54.849998474121094,53.400001525878906,53.54999923706055,33.34512710571289,37947
2011-08-15,54.20000076293945,54.599998474121094,54.099998474121094,54.599998474121094,33.99895477294922,13267
2011-08-16,54.79999923706055,55.0,54.099998474121094,54.349998474121094,33.84328079223633,14454
2011-08-17,54.349998474121094,54.5,53.79999923706055,53.95000076293945,33.594200134277344,16417
2011-08-18,53.400001525878906,53.45000076293945,52.650001525878906,52.95000076293945,32.97150802612305,29503
2011-08-19,51.79999923706055,51.900001525878906,51.099998474121094,51.099998474121094,31.819538116455078,46076
2011-08-22,51.29999923706055,52.45000076293945,51.04999923706055,51.5,32.068607330322266,36755
2011-08-23,52.099998474121094,53.349998474121094,51.75,53.29999923706055,33.189456939697266,25707
2011-08-24,53.400001525878906,53.400001525878906,52.099998474121094,52.599998474121094,32.753578186035156,25898
2011-08-25,53.20000076293945,53.29999923706055,52.349998474121094,52.349998474121094,32.597904205322266,16359
2011-08-26,52.79999923706055,53.25,52.599998474121094,53.04999923706055,33.033782958984375,19281
2011-08-29,53.099998474121094,54.099998474121094,53.099998474121094,53.79999923706055,33.500797271728516,21332
2011-08-30,54.0,54.400001525878906,53.849998474121094,54.20000076293945,33.749874114990234,16818
2011-08-31,54.099998474121094,54.599998474121094,53.900001525878906,54.54999923706055,33.96782302856445,17688
2011-09-01,55.04999923706055,56.099998474121094,55.04999923706055,55.150001525878906,34.341434478759766,35830
2011-09-02,55.150001525878906,55.29999923706055,54.650001525878906,55.150001525878906,34.341434478759766,13630
2011-09-05,53.95000076293945,53.95000076293945,53.400001525878906,53.599998474121094,33.376258850097656,20801
2011-09-06,53.29999923706055,53.349998474121094,52.29999923706055,52.54999923706055,32.72243881225586,25583
2011-09-07,53.349998474121094,53.599998474121094,52.900001525878906,53.54999923706055,33.34512710571289,15636
2011-09-08,54.0,54.150001525878906,53.45000076293945,53.70000076293945,33.438533782958984,14938
2011-09-09,53.54999923706055,54.75,53.54999923706055,54.150001525878906,33.71874237060547,21102
2011-09-13,53.599998474121094,53.75,52.54999923706055,52.650001525878906,32.78471374511719,26458
2011-09-14,53.150001525878906,53.20000076293945,51.29999923706055,51.599998474121094,32.1308708190918,40264
2011-09-15,52.70000076293945,53.04999923706055,52.29999923706055,52.849998474121094,32.90924835205078,25913
2011-09-16,53.5,54.150001525878906,53.5,54.099998474121094,33.68760681152344,32417
2011-09-19,53.849998474121094,53.849998474121094,53.04999923706055,53.20000076293945,33.1271858215332,17194
2011-09-20,53.349998474121094,53.70000076293945,52.5,53.400001525878906,33.25172424316406,18324
2011-09-21,53.400001525878906,53.95000076293945,53.0,53.599998474121094,33.376258850097656,9706
2011-09-22,52.599998474121094,52.599998474121094,51.849998474121094,52.099998474121094,32.44222640991211,29864
2011-09-23,50.5,50.849998474121094,49.93000030517578,50.349998474121094,31.35251808166504,63857
2011-09-26,50.25,50.29999923706055,49.29999923706055,49.31999969482422,30.71114158630371,41894
2011-09-27,50.5,51.150001525878906,50.5,51.099998474121094,31.819538116455078,29748
2011-09-28,51.20000076293945,51.29999923706055,50.900001525878906,51.150001525878906,31.85067367553711,18576
2011-09-29,50.650001525878906,51.75,50.599998474121094,51.599998474121094,32.1308708190918,14042
2011-09-30,51.45000076293945,51.900001525878906,51.25,51.650001525878906,32.16201400756836,11737
2011-10-03,50.75,51.0,50.150001525878906,50.29999923706055,31.321380615234375,26685
2011-10-04,49.900001525878906,50.75,49.5,50.75,31.601587295532227,19399
2011-10-05,50.900001525878906,50.95000076293945,50.20000076293945,50.25,31.290245056152344,13657
2011-10-06,51.150001525878906,51.54999923706055,51.0,51.25,31.912940979003906,20965
2011-10-07,51.79999923706055,52.150001525878906,51.5,51.54999923706055,32.0997428894043,18294
2011-10-11,52.75,53.0,52.70000076293945,53.0,33.00265121459961,24500
2011-10-12,52.849998474121094,53.099998474121094,52.5,52.849998474121094,32.90924835205078,10317
2011-10-13,53.20000076293945,53.20000076293945,52.650001525878906,52.79999923706055,32.87810516357422,12002
2011-10-14,52.599998474121094,52.900001525878906,52.45000076293945,52.45000076293945,32.660160064697266,9806
2011-10-17,53.099998474121094,53.45000076293945,52.79999923706055,53.099998474121094,33.06491470336914,12148
2011-10-18,52.5,52.70000076293945,52.20000076293945,52.54999923706055,32.72243881225586,18672
2011-10-19,52.599998474121094,52.75,52.29999923706055,52.349998474121094,32.597904205322266,12284
2011-10-20,52.54999923706055,52.650001525878906,51.75,51.75,32.22428512573242,19120
2011-10-21,51.79999923706055,51.95000076293945,51.54999923706055,51.95000076293945,32.348819732666016,16975
2011-10-24,52.45000076293945,53.599998474121094,52.45000076293945,53.599998474121094,33.376258850097656,24485
2011-10-25,53.650001525878906,53.70000076293945,53.45000076293945,53.599998474121094,33.376258850097656,23472
2011-10-26,51.599998474121094,52.150001525878906,51.29999923706055,52.150001525878906,32.47336196899414,23788
2011-10-27,52.150001525878906,52.29999923706055,51.75,52.25,32.5356330871582,23196
2011-10-28,53.400001525878906,53.45000076293945,52.349998474121094,52.400001525878906,32.62903594970703,36334
2011-10-31,52.79999923706055,52.95000076293945,52.099998474121094,52.20000076293945,32.50448989868164,16851
2011-11-01,52.20000076293945,52.849998474121094,51.849998474121094,52.54999923706055,32.72243881225586,10900
2011-11-02,51.599998474121094,52.5,51.45000076293945,52.400001525878906,32.62903594970703,23399
2011-11-03,52.0,52.0,51.45000076293945,51.45000076293945,32.037471771240234,29311
2011-11-04,52.20000076293945,52.599998474121094,52.099998474121094,52.29999923706055,32.56676483154297,19693
2011-11-07,52.29999923706055,52.54999923706055,52.150001525878906,52.400001525878906,32.62903594970703,5836
2011-11-08,52.400001525878906,52.849998474121094,52.150001525878906,52.150001525878906,32.47336196899414,13091
2011-11-09,52.5,52.599998474121094,52.099998474121094,52.20000076293945,32.50448989868164,9908
2011-11-10,51.25,51.25,50.20000076293945,50.54999923706055,31.477054595947266,59615
2011-11-11,50.650001525878906,51.04999923706055,50.5,50.900001525878906,31.695005416870117,15820
