Date,Open,High,Low,Close,Adj Close,Volume
2024-11-27,600.460022,600.8499756,597.2800293,598.8300171,586.7758179,34000200
2024-11-29,599.6599731,603.3499756,599.3800049,602.5499878,590.4208374,30177400
2024-12-02,602.9699707,604.3200073,602.4699707,603.6300049,591.479126,31746000
2024-12-03,603.3900146,604.1599731,602.3400269,603.9099731,591.75354,26906600
2024-12-04,605.6300049,607.9099731,604.9500122,607.6599731,595.4279175,42787600
2024-12-05,607.6599731,608.4799805,606.2999878,606.6599731,594.4481201,28762200
2024-12-06,607.4400024,609.0700073,607.0200195,607.8099976,595.5750732,31241500
2024-12-09,607.6900024,607.8599854,604.0800171,604.6799927,592.5079956,34742700
2024-12-10,605.3699951,605.7999878,602.1300049,602.7999878,590.6658936,37234500
2024-12-11,605.7800293,608.4299927,605.5,607.460022,595.2320557,28677700
2024-12-12,606.5800171,607.1599731,604.3300171,604.3300171,592.1651001,31543800
2024-12-13,606.4000244,607.1300049,602.8099976,604.210022,592.0475464,35904700
2024-12-16,606,607.7800293,605.210022,606.789978,594.5755005,43695200
2024-12-17,604.1900024,605.1699829,602.8900146,604.289978,592.1257935,55773500
2024-12-18,603.9799805,606.4099731,585.8900146,586.2800293,574.4783936,108248700
2024-12-19,591.3599854,593,585.8499756,586.0999756,574.302002,85919500
2024-12-20,581.7700195,595.75,580.9099731,591.1500244,581.1999512,125716700
2024-12-23,590.8900146,595.2999878,587.6599731,594.6900024,584.6802979,57635800
2024-12-24,596.0599976,601.3400269,595.4699707,601.2999878,591.1790771,33160100
2024-12-26,599.5,602.4799805,598.0800171,601.3400269,591.2183838,41219100
2024-12-27,597.539978,597.7800293,590.7600098,595.0100098,584.9950562,64969300
2024-12-30,587.8900146,591.7399902,584.4099731,588.2199707,578.3192139,56578800
2024-12-31,589.9099731,590.6400146,584.4199829,586.0800171,576.215332,57052700
2025-01-02,589.3900146,591.1300049,580.5,584.6400146,574.7994385,50204000
2025-01-03,587.5300293,592.5999756,586.4299927,591.9500122,581.9863892,37888500
2025-01-06,596.2700195,599.7000122,593.5999756,595.3599854,585.3389893,47679400
2025-01-07,597.4199829,597.75,586.7800293,588.6300049,578.7223511,60393100
2025-01-08,588.7000122,590.5800171,585.2000122,589.4899902,579.5678101,47304700
2025-01-10,585.8800049,585.9500122,578.5499878,580.4899902,570.7193604,73105000
2025-01-13,575.7700195,581.75,575.3499756,581.3900146,571.604248,47910100
2025-01-14,584.3599854,585,578.3499756,582.1900024,572.3907471,48420600
2025-01-15,590.3300171,593.9400024,589.2000122,592.7800293,582.8026123,56900200
2025-01-16,594.1699829,594.3499756,590.9299927,591.6400146,581.6816406,43319700
2025-01-17,596.960022,599.3599854,595.6099854,597.5800171,587.5217285,58070600
2025-01-21,600.6699829,603.0599976,598.6699829,603.0499878,592.8996582,42532900
2025-01-22,605.9199829,607.8200073,605.3599854,606.4400024,596.232605,48196000
2025-01-23,605.7999878,609.75,605.5200195,609.75,599.4868774,41152100
2025-01-24,609.8099976,610.7800293,606.7999878,607.9699707,597.7368774,34604700
2025-01-27,594.8099976,599.6900024,594.6400146,599.3699951,589.2815552,70361100
2025-01-28,600.6199951,605.3699951,597.25,604.5200195,594.3449097,44433300
2025-01-29,603.7199707,604.1300049,599.2199707,601.8099976,591.6804199,37177400
2025-01-30,603.960022,606.5999756,600.7199707,605.039978,594.8560791,39281300
2025-01-31,607.5,609.960022,601.0499878,601.8200073,591.6903687,66566900
2025-02-03,592.6699829,600.289978,590.4899902,597.7700195,587.7085571,65857200
2025-02-04,597.8300171,602.2999878,597.2800293,601.7800293,591.651123,33457800
2025-02-05,600.6400146,604.3699951,598.5800171,604.2199707,594.0498657,30653100
2025-02-06,605.9899902,606.4500122,602.6300049,606.3200073,596.114563,35771500
2025-02-07,606.8900146,608.1300049,600.0499878,600.7700195,590.65802,50788500
2025-02-10,604.0300293,605.5,602.7399902,604.8499756,594.6693726,26048700
2025-02-11,602.5499878,605.8599854,602.4299927,605.3099976,595.1216431,30056700
2025-02-12,599.2000122,604.5499878,598.5100098,603.3599854,593.2043457,45076100
2025-02-13,604.4799805,609.9400024,603.2000122,609.7299805,599.4672241,40921300
2025-02-14,609.9400024,610.9899902,609.0700073,609.7000122,599.4376831,26910400
2025-02-18,610.8800049,611.4899902,608.3800049,611.4899902,601.1975708,26749000
2025-02-19,610.0800171,613.2299805,609.5599976,612.9299927,602.6134033,31011100
2025-02-20,611.539978,611.6799927,607.0200195,610.3800049,600.1063232,36554000
2025-02-21,610.1599731,610.2999878,599.4699707,599.9400024,589.842041,76519800
2025-02-24,602.0200195,603.0300293,596.4899902,597.210022,587.157959,50737200
2025-02-25,597.1500244,597.8900146,589.5599976,594.2399902,584.237854,58266500
2025-02-26,595.9299927,599.5800171,591.8599854,594.539978,584.5328979,43321600
2025-02-27,596.8499756,598.0200195,584.6500244,585.0499878,575.2025757,74196700
2025-02-28,585.5599976,594.7199707,582.4400024,594.1799927,584.1789551,88744100
2025-03-03,596.1799927,597.3400269,579.9000244,583.7700195,573.9441528,74249200
2025-03-04,579.710022,585.3900146,572.25,576.8599854,567.1504517,109648200
2025-03-05,576.6900024,584.8800049,573.0800171,583.0599976,573.2460938,71230500
2025-03-06,575.4799805,580.1699829,570.1199951,572.710022,563.0703735,80094900
2025-03-07,570.9000244,577.3900146,565.6300049,575.9199829,566.2262573,81158800
2025-03-10,567.5900269,569.539978,555.5900269,560.5800171,551.1444702,99326600
2025-03-11,559.4000244,564.0200195,552.0200195,555.9199829,546.5628662,88102100
2025-03-12,562.1699829,563.1099854,553.6900024,558.8699951,549.4633179,69588200
2025-03-13,558.4899902,559.1099854,549.6799927,551.4199829,542.1386108,74079400
2025-03-14,556.1099854,563.8300171,551.4899902,562.8099976,553.3369141,62660300
2025-03-17,562.789978,569.710022,562.3499756,567.1500244,557.6039429,49008700
2025-03-18,564.7999878,565.0200195,559.0599976,561.0200195,551.5770874,66041400
2025-03-19,562.8300171,570.9500122,561.6300049,567.1300049,557.5842896,66556000
2025-03-20,563.3300171,570.5700073,562.5999756,565.4899902,555.9718018,62958200
2025-03-21,559.2800293,564.8900146,558.0300293,563.9799805,556.1552734,83763000
2025-03-24,570.7999878,575.1500244,570.2000122,574.0800171,566.1152344,58766800
2025-03-25,575.2999878,576.4099731,573.6900024,575.460022,567.4760132,38355700
2025-03-26,575.1900024,576.3300171,567.1900024,568.5900269,560.701355,51848300
2025-03-27,567.1799927,570.9000244,564.9400024,567.0800171,559.2123413,42164200
2025-03-28,565.5300293,566.2700195,555.0700073,555.6599731,547.9506836,71662700
2025-03-31,549.8300171,560.710022,546.8699951,559.3900146,551.6289062,95328200
2025-04-01,557.4500122,562.9400024,553.6799927,560.9699707,553.1869507,54609600
2025-04-02,555.0499878,567.4199829,554.8099976,564.5200195,556.6878052,76014500
2025-04-03,545.1099854,547.9699707,536.7000122,536.7000122,529.2537231,125986000
2025-04-04,523.6699829,525.8699951,505.0599976,505.2799988,498.2696838,217965100
2025-04-07,489.1900024,523.1699829,481.7999878,504.3800049,497.3821716,256611400
2025-04-08,521.8599854,524.9799805,489.1600037,496.480011,489.5918274,165816600
2025-04-09,493.4400024,548.6199951,493.0499878,548.6199951,541.0084229,241867300
2025-04-10,532.1699829,533.5,509.3200073,524.5800171,517.3019409,162331200
2025-04-11,523.0100098,536.4299927,520.0700073,533.9400024,526.5320435,97866300
2025-04-14,544.0499878,544.2800293,533.8599854,539.1199951,531.6402588,68034000
2025-04-15,539.6699829,543.2299805,536.8099976,537.6099854,530.151123,56892900
2025-04-16,531.6799927,537.8900146,520.289978,525.6599731,518.3668823,83484800
2025-04-17,527.6400146,531.1699829,523.9099731,526.4099731,519.1064453,79868100
2025-04-21,521.1599731,521.7000122,508.4599915,513.8800049,506.7503662,69368100
2025-04-22,520.1400146,529.2999878,519.1900024,527.25,519.9348145,75948100
2025-04-23,540.4299927,545.4299927,533.8800049,535.4199829,527.9915161,90590700
2025-04-24,536.7199707,547.4299927,535.4500122,546.6900024,539.1051636,64150400
2025-04-25,546.6500244,551.0499878,543.6900024,550.6400146,543.0004272,61119600
2025-04-28,551.3900146,553.5499878,545.0200195,550.8499756,543.2073975,47613800
2025-04-29,548.9099731,555.4500122,548.5499878,554.3200073,546.6293335,47775100
2025-04-30,547.5700073,556.5200195,541.5200195,554.539978,546.8461914,93101500
2025-05-01,560.3699951,564.0700073,557.8599854,558.4699707,550.7216187,63186100
2025-05-02,564.7299805,568.3800049,562.3800049,566.7600098,558.8966675,60717300
2025-05-05,562.5700073,566.6500244,561.7000122,563.5100098,555.6917725,38659200
2025-05-06,557.9299927,563.3499756,556.960022,558.7999878,551.0471802,48264700
2025-05-07,560.1500244,563.8200073,556.039978,561.1500244,553.364624,55588000
2025-05-08,565.2399902,570.3099976,561.7000122,565.0599976,557.2202148,65130800
2025-05-09,566.4799805,567.5,562.7600098,564.3400269,556.5103149,37603400
2025-05-12,581.4699707,583,577.039978,582.9899902,574.9015503,78993600
2025-05-13,583.4099731,589.0800171,582.8400269,586.8400269,578.6981201,67947200
2025-05-14,587.8099976,588.9799805,585.539978,587.5900269,579.4377441,66283500
2025-05-15,585.5599976,590.9699707,585.0999756,590.460022,582.2679443,71268100
2025-05-16,591.25,594.5,589.2800293,594.2000122,585.9559937,76052100
2025-05-19,588.0999756,595.539978,588.0999756,594.8499756,586.5969849,68168500
2025-05-20,593.0900269,594.0499878,589.5999756,592.8499756,584.6246948,60614500
2025-05-21,588.4400024,592.5800171,581.8200073,582.8599854,574.7733154,95197700
2025-05-22,582.6599731,586.6199951,581.4099731,583.0900269,575.0001221,70860400
2025-05-23,575.9799805,581.8099976,575.5999756,579.1099854,571.0753174,76029000
2025-05-27,586.0700073,591.3099976,578.4299927,591.1500244,582.9483643,72588500
2025-05-28,591.5599976,592.7700195,586.9899902,587.7299805,579.5758057,68445500
2025-05-29,593.0599976,593.2000122,586.0700073,590.0499878,581.8635254,69973300
2025-05-30,588.9299927,591.1300049,583.2399902,589.3900146,581.2127686,90601200
2025-06-02,587.7600098,592.789978,585.0599976,592.710022,584.4866943,61630500
2025-06-03,592.3400269,597.0800171,591.8499756,596.0900269,587.8198242,63606200
2025-06-04,596.960022,597.9500122,595.4899902,595.9299927,587.6619263,57314200
2025-06-05,597.6300049,599,591.0499878,593.0499878,584.8218994,92278700
2025-06-06,598.6599731,600.8300171,596.8599854,599.1400146,590.8275146,66588700
2025-06-09,599.7199707,601.25,598.4899902,599.6799927,591.3599243,53016400
2025-06-10,600.2199707,603.4699707,599.0900269,603.0800171,594.7127686,66247000
2025-06-11,604.1900024,605.0599976,599.2700195,601.3599854,593.0166016,73658200
2025-06-12,600.0100098,603.75,599.5200195,603.75,595.3734741,64129000
2025-06-13,598.5,601.8499756,595.4799805,597,588.7171021,89506000
2025-06-16,600.4000244,604.4500122,600.2199707,602.6799927,594.3183594,79984100
2025-06-17,600.210022,601.75,596.7600098,597.5300293,589.2398071,82209400
2025-06-18,598.4400024,601.2199707,596.4699707,597.4400024,589.151001,76605000
2025-06-20,598.3800049,599.460022,592.8599854,594.2800293,587.767395,94051400
2025-06-23,595.039978,600.539978,591.8900146,600.1500244,593.572998,87426000
2025-06-24,604.3300171,607.8499756,603.4099731,606.7800293,600.1304321,67735300
2025-06-25,607.9099731,608.6099854,605.539978,607.1199951,600.4666748,62114800
2025-06-26,608.9899902,612.3099976,608.3699951,611.8699951,605.1645508,78548400
2025-06-27,612.8800049,616.3900146,610.8300171,614.9099731,608.1712646,86258400
2025-06-30,617.3800049,619.2199707,615.039978,617.8499756,611.0791016,92502500
2025-07-01,616.3599854,618.8300171,615.5200195,617.6500244,610.8812866,70030100
2025-07-02,617.2399902,620.4899902,616.6099854,620.4500122,613.6506348,66510400
2025-07-03,622.4500122,626.2800293,622.4299927,625.3400269,618.4869995,51065800
2025-07-07,623.3599854,624.0300293,617.8699951,620.6799927,613.8779907,74814500
2025-07-08,621.3499756,622.1099854,619.5200195,620.3400269,613.5418091,59024600
2025-07-09,622.7700195,624.7199707,620.9099731,624.0599976,617.2210083,66113300
2025-07-10,624.2000122,626.8699951,623.0100098,625.8200073,618.961731,57529000
2025-07-11,622.7399902,624.8599854,621.5300293,623.6199951,616.7858276,63670200
2025-07-14,623.1599731,625.1599731,621.7999878,624.8099976,617.9627686,51898500
2025-07-15,627.5200195,627.8599854,622.0599976,622.1400146,615.3220215,74317300
2025-07-16,623.7399902,624.7299805,618.0499878,624.2199707,617.3792725,88987500
2025-07-17,624.4000244,628.4000244,624.1799927,628.039978,621.1574097,68885700
2025-07-18,629.2999878,629.4699707,626.460022,627.5800171,620.7023926,65621600
2025-07-21,628.7700195,631.539978,628.3400269,628.7700195,621.8794556,63375000
2025-07-22,629.0999756,629.7299805,626.1900024,628.8599854,621.9684448,60046300
2025-07-23,631.5499878,634.210022,629.7299805,634.210022,627.2598267,70511000
2025-07-24,634.5999756,636.1500244,633.9899902,634.4199829,627.4674072,71307100
2025-07-25,635.0900269,637.5800171,634.8400269,637.0999756,630.118103,56865400
2025-07-28,637.4799805,638.039978,635.539978,636.9400024,629.9598999,54917100
2025-07-29,638.3499756,638.6699829,634.3400269,635.2600098,628.2982788,60556300
2025-07-30,635.9199829,637.6799927,631.539978,634.460022,627.507019,80418900
2025-07-31,639.460022,639.8499756,630.7700195,632.0800171,625.1531372,103385200
2025-08-01,626.2999878,626.3400269,619.289978,621.7199707,614.9066162,140103600
2025-08-04,625.6699829,631.2199707,625.5800171,631.1699829,624.2530518,73218000
2025-08-05,631.789978,632.6099854,627.039978,627.9699707,621.0881348,68051400
2025-08-06,629.0499878,633.4400024,628.1300049,632.7800293,625.845459,64357500
2025-08-07,636.2399902,636.9799805,629.1099854,632.25,625.321228,74205800
2025-08-08,634.0599976,637.6500244,633.7399902,637.1799927,630.1972046,64051600
2025-08-11,637.460022,638.9500122,634.6599731,635.9199829,628.9509888,58742300
2025-08-12,638.289978,642.8499756,636.789978,642.6900024,635.6467896,64730800
2025-08-13,644.9099731,646.1900024,642.6799927,644.8900146,637.8227539,60092800
2025-08-14,642.789978,645.6199951,642.3400269,644.9500122,637.8820801,59327500
2025-08-15,645.9899902,646.0900269,642.5200195,643.4400024,636.3886719,68592500
2025-08-18,642.8599854,644,642.1799927,643.2999878,636.2501221,43804900
2025-08-19,643.1199951,644.1099854,638.4799805,639.8099976,632.7984009,69750700
2025-08-20,639.4000244,639.6599731,632.9500122,638.1099854,631.1170654,88890300
2025-08-21,636.2800293,637.9699707,633.8099976,635.5499878,628.585083,54805800
2025-08-22,637.7600098,646.5,637.25,645.3099976,638.2380981,84083200
2025-08-25,644.039978,645.289978,642.3499756,642.4699707,635.4291992,51274300
2025-08-26,642.2000122,645.5100098,641.5700073,645.1599731,638.0897217,51581600
2025-08-27,644.5700073,647.3699951,644.4199829,646.6300049,639.5437012,48341100
2025-08-28,647.2399902,649.4799805,645.3400269,648.9199829,641.8085327,61519500
2025-08-29,647.4699707,647.8400269,643.1400146,645.0499878,637.980957,74522200
2025-09-02,637.5,640.4899902,634.9199829,640.2700195,633.2533569,81983500
2025-09-03,642.6699829,644.210022,640.460022,643.7399902,636.6853027,70820900
2025-09-04,644.4199829,649.1500244,643.5100098,649.1199951,642.0063477,65219200
2025-09-05,651.4799805,652.210022,643.3300171,647.2399902,640.1469116,85178900
2025-09-08,648.6199951,649.8400269,647.2299805,648.8300171,641.7195435,63133100
2025-09-09,648.9699707,650.8599854,647.2199707,650.3300171,643.203125,66133900
2025-09-10,653.6199951,654.5499878,650.6300049,652.210022,645.062439,78034500
2025-09-11,654.1799927,658.3300171,653.5900269,657.6300049,650.4231567,69934400
2025-09-12,657.5999756,659.1099854,656.9000244,657.4099731,650.2055054,72780100
2025-09-15,659.6400146,661.039978,659.3400269,660.9099731,653.6671143,63772400
2025-09-16,661.4699707,661.7800293,659.210022,660,652.7670898,61169000
2025-09-17,660.0100098,661.7199707,654.2999878,659.1799927,651.9561157,101952200
2025-09-18,661.8900146,664.8900146,660.2700195,662.2600098,655.0023804,90459200
2025-09-19,662.3300171,664.5499878,660.3699951,663.7000122,658.246521,97945600
2025-09-22,662.2000122,667.289978,662.1699829,666.8400269,661.3607178,69452200
2025-09-23,666.7199707,667.3400269,661.9799805,663.210022,657.7606201,81708900
2025-09-24,664.5100098,664.6099854,659.6699829,661.0999756,655.6678467,68082200
2025-09-25,657.9400024,659.4099731,654.4099731,658.0499878,652.6429443,89622100
2025-09-26,659.5100098,662.3699951,657.8800049,661.8200073,656.381958,69179200
2025-09-29,664.3599854,665.2800293,661.8599854,663.6799927,658.2266846,73499000
2025-09-30,662.9299927,666.6500244,661.6099854,666.1799927,660.7061157,86288000
2025-10-01,663.1699829,669.3699951,663.0599976,668.4500122,662.9575195,72545400
2025-10-02,670.4500122,670.5700073,666.7800293,669.2199707,663.7210693,56896000
2025-10-03,669.9899902,672.6799927,668.1599731,669.210022,663.7113037,70494400
2025-10-06,671.6199951,672.5100098,669.460022,671.6099854,666.0914917,54623300
2025-10-07,672.539978,672.9899902,667.6699829,669.1199951,663.6219482,72020100
2025-10-08,670.25,673.210022,669.4199829,673.1099854,667.5791626,60702200
2025-10-09,673.5300293,673.9400024,669.210022,671.1599731,665.6452026,66501900
2025-10-10,672.1300049,673.9500122,652.8400269,653.0200195,647.6542358,159422600
2025-10-13,660.6500244,665.1300049,659.7700195,663.039978,657.5919189,79560500
2025-10-14,657.1699829,665.8300171,653.1699829,662.2299805,656.7885742,88779600
2025-10-15,666.8200073,670.2299805,658.9299927,665.1699829,659.7044067,81702600
2025-10-16,666.8200073,668.710022,657.1099854,660.6400146,655.2116089,110563300
2025-10-17,659.5,665.7600098,658.1400146,664.3900146,658.9308472,96500900
2025-10-20,667.3200073,672.210022,667.2700195,671.2999878,665.7840576,60493400
2025-10-21,671.4400024,672.9899902,669.9799805,671.289978,665.7741089,56249000
2025-10-22,672,672,663.2999878,667.7999878,662.3128052,80564000
2025-10-23,668.1199951,672.710022,667.7999878,671.7600098,666.2402954,65604500
2025-10-24,676.460022,678.4699707,675.6500244,677.25,671.6851807,74356500
2025-10-27,682.7299805,685.539978,682.1199951,685.2399902,679.6095581,63339800
2025-10-28,687.0499878,688.9099731,684.8300171,687.0599976,681.4145508,61738100
2025-10-29,688.7199707,689.7000122,682.8699951,687.3900146,681.7418823,85657100
2025-10-30,683.9000244,685.9400024,679.8300171,679.8300171,674.2440186,76335800
2025-10-31,685.039978,685.0800171,679.2399902,682.0599976,676.4556274,87164100
2025-11-03,685.6699829,685.7999878,679.9400024,683.3400269,677.7250977,57315000
2025-11-04,676.1099854,679.960022,674.5800171,675.2399902,669.6916504,78427000
2025-11-05,674.9799805,680.8599854,674.1699829,677.5800171,672.0124512,74402400
2025-11-06,676.4699707,677.3800049,668.7199707,670.3099976,664.8021851,85035300
2025-11-07,667.9099731,671.0800171,661.210022,670.9699707,665.4567261,100592400
2025-11-10,677.2399902,682.1799927,675.0300293,681.4400024,675.8406982,75842900
2025-11-11,679.9500122,683.5700073,678.7299805,683,677.3879395,58953400
2025-11-12,684.789978,684.960022,680.9500122,683.3800049,677.7648315,62312500
2025-11-13,680.5,680.8599854,670.5200195,672.039978,666.5180054,103457800
2025-11-14,665.3800049,675.6599731,663.2700195,671.9299927,666.4088135,96846700
2025-11-17,669.7000122,673.710022,662.1699829,665.6699829,660.2003174,90456100
2025-11-18,662.0999756,665.1199951,655.8599854,660.0800171,654.65625,114467500
2025-11-19,660.7800293,667.3400269,658.75,662.6300049,657.1853027,94703000
2025-11-20,672.9099731,675.5599976,651.8900146,652.5300293,647.168335,165293500
2025-11-21,655.0499878,664.5499878,650.8499756,659.0300293,653.6148682,123956200
2025-11-24,662.6900024,670.0599976,661.5900269,668.7299805,663.2351685,80437900
2025-11-25,668.6300049,676.210022,664.4799805,675.0200195,669.4735718,81077100
2025-11-26,677.6300049,681.7000122,676.7199707,679.6799927,674.0952148,71879600
2025-11-28,680.8599854,683.6699829,680.5,683.3900146,677.7747192,49212000
2025-12-01,678.8099976,682.9899902,678.7399902,680.2700195,674.6803589,61201200
2025-12-02,681.9199829,683.8200073,679.3300171,681.5300293,675.9299927,62953800
2025-12-03,680.5700073,684.9099731,679.6900024,683.8900146,678.2706299,57238500
2025-12-04,685.2999878,685.3699951,681.3400269,684.3900146,678.7664795,61970300
2025-12-05,685.4699707,688.3900146,684.5800171,685.6900024,680.0557861,79241000
2025-12-08,686.5900269,686.6400146,681.5700073,683.6300049,678.0126953,55231500
2025-12-09,683.1500244,685.3900146,682.5900269,683.039978,677.4276123,58310100
2025-12-10,682.5599976,688.9699707,681.3099976,687.5700073,681.9204102,85671300
2025-12-11,685.1400146,689.25,682.1699829,689.1699829,683.5072021,86173700
2025-12-12,688.1699829,688.8800049,679.1699829,681.7600098,676.1581421,113160300
2025-12-15,685.7399902,685.7600098,679.25,680.7299805,675.1365967,90811000
2025-12-16,679.2299805,681.0800171,674.9799805,678.8699951,673.2918701,122030600
2025-12-17,679.8900146,680.4400024,671.2000122,671.4000244,665.8832397,110625200
2025-12-18,677.5999756,680.7399902,674.9000244,676.4699707,670.9115601,108650100
2025-12-19,676.5900269,681.0900269,676.4699707,680.5900269,676.9923096,103599500
2025-12-22,683.9400024,685.3599854,680.5900269,684.8300171,681.2098999,69556700
2025-12-23,683.9199829,688.2000122,683.8699951,687.960022,684.3233032,64840000
2025-12-24,687.9500122,690.8300171,687.7999878,690.3800049,686.7305298,39445600
2025-12-26,690.6400146,691.6599731,689.2700195,690.3099976,686.6608887,41613300
2025-12-29,687.539978,689.2000122,686.0700073,687.8499756,684.2138672,62559500
2025-12-30,687.4500122,688.5599976,686.5800171,687.0100098,683.3783569,47160700
2025-12-31,687.1400146,687.3599854,681.710022,681.9199829,678.3152466,74144800
2026-01-02,685.710022,686.8699951,679.8200073,683.1699829,679.5585938,89377200
2026-01-05,686.539978,689.4299927,686.3800049,687.7199707,684.0845337,71927200
2026-01-06,687.9299927,692.3200073,687.7800293,691.8099976,688.1529541,69273800
2026-01-07,692.1900024,693.960022,689.3200073,689.5800171,685.9347534,75588300
2026-01-08,688.8200073,690.6199951,687.4899902,689.5100098,685.8651123,64019200
2026-01-09,690.6300049,695.3099976,689.1799927,694.0700073,690.401001,80125500
2026-01-12,690.6799927,696.0900269,690.6300049,695.1599731,691.4852295,63976000
2026-01-13,695.4899902,696.0900269,691.3499756,693.7700195,690.1026001,78309700
2026-01-14,691,691.7199707,686.039978,690.3599854,686.7106323,94676700
2026-01-15,694.5700073,695.4500122,691.25,692.2399902,688.5806885,77862000
2026-01-16,693.6599731,694.25,690.0999756,691.6599731,688.0037231,79289200
2026-01-20,681.4899902,684.7700195,676.5700073,677.5800171,673.9981689,111623300
2026-01-21,679.6500244,688.7399902,678.1300049,685.4000244,681.7768555,127844500
2026-01-22,689.8499756,691.1300049,686.9199829,688.9799805,685.3379517,77112200
2026-01-23,688.1500244,690.960022,687.1599731,689.2299805,685.5865479,63059600
2026-01-26,690.4899902,694.1300049,689.9199829,692.7299805,689.0680542,60473800
2026-01-27,694.1799927,696.5300293,693.5700073,695.4899902,691.8134766,55506100
2026-01-28,697.0499878,697.8400269,693.9400024,695.4199829,691.7438354,61172200
2026-01-29,696.3900146,697.0599976,684.8300171,694.039978,690.3711548,97486200
2026-01-30,691.789978,694.210022,687.1199951,691.9699707,688.3120728,101835100
2026-02-02,689.5800171,696.9299927,689.4199829,695.4099731,691.7339478,79286500
2026-02-03,696.210022,696.960022,684.0300293,689.5300293,685.8850098,107904600
2026-02-04,690.3499756,691.4500122,681.7600098,686.1900024,682.5626831,105204600
2026-02-05,680.9400024,683.6900024,675.789978,677.6199951,674.0379639,113610800
2026-02-06,681.460022,692.3099976,680.8499756,690.6199951,686.9692383,89127600
2026-02-09,689.4199829,695.8699951,688.3400269,693.9500122,690.2816772,73885200
2026-02-10,694.9500122,696.539978,691.6599731,692.1199951,688.4613037,65185700
2026-02-11,696.3900146,697.1400146,689.1799927,691.960022,688.3021851,76353900
2026-02-12,694.2399902,695.3499756,680.3699951,681.2700195,677.6687012,118829000
2026-02-13,681.6900024,686.2800293,677.5200195,681.75,678.1461182,96267500
2026-02-17,680.1400146,684.9400024,675.7800293,682.8499756,679.2402954,81354700
2026-02-18,684.0200195,689.1500244,682.8300171,686.289978,682.6621094,73570300
2026-02-19,683.8400269,686.1799927,681.5499878,684.4799805,680.8616333,58649400
2026-02-20,682.3200073,690.0599976,681.7299805,689.4299927,685.7855835,100034000
2026-02-23,687.8300171,690,680.3699951,682.3900146,678.7827759,90558100
2026-02-24,681.9000244,688.3499756,680,687.3499756,683.7164917,73798700
2026-02-25,690.1799927,693.6799927,690.0999756,693.1500244,689.4859009,56369500
2026-02-26,693.2800293,693.2999878,684.3499756,689.2999878,685.656189,71671000
2026-02-27,683.0900269,686.8599854,681.6400146,685.9899902,682.3637085,83308900
2026-03-02,678.7000122,688.6199951,678.0200195,686.3800049,682.751709,87477200
2026-03-03,675.0599976,682.6099854,669.6599731,680.3300171,676.7337036,105003100
2026-03-04,681.6300049,687.0900269,679.6199951,685.1300049,681.5082397,79182200
2026-03-05,682.0800171,685.5300293,675.6099854,681.3099976,677.7084961,106606500
2026-03-06,673.4099731,676.1099854,669.7600098,672.3800049,668.8256836,100687000
2026-03-09,666.3900146,679.9199829,662.3900146,678.2700195,674.6845703,102667700
2026-03-10,677.7199707,683.3599854,674.7600098,677.1799927,673.6002808,81505300
2026-03-11,677.5800171,680.0800171,673.3400269,676.3300171,672.7548218,68441700
2026-03-12,671.1599731,671.6500244,665.8699951,666.0599976,662.5390625,108882200
2026-03-13,669.2700195,672.3400269,661.3599854,662.289978,658.7890015,97200200
2026-03-16,668.3800049,672.0700073,667.1199951,669.0300293,665.4934082,82023100
2026-03-17,672.3900146,674.4400024,669.7000122,670.789978,667.2440186,87128000
2026-03-18,668.3599854,669.7199707,661.1900024,661.4299927,657.9335327,82062600
2026-03-19,656.9699707,662.9799805,655.1699829,659.7999878,656.3121948,111272500
2026-03-20,656.5100098,656.6900024,644.7199707,648.5700073,646.9034424,163617500
2026-03-23,658.0700073,662.6199951,653.9400024,655.3800049,653.6959229,134802700
2026-03-24,651.3200073,657.0300293,649.8800049,653.1799927,651.5015869,96457500
2026-03-25,658.6699829,660.8900146,654.2399902,656.8200073,655.1322021,90653800
2026-03-26,652.0599976,654.8499756,644.8200073,645.0900269,643.432373,96494400
2026-03-27,642.5,642.6599731,633.1099854,634.0900269,632.4606323,103649400
2026-03-30,640.1099854,640.3699951,629.2800293,631.9699707,630.3460693,99275900
2026-03-31,638.9400024,651.539978,637.9799805,650.3400269,648.6688843,152534100
2026-04-01,653.9000244,658.5200195,653,655.2399902,653.5562744,97841500
2026-04-02,646.4199829,658.2000122,645.1099854,655.8300171,654.1447754,68358700
2026-04-06,655.8599854,659.7199707,655.5200195,658.9299927,657.2368164,39105800
2026-04-07,656.6500244,659.6099854,651.0599976,659.2199707,657.526001,69980400
2026-04-08,676.3900146,677.0800171,671.460022,676.0100098,674.2729492,93606100
2026-04-09,674.8400269,681.1599731,673.7700195,679.9099731,678.1628418,57134400
2026-04-10,681.3200073,682.0300293,678.4500122,679.460022,677.7140503,42253500
2026-04-13,677.4099731,686.2999878,676.5800171,686.0999756,684.3369751,54185800
2026-04-14,687.6900024,694.5800171,687.6599731,694.460022,692.6755371,63480500
2026-04-15,695.2600098,700.2800293,694.2000122,699.9400024,698.1414185,58240400
2026-04-16,701.0599976,702.7800293,698.5300293,701.6599731,699.8569946,49972400
2026-04-17,706.1400146,712.3900146,705.7600098,710.1400146,708.3152466,70661900
2026-04-20,708.7800293,709.9099731,706.1400146,708.7199707,706.8988037,43546800
