Date,Close,High,Low,Open,Volume
2001-04-18,78.93115234375,80.20423544606855,76.82420136346933,77.05971862928521,32481600
2001-04-19,79.98140716552734,80.10234669783382,78.66376700306262,79.09024846505875,13809900
2001-04-20,79.24942779541016,79.82231619654189,78.71473519197183,79.50404540218281,7626700
2001-04-23,77.81078338623047,78.86107718172116,77.6007285122709,78.70830867618061,8451800
2001-04-24,77.39067077636719,78.70831070461732,77.08512890098854,77.98901612866435,10044700
2001-04-25,78.40281677246094,78.72108752807515,76.98969384050565,77.28886912781122,8249000
2001-04-26,78.75288391113281,79.70769578230285,78.61284405966664,78.75925068340608,10590400
2001-04-27,80.06417846679688,80.10236939767175,79.05844186473665,79.51675246093754,7938700
2001-04-30,80.62437438964844,81.01266036035578,79.35765290473257,80.49069635843398,10766900
2001-05-01,80.87261962890625,80.93627282345022,79.31308965222789,79.61226500865477,10578000
2001-05-02,80.7261734008789,81.27996612086649,80.20420969079896,81.10173532080384,9572900
2001-05-03,79.70137023925781,80.29972087543808,79.07119543809726,80.28698732430452,9926200
2001-05-04,81.05717468261719,81.0635414560344,78.57466725667335,78.70834035988378,12145300
2001-05-07,80.35700988769531,81.08266692014237,80.35064796834939,80.75166742635635,7185200
2001-05-08,80.31883239746094,80.90444959954347,79.92417479270387,80.75168095039756,6952600
2001-05-09,79.98140716552734,80.55429524843032,79.6058453114593,79.72678970019,9507400
2001-05-10,80.21696472167969,81.15904836105138,80.05782933273645,81.00627974746534,6872400
2001-05-11,79.66317749023438,80.51614085260054,79.18577131852672,80.20423684688436,7734400
2001-05-14,79.8222885131836,79.84775075067293,79.22393807324725,79.50401782920473,7914000
2001-05-15,80.19148254394531,80.52248191379948,79.47218770016053,79.9177695653173,9782200
2001-05-16,82.08203887939453,82.24117428230645,79.32581739184477,79.46585246700849,14909000
2001-05-17,82.20932006835938,82.80130863647719,81.83376296365145,82.11384274101032,11824600
2001-05-18,82.58488464355469,82.58488464355469,81.54095713719464,82.17112690629037,6683100
2001-05-21,83.80069732666016,83.92164178409881,82.20934333479153,82.64855859060391,11531500
2001-05-22,83.6925048828125,84.08079573099721,83.43153015234562,83.91529837596258,8342700
2001-05-23,82.27298736572266,83.41876398727418,82.27298736572266,83.41876398727418,12330800
2001-05-24,82.5148696899414,82.75038691381438,81.82740377157675,82.41302072880926,7902800
2001-05-25,81.54096221923828,82.55942269390484,81.41365101758562,82.52759367938523,7425000
2001-05-29,80.8917007446289,81.70011122678241,80.7771230722145,81.61735771777798,9003900
2001-05-30,79.7586669921875,80.8980722192404,79.56770256346432,80.57980140898655,10041800
2001-05-31,80.17239379882812,80.68799567643022,79.73318350007374,79.84139438118527,9874200
2001-06-01,80.66888427734375,80.90440145954975,79.64405235528417,80.33151329559952,8848300
2001-06-04,81.05717468261719,81.11446593052176,80.25513606335466,80.7134466208905,5623500
2001-06-05,81.98652648925781,82.26023460313853,81.01261416019906,81.15265403194967,9115400
2001-06-06,81.305419921875,82.00561435937074,81.06989789969957,82.00561435937074,12064900
2001-06-07,81.59825134277344,81.70010030749697,80.84076545102641,80.872594466609,7355300
2001-06-08,80.84075927734375,81.39455205377735,80.29333327482566,81.28633632291637,8170600
2001-06-11,80.26787567138672,80.83439717194464,79.8286653743634,80.65616634342204,7012200
2001-06-12,80.12782287597656,80.67524882198094,78.95658913056954,79.47855283996616,9364400
2001-06-13,79.44039154052734,80.57343478180323,79.34490933174442,80.31245040155838,7629400
2001-06-14,77.65805053710938,79.12209769472342,77.4989151876481,79.04571097866884,12603000
2001-06-15,77.78315734863281,78.13425274832781,76.85754928796375,77.183110034023,16821100
2001-06-18,77.40657806396484,78.15983374703397,77.18315579996977,77.65553499673649,11368300
2001-06-19,77.74491119384766,78.44709760522004,77.17039326809189,78.121536635585,7732300
2001-06-20,78.1534194946289,78.4279109930317,77.3044103402391,77.36186454095693,8787200
2001-06-21,79.04071044921875,79.35350143101813,77.97466423659023,78.01934866256157,12259100
2001-06-22,78.42153930664062,78.8939184053889,77.98107975479982,78.83008418181305,12212000
2001-06-25,77.70020294189453,78.79816911482132,77.55976472857985,78.69603046141462,8406800
2001-06-26,77.59163665771484,78.12784964831154,76.96604996511597,77.1767071558087,8005800
2001-06-27,77.5469741821289,78.03211801462454,77.18311387263846,77.62357327660851,10105100
2001-06-28,77.97469329833984,79.11734389718099,77.83425508716265,77.87893952978821,10269300
2001-06-29,78.26191711425781,79.16199534515678,78.04487987489142,78.38959037585887,9824200
2001-07-02,79.23863220214844,79.35992064092414,78.2747241863433,78.38962774143627,8522200
2001-07-03,79.2194595336914,79.2194595336914,78.5491930478315,79.14286043258619,3303100
2001-07-05,77.6746597290039,78.93221375678219,77.6618948338526,78.56196848429384,5517900
2001-07-06,75.99577331542969,77.5533481820498,75.99577331542969,77.43844467899908,11665900
2001-07-09,76.41072082519531,76.94693895612839,76.09154487376135,76.27666751002167,8339300
2001-07-10,75.49150848388672,77.01078448255497,75.45958893596006,76.78736225778599,8630700
2001-07-11,75.56807708740234,75.89363783786344,74.74460275990505,75.38933937977266,15328600
2001-07-12,77.36185455322266,77.54059227417879,76.16175007782414,76.28303847571763,12002800
2001-07-13,78.03211975097656,78.08318906192432,76.99799299059121,77.13842629034119,10433800
2001-07-16,77.0554428100586,78.05765491024822,76.78733623120884,77.73209413865204,6915300
2001-07-17,77.77680206298828,77.84702116964678,76.4937181036591,76.72990521674764,7469800
2001-07-18,77.2469711303711,77.64913110713239,76.64053385339453,76.95970982962255,7709300
2001-07-19,77.9236068725586,78.50450936945445,77.08736754254245,77.99382596273804,10082900
2001-07-20,77.45761108398438,77.84062608989153,77.18950447603987,77.33632754433602,6705800
2001-07-23,75.9319839477539,77.80235588426036,75.9319839477539,77.7512914152212,8065200
2001-07-24,75.1978759765625,76.09156498053919,74.52760435334018,75.96389651432531,12269000
2001-07-25,76.02774047851562,76.27031741370605,74.98084333679813,75.27448474286616,12088500
2001-07-26,76.82565307617188,77.14482903815866,75.68300254783054,76.00217850981733,12898200
2001-07-27,77.11932373046875,77.46403448504935,76.54481067640829,77.1320935011424,8478800
2001-07-30,77.14482116699219,77.46399709641312,76.79373056677207,77.36186333152227,8547700
2001-07-31,77.46395874023438,78.31296746096567,77.11286831385623,77.24053667431451,11918100
2001-08-01,77.94913482666016,78.32576003229113,77.59165939484262,77.85976596870577,11940800
2001-08-02,78.26832580566406,78.67687062660097,77.80871166455044,78.664105731676,11070100
2001-08-03,77.84062194824219,78.10872854192161,77.176735475628,78.10872854192161,10816300
2001-08-06,76.79374694824219,77.56615227778005,76.66607362709593,77.46401362086303,8550100
2001-08-07,77.09374237060547,77.36823383096775,76.54476432011847,76.77456648042781,8865100
2001-08-08,75.66382598876953,77.34269407155142,75.59999179301349,76.6788077211673,15183800
2001-08-09,75.88725280761719,75.9447069965208,75.23613617821236,75.77234930004725,14118500
2001-08-10,76.14898681640625,76.50007738430962,74.90419788410051,75.83619579803182,11173300
2001-08-13,76.16812133789062,76.50644694494449,75.84256062137756,76.34685902688234,7431600
2001-08-14,76.13619995117188,76.82562090925984,75.83617876352375,76.69156764578217,13178100
2001-08-15,75.4787368774414,76.35328084478633,75.37660309299537,76.11070884526777,8520600
2001-08-16,75.74044799804688,75.80428220901737,74.68716647120027,75.19784989944047,10734700
2001-08-17,74.5275650024414,75.24252069836265,74.05518608258058,75.10208253753551,11604600
2001-08-20,75.21698760986328,75.26167203739844,74.39989815194188,74.55948608888707,10417400
2001-08-21,73.9339370727539,75.67025549460817,73.9211721741696,75.19787632315187,14480800
2001-08-22,74.6999282836914,74.96165486918294,73.90837338578753,74.52757543415734,11752300
2001-08-23,74.43184661865234,75.01912932445424,74.36162750488911,74.66165374183387,8744100
2001-08-24,75.97663879394531,76.04685789053003,74.52119728334965,74.82122344689563,11687700
2001-08-27,75.52340698242188,76.0915397480847,75.49149231157143,75.94472154764861,7425100
2001-08-28,74.41905975341797,75.63830925294519,74.41905975341797,75.50425594903308,12046600
2001-08-29,73.75517272949219,74.80206936530074,73.5189807936405,74.77014982496686,16180000
2001-08-30,72.3380355834961,73.88284597997156,71.52094594801282,73.31471319060465,17692600
2001-08-31,72.86785125732422,73.26362621462235,72.21672976267695,72.38908745782831,15985400
2001-09-04,72.40188598632812,74.15735406670865,72.36997130701035,72.67637755370629,24473400
2001-09-05,72.58061218261719,72.89340813355184,71.46349630989295,72.58061218261719,21477100
2001-09-06,70.71024322509766,72.3252777465492,70.71024322509766,71.9103480057848,21653000
2001-09-07,69.40164184570312,71.01667189702171,69.34418762355374,70.23149666258045,33133900
2001-09-10,70.2506332397461,70.44213590040603,68.75050227826308,68.75050227826308,23408700
2001-09-17,66.58010864257812,67.92064672949311,63.835193379177966,64.47354531296975,32388700
2001-09-18,66.42051696777344,67.21845684066722,65.98005259945975,66.59925472006348,22029200
2001-09-19,65.0799560546875,66.70775489250374,62.91594410855922,66.45241322987256,42771800
2001-09-20,63.01173782348633,64.99062844162283,62.915984030461615,64.09055447576704,36210900
2001-09-21,62.331886291503906,63.42756340734912,60.1020887924722,60.409644708228846,49782100
2001-09-24,64.52320861816406,64.81795648374607,63.472384129993166,63.89527941568939,25549600
2001-09-25,65.1960220336914,65.35620882001497,64.01064079259957,64.55527488839715,25466200
2001-09-26,64.9653549194336,65.6125109273692,64.35023822527702,65.58047161359016,18587500
2001-09-27,65.52921295166016,65.54203063302384,64.07471898172086,64.87565296899237,20536800
2001-09-28,66.91964721679688,70.23871830930992,65.6765959343013,65.98415677840312,21687200
2001-10-01,66.81071472167969,66.84275404011989,65.88804199046875,66.57364136387143,20457400
2001-10-02,67.65010833740234,67.65010833740234,66.41346572069462,66.63772632195986,19833100
2001-10-03,68.7841796875,69.12377476702952,66.86193896094568,67.02212568815854,32045800
2001-10-04,68.84188842773438,69.82223097115872,68.3997712459886,69.38652263091303,32674100
2001-10-05,68.70734405517578,68.95723514355605,67.61166172795205,68.72015685189405,29796100
2001-10-08,68.25877380371094,68.7521517072505,67.8358833463313,68.09217822304069,12970300
2001-10-09,67.89356231689453,68.39975311391407,67.66289296917644,68.31004891074731,15976300
2001-10-10,69.40573120117188,69.55310519684834,67.6116372229566,67.79105053158838,19987400
2001-10-11,70.4822006225586,70.67442676148018,69.80941402484683,69.80941402484683,23006300
2001-10-12,70.1618423461914,70.41173344839802,68.75219998048665,69.93758172735404,31360500
2001-10-15,70.03363800048828,70.12974612450815,69.23910832617761,69.60433386298574,16873000
2001-10-16,70.47579956054688,70.8730646768643,69.80942173084392,70.35406088840446,15877100
2001-10-17,68.97642517089844,71.21903998442548,68.97642517089844,71.16777904401619,28542300
2001-10-18,68.82907104492188,69.30322754772236,68.39977154430397,69.08537093239251,16510000
2001-10-19,68.7841796875,69.14300128064427,67.92558117612434,68.55991924710419,21912500
2001-10-22,70.14258575439453,70.20665948663289,68.69449594094817,68.75216572192139,17540600
2001-10-23,69.78376007080078,70.66158035673693,69.44416004494039,70.45654150653523,22062500
2001-10-24,69.59798431396484,70.12980094043462,69.34168437638674,69.82865376893366,16065200
2001-10-25,70.84740447998047,70.86662611022933,68.3933419889547,68.84827182938957,27467900
2001-10-26,70.68724060058594,71.62913989589451,70.27075388577764,70.45016234421472,18623300
2001-10-29,68.84825897216797,70.83457846115738,68.84825897216797,70.58468753756398,18727500
2001-10-30,68.02171325683594,69.00845947116531,67.63726109295325,68.78419896790864,26178600
2001-10-31,67.79109191894531,69.11103029152848,67.79109191894531,68.49591323764946,28124200
2001-11-01,69.5274429321289,69.84781636113705,67.72694093691598,68.30361408683275,29806800
2001-11-02,70.00160217285156,70.08489751397127,69.11737316842692,69.48259872335353,17575900
2001-11-05,70.91786193847656,71.18056560637703,70.45011458449305,70.5590452648523,15929500
2001-11-06,72.01995849609375,72.07121942557731,70.3860518105122,70.7064252870175,23245800
2001-11-07,71.92384338378906,72.48129497656085,71.53298736273837,71.61628270434332,19716000
2001-11-08,72.14816284179688,73.09647123122365,71.69964157630018,72.32116739314213,22563500
2001-11-09,72.22504425048828,72.378822250338,71.40488839993718,71.92389220475151,15895800
2001-11-12,71.78286743164062,72.1801322308024,70.48215213352006,71.12289897109751,26068800
2001-11-13,73.39756774902344,73.39756774902344,72.51974263571316,72.68633821755914,15296200
2001-11-14,73.46807861328125,73.94223018743688,72.85936582099433,73.7948561758477,17571300
2001-11-15,73.6026611328125,73.80129127742485,73.0003569671943,73.28228740872028,19470200
2001-11-16,73.27581787109375,73.74996922122645,72.66070141695945,73.73715643382224,18134900
2001-11-19,74.17928314208984,74.23054407885904,73.33349723944593,73.63464913232502,13625400
2001-11-20,73.5577621459961,74.19850918598382,73.45524027311232,73.92298776324863,16209700
2001-11-21,73.07081604003906,73.47448504250016,72.73122078405397,73.36555918463958,11470200
2001-11-23,74.12164306640625,74.16649517896529,73.04518747647553,73.0708179534398,6717100
2001-11-26,74.28179931640625,74.54450304229667,73.73075650969568,74.16646466178052,13726000
2001-11-27,73.96145629882812,74.90335555168106,73.10285242977682,74.08319984235742,19261400
2001-11-28,72.62227630615234,73.79484471015527,72.56461141178133,73.51932325274223,20195500
2001-11-29,73.6026611328125,73.63469557211268,72.40446164484217,72.82735730713114,16354700
2001-11-30,73.07721710205078,73.62826006240947,73.05799058049251,73.30147763510071,13680300
2001-12-03,72.64148712158203,73.09641689225818,72.41081781694182,72.82089549441076,15220400
2001-12-04,73.87174987792969,73.87815871911275,72.62869866814489,72.99392439936337,17239900
2001-12-05,75.22372436523438,75.60817171830274,74.04474694217629,74.0767862584792,25204000
2001-12-06,75.18527221679688,75.56972443797012,74.9225684134091,75.18527221679688,17972900
2001-12-07,74.68547058105469,75.02506571719283,74.13442775650579,74.90332710840535,18857800
2001-12-10,73.28865051269531,74.57655353445871,73.26942888212625,74.23054951867844,13862700
2001-12-11,73.14127349853516,74.1472461269781,72.98108674312378,73.62183376476926,20833300
2001-12-12,73.224609375,73.544983063122,72.47493611803803,73.39761390415401,16171500
2001-12-13,71.8021469116211,72.85297218090538,71.7893341154898,72.69278534243504,19026700
2001-12-14,72.48770141601562,72.71837071139527,71.7636591151642,71.9751067840141,16721900
2001-12-17,73.23739624023438,73.27583950230662,72.34034931328638,72.39801420639475,13925900
2001-12-18,73.6731185913086,73.78204444706921,73.26303586703827,73.44885315019583,13663700
2001-12-19,74.1921157836914,74.27541115635648,73.04517775685261,73.1028426559639,20143400
2001-12-20,73.46166229248047,74.19852249837312,73.39758855468824,74.00629639648362,14867900
2001-12-21,73.9072036743164,73.98435954790124,73.42499050139483,73.95864092337295,14037700
2001-12-24,73.7657470703125,73.96506024760318,73.6885912087845,73.83004116892317,5728800
