Date,Close,High,Low,Open,Volume
2009-08-24,25.70197105407715,26.012056921611702,25.60330749115163,25.871107822412192,58467000
2009-08-25,25.64558982849121,26.075483362720167,25.63149465001382,25.88520248584602,61418900
2009-08-26,25.56806182861328,25.638537704840978,25.363688508502445,25.518730059443794,57206000
2009-08-27,25.51873779296875,25.568069577088377,25.039512442909004,25.405979045212376,59720400
2009-08-28,25.38483238220215,25.70901337906241,25.243883304495064,25.666727849236267,51683600
2009-08-31,24.884469985961914,24.976084617089732,24.799898911778598,24.954943192734163,72348200
2009-09-01,24.412288665771484,25.27912193404265,24.39114724334886,24.94789466644034,95728700
2009-09-02,24.673046112060547,24.77875861541172,24.412292009076456,24.447528614066634,68401900
2009-09-03,25.166362762451172,25.18750687288604,24.79989621268272,25.032462608804714,53720900
2009-09-04,25.652633666992188,25.680821329968143,25.13816916407786,25.349594110866704,58976200
2009-09-08,26.181201934814453,26.223484791681756,26.05434798745048,26.096630844317783,59862900
2009-09-09,26.322145462036133,26.491284935926956,26.153008676526046,26.286908855753257,67098400
2009-09-10,26.667463302612305,26.688604722876487,25.03950673277045,26.33623338044682,58466700
2009-09-11,26.681556701660156,26.900025198851196,26.505371042181025,26.76612506546379,45286800
2009-09-14,26.582904815673828,26.639282853464156,26.258721016950712,26.293960314998284,36747500
2009-09-15,26.90003204345703,26.921176156072836,26.533568144269402,26.625182774876063,61595600
2009-09-16,27.57659149169922,29.59920293984175,27.153744122387216,27.294693245491217,80170500
2009-09-17,27.428590774536133,27.731630418895698,27.301739533260193,27.506112919146343,76626800
2009-09-18,27.506114959716797,27.590686044682293,27.372214774426048,27.56249568302713,66818800
2009-09-21,27.26650619506836,27.322886926510506,26.885947011358855,27.139652237704777,78144500
2009-09-22,27.682296752929688,27.73867746822647,27.44973302328163,27.632964971235236,46286700
2009-09-23,27.26650619506836,27.84439525044413,27.26650619506836,27.632972884298574,72549000
2009-09-24,26.730892181396484,27.414493495338473,26.56880167478368,27.36516171890763,93478600
2009-09-25,26.843650817871094,26.977550969375937,26.674511378998503,26.73089208808276,61306900
2009-09-28,27.18898582458496,27.365171571955113,26.8648020062542,26.914133800447352,52268400
2009-09-29,27.252403259277344,27.414496471869622,27.069171310979804,27.3299253987657,42189900
2009-09-30,27.421539306640625,27.710483716191312,27.062121699982022,27.463824837933462,147148900
2009-10-01,26.67450523376465,27.393342978703057,26.632222400072692,27.3510601450111,107061100
2009-10-02,26.681556701660156,26.76612506546379,26.286899856610173,26.343280558065803,73683200
2009-10-05,27.301740646362305,27.37926010575236,26.78727597267973,26.92822508786479,73828900
2009-10-06,27.752765655517578,28.03466109584441,27.52724822790419,27.58362624061764,80646200
2009-10-07,27.72458267211914,27.773914454494577,27.47087482654231,27.66820195604406,51404500
2009-10-08,28.062856674194336,28.161520231107655,27.77391224821376,27.96419311728101,62070300
2009-10-09,28.084001541137695,28.161523684900022,27.964196546872735,28.048764936258625,54136800
2009-10-12,28.31656265258789,28.45751173400467,28.182662503851017,28.27427712164882,38014600
2009-10-13,28.36590003967285,28.422280758745845,28.013528610608592,28.26018753560131,58368400
2009-10-14,29.28206443786621,29.28206443786621,28.859219809600503,28.950837131464287,96043000
2009-10-15,29.119976043701172,29.190449257455274,28.908553714058073,28.97198068178908,72494700
2009-10-16,28.718259811401367,28.838064758229194,28.43636170722597,28.675974289261188,72392900
2009-10-19,29.267963409423828,29.317295183250113,28.831023689085306,28.957877589890046,60428800
2009-10-20,28.880355834960938,29.119968463081126,28.591411432378955,29.11292221889233,84292300
2009-10-21,28.725318908691406,29.282066434971178,28.711226416717913,28.746463023413177,74510100
2009-10-22,28.964933395385742,29.063599663988338,28.401139588132718,28.683037835949698,71024900
2009-10-23,28.725318908691406,29.19749804122639,28.57732354754284,29.148166254176868,73930400
2009-10-26,28.36590003967285,29.19749682733495,28.302473074906057,28.96493039372983,79280900
2009-10-27,27.872577667236328,28.415229954893377,27.872577667236328,28.3729444183711,95899600
2009-10-28,26.597000122070312,27.58363863927106,26.533573149020327,27.58363863927106,169924100
2009-10-29,27.773906707763672,27.851428826554088,27.062117840322124,27.062117840322124,99431400
2009-10-30,26.477184295654297,27.555439818162334,26.30099861219193,27.534298396428508,222474200
2009-11-02,26.871837615966797,27.26649177380401,26.413753824614517,26.871837615966797,137964200
2009-11-03,26.914121627807617,27.005738927750418,26.357376961090452,26.385564624751368,71908600
2009-11-04,27.41449737548828,27.766868793227818,27.22421648730326,27.51316094231446,95721700
2009-11-05,27.978288650512695,27.985334895361582,27.477921926451582,27.61182208562305,75480000
2009-11-06,27.94305419921875,28.09809579324484,27.632965634405487,27.703441530217837,58868500
2009-11-09,28.97197914123535,29.007215746238735,28.443422001042677,28.4504682466911,106762900
2009-11-10,28.83807373046875,28.98607175981545,28.619605185722424,28.66188803263828,62713800
2009-11-11,29.084732055664062,29.338439862201803,28.880356023910874,29.239776312632703,69184200
2009-11-12,28.436370849609375,29.021308662899838,28.38703906877529,28.873313320397585,75713600
2009-11-13,28.92264747619629,29.014262111907936,28.492753903587044,28.619607832828482,70021000
2009-11-16,29.648529052734375,29.768336725365987,29.324348013534212,29.338443191983835,101093400
2009-11-17,29.542816162109375,29.542816162109375,29.155208169277515,29.35253797654384,49649500
2009-11-18,29.31025505065918,29.578058084684592,29.218637728001426,29.528726300572096,46360800
2009-11-19,28.767601013183594,28.993118495149936,28.506846928731342,28.993118495149936,119413400
2009-11-20,28.647794723510742,28.767599704187496,28.464560097512933,28.612555434247863,66353700
2009-11-23,29.246824264526367,29.50053208587756,29.11997035385077,29.28206086451842,62386100
2009-11-24,29.084732055664062,29.112922409363833,28.746455876407108,29.03540028087951,71683700
2009-11-25,29.42301368713379,29.451204046057356,29.063596020190396,29.232732796970605,56185100
2009-11-27,28.281322479248047,28.64778896925409,27.68933856283517,28.02761470244542,105903600
2009-11-30,28.556182861328125,28.626656076545192,28.23904801608964,28.51389731916938,102168700
2009-12-01,29.373674392700195,29.47938686744382,29.105871428161613,29.134061779877232,88987900
2009-12-02,29.493492126464844,29.71196341429549,29.373687112364248,29.40187747628712,64268600
2009-12-03,29.218639373779297,29.817672439199022,29.169307586888124,29.662628144180616,65363400
2009-12-04,29.486438751220703,29.96566406853077,29.105876995407343,29.789478369177964,108670600
2009-12-07,29.232746124267578,29.535785899901178,29.211604689626753,29.29617311657186,78376400
2009-12-08,28.690080642700195,28.95788367718114,28.612558499425663,28.94378849764208,76088400
2009-12-09,28.86626434326172,28.894454700375828,28.549129546679072,28.732364179540344,62353800
2009-12-10,29.035400390625,29.141110184828545,28.838070602360855,29.014256281080204,43126100
2009-12-11,29.141111373901367,29.20453832836361,28.957879443443904,29.17635066178723,41518600
2009-12-14,29.33844566345215,29.38777744799134,29.16225995056057,29.282064944904143,54210800
2009-12-15,29.035400390625,29.29615444238321,29.00016379255715,29.02130521372184,47034600
2009-12-16,29.204545974731445,29.486444221343934,29.10588239493135,29.253877764631493,45982000
2009-12-17,28.36590003967285,28.73236664850536,28.35885379397905,28.683034863506812,77310300
2009-12-18,28.443424224853516,28.542087801929124,28.18971634758432,28.46456565183233,61829500
2009-12-21,28.408178329467773,28.70416896392491,28.3799879771252,28.527983294353767,54922800
2009-12-22,28.694488525390625,28.69448852539063,28.481358423990674,28.523985528309176,61633400
2009-12-23,28.978662490844727,29.099435215810576,28.70159310053845,28.89340828606114,48971700
2009-12-24,29.26993179321289,29.2912439827187,29.127844206285122,29.22020154430247,19694800
2009-12-28,29.36939811706543,29.490170828349864,29.23441637326003,29.46175547340378,27343900
2009-12-29,29.264217376708984,29.448982975119407,29.221577910514792,29.434769819721343,31570300
2009-12-30,29.392141342163086,29.399246566422068,29.22869407537675,29.299757161498473,30589200
2009-12-31,29.49163055419922,29.67639620343703,29.413459533446815,29.5840147342596,36499500
2010-01-04,30.351503372192383,30.37282446449647,29.960651017798035,29.974864175706536,70761600
2010-01-05,30.57180404663086,30.678398667386162,30.387035699909262,30.49363303154732,50196300
2010-01-06,30.63576889038086,30.76368463316652,30.564703082786956,30.614450503544376,50670000
2010-01-07,30.45810890197754,30.543385161506674,30.28755367203586,30.451000965668122,41803700
2010-01-08,30.699729919433594,30.71394308241429,30.372835303528586,30.47232473350979,41118100
2010-01-11,30.63576889038086,30.891600375952176,30.48653476075872,30.877387214433394,42546400
2010-01-12,30.145414352416992,30.34439583709523,29.989075049098524,30.280437986820527,65902300
2010-01-13,30.23780632019043,30.34440366845334,29.953551242961307,30.2662326411783,48040100
2010-01-14,30.159635543823242,30.287551278449634,30.109890837122226,30.21648818627195,52893800
2010-01-15,29.811433792114258,30.117010082822254,29.72615750730028,30.074370584973156,76681800
2010-01-19,30.415462493896484,30.41546249389648,29.896694407605846,29.903802342297425,57597300
2010-01-20,29.683507919311523,29.925126236556093,29.441889602066954,29.925126236556093,78934700
2010-01-21,28.78809928894043,29.61955163821036,28.76678090156132,29.527167441428492,116104300
2010-01-22,28.148517608642578,28.674390938046944,28.091664972554053,28.58200947072744,108173800
2010-01-25,28.354602813720703,28.653071004385062,28.19115284925279,28.518050067305865,86170400
2010-01-26,27.7647705078125,28.141409734624364,25.448079799846763,27.80740998497122,89832400
2010-01-27,27.693714141845703,27.8003087942777,27.27443533615929,27.565798390220454,91623300
2010-01-28,27.501832962036133,28.0561325929384,27.260214687638232,27.942430035038374,98086600
2010-01-29,27.203365325927734,27.899793915709065,27.06123914461643,27.821625600341104,151695100
2010-02-01,27.93532371520996,27.96374732040773,27.437874027332466,27.459192408951466,81928100
2010-02-02,28.16272735595703,28.219577274275707,27.729235546386523,27.99217217923586,86791200
2010-02-03,27.999286651611328,28.297754891967298,27.906902463027393,28.16983915727668,64323800
2010-02-04,26.734344482421875,27.57290204604783,26.720131320730182,27.5373704972603,131791500
2010-02-05,26.435874938964844,26.578003838113478,25.711019993101758,26.499832808037567,165899900
2010-02-08,26.172935485839844,26.63485097090387,26.165827550643925,26.421659000037167,78752400
2010-02-09,27.02570343017578,27.267321720604365,26.599319487482042,26.81251145882891,133342000
2010-02-10,26.95463752746582,27.210468950709146,26.656166630054372,27.032808541332695,84646000
2010-02-11,27.665281295776367,27.693707614077873,26.91200012608405,27.139405250730235,90206600
2010-02-12,27.317068099975586,27.41656022286731,26.912002516293185,27.103876115545347,63053000
2010-02-16,28.02060317993164,28.04192156400606,27.537366594436058,27.729240183754865,73196700
2010-02-17,28.120088577270508,28.25510950862814,27.94953610722746,28.233791127593417,63631100
2010-02-18,28.226694107055664,28.3261835286401,27.85716003339673,27.899796807856678,61597600
2010-02-19,27.985063552856445,28.162723931181795,27.828721552447817,27.90689255265213,77264800
2010-02-22,28.02060317993164,28.169837290218595,27.928218997470804,28.155624130541312,56446600
2010-02-23,27.37392234802246,28.02060627491091,27.352603961593353,27.864264212075245,103220800
2010-02-24,27.63685417175293,27.764769889497533,27.395235895000106,27.558683154144244,73043700
2010-02-25,27.40944480895996,27.459189501392146,26.833824168253006,26.983060956431977,73641500
2010-02-26,27.686607360839844,27.743460013216886,27.267328537652016,27.43788378389947,65727300
2010-03-01,28.15562629699707,28.233797325795553,27.949542243026706,28.020605335998113,73146100
2010-03-02,28.47541046142578,28.638857714258315,28.319068432245647,28.439878921398314,66353000
2010-03-03,28.510944366455078,28.866265217969314,28.404349737530584,28.624646930504316,68779900
2010-03-04,28.36172103881836,28.56780786163557,28.184060545538145,28.532276305156326,61065500
2010-03-05,29.10078239440918,29.10078239440918,28.645972073927588,28.75256671791858,78177700
2010-03-08,29.12209129333496,29.271325372833335,29.079451823100086,29.16473076356984,56724000
2010-03-09,29.285545349121094,29.420569014199092,28.987077120621905,28.9941823452077,66759800
2010-03-10,29.49163055419922,29.612438341992604,29.285543810557968,29.34950167200239,73994500
2010-03-11,29.49872398376465,29.52715029101475,29.16472436166252,29.32106362977433,42415700
2010-03-12,29.399242401123047,29.64086065494046,29.313966167682366,29.633755431688147,48949200
2010-03-15,29.18605613708496,29.306866642925634,29.001290476890123,29.22869561753751,43560300
2010-03-16,29.56269645690918,29.576909617571538,29.171844026785475,29.285546601201155,58417000
2010-03-17,29.882476806640625,30.02460565963193,29.754561110036693,29.854050493865888,72017100
2010-03-18,29.65508460998535,29.86827662665329,29.512955695245534,29.825639849849846,73867900
2010-03-19,29.271333694458008,29.754570317637373,29.228696922984273,29.271333694458008,65993900
2010-03-22,29.377925872802734,29.406352189369475,28.90179455839948,28.97286034981633,57583400
2010-03-23,29.584016799926758,29.60533518493578,29.278440630676133,29.413461587205166,50528500
2010-03-24,29.143421173095703,29.39214744795695,29.143421173095703,29.271336923393825,65081100
2010-03-25,29.065248489379883,29.491632452533135,29.008395848488448,29.38503510630326,72397600
2010-03-26,29.207378387451172,29.41346517058932,28.958654829100627,29.306870521674856,69798700
2010-03-29,29.733251571655273,29.747464732268725,29.448993781152666,29.512951648471592,57961300
2010-03-30,29.846946716308594,29.932222947879513,29.64796793901561,29.804307245081873,50327500
