Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,64.9774398803711,65.3145523071289,64.55606079101562,64.55606079101562,53.074310302734375,22697372
2022-02-16,65.23027038574219,65.5673828125,64.80889129638672,65.5673828125,53.905757904052734,23017229
2022-02-17,65.65165710449219,66.32587432861328,65.3988265991211,65.90448760986328,54.18290328979492,26918701
2022-02-18,65.3988265991211,65.8202133178711,65.23027038574219,65.5673828125,53.905757904052734,12371141
2022-02-21,65.14599609375,65.3988265991211,64.8931655883789,65.3988265991211,53.767181396484375,12671175
2022-02-22,64.8931655883789,65.06172180175781,64.05039978027344,64.4717788696289,53.00501251220703,29251171
2022-02-23,64.38750457763672,64.80889129638672,64.13467407226562,64.4717788696289,53.00501251220703,15944155
2022-02-24,64.05039978027344,64.21894836425781,63.376182556152344,63.966121673583984,52.589290618896484,42831770
2022-02-25,63.62901306152344,63.88184356689453,62.7862434387207,63.29190444946289,52.03498840332031,56623017
2022-03-01,62.701969146728516,64.30323028564453,62.701969146728516,64.21894836425781,52.79715347290039,31436797
2022-03-02,63.79756546020508,63.966121673583984,63.376182556152344,63.71329116821289,52.381431579589844,20935413
2022-03-03,63.71329116821289,64.05039978027344,63.62901306152344,63.71329116821289,52.381431579589844,11590425
2022-03-04,63.12335205078125,63.2076301574707,62.61769104003906,62.701969146728516,51.54998016357422,37753576
2022-03-07,61.69064712524414,61.943477630615234,60.257938385009766,60.42649459838867,49.67921447753906,63882002
2022-03-08,59.330894470214844,60.089385986328125,58.9937858581543,59.499446868896484,48.91704559326172,59931026
2022-03-09,60.51076889038086,61.1007080078125,60.17366027832031,60.42649459838867,49.67921447753906,27238876
2022-03-10,61.353538513183594,62.36486053466797,61.1007080078125,62.19630813598633,51.134254455566406,27608242
2022-03-11,61.943477630615234,62.112030029296875,61.26926040649414,61.26926040649414,50.372093200683594,18755316
2022-03-14,62.02775192260742,62.19630813598633,61.26926040649414,61.26926040649414,50.372093200683594,21913190
2022-03-15,61.353538513183594,61.43781661987305,60.76359939575195,61.26926040649414,50.372093200683594,17750700
2022-03-16,61.522090911865234,61.85919952392578,61.18498611450195,61.60636901855469,50.64923858642578,16858093
2022-03-17,62.53341293334961,63.2076301574707,62.280582427978516,63.0390739440918,51.82712936401367,25992013
2022-03-18,63.2076301574707,63.71329116821289,62.53341293334961,62.61769104003906,51.480690002441406,31933430
2022-03-21,62.870521545410156,63.12335205078125,62.02775192260742,62.61769104003906,51.480690002441406,19534900
2022-03-22,62.19630813598633,62.701969146728516,61.943477630615234,62.61769104003906,51.480690002441406,19409107
2022-03-23,62.870521545410156,64.30323028564453,62.870521545410156,63.966121673583984,52.589290618896484,32451796
2022-03-24,63.88184356689453,63.88184356689453,62.870521545410156,63.62901306152344,52.31214141845703,23539586
2022-03-25,63.29190444946289,63.62901306152344,63.2076301574707,63.2076301574707,51.96570587158203,13665999
2022-03-28,62.95479965209961,63.544734954833984,62.7862434387207,63.29190444946289,52.03498840332031,17188409
2022-03-29,63.376182556152344,63.79756546020508,63.29190444946289,63.376182556152344,52.104278564453125,14150329
2022-03-30,63.62901306152344,64.30323028564453,63.544734954833984,64.13467407226562,52.72787094116211,23284981
2022-03-31,64.13467407226562,64.724609375,63.966121673583984,64.4717788696289,53.00501251220703,19054696
2022-04-01,64.05039978027344,64.9774398803711,63.88184356689453,64.9774398803711,53.42074203491211,24964189
2022-04-06,64.38750457763672,65.3145523071289,64.30323028564453,65.3145523071289,53.69789505004883,22362821
2022-04-07,65.06172180175781,65.3145523071289,63.88184356689453,64.05039978027344,52.65858459472656,33055317
2022-04-08,64.13467407226562,64.55606079101562,63.88184356689453,64.30323028564453,52.8664436340332,15061864
2022-04-11,64.4717788696289,64.9774398803711,63.4604606628418,64.4717788696289,53.00501251220703,18211982
2022-04-12,64.30323028564453,64.38750457763672,63.62901306152344,63.88184356689453,52.52000427246094,19870907
2022-04-13,64.38750457763672,64.55606079101562,63.79756546020508,64.38750457763672,52.935733795166016,11796722
2022-04-14,64.64033508300781,64.64033508300781,63.71329116821289,63.71329116821289,52.381431579589844,11926629
2022-04-15,63.376182556152344,63.88184356689453,63.2076301574707,63.29190444946289,52.03498840332031,10526923
2022-04-18,62.870521545410156,63.0390739440918,61.943477630615234,62.280582427978516,51.20354461669922,24924298
2022-04-19,62.44913864135742,62.870521545410156,61.943477630615234,61.943477630615234,50.9263916015625,16529554
2022-04-20,62.19630813598633,63.12335205078125,62.112030029296875,63.12335205078125,51.896419525146484,20230507
2022-04-21,63.0390739440918,63.0390739440918,62.36486053466797,62.870521545410156,51.68855285644531,16827957
2022-04-22,62.19630813598633,63.966121673583984,62.112030029296875,63.966121673583984,52.589290618896484,22017870
2022-04-25,63.0390739440918,63.0390739440918,62.280582427978516,63.0390739440918,51.82712936401367,27016823
2022-04-26,63.0390739440918,63.29190444946289,62.7862434387207,63.29190444946289,52.03498840332031,15662986
2022-04-27,62.36486053466797,62.53341293334961,61.69064712524414,61.69064712524414,50.71852493286133,23277223
2022-04-28,61.943477630615234,62.19630813598633,61.26926040649414,61.85919952392578,50.85709762573242,19852669
2022-04-29,62.280582427978516,63.0390739440918,62.02775192260742,62.701969146728516,51.54998016357422,16712090
2022-05-03,62.61769104003906,62.61769104003906,61.85919952392578,62.112030029296875,51.064964294433594,15267440
2022-05-04,62.36486053466797,63.0390739440918,62.112030029296875,62.870521545410156,51.68855285644531,13840668
2022-05-05,63.544734954833984,63.544734954833984,62.53341293334961,62.7862434387207,51.619266510009766,21720080
2022-05-06,60.6793212890625,60.76359939575195,59.499446868896484,60.089385986328125,49.402061462402344,76220929
2022-05-09,59.24661636352539,59.330894470214844,56.97114181518555,57.13969421386719,46.97698974609375,59393532
2022-05-10,56.12837219238281,56.88686752319336,55.70698928833008,56.54975891113281,46.491981506347656,60895705
2022-05-11,56.29692840576172,56.29692840576172,55.53843688964844,55.79126739501953,45.8683967590332,36089430
2022-05-12,54.9484977722168,55.03277587890625,53.262962341308594,53.34724044799805,43.85905456542969,58382740
2022-05-13,53.431514739990234,53.93717575073242,52.841575622558594,53.51579284667969,43.99763107299805,56304102
2022-05-16,53.600067138671875,53.600067138671875,51.74597930908203,52.5887451171875,43.23546600341797,59210840
2022-05-17,52.67302322387695,53.09440612792969,51.83025360107422,51.91453170776367,42.68115997314453,47026609
2022-05-18,52.167362213134766,54.021453857421875,52.167362213134766,53.68434524536133,44.13620376586914,42499080
2022-05-19,52.25164031982422,52.42019271850586,51.91453170776367,51.91453170776367,42.68115997314453,38049033
2022-05-20,52.167362213134766,52.42019271850586,51.998809814453125,52.08308410644531,42.819740295410156,23435108
2022-05-23,52.167362213134766,52.25164031982422,50.734657287597656,50.98748779296875,41.919002532958984,52450271
2022-05-24,51.0717658996582,51.49314880371094,50.6503791809082,50.6503791809082,41.641849517822266,34884508
2022-05-25,50.566104888916016,50.734657287597656,49.80760955810547,50.144718170166016,41.22612380981445,43943289
2022-05-26,50.48182678222656,50.98748779296875,50.22899627685547,50.313270568847656,41.36469268798828,35928216
2022-05-27,50.9032096862793,51.83025360107422,50.818931579589844,51.66170120239258,42.473304748535156,34988753
2022-05-30,52.42019271850586,53.431514739990234,52.25164031982422,53.262962341308594,43.789764404296875,34324491
2022-05-31,53.51579284667969,54.10572814941406,52.67302322387695,54.021453857421875,44.413352966308594,101234475
2022-06-01,53.852901458740234,53.852901458740234,53.34724044799805,53.600067138671875,44.066917419433594,25765072
2022-06-02,53.17868423461914,54.021453857421875,53.0101318359375,53.68434524536133,44.13620376586914,17355839
2022-06-06,53.34724044799805,54.10572814941406,53.17868423461914,53.93717575073242,44.34407043457031,18185046
2022-06-07,53.93717575073242,54.190006256103516,53.431514739990234,53.431514739990234,43.92833709716797,28580628
2022-06-08,53.852901458740234,53.93717575073242,53.600067138671875,53.76862335205078,44.20549011230469,13998030
2022-06-09,53.600067138671875,53.93717575073242,53.17868423461914,53.431514739990234,43.92833709716797,19631226
2022-06-10,52.757301330566406,53.431514739990234,52.67302322387695,53.0101318359375,43.581905364990234,24565420
2022-06-13,52.335914611816406,52.335914611816406,51.83025360107422,52.08308410644531,42.819740295410156,29118149
2022-06-14,51.66170120239258,52.757301330566406,51.577423095703125,52.25164031982422,42.95831298828125,23762637
2022-06-15,51.998809814453125,52.50447082519531,51.91453170776367,52.08308410644531,42.819740295410156,19412562
2022-06-16,52.67302322387695,53.262962341308594,51.91453170776367,52.167362213134766,42.8890266418457,20618270
2022-06-17,51.408870697021484,51.66170120239258,51.240318298339844,51.240318298339844,42.12686538696289,27778483
2022-06-20,51.49314880371094,52.25164031982422,50.39754867553711,50.734657287597656,41.711143493652344,29046196
2022-06-21,51.408870697021484,53.34724044799805,51.240318298339844,53.262962341308594,43.789764404296875,32652235
2022-06-22,53.17868423461914,53.600067138671875,51.998809814453125,51.998809814453125,42.75045394897461,17351514
2022-06-23,52.25164031982422,52.5887451171875,51.0717658996582,51.49314880371094,42.33472442626953,20023292
2022-06-24,52.50447082519531,52.67302322387695,51.577423095703125,52.167362213134766,42.8890266418457,15371130
2022-06-27,52.757301330566406,52.92585372924805,52.167362213134766,52.167362213134766,42.8890266418457,17164331
2022-06-28,52.25164031982422,52.335914611816406,51.577423095703125,51.91453170776367,42.68115997314453,13550034
2022-06-29,51.32459259033203,51.577423095703125,50.98748779296875,51.240318298339844,42.12686538696289,21073770
2022-06-30,50.98748779296875,51.240318298339844,50.39754867553711,50.39754867553711,41.43398666381836,23263686
2022-07-01,50.39754867553711,50.6503791809082,48.88056564331055,49.13339614868164,40.394676208496094,38031759
2022-07-04,49.13339614868164,49.976165771484375,48.290626525878906,48.796287536621094,40.117523193359375,20080595
2022-07-05,49.80760955810547,50.9032096862793,49.63905715942383,50.818931579589844,41.78042221069336,27554767
2022-07-06,50.734657287597656,50.9032096862793,49.04912185668945,49.04912185668945,40.32538604736328,21401991
2022-07-07,49.30194854736328,50.566104888916016,48.45918273925781,49.89188766479492,41.01826095581055,26988410
2022-07-08,49.80760955810547,50.39754867553711,49.386226654052734,49.63905715942383,40.81039810180664,22366177
2022-07-11,49.80760955810547,49.80760955810547,49.04912185668945,49.04912185668945,40.32538604736328,9094947
2022-07-12,48.543460845947266,48.543460845947266,46.773643493652344,47.0264778137207,38.66248321533203,34782243
2022-07-13,48.45918273925781,50.06044387817383,48.290626525878906,49.47050476074219,40.67182540893555,32837535
2022-07-14,48.88056564331055,49.89188766479492,48.543460845947266,49.13339614868164,40.394676208496094,23513300
2022-07-15,48.88056564331055,49.217674255371094,48.20635223388672,48.290626525878906,39.70179748535156,30303134
2022-07-18,48.88056564331055,50.313270568847656,48.62773513793945,50.22899627685547,41.295413970947266,32159093
2022-07-19,49.63905715942383,49.89188766479492,49.217674255371094,49.386226654052734,40.60253143310547,29682806
2022-07-20,49.976165771484375,50.144718170166016,48.88056564331055,48.96484375,40.25609588623047,30526612
2022-07-21,48.62773513793945,49.30194854736328,48.20635223388672,49.217674255371094,40.46396255493164,23939183
2022-07-22,49.47050476074219,49.47050476074219,48.88056564331055,49.217674255371094,40.46396255493164,19943863
2022-07-25,49.217674255371094,49.89188766479492,49.04912185668945,49.89188766479492,41.01826095581055,26966521
2022-07-26,49.89188766479492,50.39754867553711,49.55478286743164,49.89188766479492,41.01826095581055,42274774
2022-07-27,46.8579216003418,46.8579216003418,45.930877685546875,46.6050910949707,40.72369384765625,57685030
2022-07-28,46.94219970703125,47.953521728515625,46.94219970703125,47.44786071777344,41.460113525390625,24856624
2022-07-29,47.86924362182617,47.86924362182617,46.94219970703125,47.27930450439453,41.312828063964844,21442002
2022-08-01,47.44786071777344,47.86924362182617,47.27930450439453,47.70069122314453,41.681034088134766,12613979
2022-08-02,47.0264778137207,47.953521728515625,46.773643493652344,47.70069122314453,41.681034088134766,23376836
2022-08-03,47.195030212402344,47.78496551513672,46.94219970703125,47.70069122314453,41.681034088134766,20966878
2022-08-04,47.53213882446289,47.61641311645508,46.94219970703125,47.195030212402344,41.23918914794922,21912416
2022-08-05,47.195030212402344,48.20635223388672,47.195030212402344,48.03779983520508,41.97560119628906,23545841
2022-08-08,48.03779983520508,49.217674255371094,47.78496551513672,48.96484375,42.7856559753418,17966097
2022-08-09,48.96484375,49.30194854736328,48.543460845947266,48.796287536621094,42.638370513916016,12748637
2022-08-10,48.62773513793945,49.30194854736328,48.45918273925781,49.04912185668945,42.85929870605469,11679169
2022-08-11,50.06044387817383,50.734657287597656,49.72333526611328,50.48182678222656,44.11119842529297,33557500
2022-08-12,50.48182678222656,50.6503791809082,50.144718170166016,50.566104888916016,44.184844970703125,15553504
2022-08-15,50.818931579589844,50.9032096862793,50.48182678222656,50.6503791809082,44.258480072021484,13530465
2022-08-16,50.6503791809082,50.734657287597656,50.48182678222656,50.566104888916016,44.184844970703125,13691844
2022-08-17,50.6503791809082,50.98748779296875,50.566104888916016,50.98748779296875,44.55305099487305,14120205
2022-08-18,50.818931579589844,50.818931579589844,50.39754867553711,50.566104888916016,44.184844970703125,12380495
2022-08-19,50.313270568847656,50.566104888916016,50.144718170166016,50.566104888916016,44.184844970703125,11861136
2022-08-22,49.89188766479492,50.06044387817383,49.47050476074219,49.72333526611328,43.448429107666016,12180096
2022-08-23,49.30194854736328,49.386226654052734,49.04912185668945,49.04912185668945,42.85929870605469,13498625
2022-08-24,49.30194854736328,49.55478286743164,48.88056564331055,49.13339614868164,42.93293762207031,14409346
2022-08-25,49.55478286743164,49.80760955810547,49.04912185668945,49.13339614868164,42.93293762207031,17594182
2022-08-26,49.386226654052734,49.63905715942383,49.217674255371094,49.30194854736328,43.08021926879883,14306611
2022-08-29,48.290626525878906,48.796287536621094,48.290626525878906,48.543460845947266,42.417449951171875,17228054
2022-08-30,48.543460845947266,48.712013244628906,48.20635223388672,48.290626525878906,42.1965217590332,15981002
2022-08-31,48.03779983520508,48.62773513793945,48.03779983520508,48.37490463256836,42.270164489746094,20794769
2022-09-01,48.03779983520508,48.290626525878906,47.70069122314453,48.122074127197266,42.04923629760742,18823229
2022-09-02,48.122074127197266,48.20635223388672,47.70069122314453,47.70069122314453,41.681034088134766,11887289
2022-09-05,47.61641311645508,48.03779983520508,47.44786071777344,47.70069122314453,41.681034088134766,11815368
2022-09-06,48.03779983520508,48.37490463256836,47.70069122314453,47.953521728515625,41.901954650878906,11391359
2022-09-07,47.953521728515625,47.953521728515625,47.195030212402344,47.27930450439453,41.312828063964844,21940343
2022-09-08,47.78496551513672,47.78496551513672,47.195030212402344,47.61641311645508,41.60739517211914,15742696
2022-09-12,48.20635223388672,48.62773513793945,47.86924362182617,48.290626525878906,42.1965217590332,22002881
2022-09-13,48.796287536621094,48.796287536621094,48.290626525878906,48.62773513793945,42.4910888671875,16852809
2022-09-14,47.70069122314453,48.03779983520508,47.44786071777344,47.78496551513672,41.75467300415039,21600113
2022-09-15,47.953521728515625,48.20635223388672,47.61641311645508,47.86924362182617,41.82831573486328,14606854
2022-09-16,47.61641311645508,47.953521728515625,47.44786071777344,47.61641311645508,41.60739517211914,27997850
2022-09-19,47.953521728515625,48.03779983520508,47.61641311645508,47.86924362182617,41.82831573486328,14220637
2022-09-20,48.122074127197266,48.290626525878906,47.78496551513672,47.953521728515625,41.901954650878906,14890041
2022-09-21,47.953521728515625,48.20635223388672,47.53213882446289,47.61641311645508,41.60739517211914,23118745
2022-09-22,47.78496551513672,48.31591033935547,46.723079681396484,48.13893127441406,42.063968658447266,29052478
2022-09-23,48.13893127441406,48.31591033935547,47.60798645019531,47.60798645019531,41.60002899169922,11671535
2022-09-26,47.165531158447266,47.60798645019531,46.10364532470703,46.81156921386719,40.90411376953125,28090035
2022-09-27,47.07704162597656,47.07704162597656,45.92666244506836,45.92666244506836,40.130882263183594,22824600
2022-09-28,45.92666244506836,46.01515579223633,44.333831787109375,44.333831787109375,38.73906326293945,28774663
2022-09-29,44.95326614379883,45.04175567626953,44.1568489074707,44.51081085205078,38.893707275390625,22485444
2022-09-30,44.024112701416016,44.42232131958008,43.493167877197266,44.1568489074707,38.58441162109375,38310413
2022-10-03,43.71439743041992,44.068359375,43.22769546508789,43.271942138671875,37.81117630004883,19666743
2022-10-04,43.802886962890625,43.9798698425293,43.18345260620117,43.75864028930664,38.236454010009766,15522582
2022-10-05,44.68779373168945,45.130245208740234,44.333831787109375,44.776283264160156,39.125675201416016,18146752
2022-10-06,45.04175567626953,45.130245208740234,44.42232131958008,44.864776611328125,39.2030029296875,12656527
2022-10-07,44.68779373168945,45.04175567626953,44.51081085205078,44.864776611328125,39.2030029296875,7519073
2022-10-11,44.024112701416016,44.245338439941406,43.62590408325195,43.802886962890625,38.27511978149414,22651092
2022-10-12,43.62590408325195,44.245338439941406,43.44892501831055,43.89137649536133,38.35244369506836,13397798
2022-10-13,43.802886962890625,43.89137649536133,42.56401824951172,42.60826110839844,37.23125076293945,23050185
2022-10-14,43.36043167114258,43.44892501831055,42.87373352050781,42.87373352050781,37.463218688964844,14593050
2022-10-17,42.696754455566406,43.22769546508789,42.210052490234375,43.0949592590332,37.65652847290039,13604267
2022-10-18,43.44892501831055,44.68779373168945,43.40467834472656,44.68779373168945,39.04835510253906,15921935
2022-10-19,44.68779373168945,45.130245208740234,44.245338439941406,44.59930419921875,38.97102737426758,20722670
2022-10-20,43.62590408325195,44.42232131958008,43.44892501831055,44.20109558105469,38.623077392578125,18599986
2022-10-21,44.11260223388672,44.20109558105469,43.62590408325195,43.93562316894531,38.3911018371582,9921651
2022-10-24,44.42232131958008,44.59930419921875,44.024112701416016,44.068359375,38.50708770751953,10675417
2022-10-25,44.11260223388672,44.333831787109375,43.53741455078125,44.20109558105469,38.623077392578125,15726518
2022-10-26,43.93562316894531,44.95326614379883,43.89137649536133,44.59930419921875,38.97102737426758,13104672
2022-10-27,44.864776611328125,45.57270050048828,44.864776611328125,45.2187385559082,39.51229476928711,15486279
2022-10-28,45.57270050048828,45.74967956542969,45.130245208740234,45.57270050048828,39.821590423583984,9891076
2022-10-31,45.57270050048828,45.92666244506836,45.130245208740234,45.130245208740234,39.43497085571289,13179443
2022-11-01,45.39571762084961,46.01515579223633,45.2187385559082,46.01515579223633,40.20820617675781,10072554
2022-11-02,46.192134857177734,46.28062438964844,45.57270050048828,45.92666244506836,40.130882263183594,8748385
2022-11-03,45.130245208740234,45.92666244506836,45.130245208740234,45.74967956542969,39.976234436035156,9679334
2022-11-04,45.307228088378906,45.74967956542969,45.2187385559082,45.57270050048828,39.821590423583984,8211324
2022-11-07,46.01515579223633,46.723079681396484,45.838172912597656,46.723079681396484,40.82679748535156,11493584
2022-11-08,47.07704162597656,47.34251403808594,46.54609680175781,47.07704162597656,41.13608932495117,11994005
2022-11-09,47.07704162597656,47.696475982666016,46.90005874633789,47.519493103027344,41.522701263427734,16418248
2022-11-10,47.254024505615234,47.254024505615234,46.723079681396484,46.723079681396484,40.82679748535156,11616400
2022-11-11,47.696475982666016,49.37779998779297,47.60798645019531,49.112327575683594,42.91452407836914,43641056
2022-11-14,49.46628952026367,49.82025146484375,49.02383804321289,49.82025146484375,43.53311538696289,21845050
2022-11-15,49.112327575683594,49.99723434448242,48.84685516357422,49.90874481201172,43.610443115234375,16512686
2022-11-16,49.82025146484375,50.174217224121094,48.93534469604492,49.112327575683594,42.91452407836914,19285991
2022-11-17,48.93534469604492,49.112327575683594,48.227420806884766,49.112327575683594,42.91452407836914,8743581
2022-11-18,48.66987228393555,49.46628952026367,48.66987228393555,48.93534469604492,42.7598762512207,8668447
2022-11-21,48.93534469604492,49.289310455322266,48.49289321899414,49.112327575683594,42.91452407836914,11082976
2022-11-22,49.112327575683594,49.55478286743164,48.66987228393555,49.46628952026367,43.223819732666016,9437999
2022-11-23,49.55478286743164,50.79365158081055,49.37779998779297,50.52817916870117,44.151702880859375,20833170
2022-11-24,50.79365158081055,51.147613525390625,50.52817916870117,51.059120178222656,44.615638732910156,17298680
2022-11-25,51.059120178222656,51.5015754699707,50.616668701171875,51.23610305786133,44.770286560058594,23843711
2022-11-28,50.88214111328125,51.678558349609375,50.2627067565918,51.23610305786133,44.770286560058594,21909669
2022-11-29,51.32459259033203,52.74044418334961,50.70515823364258,52.74044418334961,46.08478927612305,28544682
2022-11-30,52.651954650878906,53.97931671142578,52.20949935913086,53.80233383178711,47.012672424316406,42777722
2022-12-01,54.067806243896484,54.510257720947266,53.27138900756836,53.44837188720703,46.7033805847168,22204125
2022-12-02,52.651954650878906,53.62535095214844,52.651954650878906,53.182899475097656,46.47140884399414,12668509
2022-12-05,52.82893753051758,53.182899475097656,52.38648223876953,52.38648223876953,45.77549362182617,12849537
2022-12-06,51.94403076171875,52.03252029418945,51.32459259033203,51.678558349609375,45.15690612792969,16417041
2022-12-07,51.32459259033203,52.03252029418945,51.147613525390625,51.5015754699707,45.002262115478516,14079440
2022-12-08,51.5015754699707,51.590065002441406,50.3511962890625,50.43968963623047,44.07438278198242,18802045
2022-12-09,50.616668701171875,51.147613525390625,50.616668701171875,50.88214111328125,44.460994720458984,10477564
2022-12-12,49.289310455322266,51.059120178222656,48.49289321899414,50.88214111328125,44.460994720458984,28748363
2022-12-13,51.23610305786133,51.678558349609375,50.616668701171875,50.97063064575195,44.53832244873047,13600712
2022-12-14,51.4130859375,51.5015754699707,50.79365158081055,50.88214111328125,44.460994720458984,12325727
2022-12-15,50.70515823364258,50.97063064575195,50.085723876953125,50.70515823364258,44.30634689331055,9225916
2022-12-16,49.90874481201172,50.2627067565918,49.643272399902344,49.643272399902344,43.37847137451172,32620093
2022-12-19,50.085723876953125,50.616668701171875,49.643272399902344,50.085723876953125,43.76508712768555,17484409
2022-12-20,49.643272399902344,50.085723876953125,48.84685516357422,49.73176193237305,43.45579528808594,23537671
2022-12-21,49.46628952026367,50.2627067565918,49.289310455322266,49.73176193237305,43.45579528808594,14644618
2022-12-22,50.085723876953125,50.2627067565918,49.73176193237305,50.2627067565918,43.919734954833984,11678118
2022-12-23,49.55478286743164,50.3511962890625,49.55478286743164,50.174217224121094,43.842411041259766,7385740
2022-12-26,50.085723876953125,50.43968963623047,49.99723434448242,50.2627067565918,43.919734954833984,3740513
2022-12-27,50.3511962890625,50.88214111328125,50.3511962890625,50.52817916870117,44.151702880859375,5321064
2022-12-28,50.43968963623047,50.616668701171875,49.82025146484375,50.174217224121094,43.842411041259766,9361516
2022-12-29,49.643272399902344,49.99723434448242,49.289310455322266,49.55478286743164,43.301143646240234,9621954
2022-12-30,49.99723434448242,50.2627067565918,49.73176193237305,49.82025146484375,43.53311538696289,6726942
2023-01-03,49.643272399902344,50.3511962890625,48.93534469604492,49.90874481201172,43.610443115234375,8469424
2023-01-04,49.99723434448242,50.79365158081055,49.99723434448242,50.616668701171875,44.229026794433594,9318009
2023-01-05,50.79365158081055,51.76704788208008,50.79365158081055,51.76704788208008,45.234230041503906,17697865
2023-01-06,51.678558349609375,51.76704788208008,51.23610305786133,51.76704788208008,45.234230041503906,9016017
2023-01-09,52.20949935913086,52.74044418334961,52.121009826660156,52.74044418334961,46.08478927612305,22292485
2023-01-10,52.74044418334961,52.74044418334961,51.85553741455078,52.38648223876953,45.77549362182617,13963582
2023-01-11,51.94403076171875,52.03252029418945,51.32459259033203,51.4130859375,44.9249382019043,13699696
2023-01-12,51.678558349609375,52.121009826660156,51.678558349609375,52.121009826660156,45.543521881103516,10424252
2023-01-13,52.121009826660156,52.651954650878906,51.85553741455078,51.94403076171875,45.38888168334961,9197021
2023-01-16,52.38648223876953,52.651954650878906,52.29799270629883,52.5634651184082,45.930145263671875,14654310
2023-01-17,52.5634651184082,53.09440612792969,52.5634651184082,52.91742706298828,46.239437103271484,21306269
2023-01-30,54.24478530883789,54.42176818847656,52.651954650878906,53.97931671142578,47.167320251464844,40212362
2023-01-31,53.713844299316406,53.89082336425781,53.182899475097656,53.27138900756836,46.54873275756836,26863692
2023-02-01,53.09440612792969,53.44837188720703,52.651954650878906,53.09440612792969,46.394081115722656,21111385
2023-02-02,53.35987854003906,53.713844299316406,52.82893753051758,53.536861419677734,46.78070068359375,22292279
2023-02-03,53.536861419677734,53.536861419677734,52.91742706298828,52.91742706298828,46.239437103271484,11468370
2023-02-06,52.651954650878906,53.005916595458984,52.03252029418945,52.5634651184082,45.930145263671875,18327340
2023-02-07,52.5634651184082,53.09440612792969,52.474971771240234,52.5634651184082,45.930145263671875,12995490
2023-02-08,52.38648223876953,52.651954650878906,52.20949935913086,52.38648223876953,45.77549362182617,13915537
2023-02-09,52.03252029418945,52.474971771240234,52.03252029418945,52.29799270629883,45.69817352294922,5730939
2023-02-10,52.03252029418945,52.38648223876953,51.85553741455078,52.121009826660156,45.543521881103516,9557838
2023-02-13,51.85553741455078,52.91742706298828,51.85553741455078,52.651954650878906,46.00746536254883,12464743
2023-02-14,53.09440612792969,53.27138900756836,52.651954650878906,53.182899475097656,46.47140884399414,14014872
2023-02-15,53.09440612792969,53.35987854003906,52.29799270629883,52.651954650878906,46.00746536254883,13829793
2023-02-16,52.74044418334961,53.09440612792969,52.5634651184082,52.5634651184082,45.930145263671875,9335199
2023-02-17,52.91742706298828,53.35987854003906,52.82893753051758,53.35987854003906,46.62605285644531,13532760
2023-02-20,53.09440612792969,54.067806243896484,53.005916595458984,53.713844299316406,46.93534851074219,11598780
2023-02-21,53.62535095214844,53.62535095214844,53.09440612792969,53.27138900756836,46.54873275756836,7374639
2023-02-22,52.651954650878906,53.182899475097656,52.474971771240234,53.005916595458984,46.3167610168457,14562725
2023-02-23,53.182899475097656,53.27138900756836,52.82893753051758,52.91742706298828,46.239437103271484,11954971
2023-02-24,52.82893753051758,53.09440612792969,52.651954650878906,53.09440612792969,46.394081115722656,14223994
2023-03-01,52.38648223876953,52.651954650878906,52.20949935913086,52.20949935913086,45.62084197998047,15264072
2023-03-02,52.20949935913086,52.82893753051758,51.85553741455078,52.5634651184082,45.930145263671875,11651790
2023-03-03,52.82893753051758,52.91742706298828,52.474971771240234,52.651954650878906,46.00746536254883,7999214
2023-03-06,53.09440612792969,53.27138900756836,52.74044418334961,53.09440612792969,46.394081115722656,13455102
2023-03-07,53.09440612792969,53.27138900756836,52.74044418334961,52.91742706298828,46.239437103271484,11477327
2023-03-08,52.91742706298828,53.09440612792969,52.651954650878906,53.09440612792969,46.394081115722656,12186014
2023-03-09,53.005916595458984,53.005916595458984,52.474971771240234,52.5634651184082,45.930145263671875,13578705
2023-03-10,51.94403076171875,52.29799270629883,51.5015754699707,51.590065002441406,45.07958221435547,23056071
2023-03-13,50.88214111328125,51.32459259033203,50.70515823364258,51.059120178222656,44.615638732910156,19070469
2023-03-14,50.43968963623047,50.70515823364258,49.99723434448242,50.174217224121094,43.842411041259766,21151438
2023-03-15,50.3511962890625,50.616668701171875,49.99723434448242,49.99723434448242,43.68775939941406,15199800
2023-03-16,49.37779998779297,49.46628952026367,48.66987228393555,48.758365631103516,42.6052360534668,29283573
2023-03-17,49.112327575683594,49.46628952026367,49.02383804321289,49.112327575683594,42.91452407836914,27321413
2023-03-20,49.02383804321289,49.02383804321289,48.66987228393555,48.66987228393555,42.52790451049805,17505291
2023-03-21,48.84685516357422,49.289310455322266,48.758365631103516,48.93534469604492,42.7598762512207,13614092
2023-03-22,49.2008171081543,49.82025146484375,49.02383804321289,49.73176193237305,43.45579528808594,18241837
2023-03-23,49.55478286743164,49.99723434448242,49.37779998779297,49.99723434448242,43.68775939941406,10978066
2023-03-24,50.085723876953125,50.085723876953125,49.55478286743164,49.82025146484375,43.53311538696289,9376472
2023-03-27,49.73176193237305,49.99723434448242,49.55478286743164,49.82025146484375,43.53311538696289,7362113
2023-03-28,49.82025146484375,50.174217224121094,49.82025146484375,49.99723434448242,43.68775939941406,6346773
2023-03-29,49.99723434448242,50.3511962890625,49.90874481201172,50.3511962890625,43.99705505371094,7483646
