Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,9.910280227661133,9.986513137817383,9.414766311645508,9.414766311645508,5.134531021118164,55474715
2009-02-13,9.376649856567383,9.834047317504883,9.376649856567383,9.719697952270508,5.300830841064453,60543390
2009-02-16,9.719697952270508,9.795930862426758,9.567232131958008,9.643465042114258,5.259255886077881,44623761
2009-02-17,9.605348587036133,9.643465042114258,9.414766311645508,9.529115676879883,5.19689416885376,34041719
2009-02-18,9.414766311645508,9.681580543518066,9.376649856567383,9.567232131958008,5.217680931091309,41748363
2009-02-19,9.529115676879883,9.719697952270508,9.300416946411133,9.529115676879883,5.19689416885376,47082016
2009-02-20,9.414766311645508,9.567232131958008,9.147951126098633,9.147951126098633,4.989017963409424,39911886
2009-02-23,8.995485305786133,9.186066627502441,8.881135940551758,9.033601760864258,4.926655292510986,28601813
2009-02-24,8.957368850708008,9.224184036254883,8.919252395629883,8.995485305786133,4.905867099761963,30960374
2009-02-25,9.186066627502441,9.605348587036133,9.147951126098633,9.567232131958008,5.217680931091309,70427571
2009-02-26,9.719697952270508,9.757814407348633,9.452882766723633,9.567232131958008,5.217680931091309,43503510
2009-02-27,9.643465042114258,9.719697952270508,9.567232131958008,9.719697952270508,5.300830841064453,21791108
2009-03-02,9.605348587036133,9.605348587036133,9.071718215942383,9.071718215942383,4.94744348526001,53402119
2009-03-03,8.843018531799316,9.186066627502441,8.843018531799316,9.147951126098633,4.989017963409424,32722080
2009-03-04,9.071718215942383,9.262299537658691,8.957368850708008,9.186066627502441,5.009805202484131,31932395
2009-03-05,9.376649856567383,9.795930862426758,9.376649856567383,9.795930862426758,5.342406749725342,84555324
2009-03-06,9.643465042114258,9.795930862426758,9.567232131958008,9.757814407348633,5.321619033813477,35085888
2009-03-09,9.834047317504883,9.910280227661133,9.490999221801758,9.757814407348633,5.321619033813477,34994064
2009-03-10,9.834047317504883,9.910280227661133,9.605348587036133,9.757814407348633,5.321619033813477,38821806
2009-03-11,10.291444778442383,10.405794143676758,10.253328323364258,10.405794143676758,5.675008773803711,106305767
2009-03-12,10.367677688598633,10.634492874145508,10.291444778442383,10.329561233520508,5.6334333419799805,97930122
2009-03-13,10.67261028289795,11.015658378601074,10.634492874145508,11.015658378601074,6.007608890533447,96686564
2009-03-16,11.130006790161133,11.549287796020508,10.901308059692383,11.5111722946167,6.277848243713379,97728109
2009-03-17,11.6636381149292,11.6636381149292,11.320589065551758,11.43493938446045,6.236273288726807,63098717
2009-03-18,11.58740520477295,11.58740520477295,11.3587064743042,11.43493938446045,6.236273288726807,59213257
2009-03-19,11.6636381149292,12.121034622192383,11.58740520477295,11.854220390319824,6.46493673324585,82714912
2009-03-20,11.930453300476074,11.930453300476074,11.43493938446045,11.43493938446045,6.236273288726807,64257009
2009-03-23,11.6636381149292,12.235384941101074,11.625520706176758,12.082919120788574,6.589661598205566,82973330
2009-03-24,12.464082717895508,12.921481132507324,12.2735013961792,12.80713176727295,6.984625339508057,100493318
2009-03-25,12.845248222351074,13.035829544067383,12.50220012664795,12.959596633911133,7.067775249481201,71806240
2009-03-26,12.959596633911133,13.073946952819824,12.464082717895508,12.959596633911133,7.067775249481201,82440752
2009-03-27,13.1882963180542,13.302645683288574,12.845248222351074,13.073946952819824,7.130138397216797,114426930
2009-03-30,12.959596633911133,12.959596633911133,12.159152030944824,12.159152030944824,6.631236553192139,75535599
2009-03-31,12.082919120788574,12.4259672164917,11.816102981567383,11.816102981567383,6.444148063659668,104243666
2009-04-02,12.65466594696045,13.11206340789795,12.65466594696045,13.11206340789795,7.150925636291504,165849590
2009-04-03,13.035829544067383,14.02685832977295,12.80713176727295,13.72192668914795,7.483526706695557,229025702
2009-04-06,13.72192668914795,13.9506254196167,13.1882963180542,13.1882963180542,7.192500591278076,146956180
2009-04-07,13.26452922821045,13.531344413757324,12.959596633911133,13.3407621383667,7.275650978088379,76615185
2009-04-08,13.26452922821045,13.455110549926758,12.4259672164917,12.4259672164917,6.776749610900879,111315413
2009-04-09,12.5784330368042,13.226412773132324,12.235384941101074,13.150179862976074,7.171713352203369,111638109
2009-04-10,13.531344413757324,13.607577323913574,13.150179862976074,13.302645683288574,7.25486421585083,58027417
2009-04-13,13.302645683288574,13.455110549926758,12.997714042663574,13.26452922821045,7.234076023101807,53263072
2009-04-14,13.26452922821045,13.56946086883545,13.035829544067383,13.4932279586792,7.35880184173584,66340098
2009-04-15,13.41699504852295,13.9506254196167,13.3407621383667,13.9506254196167,7.608253479003906,102311430
2009-04-16,14.751070976257324,14.865421295166016,14.064974784851074,14.2555570602417,7.774552345275879,123113465
2009-04-17,14.4080228805542,14.674838066101074,13.455110549926758,13.683810234069824,7.462738990783691,126396823
2009-04-20,13.683810234069824,13.874393463134766,13.11206340789795,13.72192668914795,7.483526706695557,49963973
2009-04-21,13.1882963180542,13.72192668914795,12.921481132507324,13.72192668914795,7.483526706695557,57950023
2009-04-22,13.7981595993042,14.522372245788574,13.6456937789917,14.17932415008545,7.732979774475098,65326101
2009-04-23,14.2555570602417,14.2555570602417,13.56946086883545,13.912508964538574,7.587464809417725,40175552
2009-04-24,14.1030912399292,14.48425579071045,13.874393463134766,14.48425579071045,7.89927864074707,79604707
2009-04-27,14.4080228805542,14.751070976257324,13.531344413757324,13.9506254196167,7.608253479003906,95490231
2009-04-28,14.1030912399292,14.29367446899414,13.4932279586792,13.56946086883545,7.4003753662109375,54849001
2009-04-29,13.874393463134766,13.912508964538574,13.56946086883545,13.836276054382324,7.545888423919678,44726079
2009-04-30,14.789188385009766,14.789188385009766,14.789188385009766,14.789188385009766,8.06557846069336,30413366
2009-05-04,15.818331718444824,15.818331718444824,15.818331718444824,15.818331718444824,8.62684440612793,11113307
2009-05-05,16.923709869384766,16.923709869384766,16.923709869384766,16.923709869384766,9.229682922363281,52752794
2009-05-06,18.10531997680664,18.10531997680664,18.10531997680664,18.10531997680664,9.874098777770996,78637933
2009-05-07,19.363162994384766,19.363162994384766,19.24881362915039,19.363162994384766,10.560087203979492,199404644
2009-05-08,19.363162994384766,19.515628814697266,18.48648452758789,18.86764907836914,10.289849281311035,206901404
2009-05-11,18.86764907836914,19.820560455322266,18.448368072509766,19.286930084228516,10.518511772155762,113684468
2009-05-12,18.524600982666016,18.86764907836914,17.95285415649414,17.95285415649414,9.790946960449219,82497158
2009-05-13,17.95285415649414,18.41025161743164,17.381107330322266,17.914737701416016,9.770160675048828,164116743
2009-05-14,17.34299087524414,17.533573150634766,17.03805923461914,17.228641510009766,9.39598560333252,78661545
2009-05-15,17.838504791259766,18.41025161743164,17.533573150634766,18.295902252197266,9.978035926818848,122794705
2009-05-18,18.295902252197266,18.448368072509766,17.533573150634766,18.372135162353516,10.019612312316895,90245778
2009-05-19,19.058231353759766,19.591861724853516,18.067203521728516,18.295902252197266,9.978035926818848,143865652
2009-05-20,18.448368072509766,18.56271743774414,17.762271881103516,17.914737701416016,9.770160675048828,149104858
2009-05-21,17.762271881103516,18.02908706665039,17.381107330322266,17.838504791259766,9.728584289550781,91266335
2009-05-22,17.533573150634766,17.914737701416016,17.49545669555664,17.57168960571289,9.583072662353516,91432929
2009-05-25,17.80038833618164,17.990970611572266,17.41922378540039,17.990970611572266,9.811734199523926,69753321
2009-05-26,17.990970611572266,17.990970611572266,17.152408599853516,17.26675796508789,9.41677188873291,65946567
2009-05-27,17.80038833618164,18.448368072509766,17.533573150634766,18.448368072509766,10.061185836791992,109292665
2009-06-01,18.677066802978516,18.829532623291016,17.95285415649414,18.02908706665039,9.83252239227295,159483575
2009-06-02,18.41025161743164,19.17258071899414,18.18155288696289,18.753299713134766,10.227486610412598,154918618
2009-06-03,18.600833892822266,18.71518325805664,18.067203521728516,18.219669342041016,9.936460494995117,70432818
2009-06-04,18.41025161743164,18.48648452758789,17.57168960571289,17.609806060791016,9.603858947753906,63763784
2009-06-05,17.762271881103516,17.914737701416016,17.381107330322266,17.533573150634766,9.562284469604492,58497031
2009-06-08,17.838504791259766,17.87662124633789,16.466312408447266,16.542545318603516,9.021807670593262,81369037
2009-06-09,16.58066177368164,17.076175689697266,16.27573013305664,16.542545318603516,9.021807670593262,100751737
2009-06-10,16.771244049072266,16.88559341430664,16.237613677978516,16.58066177368164,9.042595863342285,56731389
2009-06-11,16.390079498291016,17.49545669555664,15.818331718444824,17.49545669555664,9.541498184204102,79019658
2009-06-12,17.41922378540039,17.41922378540039,16.771244049072266,16.771244049072266,9.146533012390137,44377148
2009-06-15,16.390079498291016,16.923709869384766,15.665865898132324,15.894564628601074,8.66841983795166,50629040
2009-06-16,15.894564628601074,16.237613677978516,15.43716812133789,15.894564628601074,8.66841983795166,44306313
2009-06-17,15.894564628601074,16.695011138916016,15.780216217041016,15.818331718444824,8.62684440612793,108396727
2009-06-18,15.818331718444824,15.970797538757324,15.1703519821167,15.589632987976074,8.502119064331055,72633966
2009-06-19,15.703983306884766,15.856449127197266,15.36093521118164,15.818331718444824,8.62684440612793,38147557
2009-06-22,15.894564628601074,16.12326431274414,15.4752836227417,16.008914947509766,8.730782508850098,41766728
2009-06-23,15.4752836227417,15.589632987976074,15.24658489227295,15.24658489227295,8.315031051635742,47555565
2009-06-24,15.3228178024292,16.313846588134766,15.24658489227295,16.313846588134766,8.897083282470703,88460460
2009-06-25,16.466312408447266,17.41922378540039,16.085147857666016,17.19052505493164,9.375198364257812,186193817
2009-06-26,17.152408599853516,17.609806060791016,16.96182632446289,17.304874420166016,9.437560081481934,88766103
2009-06-29,17.533573150634766,18.10531997680664,17.19052505493164,17.304874420166016,9.437560081481934,93081823
2009-06-30,17.686038970947266,17.762271881103516,16.695011138916016,16.847476959228516,9.188108444213867,55415685
2009-07-01,16.923709869384766,17.686038970947266,16.88559341430664,17.533573150634766,9.562284469604492,54486953
2009-07-02,17.533573150634766,18.295902252197266,17.457340240478516,18.143436431884766,9.89488697052002,67417061
2009-07-03,18.143436431884766,18.48648452758789,17.914737701416016,18.143436431884766,9.89488697052002,74608179
2009-07-06,18.067203521728516,18.295902252197266,17.686038970947266,17.762271881103516,9.687009811401367,29458398
2009-07-07,17.914737701416016,18.143436431884766,17.57168960571289,17.838504791259766,9.728584289550781,33416006
2009-07-08,17.57168960571289,17.64792251586914,17.03805923461914,17.19052505493164,9.375198364257812,59913741
2009-07-09,16.999942779541016,17.87662124633789,16.999942779541016,17.26675796508789,9.41677188873291,91242723
2009-07-10,17.304874420166016,17.41922378540039,17.11429214477539,17.152408599853516,9.354410171508789,37217512
2009-07-13,17.076175689697266,17.228641510009766,15.970797538757324,15.970797538757324,8.709994316101074,92351168
2009-07-14,16.313846588134766,16.466312408447266,16.12326431274414,16.390079498291016,8.938658714294434,44660490
2009-07-15,16.618778228759766,17.533573150634766,16.542545318603516,17.03805923461914,9.292047500610352,89023209
2009-07-16,17.457340240478516,17.64792251586914,17.152408599853516,17.26675796508789,9.41677188873291,47554253
2009-07-17,17.64792251586914,17.838504791259766,17.457340240478516,17.609806060791016,9.603858947753906,50712993
2009-07-20,18.143436431884766,18.524600982666016,17.80038833618164,18.372135162353516,10.019612312316895,75690388
2009-07-21,18.600833892822266,18.753299713134766,18.10531997680664,18.677066802978516,10.18591022491455,82683429
2009-07-22,18.79141616821289,19.17258071899414,18.143436431884766,18.372135162353516,10.019612312316895,81203754
2009-07-23,18.143436431884766,18.41025161743164,17.914737701416016,18.25778579711914,9.95724868774414,41217096
2009-07-24,18.448368072509766,18.524600982666016,17.72415542602539,17.95285415649414,9.790946960449219,51574825
2009-07-27,18.143436431884766,18.25778579711914,17.838504791259766,18.25778579711914,9.95724868774414,31692341
2009-07-28,18.41025161743164,18.524600982666016,18.219669342041016,18.25778579711914,9.95724868774414,46517955
2009-07-29,18.48648452758789,18.48648452758789,17.95285415649414,18.02908706665039,9.83252239227295,23707602
2009-07-30,18.067203521728516,18.18155288696289,17.686038970947266,17.762271881103516,9.687009811401367,36443569
2009-07-31,17.990970611572266,18.219669342041016,17.762271881103516,17.990970611572266,9.811734199523926,37772391
2009-08-03,17.80038833618164,18.18155288696289,17.80038833618164,18.143436431884766,9.89488697052002,22157091
2009-08-04,18.295902252197266,18.63895034790039,17.914737701416016,17.990970611572266,9.811734199523926,47684118
2009-08-05,17.990970611572266,18.18155288696289,16.73312759399414,16.96182632446289,9.250471115112305,68336611
2009-08-06,17.152408599853516,17.19052505493164,16.73312759399414,17.076175689697266,9.312834739685059,50933370
2009-08-07,17.076175689697266,17.076175689697266,17.076175689697266,17.076175689697266,9.312834739685059,0
2009-08-10,17.152408599853516,17.381107330322266,16.847476959228516,17.381107330322266,9.479134559631348,32600085
2009-08-11,17.64792251586914,17.64792251586914,16.65689468383789,16.847476959228516,9.188108444213867,49167729
2009-08-12,16.65689468383789,16.695011138916016,16.35196304321289,16.618778228759766,9.063382148742676,38325957
2009-08-13,16.618778228759766,17.11429214477539,16.50442886352539,16.88559341430664,9.285563468933105,45919789
2009-08-14,16.96182632446289,17.076175689697266,16.847476959228516,16.847476959228516,9.264604568481445,14031994
2009-08-17,16.771244049072266,16.771244049072266,16.237613677978516,16.313846588134766,8.97115707397461,33598341
