Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,8842.0498046875,8875.16015625,8812.1904296875,8875.16015625,8875.119140625,2097100
2014-05-15,8852.919921875,8880.650390625,8839.4404296875,8880.650390625,8880.609375,1708000
2014-05-16,8857.1201171875,8896.7197265625,8816.919921875,8888.4501953125,8888.4091796875,1797600
2014-05-19,8901.5400390625,8912.349609375,8877.4599609375,8899.900390625,8899.859375,1798700
2014-05-20,8922.080078125,8930.7900390625,8887.7900390625,8887.7900390625,8887.7490234375,1739900
2014-05-21,8894.16015625,8905.0400390625,8848.5302734375,8862.419921875,8862.3798828125,1651800
2014-05-22,8899.8203125,8969.6298828125,8899.8203125,8969.6298828125,8969.5888671875,2030100
2014-05-23,8960.7900390625,9008.2197265625,8960.7900390625,9008.2197265625,9008.1787109375,2229400
2014-05-26,9040.490234375,9053.75,9026.76953125,9036.1201171875,9036.0791015625,2254800
2014-05-27,9045.080078125,9059.1904296875,9035.6904296875,9055.2900390625,9055.248046875,2064100
2014-05-28,9072.0400390625,9125.1396484375,9069.8896484375,9121.7099609375,9121.66796875,2500300
2014-05-29,9123.4599609375,9131.66015625,9093.5703125,9109.0,9108.9580078125,2347400
2014-05-30,9130.66015625,9139.5703125,9075.91015625,9075.91015625,9075.8681640625,3481800
2014-06-03,9106.6103515625,9128.33984375,9070.4501953125,9123.4599609375,9123.41796875,2367700
2014-06-04,9135.009765625,9140.5498046875,9114.1796875,9119.9599609375,9119.91796875,2575200
2014-06-05,9127.5595703125,9140.7197265625,9094.1298828125,9140.7197265625,9140.677734375,2772700
2014-06-06,9167.830078125,9174.76953125,9122.5595703125,9134.4599609375,9134.41796875,2858700
2014-06-09,9153.9296875,9166.580078125,9138.9296875,9162.740234375,9162.6982421875,2464400
2014-06-10,9181.900390625,9222.3701171875,9171.75,9222.3701171875,9222.328125,2518700
2014-06-11,9218.5,9229.7998046875,9204.759765625,9229.7998046875,9229.7578125,2437300
2014-06-12,9209.990234375,9220.8896484375,9186.7900390625,9204.650390625,9204.6083984375,2618000
2014-06-13,9192.73046875,9207.740234375,9171.509765625,9196.3896484375,9196.34765625,2357800
2014-06-16,9196.23046875,9214.1904296875,9179.5595703125,9202.9296875,9202.8876953125,2374500
2014-06-17,9223.01953125,9249.8701171875,9200.8603515625,9240.599609375,9240.5576171875,2507800
2014-06-18,9257.650390625,9316.6396484375,9204.349609375,9279.9296875,9279.8876953125,3014200
2014-06-19,9288.6904296875,9324.400390625,9283.3798828125,9316.8095703125,9316.767578125,2202700
2014-06-20,9330.349609375,9339.830078125,9273.7900390625,9273.7900390625,9273.748046875,2242200
2014-06-23,9293.0595703125,9302.650390625,9225.73046875,9228.349609375,9228.3076171875,2702500
2014-06-24,9232.349609375,9276.240234375,9232.349609375,9246.2001953125,9246.158203125,1913700
2014-06-25,9250.1298828125,9255.8701171875,9229.7998046875,9242.16015625,9242.1181640625,1987600
2014-06-26,9273.3603515625,9320.9404296875,9271.349609375,9320.9404296875,9320.8984375,2767400
2014-06-27,9316.8896484375,9330.9501953125,9303.5703125,9306.830078125,9306.7880859375,2252200
2014-06-30,9332.4404296875,9393.0703125,9327.8896484375,9393.0703125,9393.0283203125,2580300
2014-07-01,9393.0703125,9463.0595703125,9374.2802734375,9441.919921875,9441.8779296875,3004800
2014-07-02,9482.0,9547.0498046875,9421.8701171875,9484.9599609375,9484.9169921875,4105500
2014-07-03,9468.7802734375,9538.650390625,9449.7802734375,9526.23046875,9526.1875,2908200
2014-07-04,9525.9296875,9550.1103515625,9482.9404296875,9510.0498046875,9510.0068359375,2889200
2014-07-07,9497.26953125,9520.2001953125,9454.669921875,9520.2001953125,9520.1572265625,2805800
2014-07-08,9515.1796875,9540.5703125,9499.169921875,9530.98046875,9530.9375,2811300
2014-07-09,9510.0,9522.990234375,9478.759765625,9489.98046875,9489.9375,2679700
2014-07-10,9512.8896484375,9568.75,9512.8896484375,9565.1201171875,9565.076171875,3202100
2014-07-11,9561.7099609375,9591.26953125,9478.0703125,9495.83984375,9495.796875,3371800
2014-07-14,9497.8095703125,9545.990234375,9488.1201171875,9520.2998046875,9520.2568359375,2798700
2014-07-15,9558.419921875,9593.6796875,9547.9404296875,9569.169921875,9569.1259765625,2960700
2014-07-16,9570.330078125,9574.1298828125,9471.650390625,9484.73046875,9484.6875,3060700
2014-07-17,9420.1103515625,9461.8603515625,9373.8701171875,9408.240234375,9408.1982421875,2920100
2014-07-18,9335.3798828125,9421.33984375,9335.3798828125,9400.9697265625,9400.927734375,2324700
2014-07-21,9453.7802734375,9480.1396484375,9426.2998046875,9440.9697265625,9440.927734375,2228000
2014-07-22,9453.23046875,9499.3603515625,9418.740234375,9499.3603515625,9499.3173828125,2277700
2014-07-23,9453.23046875,9499.3603515625,9418.740234375,9499.3603515625,9499.3173828125,2277700
2014-07-24,9508.259765625,9538.0703125,9483.51953125,9527.5400390625,9527.4970703125,2684600
2014-07-25,9519.990234375,9528.7001953125,9412.48046875,9439.2900390625,9439.248046875,2532200
2014-07-28,9415.900390625,9460.4296875,9385.5595703125,9420.1796875,9420.1376953125,2509800
2014-07-29,9457.7998046875,9483.75,9357.3203125,9391.8798828125,9391.837890625,3528000
2014-07-30,9409.6201171875,9456.0302734375,9398.8203125,9447.01953125,9446.9775390625,2519700
2014-07-31,9436.0400390625,9438.9697265625,9313.8701171875,9315.849609375,9315.8076171875,2521900
2014-08-01,9223.75,9274.6396484375,9201.830078125,9266.509765625,9266.4677734375,2400600
2014-08-04,9280.2900390625,9330.1904296875,9258.1796875,9330.1904296875,9330.1484375,2281900
2014-08-05,9316.8203125,9316.8203125,9141.4404296875,9141.4404296875,9141.3984375,2611000
2014-08-06,9148.3603515625,9163.8095703125,9070.08984375,9143.9697265625,9143.927734375,2616100
2014-08-07,9162.650390625,9172.8798828125,9108.849609375,9131.4404296875,9131.3984375,1910100
2014-08-08,9120.2001953125,9120.2001953125,9014.8896484375,9085.9599609375,9085.91796875,2139900
2014-08-11,9109.830078125,9184.9599609375,9107.2099609375,9172.91015625,9172.8681640625,1921900
2014-08-12,9188.849609375,9198.099609375,9146.98046875,9163.1201171875,9163.078125,1930900
2014-08-13,9155.01953125,9231.66015625,9147.1396484375,9231.3095703125,9231.267578125,2033400
2014-08-14,9276.41015625,9282.009765625,9218.5498046875,9230.6103515625,9230.568359375,2183500
2014-08-15,9243.669921875,9243.669921875,9172.91015625,9206.8095703125,9206.767578125,1924300
2014-08-18,9222.73046875,9222.73046875,9128.66015625,9141.3095703125,9141.267578125,1992200
2014-08-19,9188.6298828125,9255.08984375,9188.6298828125,9243.7802734375,9243.73828125,1977100
2014-08-20,9278.150390625,9294.490234375,9249.3095703125,9288.0498046875,9288.0078125,2122000
2014-08-21,9286.8203125,9289.01953125,9217.9697265625,9253.3798828125,9253.337890625,2038000
2014-08-22,9273.0703125,9380.599609375,9271.8701171875,9380.099609375,9380.0576171875,2488700
2014-08-25,9393.240234375,9409.349609375,9369.240234375,9390.6201171875,9390.578125,1912300
2014-08-26,9394.2802734375,9418.76953125,9386.490234375,9393.9599609375,9393.91796875,1984100
2014-08-27,9426.2900390625,9491.75,9426.2900390625,9485.58984375,9485.546875,2940500
2014-08-28,9499.2197265625,9502.419921875,9453.490234375,9478.3701171875,9478.3271484375,2707500
2014-08-29,9459.8095703125,9470.150390625,9425.349609375,9436.26953125,9436.2275390625,2271500
2014-09-01,9474.41015625,9532.66015625,9472.9599609375,9513.0595703125,9513.0166015625,2065000
2014-09-02,9503.650390625,9503.650390625,9388.1298828125,9399.7197265625,9399.677734375,2082900
2014-09-03,9434.8798828125,9455.7802734375,9396.7900390625,9450.349609375,9450.3076171875,1948400
2014-09-04,9439.759765625,9439.759765625,9389.2900390625,9428.8896484375,9428.84765625,1708100
2014-09-05,9446.4501953125,9451.3896484375,9365.7001953125,9407.9404296875,9407.8984375,1650700
2014-09-09,9452.1396484375,9465.9296875,9426.990234375,9434.76953125,9434.7275390625,1868600
2014-09-10,9410.6201171875,9410.6201171875,9309.0498046875,9357.6103515625,9357.568359375,1839600
2014-09-11,9376.3798828125,9381.0498046875,9322.9501953125,9322.9501953125,9322.908203125,1702100
2014-09-12,9324.740234375,9333.2802734375,9223.1796875,9223.1796875,9223.1376953125,1793200
2014-09-15,9206.41015625,9242.23046875,9175.6103515625,9217.4599609375,9217.41796875,1482600
2014-09-16,9218.849609375,9219.419921875,9133.400390625,9133.400390625,9133.3583984375,1719500
2014-09-17,9171.0400390625,9252.3798828125,9159.849609375,9195.169921875,9195.1279296875,1884000
2014-09-18,9211.7998046875,9237.8798828125,9201.91015625,9237.0302734375,9236.98828125,1554700
2014-09-19,9268.4404296875,9289.2197265625,9235.4404296875,9240.4501953125,9240.408203125,1815800
2014-09-22,9220.5400390625,9220.5400390625,9106.26953125,9134.650390625,9134.6083984375,1780200
2014-09-23,9134.2900390625,9147.2099609375,9084.900390625,9084.900390625,9084.8583984375,1642800
2014-09-24,9071.7998046875,9123.1103515625,9071.7998046875,9098.490234375,9098.4482421875,1582000
2014-09-25,9126.759765625,9149.41015625,8982.509765625,9011.58984375,9011.548828125,2039500
2014-09-26,8957.5595703125,9001.98046875,8913.509765625,8989.8203125,8989.779296875,1705600
2014-09-29,9018.4599609375,9018.4599609375,8948.08984375,8960.759765625,8960.71875,1713100
2014-09-30,8954.580078125,8998.830078125,8860.169921875,8966.919921875,8966.87890625,2295900
2014-10-01,8958.8701171875,9014.259765625,8918.9599609375,8990.259765625,8990.21875,1648000
2014-10-02,8959.3701171875,9010.26953125,8913.009765625,8975.1904296875,8975.1494140625,1825200
2014-10-03,9010.2998046875,9113.7998046875,8998.26953125,9106.2802734375,9106.23828125,1873800
2014-10-06,9118.2802734375,9122.5400390625,9065.33984375,9095.1396484375,9095.09765625,1626000
2014-10-07,9065.669921875,9074.7998046875,8993.4501953125,9040.8095703125,9040.7685546875,1569500
2014-10-08,8989.990234375,9038.6103515625,8955.1796875,8955.1796875,8955.138671875,1558600
2014-10-09,9021.3095703125,9054.669921875,8946.16015625,8966.4404296875,8966.3994140625,1777200
2014-10-13,8767.419921875,8795.76953125,8711.3896484375,8711.3896484375,8711.349609375,2328700
2014-10-14,8691.830078125,8768.3896484375,8684.1904296875,8768.3896484375,8768.349609375,1735500
2014-10-15,8769.3896484375,8776.91015625,8635.41015625,8655.509765625,8655.4697265625,2304300
2014-10-16,8602.650390625,8676.4599609375,8501.2900390625,8633.6904296875,8633.650390625,2514700
2014-10-17,8688.7099609375,8699.76953125,8512.8798828125,8512.8798828125,8512.83984375,2655100
2014-10-20,8617.080078125,8679.849609375,8611.169921875,8663.1396484375,8663.099609375,1747800
2014-10-21,8676.3203125,8676.3203125,8636.669921875,8654.6396484375,8654.599609375,1380900
2014-10-22,8744.91015625,8775.349609375,8729.76953125,8748.830078125,8748.7900390625,1911300
2014-10-23,8735.3798828125,8751.669921875,8714.8798828125,8731.0703125,8731.0302734375,1442500
2014-10-24,8740.2802734375,8750.419921875,8629.240234375,8646.009765625,8645.9697265625,1539700
2014-10-27,8671.509765625,8689.669921875,8607.23046875,8627.7802734375,8627.740234375,1503400
2014-10-28,8692.51953125,8788.2802734375,8692.51953125,8773.5498046875,8773.509765625,1851800
2014-10-29,8821.849609375,8903.6796875,8821.849609375,8903.6796875,8903.638671875,2169000
2014-10-30,8890.1904296875,8892.990234375,8842.7998046875,8888.0703125,8888.029296875,1969100
2014-10-31,8909.33984375,8974.759765625,8885.2099609375,8974.759765625,8974.71875,2025800
2014-11-03,9009.3798828125,9029.7099609375,8965.5,9004.8603515625,9004.8193359375,2063400
2014-11-04,9030.9599609375,9046.2197265625,8980.9599609375,8989.1796875,8989.138671875,1704900
2014-11-05,8997.759765625,9013.0595703125,8941.1796875,8962.599609375,8962.55859375,1633400
2014-11-06,8968.7900390625,8979.9697265625,8887.3603515625,8891.01953125,8890.978515625,1597400
2014-11-07,8881.1904296875,8925.6201171875,8867.7802734375,8912.6201171875,8912.5791015625,1492600
2014-11-10,8937.58984375,9062.8896484375,8937.58984375,9049.98046875,9049.939453125,1844200
2014-11-11,9067.5400390625,9069.4404296875,9021.5400390625,9034.1396484375,9034.0986328125,1788700
2014-11-12,9030.1298828125,9030.1298828125,8894.1103515625,8918.9501953125,8918.9091796875,1688500
2014-11-13,8947.9697265625,8980.669921875,8927.08984375,8980.669921875,8980.62890625,1337100
2014-11-14,8992.400390625,8996.3798828125,8950.23046875,8982.8798828125,8982.8388671875,1670000
2014-11-17,9003.3701171875,9024.0,8878.3798828125,8884.3896484375,8884.3486328125,1620300
2014-11-18,8916.080078125,8944.259765625,8828.150390625,8859.0703125,8859.0302734375,1875200
2014-11-19,8896.16015625,8988.6396484375,8879.2900390625,8963.240234375,8963.19921875,1933300
2014-11-20,8984.9296875,9078.8701171875,8984.9296875,9078.8701171875,9078.828125,1984700
2014-11-21,9104.33984375,9111.1796875,9071.8603515625,9091.5302734375,9091.48828125,1711900
2014-11-24,9144.419921875,9165.7099609375,9104.5400390625,9122.330078125,9122.2880859375,1688500
2014-11-25,9125.26953125,9153.5498046875,9098.3203125,9116.240234375,9116.1982421875,1863300
2014-11-26,9125.080078125,9146.0400390625,9112.1904296875,9122.3896484375,9122.34765625,1572900
2014-11-27,9153.490234375,9217.73046875,9153.490234375,9165.3095703125,9165.267578125,1657900
2014-11-28,9163.1904296875,9201.7998046875,9158.2802734375,9187.150390625,9187.1083984375,1671500
2014-12-01,9038.41015625,9164.5400390625,8998.5498046875,9117.7099609375,9117.66796875,2000200
2014-12-02,9098.3603515625,9104.83984375,9009.6904296875,9034.7900390625,9034.7490234375,2121500
2014-12-03,9073.4697265625,9188.3203125,9045.2001953125,9175.259765625,9175.2177734375,2695800
2014-12-04,9212.849609375,9251.849609375,9195.150390625,9225.1103515625,9225.068359375,2423500
2014-12-05,9220.25,9240.509765625,9192.2900390625,9206.5703125,9206.5283203125,2074700
2014-12-08,9231.240234375,9241.6298828125,9174.509765625,9187.2900390625,9187.248046875,2002500
2014-12-09,9163.4296875,9177.1396484375,9127.1201171875,9128.900390625,9128.8583984375,1841800
2014-12-10,9115.330078125,9140.490234375,9015.51953125,9032.16015625,9032.119140625,2150000
2014-12-11,9003.83984375,9046.400390625,8971.5302734375,9013.0703125,9013.029296875,1673000
2014-12-12,9041.5400390625,9084.26953125,9022.5595703125,9027.330078125,9027.2890625,1621300
2014-12-15,8987.9501953125,8997.080078125,8943.0400390625,8985.6298828125,8985.5888671875,1671300
2014-12-16,8967.8203125,9031.0703125,8950.91015625,8950.91015625,8950.869140625,1836200
2014-12-17,8961.6396484375,8972.1201171875,8826.0302734375,8828.3603515625,8828.3203125,2319700
2014-12-18,8912.7802734375,8946.419921875,8876.8798828125,8878.6298828125,8878.5888671875,1975300
2014-12-19,8981.849609375,9035.76953125,8953.169921875,8999.51953125,8999.478515625,2477900
2014-12-22,9032.419921875,9099.849609375,9024.009765625,9095.0,9094.9580078125,1954900
2014-12-23,9123.7802734375,9138.150390625,9093.4296875,9097.7099609375,9097.66796875,1867800
2014-12-24,9096.48046875,9186.1796875,9096.48046875,9186.1796875,9186.1376953125,2610200
2014-12-25,9186.830078125,9198.0400390625,9153.76953125,9158.7001953125,9158.658203125,1831400
2014-12-26,9171.91015625,9214.0703125,9158.3896484375,9214.0703125,9214.0283203125,1649700
2014-12-29,9216.4296875,9313.330078125,9216.4296875,9286.2802734375,9286.23828125,2137000
2014-12-30,9299.099609375,9338.0595703125,9262.7001953125,9268.4296875,9268.3876953125,1891600
2014-12-31,9260.4599609375,9307.259765625,9252.3095703125,9307.259765625,9307.2177734375,1578600
2015-01-05,9292.3095703125,9292.3095703125,9182.01953125,9274.1103515625,9274.068359375,2311000
2015-01-06,9209.9296875,9209.9296875,9043.4404296875,9048.33984375,9048.298828125,2725800
2015-01-07,9051.9404296875,9108.66015625,9050.5400390625,9080.08984375,9080.0478515625,2384100
2015-01-08,9154.0302734375,9246.6201171875,9154.0302734375,9238.0302734375,9237.98828125,2657600
2015-01-09,9247.400390625,9284.5703125,9215.580078125,9215.580078125,9215.5380859375,2398800
2015-01-12,9198.01953125,9229.650390625,9178.2998046875,9178.2998046875,9178.2578125,2205700
2015-01-13,9162.76953125,9253.8203125,9161.7099609375,9231.7998046875,9231.7578125,2324800
2015-01-14,9235.900390625,9242.2001953125,9161.7099609375,9180.23046875,9180.1884765625,2271500
2015-01-15,9197.3203125,9219.4296875,9149.099609375,9165.08984375,9165.0478515625,2210200
2015-01-16,9245.76953125,9256.8603515625,9109.4599609375,9138.2900390625,9138.248046875,2591100
2015-01-19,9183.759765625,9247.08984375,9151.8203125,9174.0595703125,9174.017578125,1893500
2015-01-20,9188.759765625,9259.3095703125,9177.48046875,9251.6904296875,9251.6484375,1795000
2015-01-21,9283.7900390625,9319.7099609375,9275.6796875,9319.7099609375,9319.66796875,2174400
2015-01-22,9336.8095703125,9386.5595703125,9336.8095703125,9369.509765625,9369.4677734375,2387200
2015-01-23,9422.0,9471.7998046875,9422.0,9470.9404296875,9470.8974609375,2647100
2015-01-26,9474.5595703125,9478.5302734375,9436.4697265625,9477.669921875,9477.626953125,1906500
2015-01-27,9505.5595703125,9523.73046875,9471.1904296875,9521.58984375,9521.546875,1875400
2015-01-28,9503.2001953125,9515.2900390625,9471.3095703125,9510.919921875,9510.876953125,1784400
2015-01-29,9479.3603515625,9482.1298828125,9403.75,9426.900390625,9426.8583984375,1849600
2015-01-30,9452.849609375,9466.650390625,9361.91015625,9361.91015625,9361.8681640625,2041700
2015-02-02,9368.830078125,9410.4296875,9352.1904296875,9386.990234375,9386.9482421875,1650800
2015-02-03,9394.4697265625,9460.169921875,9394.4697265625,9448.73046875,9448.6884765625,1649300
2015-02-04,9477.51953125,9533.8798828125,9477.51953125,9513.919921875,9513.876953125,2134800
2015-02-05,9511.0595703125,9517.419921875,9472.419921875,9512.0498046875,9512.0068359375,1523200
2015-02-06,9521.8798828125,9521.8798828125,9448.650390625,9456.1796875,9456.13671875,1533300
