date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2025-10-20,0.0012784253703353,34.57313486107104,17.084360814232948,31.600297493013404,14.702209870507232,24.743925931526228,10.330966898263892,24.11918808483169,10.270431110337165,34.77249615295968,17.218564114906123,34.9996140546714,17.371011949512685
2025-10-21,0.0044125625641479,127.2665782092,63.67489584402665,120.45434703482809,59.71394037108157,108.68037920370556,50.2686723144102,106.39869248255918,47.76937484486825,127.54675031778535,63.8091834340355,127.7571558674105,63.90358659478066
2025-10-22,1.1246671394630153e-08,0.38014882798429644,0.1990248500755404,2.5081366064939576,1.2935494198237933,3.4587597651336925,1.7953423847738625,4.154746569605251,2.1739508204887987,0.3548573204544815,0.18561210531070435,0.34346223485719984,0.17910446107951525
2025-10-23,1.595499371988642e-05,0.28459554649282304,0.1630231672320704,1.9997351805103862,1.056440546247459,3.0942978925910425,1.6404940450006325,1.690695713899294,0.909233254786854,0.2701161994315942,0.15481290660415498,0.24837014192844004,0.14137124677988888
2025-10-24,1.1279294208209944e-05,0.2725254465394456,0.14912183947158705,1.9506362100252492,1.0286829676249896,2.522293800261563,1.3346570418351167,1.910136831112658,1.0222662135135452,0.2545551062362753,0.14096673320480105,0.21914994359787784,0.1238604665345678
2025-10-27,0.0007971811213504,20.606653567988925,9.930421578745097,14.790377221747093,6.313536252816832,13.805935232022835,6.136029148411959,14.753040247603007,6.354542763037506,20.770398244210337,10.06464124138436,21.17550811701738,10.393879166348308
2025-10-28,5.172241458471816e-05,0.7145929296977906,0.32490032196923846,1.5504466598641387,0.8620383778757721,1.8691604297479802,1.0507170413255926,1.9660193979179614,1.1117504899240045,0.7245684314248364,0.3334379852202615,0.7344472609529356,0.34066797780797115
2025-10-29,1.4397913585680708e-05,0.27851697396132424,0.15839381043938588,1.7695446787916231,0.9347654738500538,2.394682605271037,1.2716213046034428,2.229522840272371,1.1937365648246392,0.26294398433461075,0.15024173136172106,0.2377689047816889,0.13596762610849059
2025-10-30,0.0003783598488448,8.77870615903139,3.7044314700741614,5.643449908242069,2.624142743300019,5.180310271706005,2.356606189230831,5.448243818600642,2.5372450464890695,8.88777438570231,3.838638835054869,9.150268602377954,4.132952996097693
2025-10-31,2.9651834072723134e-05,0.3985314356412673,0.20374525952057324,1.471271801928692,0.8166982932148654,2.1218671130755595,1.1604544732371218,2.2023210932988726,1.2144717779297702,0.39414759218120676,0.19559190634862092,0.3893449776267706,0.18346836923919504
2025-11-03,3.2087494578458857e-06,0.3154775598975077,0.1707141738501091,1.768900991423358,0.9158973090106862,2.9906124265424556,1.5520962264787466,2.451942118028102,1.2855979637792818,0.29159128458694134,0.158471323648716,0.2440776964944068,0.133756189843842
2025-11-04,0.0003123150473387,6.984563295860575,2.722642081855788,4.554888031128138,2.11995209989906,4.075383479533275,1.814530826896115,4.387799809162261,2.022499276133362,7.082321438712148,2.8569824574206963,7.347249989197911,3.1902159486551573
2025-11-05,0.0001322043090708,2.3857738211448156,1.0427427696554317,1.7147009753959856,0.8815100926406881,2.1417431905675857,1.2208317180668293,2.0510529425537243,1.1669203157322305,2.433712172359551,1.0512774541377483,2.520913607948703,1.0647412401324363
2025-11-06,1.44297940330413e-06,0.34487756472106584,0.1839771560491927,1.6316663848795623,0.8415351932143251,2.8356217769693637,1.4723461493237393,2.61776678932441,1.370244275371122,0.3200416822545493,0.17073447581387366,0.2755562773447124,0.14680508321060196
2025-11-07,3.721459075483863e-05,0.49330632911167616,0.22623010037664826,1.1036669025850323,0.6131603453613708,2.240244243710043,1.2394430435172596,1.5255107686568172,0.8630234738859636,0.4940214156815886,0.21805735112567481,0.5034606539454751,0.22420660138506124
2025-11-10,0.0007275980964843,18.60202785375146,8.896034710198563,14.479786789621501,5.921950197414811,12.392714231870496,5.5514474233291855,12.949332491838595,5.701400673305598,18.765739786814898,9.030227741245156,19.184280228590605,9.373262264140816
2025-11-11,1.5445540669117074e-05,0.2823908592464645,0.1615085117629503,1.3088934948495892,0.7001722193960015,2.11623573647885,1.1247841358825907,2.3472609330235037,1.256862948233751,0.26763410424504197,0.15335325154912846,0.25112694660467116,0.14351854905149963
2025-11-12,0.0002554358638144,5.471574037185863,2.141882414095821,3.649606903190099,1.6957595679776878,3.327271945788959,1.500633703008579,3.402261790879206,1.4776362572169053,5.5582728962626655,2.150417394271936,5.739000907618154,2.275893442807294
2025-11-13,6.586854492051622e-05,0.9654931800190808,0.45107395257746546,1.0973073848459098,0.6217627514036517,1.6334425331516862,0.886975303065647,1.9217404900939357,1.0696604537280217,0.9833870642201887,0.45960800783062106,1.014975450011339,0.4719597786933276
2025-11-14,0.0003317046704649,7.507411004813178,3.010878639355298,5.242368867486509,2.408433330687394,4.506076353686143,2.0347072482894966,4.518352789874848,2.018927035071003,7.608174510316365,3.145059880422631,7.817308996114709,3.404865491962532
2025-11-17,0.0001329454492067,2.4030259100030853,1.0493532235050853,1.7012453540410724,0.8052185798023282,1.9548793585897488,1.1003349696663218,2.2183827826188534,1.2715745468882866,2.451304834118874,1.057887716937821,2.522934429417822,1.0686672564206348
2025-11-18,5.2398346734097694e-05,0.7259651677784827,0.33092916599283817,0.9902857472357832,0.5524973317742794,1.6913653979800167,0.9470724382523253,2.1518119188681117,1.2173371300910751,0.7362465065933768,0.3394625045077873,0.7562707687587757,0.3523920764631143
2025-11-19,2.6507937657393266e-06,0.32351985573429703,0.17320429311129357,1.2696279836894602,0.6587701924995041,2.2477553332149385,1.166358912598319,2.6975831461584563,1.4115664476400582,0.2993025236197293,0.16013082758172772,0.25165880606371266,0.13571947639054976
2025-11-20,8.606513190775844e-08,0.37794073609785145,0.19791263580735402,1.2600304449241557,0.6498872615142723,2.0689981369377013,1.074002208227458,2.2408351143577563,1.172561296145345,0.3526865341094551,0.18451877367438585,0.2904015753523749,0.15147319203665965
2025-11-21,2.397943612439444e-06,0.32751220575179046,0.17545954038276537,1.1212310991455419,0.5819905092699188,1.5622250415748704,0.8131400001784312,1.5129201113273512,0.7951124917645095,0.3029696934317352,0.1621187064936328,0.2346003023458463,0.1262407727470571
2025-11-24,0.0002471193252672,5.254982727168082,2.067704682257873,3.8580649598420114,1.778840453223673,3.442377322053289,1.5852461192131668,3.5336219873883454,1.6425426055990207,5.338029488773317,2.0762588032904095,5.6249550419481675,2.2981974730352244
2025-11-25,9.969213358403169e-08,0.37754187286031415,0.1977100635331718,1.121478271840078,0.5784368628200223,1.587260958416379,0.8239549542448381,2.0156399008007493,1.0547388402721005,0.35232247566529873,0.18433440681672952,0.29609428808704424,0.15444574304312197
2025-11-26,6.346546862639667e-05,0.9208380459745956,0.4296401856419,0.8791431631613071,0.4858574624730439,1.1890632973742443,0.6709792112219801,1.0637447657470498,0.6097644909043164,0.9375634559283816,0.43824148776100375,0.9986374011346836,0.4620820640910692
2025-11-28,0.0001524677384786,2.8660746941720845,1.2234784476298992,2.1148615220680997,0.9740498147668198,2.0140004470010626,0.8648682218362499,2.019369008207597,0.9690848127681726,2.920875869660829,1.2320131383065773,3.093707914432616,1.2554314690096147
2025-12-01,2.313111627223258e-05,0.33284920122025574,0.18435850569863318,0.7018023418856686,0.3905313027405157,1.045485470480202,0.5864772091349181,1.5540833000415688,0.8625615353536831,0.3238657733850064,0.17620633753092727,0.30768267180835784,0.157055881847783
2025-12-02,4.17429355444383e-05,0.5574595750909614,0.23969332763825882,0.6876869630038012,0.38992873110690435,1.0689421210368042,0.5838953276008173,1.3861719639114196,0.7800937249538804,0.5612841512867089,0.24442436028773584,0.5820473542558252,0.26751792117217865
2025-12-03,8.649940923494858e-07,0.3575073289265291,0.1891323824885268,0.8766145077377386,0.4520589486124874,1.369198458011583,0.7109076844836412,1.9473973241580238,1.0193479720915426,0.3324507076903583,0.1758896422447043,0.2634175898104091,0.13940917721840412
2025-12-04,4.1729855853938907e-07,0.36869865137862284,0.1931255148552605,0.8354008227504892,0.43095459823446214,1.414594034753272,0.7344616058569524,1.5520060980792139,0.8123150795797027,0.34341889966620776,0.17982988331084898,0.26603544864031753,0.1392446340657416
2025-12-05,3.1824546991573365e-06,0.31583511351884863,0.17079235082833435,0.7170215864184322,0.3767457982642859,1.2489408538322453,0.6549176178342452,1.2196392778709153,0.64558429915159,0.2917904541710131,0.15847586966630248,0.21445902979520481,0.11848607661839956
2025-12-08,6.9851284500354415e-06,0.2817973686191757,0.1594866169921176,0.6074680043800113,0.3242896921109724,0.9342352214129683,0.49655156457899163,1.1514965793911738,0.6163545746889156,0.2605164523143767,0.14722410590715326,0.191339840701428,0.10561147108970495
2025-12-09,2.625590488986926e-05,0.3621561837789289,0.19364881844168208,0.49628042626709906,0.27687709912110237,0.6904664835007098,0.3788041852697252,0.994301774465681,0.5622172269393841,0.35543127274422626,0.18549226777431232,0.3451170940385794,0.15757506818285272
2025-12-10,1.8063379493865653e-05,0.29557285021644314,0.169291611475853,0.4672462867670648,0.25577386604247826,0.7495401615627905,0.4213033311350684,1.161117270338948,0.6461806866767478,0.2828078853183244,0.16113899008844593,0.24808962324788417,0.13350644106815424
2025-12-11,0.0001147522781782,1.9852331692353595,0.8870828084550211,1.6769863458074288,0.7805209870175472,1.5102924849124901,0.6408397272984706,1.5486799332659518,0.8020552407805036,2.0263475046709662,0.8956173282314525,2.199666971046731,0.9260579261630412
2025-12-12,3.112510161030855e-05,0.41559009823133947,0.20812543298289907,0.4779486238427935,0.2708992840141948,0.6817873321917817,0.3742123130932025,1.291286422280336,0.7305077423110549,0.41225186268562164,0.19997341510624506,0.413327952923001,0.17588683236265673
2025-12-15,8.279674264054675e-07,0.3583861318963856,0.18946263456174944,0.5824613765446289,0.30059576682663924,1.012482279018181,0.5256338563373798,1.7071707722627611,0.8936047460318346,0.33331191465183985,0.17621953437658663,0.25451864778192196,0.13468013873804735
2025-12-16,5.1724206371659674e-08,0.3789458972525015,0.1984231310394401,0.5681706849757325,0.2930520508092883,0.9649610669927081,0.5009109901196366,1.3798395598759274,0.7220274631107937,0.3536240933644033,0.18499390823851614,0.2688746333459374,0.14023362278561471
2025-12-17,7.312916883149656e-05,1.1040624448913519,0.5158336612457096,0.989311651593747,0.4482427449718183,0.9507956064109048,0.45782849891540545,0.9959702300220131,0.5243536767906363,1.1260607721494884,0.5244360071945161,1.227456776855088,0.5549255616457832
2025-12-18,3.2574164858113097e-06,0.3148157902918226,0.17056948185157786,0.450853101558728,0.23816090849352628,0.5827681335925978,0.3092507451034626,1.2370531855420088,0.6548965886904786,0.2909716613266477,0.1583253683636871,0.21553776385222617,0.11922291734532038
2025-12-19,1.2731816505525665e-06,0.34839978249362613,0.1854916337491166,0.4610815154580787,0.24032893132087874,0.6005739796799047,0.3140232125776092,1.1924267940599798,0.6238874620881089,0.32346081890919864,0.17223298080073368,0.23885341439108393,0.1272772019328205
2025-12-22,0.000520718378642,12.728846919333098,5.820663038494444,12.414707718137599,5.537099652063355,11.901262368579285,4.9284441460904365,10.215214287529509,4.245017542123357,12.866458922478335,5.955245612700572,13.374852884879202,6.420155386903475
2025-12-23,0.0001733250650391,3.3750261871492198,1.4095112745903626,2.957270315004221,1.3189091289682318,2.9685283638699076,1.3264110007890655,2.321293962249148,0.9966060623077654,3.4371080632953435,1.4180480047752408,3.564911153632637,1.4333866220455291
2025-12-24,1.716156152293407e-05,0.2905237103267815,0.1666104153975107,0.4248591378205364,0.2309030318259135,0.5617769102296576,0.31479141855168974,1.378152626462491,0.7559422076604517,0.277044255182937,0.1584581124659462,0.25407632881540904,0.14298147389831944
2025-12-26,0.0001347709355026,2.4455191582579174,1.0656352899156007,2.136455046126952,0.9806244662093002,1.8979740103762452,0.8782833975570924,1.7911932153281804,0.8833741129096777,2.4946402407366426,1.0741699118318826,2.6250930219023463,1.0940568931685148
2025-12-29,0.0019806131026098,55.12621608226038,27.522736710033836,53.861090018841054,26.663988868638015,52.06103938607316,25.395846310456573,46.86325922870978,20.484179887025217,55.32554819999427,27.65692032824615,55.84396703378258,27.94414271383601
2025-12-30,5.289700748719288e-07,0.3657754670562936,0.19212948270252778,1.1380517372390657,0.5870819632438088,1.0409341533237286,0.5404866423605005,2.2549343063097633,1.1801906183083986,0.34059047138607773,0.17886970478509834,0.32798102036238364,0.17172968278254544
2025-12-31,4.210711131613358e-05,0.5628587081292531,0.24077605905676006,0.7663066932982571,0.43009339351257264,0.7933078316470835,0.44729847528529926,1.115519325409385,0.6123558452350822,0.5669397685481041,0.2477218842376223,0.5763665171630185,0.2608096414825325
2026-01-02,2.4587171772067805e-05,0.3459807698964257,0.18868750603112172,0.7235830529475269,0.4017742969778221,0.6654326427552147,0.36662717986411997,1.2987747973873582,0.7301897926653831,0.33802285159951406,0.18053443740808112,0.3257608731261013,0.16433835406933087
2026-01-05,0.0006745935176976,16.985486541772012,8.011576394839757,14.623861844479666,5.644414707436469,14.563164245615267,5.651038402951774,12.554722673961491,5.390111478305562,17.238723631690462,8.242287142458608,17.620103008178177,8.555151463882007
2026-01-06,0.0001156722836075,1.9766375135963312,0.8884306810297757,1.4894806686057445,0.6599013856862949,1.5315820691099655,0.66215660997918,1.7622655022896463,0.9985347752521855,2.0473495125786805,0.9038253844197903,2.0952671829171674,0.9119824112798869
2026-01-07,9.2274152783421e-05,1.4715376228485766,0.6797356495659811,1.1832566331874246,0.5812527626403182,1.209955714807626,0.6123802734951119,1.635103281458814,0.9365022472943392,1.5248695410592361,0.6951268976606622,1.5794204408897252,0.7077340411409285
2026-01-08,3.0330603690249163e-05,0.40940889936659286,0.21157364941853926,0.7302865594415711,0.3947955190554158,0.9910352144300273,0.5552738614499101,1.7043522831641933,0.9554700609197372,0.4024392291793259,0.19761137187106018,0.39856754624541546,0.18275629481806369
2026-01-09,5.2069267525224344e-05,0.7134342483596509,0.3211360735125436,0.7723373039871224,0.4359903102395556,1.0654733657343187,0.5927202979754849,1.5070708178913312,0.8380375376246855,0.7305586419292535,0.33652766770055287,0.7605813233176838,0.3549528485053656
2026-01-12,0.0003440882810815,7.769098308629907,3.0984488411091338,6.275819182997254,2.7048508500572437,5.368399948534561,2.4836257273919213,4.95522030493443,2.3076990415190393,7.947811665373073,3.3291494228059695,8.216435322008063,3.6468081810153468
2026-01-13,2.022230495276596e-06,0.35249333585736625,0.18870576085489374,0.9477338881600498,0.4919172031565649,1.5569578956274388,0.8087310556173614,2.3511812117871664,1.2304842516196612,0.30932693140379885,0.16556618536557893,0.2708407020727504,0.14456270949982628
2026-01-14,0.0001034356782029,1.7081976729199373,0.7792886829307221,1.3414078872115913,0.5727874970000693,1.4421135907446743,0.7931023494337343,1.5483667858472459,0.8728967066902605,1.770390903556666,0.7946980406905553,1.8658337355698502,0.8139468225435679
2026-01-15,3.777960967623573e-05,0.5004909126163215,0.23372029794511942,0.6562328736716206,0.37050097631947226,1.080865579738073,0.5995305312057213,1.5534348594282423,0.8788182520749523,0.502206220246848,0.21975766801264676,0.5109787758518051,0.22745730532500924
