date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2023-11-28,9.792750794053629e-07,0.4745617544620059,0.2633202792225139,0.26354838454355517,0.14275598749759966,0.9147989338709289,0.4896158409232636,0.7263543913779164,0.39181774327060587,0.4466169044213083,0.24842409139738328,0.2011542119098508,0.10989649250458358
2023-11-29,4.953613076586154e-07,0.48664157909699896,0.26799608839095806,0.25787506269160004,0.13843717499674357,0.6528690523644314,0.34842395796058234,0.6199884122763709,0.3327072115368439,0.45470387858110156,0.25102793384934496,0.18402742547734144,0.09991898676838047
2023-11-30,1.5444688018222073e-05,0.39925361835921847,0.234996072279077,0.24419190260255227,0.13322619698607593,0.4047696067760106,0.22931851348775803,0.39291886453432084,0.22530390392286057,0.3785281794483169,0.2239317511771796,0.23217032762515963,0.10795333270452943
2023-12-01,3.479151020991528e-05,0.5693283188108097,0.29730886012531055,0.5461408770441942,0.25441554905074637,0.5253724113295202,0.2620458843624273,0.6223552731118158,0.357442070437471,0.5684777347929265,0.29397462645699973,0.6092512251382649,0.2834889513668681
2023-12-04,2.7702433157020895e-05,0.4886779275415276,0.27447616181208173,0.41875918451699684,0.1877001693205702,0.502498870586275,0.28967932615330866,0.7027754833607769,0.4031271993784578,0.5042985089553242,0.2873904432693531,0.4534263633637359,0.21337570766233793
2023-12-05,3.8838878792556005e-08,0.49996911391741977,0.2739475632359092,0.23118807898593705,0.12292167374688352,0.691036639065177,0.3686898940097791,1.0323677845881212,0.553448081438479,0.5754982967896509,0.3158645800476871,0.170701560717583,0.09133989966508298
2023-12-06,1.6304741011587426e-05,0.4027235601644888,0.2377661550958356,0.24509931459754414,0.12379655876292767,0.4443545192674057,0.2501159543331274,0.35786282359276433,0.2082676939502582,0.38247667546652275,0.22654905396772962,0.24671561626223004,0.10803794293227076
2023-12-07,5.778012479993275e-05,0.9178993290899548,0.4177376149544293,1.0837249966199436,0.4882105880432679,0.8657084121204132,0.3789066978833639,0.8752132087146066,0.4208630672901818,0.9223840422052743,0.4226354883111327,1.189216746793146,0.509781011363247
2023-12-08,1.840496800167047e-05,0.4133198782475497,0.2445306251243124,0.2731529778377625,0.12867051925624792,0.4767204283133312,0.2705951459703874,0.7249298777832811,0.4141297619626255,0.4453925217675165,0.263606989866317,0.27909415477435057,0.1230932010519038
2023-12-11,1.5068754123684349e-05,0.39787370726205196,0.2337852538416906,0.2270255780533308,0.1153745893583249,0.48242055309428117,0.26928650430701,0.7545655772460718,0.4344711704374747,0.4494820043384225,0.2612109887111376,0.22648152396155433,0.10260109487219242
2023-12-12,2.0765800021342903e-05,0.4283769055185331,0.25213445914546795,0.3104392228342323,0.13494677066870306,0.5034789159739832,0.2885131858550289,0.7413759470448726,0.419919098118335,0.4769817346988439,0.2825905332467401,0.3257683723859283,0.15131287543254537
2023-12-13,0.0001875761891287,3.8419055840772867,1.6718900343528795,4.746497597583618,1.9986516639677037,3.1523877401450546,1.4795701332125442,3.1409797042611634,1.4782296850060246,3.663982031515379,1.6440067426372544,4.930051421776211,2.205569076306789
2023-12-14,1.0267066604508792e-05,0.39114027251701167,0.22391937297166725,0.1870924783452684,0.10790097836781794,0.9019345969719131,0.507000546380052,1.2411734224306556,0.6887022302629472,0.5873489943549085,0.34390408751223916,0.1959439645832899,0.11373890611017008
2023-12-15,2.7153069974639237e-06,0.44196403539689605,0.24824229223959685,0.17158246355687257,0.09764134550305335,1.0729617165551555,0.5804634929056084,1.1090869687851357,0.6028263063734642,0.6161046663423949,0.344688913970107,0.17455743112750285,0.09988593487319385
2023-12-18,3.1464538447665716e-05,0.5293697250049854,0.28659325610841524,0.5020692081218948,0.23519436080781625,0.7259844463559043,0.4185251755248286,0.7092948576549464,0.41205007017717654,0.5424571374251289,0.2991495693847856,0.5090184429595511,0.2392907630648117
2023-12-19,3.675348863318906e-05,0.5944469874828234,0.30362805529012876,0.6131018593796024,0.28760454703941124,0.7458017403169808,0.4333909387194008,0.857499039509612,0.4966808796090236,0.6198114738128524,0.3349218590541894,0.6209666264411762,0.29155862562364687
2023-12-20,0.0001947188823583,4.025592005812097,1.7409061947522702,4.917807740188598,2.063097334695406,3.27609901967638,1.5373859197300297,3.156802395805003,1.4849218048328952,3.7827851121942655,1.7026379341925457,4.922046332886329,2.0558628251934095
2023-12-21,8.906089299870981e-05,1.519187043427624,0.7199875431014684,1.8145056898014758,0.7803062032413594,1.335852800392746,0.6458785645661889,1.5042871032769136,0.8463108723256301,1.4203138471599919,0.6490763863416025,1.7430261661316393,0.7702526440483083
2023-12-22,4.0306455327962775e-06,0.4247224617236088,0.24400581297256088,0.18986986797827227,0.1086513917612049,1.2097380768437167,0.6568501356836981,1.6405014767824895,0.8917117598529284,0.7240432413339185,0.4055170502655524,0.2247783012346808,0.12910622408470926
2023-12-26,1.7754248470916107e-05,0.4097338887457291,0.2424347693984709,0.2665205283440335,0.13410168484746485,1.2166536177599498,0.6926510928119028,0.950901598596693,0.5474300918826479,0.517557628642092,0.30160748710207796,0.27521770027740794,0.14402338188537164
2023-12-27,3.263567051878071e-06,0.4341467210937392,0.24647644087047943,0.17451306425154844,0.09978314751438763,1.2973150974825618,0.7017785185463508,1.17777039478065,0.6411982775249684,0.5909874471971394,0.33086055277211895,0.18740705045204067,0.10758492485938292
2023-12-28,1.426624885514486e-07,0.496731391948597,0.27227557325630575,0.20927370880941876,0.11128726243882636,1.2983112316896555,0.6927581831374159,1.004357251065812,0.5385375378903139,0.5317500298428187,0.29196383478432575,0.21124407547793927,0.1130443080466791
2023-12-29,8.405271907944767e-06,0.38745851387187397,0.22536039794031973,0.15995998953010448,0.09261517874045638,0.677648797603791,0.3827435359033905,0.4597103168609493,0.264593925529203,0.368069508226885,0.21355208413882817,0.1579626716980685,0.09155466469343304
2024-01-02,3.149568787395804e-05,0.5268962147406216,0.2834097236943839,0.5119970856583603,0.24047135083410362,0.5397911605464186,0.3067038436140792,0.6133467967922958,0.35692686165314175,0.5252829237984498,0.28027703244306007,0.5242509939060764,0.24662859488213706
2024-01-03,6.724345467893692e-05,1.0908786405136564,0.5116685617762333,1.3565713817179341,0.5868880147187862,1.0048634116417476,0.46096261899172847,1.0450208968452384,0.5441676595495344,1.0853925944576424,0.5060309612309127,1.3677614836626455,0.5906202086858572
2024-01-04,1.0409278924993282e-05,0.38396387905400076,0.21890583590122042,0.17267568123651275,0.09710391411361755,0.6351838024709469,0.36317514269293305,1.0054424160553497,0.5654643450898366,0.4718949496532193,0.27439708470799384,0.18142280232057334,0.10353109445603106
2024-01-05,1.873610100600852e-06,0.4473573278601372,0.24984330113374587,0.15033739685186195,0.08457199610097456,0.8766168065939921,0.47314387308382566,1.0201769400047984,0.5523979365795649,0.5306897415897471,0.29658138218656305,0.1594326423631085,0.09006554866554488
2024-01-08,0.0002009280691665,4.20267797122882,1.8033940356030005,5.211690655188057,2.294669993825778,3.3337526389432317,1.567124020638355,3.6593357250055214,1.6794064968042497,4.214768103379113,1.806537015933044,5.1985307077434415,2.2709347081911644
2024-01-09,2.3045702200764014e-06,0.4398599498940825,0.2456791557931331,0.17578792740994842,0.09916250464992107,1.3275753592070934,0.714557476414937,1.26732901432211,0.6861364774096381,0.5189305140841045,0.29032753918397625,0.21455199082709564,0.12058956809963482
2024-01-10,3.1803582074841106e-05,0.5305092915844246,0.2844013979770446,0.5086000201928771,0.23837942057536912,0.997752619998932,0.555174242975715,0.7126359759074871,0.4141685380558327,0.5322440447689026,0.28511453626483363,0.49787960611325677,0.23092274296287657
2024-01-11,1.9427831233505027e-07,0.4862911430788044,0.2665771250279581,0.19654770416974932,0.10468695330086372,1.117863307524906,0.5965320880875545,1.1131732694883678,0.5969171482311771,0.5264712996445915,0.28909428066565124,0.22169624437550783,0.11877501688100355
2024-01-12,4.796146475552837e-07,0.4782012151987725,0.26331276015862987,0.17716115393961315,0.09556351693472279,0.9411665095576179,0.5023538330743271,0.5988889676898416,0.3213907633741146,0.4541266761944146,0.25063455962561404,0.19218893138394813,0.10424449288240974
2024-01-16,1.3527656424353089e-05,0.3870705314190069,0.2255377837633695,0.20297115161414495,0.10198474228617524,0.5910500595924463,0.3385591444138634,0.3844133708513954,0.216684613114104,0.37114947147344063,0.2177425046323972,0.2069449707501195,0.10536684567453906
2024-01-17,3.107172487873744e-05,0.521921093818346,0.282044211781674,0.517418933636617,0.2427781662460866,0.5090420673056628,0.2832145117505011,0.5795232559068128,0.33560454214997876,0.5223377616693506,0.2812432925126367,0.5175174848785371,0.24345402182800085
2024-01-18,7.838333227741485e-05,1.3064125264608442,0.6193074529412653,1.689584291574458,0.7005841085794063,1.207903816767955,0.5536151163723053,1.183662141845208,0.5497197561533667,1.2928010526471465,0.6114588568431047,1.665835028871627,0.6992595708727046
2024-01-19,0.00015349270532,3.0040680793954273,1.345050582426751,3.7815265133220444,1.5012196627913463,2.7433225483451626,1.2654342813192998,2.415159122611711,1.1226849447808738,2.84175258026587,1.3123652900011444,3.6848224243509744,1.4168568240798574
2024-01-22,4.460372769761676e-06,0.41186000812188633,0.23806623979056107,0.15681168898428352,0.08853195316975143,1.0179783344585238,0.5543454343277049,1.3080878435577277,0.7139752031883253,0.6425762240651979,0.3640741628034191,0.1953142246835907,0.11205005348651209
2024-01-23,8.481107064019064e-06,0.3872448159628882,0.22511614594146837,0.1598089661767587,0.09247872571134384,1.2884442438925536,0.7020978429270931,0.8587438476348429,0.4816306735969287,0.4830841887445706,0.2828499860806779,0.18146818098160955,0.10552230933283036
2024-01-24,1.193776826841148e-06,0.4609326618640668,0.25641217939274813,0.16309327981712302,0.08873434322839477,1.3198046294640178,0.7052251828707516,0.9436029052995676,0.5086463740064643,0.5342305119298215,0.2972213493802645,0.18644671122604148,0.10185302001099088
2024-01-25,2.9422311001778144e-05,0.503321161728305,0.2767317332791463,0.47801548525713,0.2244996758686078,0.7858994988005122,0.4438936628930186,0.5847826801308877,0.3406718606957425,0.5001308032055851,0.2723922835048745,0.47291127621189344,0.22197927467562645
2024-01-26,1.616129147903317e-06,0.45222040287141707,0.25233120676820864,0.14415191448821138,0.08059502512251712,0.7927416571026166,0.4275999334629916,0.9072572074711107,0.4910638481978184,0.4720670170377326,0.26375521518896633,0.15656911958408398,0.08779553415914057
2024-01-29,6.222337047354284e-05,0.9983461882778273,0.463162077513108,1.2712965959458942,0.5457718979939675,0.9301052040265823,0.42258589182756856,0.9409045891989709,0.4460756221489551,1.0056874208945534,0.46961126975856865,1.2622334711522503,0.5459684194700312
2024-01-30,5.986540388404677e-07,0.4750563993876941,0.2621625439224436,0.1571448461976342,0.08514554518808004,0.6939388446282969,0.3706390274070776,1.0156144423299562,0.5447223452360778,0.5088579497374013,0.2811331090634503,0.17300377057480545,0.0942329372786172
2024-01-31,0.0002706656150611,6.06367030510349,2.4772319702039076,7.402380173112262,3.486390978121034,5.593158615814265,2.3882706382362384,5.675269672541411,2.406088264106226,6.12218547238922,2.4850217798385446,7.3435381607611765,3.4238759206533356
2024-02-01,0.0001690833422639,3.3906612910821496,1.4956948653969042,4.066377883424265,1.5584218310800588,2.839210260527656,1.3327418924800576,2.681597444632719,1.252517412106969,3.317449620285615,1.4845611988024277,3.843823362711898,1.5393181694713762
2024-02-02,0.0001096711139767,1.9724390704924353,0.9216251489260748,2.317464744021693,0.9736967100799924,1.6414963528276276,0.7267214870576623,1.683753117352096,0.8541870571058567,1.849905478003482,0.8778691882299368,2.1612412311588227,0.9512448006863792
2024-02-05,1.3306745582179238e-05,0.38657412501906974,0.2248262679234595,0.2301965189390347,0.13139946354622106,1.3241952055722581,0.7388573131689374,1.3504769480603567,0.7573215168314892,0.596794870542535,0.34680581467373867,0.27430768807542755,0.1596796996840421
2024-02-06,8.405215423696144e-06,0.3874586972082066,0.22536057986637284,0.19433183278691935,0.11146617009330297,1.3155378628475503,0.7169904874209162,1.1359590591962154,0.626011568367047,0.5889464744339825,0.3441923904182966,0.2360111266746369,0.13278699220813886
2024-02-07,6.898596954828097e-05,1.1235085288363318,0.5285055841507341,1.3014586897590261,0.5845719112587612,1.4417296656421368,0.8372792553738923,1.1161118310144684,0.6105226015914824,1.0926700135459833,0.4855463728635455,1.2569980458205359,0.5760436934553054
2024-02-08,1.9500159047691858e-07,0.48626965338966766,0.26656547725527446,0.2432443557575563,0.1293367260337615,1.6451771413683516,0.8778518608348437,1.4065327819571507,0.7541802491829295,0.7339947715018492,0.4030073316164059,0.2782144077417507,0.14887925416201378
2024-02-09,3.320798017965175e-05,0.5473669400495473,0.28892472280474124,0.5208919319338693,0.24257511230146608,0.8480153811428429,0.48239520394661844,0.6022547656046908,0.34700191836311745,0.5435281389777727,0.28193505869570984,0.5185184369356276,0.24006670599400814
2024-02-12,1.926563640609013e-07,0.4863393336187791,0.2666032451105492,0.22329940581365004,0.11878361356763897,0.8753809539975332,0.46716445967174797,0.996083908770288,0.5341466244636772,0.4992670317445771,0.2741586299404915,0.23288312457375793,0.12470469618901482
2024-02-13,0.0001923448189133,3.9819451922637326,1.7204585157394188,4.781870316609272,1.9408617820375151,3.56713836960348,1.6191148049276634,3.8209664291392036,1.6757409486013843,4.030503385168353,1.728800815079864,4.790570481293911,1.9370766695583728
2024-02-14,8.184138899259789e-05,1.3763061457107073,0.6527208712771145,1.6040018514845655,0.7058456212828973,1.230588492777092,0.5339332255584218,1.2532172816096652,0.631286005562601,1.3588816060046542,0.6437585803284366,1.5355595578475123,0.6941408404697059
2024-02-15,4.727987710115576e-05,0.7452206471847125,0.3342478833101516,0.7878834263440233,0.369646651109284,0.8017433576598758,0.4537634589702026,1.008524434265804,0.5877170405846834,0.7629518408553382,0.38413274797669933,0.7632060693203592,0.358601850398351
2024-02-16,2.492295354613265e-05,0.45782484050671096,0.2622400765202194,0.3702092624074422,0.16444305214906169,1.073930280118131,0.6149104633153196,1.0246434405128593,0.5868712724683148,0.5739193698412107,0.3400124250072611,0.37516607247993305,0.17811968713256257
2024-02-20,3.0477628672388927e-05,0.5151641191704572,0.28013073004810324,0.46464649290313026,0.2112187024824991,1.0603450171382858,0.5983919555607335,0.9764888444400716,0.5450527446474286,0.6231935225423086,0.36644146495889557,0.46309482416770575,0.20560413503484995
2024-02-21,8.197661706429771e-07,0.4695210484952326,0.2600260514448592,0.22099682150491506,0.11970474871772507,1.966827703714857,1.0497969157907805,1.305873296079931,0.7003930295279551,0.7262413372401777,0.4010707944840299,0.24203583160601622,0.13180127006468303
2024-02-22,0.0004196068846765,10.258658760259898,3.916374632983635,11.60926331315663,5.532907538576919,8.047562429948238,3.591203542032324,9.224036384166174,3.7868231901219533,10.250595414554413,3.917626468144358,11.546115135452796,5.463927858903778
2024-02-23,4.7504418005244915e-07,0.4783245283637276,0.2633569222286133,0.31320604671905067,0.16762216664723195,1.3204126865053423,0.7047506629439318,1.5107754465305998,0.8102557173364027,0.5789508851057115,0.3188201460210609,0.39378708742575974,0.21164384691834165
2024-02-26,1.3461961216501456e-05,0.3869229084173387,0.22532619079431174,0.24880990672494013,0.14372639539527793,0.9638621154237557,0.5476552171521802,0.6232780566177775,0.3585465293036092,0.3730573674283149,0.2186433027440955,0.28308017180634004,0.16472518092015936
