Date,Open,High,Low,Close
1991-04-18,0.939672766717271,0.946007904852179,0.9122216130845272,0.9291147589683532
1991-04-19,0.8974400399380866,0.9248912691779758,0.8868820309929227,0.9058866500854492
1991-04-22,0.8953286510582285,0.8974401225472584,0.8594308808634628,0.8625987768173218
1991-04-23,0.8636545466692633,0.8699896866211841,0.848872940098147,0.8583752512931824
1991-04-24,0.8573190157698871,0.8847702349335012,0.8488724812197871,0.8699892163276672
1991-04-25,0.8657657127141781,0.8763237188802063,0.8488725693630258,0.8509846925735474
1991-04-26,0.8467610986241493,0.8636541694784521,0.834091549222395,0.8509846925735474
1991-04-29,0.855207848935098,0.8573193202045135,0.8256451487541199,0.8256451487541199
1991-04-30,0.8256451363492838,0.8383146887441005,0.810863532741843,0.8362032175064087
1991-05-01,0.8319800784835184,0.8509846925735473,0.8193098766101196,0.8509846925735474
1991-05-02,0.8552077870166067,0.8657658675679376,0.8467612500786796,0.848872721195221
1991-05-03,0.8488725574518562,0.8552076220512389,0.8425380728272609,0.855207622051239
1991-05-06,0.8488726878121109,0.8721008990927311,0.8467612167786062,0.8678773045539856
1991-05-07,0.8721007651653507,0.8763237065838488,0.8552076220512389,0.855207622051239
1991-05-08,0.8530960747306257,0.8721006868472979,0.8467610107001565,0.8699892163276672
1991-05-09,0.8721007056765544,0.8953282593339871,0.8678771120745256,0.8932167887687683
1991-05-10,0.8974399289351205,0.9037750670042303,0.8615428189566117,0.8678773045539856
1991-05-13,0.8721009440340964,0.876323886318724,0.8552077974551839,0.8710451722145081
1991-05-14,0.8668213996721684,0.8721007651653507,0.8509846806327408,0.855207622051239
1991-05-15,0.8467613829765817,0.8488728544245151,0.8161429083237682,0.8277567625045776
1991-05-16,0.838314955336038,0.844650023535523,0.8319805396085593,0.8393707275390625
1991-05-17,0.8362035974782982,0.8404265418725929,0.8277570562176136,0.8383150696754456
1991-05-20,0.8404259857167626,0.8446495797881693,0.8256449651491462,0.8372588157653809
1991-05-21,0.8425383207247384,0.8721010217609716,0.84042619692241,0.8615429401397705
1991-05-22,0.8678775516722766,0.9016637802124023,0.8636545359059516,0.9016637802124025
1991-05-23,0.9037746196784919,0.9270028194622506,0.9037746196784919,0.9248906970024108
1991-05-24,0.929114758968353,0.9502308469630492,0.9248911643857404,0.9291147589683532
1991-05-28,0.933337711907282,0.943895792275549,0.9291147697474196,0.9354491829872132
1991-05-29,0.9396729708518651,0.946008110363019,0.9270034892951934,0.9312264323234558
1991-05-30,0.9301706603179523,0.9438959863770034,0.9206683497840394,0.9312264323234558
1991-05-31,0.9333378574688157,0.9375614527591318,0.9122217659359186,0.9270034432411194
1991-06-03,0.9248907006742701,0.948118900550246,0.920667688183827,0.9460074305534364
1991-06-04,0.9460077050937309,0.9586771812228045,0.9333375039962076,0.9544535875320436
1991-06-05,0.9502303705470555,0.9650120379643774,0.9460074305534363,0.9460074305534364
1991-06-06,0.9523420590777782,0.9544535295591069,0.9333374473058492,0.9386168122291564
1991-06-07,0.9270034892951934,0.9312264323234558,0.9185568782699083,0.9312264323234558
1991-06-10,0.9312265742380039,0.9375616422177167,0.9270036305661847,0.9333380460739136
1991-06-11,0.937561049073668,0.9544535380428535,0.9333374556019036,0.9343932271003724
1991-06-12,0.935448917787178,0.9481191181151208,0.9312259768245206,0.9386168122291564
1991-06-13,0.9375613927841188,0.9481194741236117,0.9333377977639824,0.9375613927841188
1991-06-14,0.9396727351734656,0.960788894956175,0.9375612641889104,0.958677351474762
1991-06-17,0.960788894956175,0.9692354313661167,0.9502308150648203,0.958677351474762
1991-06-18,0.956565803701246,0.9586772745163014,0.9270031823786118,0.9417842030525208
1991-06-19,0.9270034141777023,0.9270034141777023,0.8699895555942062,0.873156726360321
1991-06-20,0.853096163312424,0.8594305755290541,0.8362030199612718,0.8509846925735474
1991-06-21,0.8552078376383961,0.8699895137695338,0.8552078376383961,0.863654375076294
1991-06-24,0.8530961002058889,0.8573190413712564,0.8235334096398393,0.8288121223449707
1991-06-25,0.8383147252290591,0.8467613355161036,0.8277567161092974,0.8340917825698853
1991-06-26,0.8362030199612718,0.8573191047901774,0.829867955272997,0.8509846925735474
1991-06-27,0.8583751169206264,0.8647101833839564,0.8457055639689244,0.8615429401397705
1991-06-28,0.858374716091803,0.8710448431019887,0.8298678002809164,0.8631261587142944
1991-07-01,0.871044934313892,0.9074705383267978,0.8583748059769475,0.904302716255188
1991-07-02,0.9027190006780781,0.9153885477135765,0.8615425378316931,0.8631261587142944
1991-07-03,0.8171985006917419,0.8235335661150819,0.7823565108256668,0.8108634352684021
1991-07-05,0.8076963666192626,0.8076963666192626,0.7791894360327004,0.7823566794395447
1991-07-08,0.7696870083149461,0.8520405440933635,0.7665197653917029,0.848872721195221
1991-07-09,0.8552077410192361,0.8710451147334373,0.8425381900327961,0.8599591851234436
1991-07-10,0.864710163796085,0.8710452301159098,0.8235336826545865,0.8267009258270264
1991-07-11,0.8330362393146944,0.8457057957385475,0.8235339270030254,0.8393707275390625
1991-07-12,0.8488728072131103,0.8678774266281424,0.8362032542614084,0.8615429401397705
1991-07-15,0.8710450803061701,0.890049696022124,0.8678772577036142,0.8852982521057129
1991-07-16,0.8868817850985778,0.8868817850985778,0.8552076220512389,0.855207622051239
1991-07-17,0.8330361414231205,0.8583752512931823,0.8235338302280851,0.8583752512931824
1991-07-18,0.8615428528379925,0.8773796474291079,0.8457054782719777,0.848872721195221
1991-07-19,0.8552080075531868,0.8615430750082267,0.836203385163116,0.8583752512931824
1991-07-22,0.8457053151395585,0.8710449935623021,0.8425380728272609,0.855207622051239
1991-07-23,0.8615427941620065,0.8647100368695424,0.8425381779670715,0.8425381779670715
1991-07-24,0.8488729999858766,0.85204082392441,0.8235338883281482,0.8298683762550354
1991-07-25,0.8488727699012252,0.8615429022709743,0.8346195959539231,0.8362032175064087
1991-07-26,0.8488725704234487,0.9090542351002503,0.8457053280627524,0.8995519280433655
1991-07-29,0.89955212430802,0.9027193673597466,0.8710451969177122,0.8900498151779175
1991-07-30,0.8932164575635773,0.9248906067055265,0.8837141548235392,0.9217233657836914
1991-07-31,0.9248913653091778,0.9375614993377339,0.921724121789543,0.9312264323234558
1991-08-01,0.9343936475568916,0.9375614709556378,0.9248913373106351,0.9280591607093812
1991-08-02,0.9343936475568916,0.9470637812018943,0.9280591607093813,0.9280591607093812
1991-08-05,0.9280590137995335,0.9280590137995335,0.9090543963154127,0.9153888821601868
1991-08-06,0.9153888325181,0.9502308226744525,0.9153888325181,0.9438957571983336
1991-08-07,0.9470634301247527,0.9692352858218969,0.9438956079003207,0.9629002213478088
1991-08-08,0.9629004501614659,1.0040775090657625,0.9629004501614659,1.000909686088562
1991-08-09,0.9977425691719043,1.0389190533047967,0.9914075023918489,1.023082256317139
1991-08-12,1.0104122985038215,1.061091681609246,1.0104122985038215,1.0515893697738647
1991-08-13,1.0610914881193656,1.0610914881193656,1.0420868679140933,1.045254111289978
1991-08-14,1.0484213546658625,1.0579236647684989,1.0389190445632264,1.045254111289978
1991-08-15,1.0452536186667845,1.0547559242910278,1.0262490074182975,1.0325840711593628
1991-08-16,1.023082030404529,1.0436702679247685,1.0167469650233558,1.0357515811920166
1991-08-19,0.9819052373231812,1.0294167904190612,0.9755707502270731,1.016747236251831
1991-08-20,1.021498112686272,1.0373349015821982,1.0135794282509638,1.019913911819458
1991-08-21,1.0389186594811688,1.0705934013994922,1.0357514172792435,1.064258337020874
1991-08-22,1.0674255792227993,1.0800957079800357,1.0547560304403305,1.064258337020874
1991-08-23,1.0642581612133284,1.095932317924549,1.0642581612133284,1.0800955295562744
1991-08-26,1.0737604662241618,1.0800955295562744,1.0579230978812157,1.0800955295562744
1991-08-27,1.0737608671188354,1.076928109980064,1.0642585585602617,1.0737608671188354
1991-08-28,1.0737611596193999,1.0991008493366135,1.0705939158953903,1.084847092628479
1991-08-29,1.0895978946123874,1.0959323783189077,1.07692776724994,1.0864300727844238
1991-08-30,1.0864300129137157,1.0927650762458283,1.0705932245454413,1.0800955295562744
1991-09-03,1.0769281907482995,1.0769281907482995,1.0452540198358273,1.0531727075576782
1991-09-04,1.0547563755629938,1.0579236188012604,1.0262494464937237,1.0468376874923706
1991-09-05,1.0515886495606914,1.0515886495606914,1.0135794282509638,1.019913911819458
1991-09-06,1.026249499719673,1.042086876682318,1.0167471895370834,1.023082256317139
1991-09-09,1.023082256317139,1.0325845664997284,1.0167471895370834,1.023082256317139
1991-09-10,1.0389188278916255,1.045253893297168,1.0135797262191772,1.0135797262191772
1991-09-11,1.019914470165835,1.0420869147178151,1.019914470165835,1.0389190912246704
1991-09-12,1.0515892936012416,1.0864307144904837,1.0515892936012416,1.084847092628479
1991-09-13,1.083263549233439,1.08643079318687,1.0452543018919147,1.0515893697738647
1991-09-16,1.0515893697738647,1.0579238576807268,1.0420870579384838,1.0515893697738647
1991-09-17,1.0484210394065647,1.0737607187189688,1.038918732161264,1.0705934762954712
1991-09-18,1.0642585585602617,1.0832631756774092,1.0610913156990331,1.0737608671188354
1991-09-19,1.0769281941925368,1.1054351220974121,1.0737609510836394,1.0927655696868896
1991-09-20,1.09910066446719,1.102267907658467,1.08959835491841,1.0959328413009644
1991-09-23,1.0927655594155725,1.0959328024946997,1.070593697911827,1.0753445625305176
1991-09-24,1.0800961262317001,1.1181053672724053,1.0800961262317001,1.1149375438690186
1991-09-25,1.1149372765052497,1.1196887204834296,1.0959326605422348,1.1117700338363647
1991-09-26,1.108603109818142,1.1402772855357963,1.1054352862638628,1.130774974822998
1991-09-27,1.1339418465800686,1.1339418465800686,1.1117699888454164,1.1181050539016724
1991-09-30,1.118104683504071,1.1339414709361713,1.1022673160973337,1.127606987953186
1991-10-01,1.1276073906900155,1.130774633312722,1.1149372602495005,1.126023769378662
1991-10-02,1.1212724796656905,1.1466121640565565,1.092765552216563,1.102267861366272
1991-10-03,1.095932514081001,1.1181049497246125,1.0927652718353886,1.1086026430130005
1991-10-04,1.1149373954302948,1.1276075274070023,1.1086029094168557,1.1165215969085691
1991-10-07,1.105435069977398,1.1260238891392906,1.0991005840582673,1.1212724447250366
1991-10-08,1.114937596976661,1.1339422184022576,1.114937596976661,1.130774974822998
1991-10-09,1.133941411972046,1.1561138411834555,1.1307741706452477,1.133941411972046
1991-10-10,1.1466120647968416,1.1466120647968416,1.121272382599577,1.1371097564697266
1991-10-11,1.149779353337792,1.1529465962479168,1.1117701185167082,1.135526180267334
1991-10-14,1.1402770949573053,1.1687840223312378,1.1402770949573053,1.1687840223312378
1991-10-15,1.1687843264017526,1.1687843264017526,1.149779703208228,1.157698392868042
1991-10-16,1.1592817483854687,1.1592817483854687,1.1386935079864682,1.1497794389724731
1991-10-17,1.1497795962485946,1.1497795962485946,1.1212726641101998,1.130774974822998
1991-10-18,1.1402769088745115,1.156114281489378,1.1371096663414693,1.1402769088745115
1991-10-21,1.1402772756140198,1.1592818968742535,1.137110032062319,1.1529468297958374
1991-10-22,1.1592820148049903,1.1751193941246185,1.156114770931094,1.157698392868042
1991-10-23,1.162448917310444,1.1656167402291409,1.1371098138102886,1.143444299697876
1991-10-24,1.1466121226165729,1.1466121226165729,1.1307747479477983,1.143444299697876
1991-10-25,1.143443715927048,1.1497787785552518,1.1307741706452477,1.133941411972046
1991-10-28,1.133941990891592,1.143444299697876,1.1117701303352303,1.143444299697876
1991-10-29,1.143444372705496,1.1497794389724731,1.137109886413459,1.1497794389724731
1991-10-30,1.1497793538229806,1.2004581402808459,1.1497793538229806,1.1972908973693848
1991-10-31,1.1972911089639764,1.2067934193525793,1.1814537316579714,1.189372420310974
1991-11-01,1.1846216375080882,1.1877888811996071,1.1656170154088945,1.173535704612732
1991-11-04,1.1687842075043704,1.1719514510560711,1.1497795862441367,1.1529468297958374
1991-11-05,1.156114436196571,1.1972909145355224,1.1529466132647939,1.1877886056900024
1991-11-06,1.1909554618306266,1.2099600733490659,1.1814531560714068,1.2067928314208984
1991-11-07,1.2099601174612413,1.213127939479617,1.1972905693119535,1.2004578113555908
1991-11-08,1.2036255894927308,1.2257974429393377,1.2036255894927308,1.2067928314208984
1991-11-11,1.2162957998422477,1.2416354889973054,1.2115449343616305,1.2353004217147827
1991-11-12,1.2448023963987347,1.276476564305296,1.2416351536005412,1.2653906345367432
1991-11-13,1.2606401059091583,1.2891470386057846,1.2511377950102827,1.2796447277069092
1991-11-14,1.285978721610108,1.285978721610108,1.251137314998193,1.257471799850464
1991-11-15,1.2543043292811613,1.273308940330876,1.2004577379820691,1.2036255598068235
1991-11-18,1.206793111247675,1.238467277797992,1.2036258685850991,1.2321327924728394
1991-11-19,1.2194631099700928,1.2337168671389964,1.1941239994088089,1.2194631099700928
1991-11-20,1.2289657051644722,1.2353007742549482,1.2162961469587183,1.2226312160491943
1991-11-21,1.2194626618728317,1.2321327924728394,1.2131281765476791,1.2321327924728394
1991-11-22,1.2289651524451415,1.2353002186864614,1.2067932905629277,1.216295599937439
1991-11-25,1.213128612439854,1.2289654114179451,1.2067935448635816,1.2115449905395508
1991-11-26,1.2178791362436772,1.2194627576994077,1.1751190370393618,1.1972908973693848
1991-11-27,1.1941232837335112,1.2099600733490659,1.1909554618306266,1.2067928314208984
1991-11-29,1.2004580459476712,1.238467277797992,1.2004580459476712,1.2321327924728394
1991-12-02,1.2194629519663673,1.2859791235277145,1.2162957085503472,1.2828118801116943
1991-12-03,1.2796443538216882,1.301816212782569,1.2606397375766871,1.2843952178955078
1991-12-04,1.2891462149177375,1.304983002980407,1.2669737836705441,1.2923134565353394
1991-12-05,1.2891463041305542,1.2954807878041235,1.2764761768340154,1.2891463041305542
1991-12-06,1.2859791673743648,1.3334907201095632,1.2796446803263444,1.3208211660385132
1991-12-09,1.308150824572669,1.3144853078078729,1.2828111517078737,1.2923134565353394
1991-12-10,1.2923135459673387,1.2923135459673387,1.2669738713489616,1.2891463041305542
1991-12-11,1.293897134405046,1.301815818772925,1.2606393560295768,1.2764761447906494
1991-12-12,1.2796439100902717,1.308150824572669,1.273308846880408,1.2923134565353394
1991-12-13,1.2954806981529414,1.3018157613628052,1.2859783933254756,1.2923134565353394
1991-12-16,1.2923137691736877,1.2954810115575133,1.276476397304959,1.2938973903656006
1991-12-17,1.2923137399075757,1.311318353729746,1.270141883773306,1.290730118751526
1991-12-18,1.292314226639645,1.3081516041146426,1.2828119161496476,1.3034001588821411
1991-12-19,1.2970653609332845,1.308151290518207,1.282811608627765,1.30181622505188
1991-12-20,1.3176537931498886,1.3303233459770671,1.2954813507336362,1.3081514835357666
1991-12-23,1.3081512384869318,1.3524949550628662,1.2986489306528253,1.3524949550628662
1991-12-24,1.352495495652555,1.361997807284716,1.3429931840203941,1.3461610078811646
1991-12-26,1.3461608061117332,1.3714999133494914,1.3398257393147994,1.3667490482330322
1991-12-27,1.3714995357516098,1.4126765886324313,1.3651650506736592,1.3984228372573853
1991-12-30,1.4000072911874457,1.4095096044307431,1.38733773352144,1.4031751155853271
1991-12-31,1.4031745763559083,1.4190113723586604,1.377834890786574,1.4095090627670288
1992-01-02,1.4031741317185151,1.4538529068231583,1.3873367607593536,1.4443506002426147
1992-01-03,1.4443507058674356,1.4475179483009804,1.4158437840411047,1.4316811561584473
1992-01-06,1.4348488582159356,1.4918627201318004,1.423762926172572,1.4760253429412842
1992-01-07,1.4760253408478547,1.5235368923770238,1.466523030542021,1.5203696489334106
1992-01-08,1.5076999611672928,1.5932207463180121,1.5045321380302672,1.57421612739563
1992-01-09,1.574216407141829,1.634397517765545,1.5710485834418653,1.6122256517410278
1992-01-10,1.609056344173896,1.6185586465606996,1.5710471346266819,1.5868844985961914
1992-01-13,1.5710485117006585,1.632813821341395,1.555211713824203,1.6106419563293457
1992-01-14,1.6153921927624975,1.6280617421258996,1.5963875787299975,1.6248944997787476
1992-01-15,1.6312303500526049,1.688244219608132,1.624895282332522,1.6660717725753784
1992-01-16,1.662903283768316,1.6724055882469921,1.6153917613749356,1.6185590028762815
1992-01-17,1.6185599180792356,1.6407323610498192,1.567881125528554,1.6027231216430664
1992-01-20,1.612224860606205,1.612224860606205,1.5520431995391848,1.5520431995391846
