Date,Open,High,Low,Close
2018-08-08,16.245120186144685,16.245120186144685,16.07521340162581,16.160167694091797
2018-08-09,16.149778437627795,16.183761225448347,16.046890258789062,16.046890258789062
2018-08-10,16.112968867913622,16.112968867913622,15.848668241403809,15.9996976852417
2018-08-13,16.037453599917836,16.084651424768204,15.83922813678507,15.87698459625244
2018-08-14,15.961938070060778,16.03273390353502,15.905302483529086,15.978928565979004
2018-08-15,15.801468962846016,15.801468962846016,15.584364382331833,15.707075119018556
2018-08-16,15.735391422884181,15.927954546985593,15.707072733912266,15.839224815368652
2018-08-17,15.754276821198602,15.977988971865523,15.754276821198602,15.934568405151367
2018-08-20,15.924182645824969,16.131847676858374,15.914743080721683,16.10824966430664
2018-08-21,16.14128680707965,16.33007270282018,16.14128680707965,16.311195373535156
2018-08-22,16.141285975210256,16.263996711096844,16.141285975210256,16.216800689697266
2018-08-23,16.179041588668436,16.19792071640903,16.07520998692061,16.122406005859375
2018-08-24,16.131848996465436,16.18848459130506,16.113913281178142,16.160167694091797
2018-08-27,16.16960520126596,16.396151177831882,16.16960520126596,16.344234466552734
2018-08-28,16.32063529662124,16.410308464035346,16.259279023962673,16.309307098388672
2018-08-29,16.254558514792734,16.424467086791992,16.254558514792734,16.424467086791992
2018-08-30,16.282875743508107,16.311194436428035,16.205472396441323,16.226240158081055
2018-08-31,16.207360540549022,16.263996124267578,16.188481412505254,16.263996124267578
2018-09-04,16.122406101401822,16.30175421517485,16.086536478647215,16.112966537475586
2018-09-05,16.04689213199829,16.245117582371886,16.04689213199829,16.216800689697266
2018-09-06,16.169605459554152,16.31119714727286,16.146007445072065,16.160167694091797
2018-09-07,16.04688958497054,16.18470396204519,16.042170703744706,16.103525161743164
2018-09-10,16.122405910428743,16.19980925345938,16.122405910428743,16.131845474243164
2018-09-11,16.13184879251558,16.23568221541974,16.009136238099195,16.169605255126953
2018-09-12,16.141286510680214,16.3300724029541,16.141286510680214,16.3300724029541
2018-09-13,16.263997838350324,16.377270818138165,16.263997838350324,16.28287696838379
2018-09-14,16.358389580192227,16.393315786212312,16.245116615000537,16.301753997802734
2018-09-17,16.386709791007853,16.443345378648733,16.22624079234797,16.3300724029541
2018-09-18,16.254558419075682,16.49998171047241,16.254558419075682,16.43390655517578
2018-09-19,16.396148001631015,16.554728354094493,16.396148001631015,16.452783584594727
2018-09-20,16.55661344122014,16.622688573929057,16.516023145118712,16.594369888305664
2018-09-21,16.499980446541223,16.64157031138978,16.499980446541223,16.547178268432617
2018-09-24,16.520747748908555,16.520747748908555,16.348950562661933,16.41502571105957
2018-09-25,16.358394721185906,16.4414603881566,16.348955154418945,16.348955154418945
2018-09-26,16.443345972842348,16.443345972842348,16.28287696838379,16.28287696838379
2018-09-27,16.311194844610498,16.33007217328338,16.27343658643904,16.291372299194336
2018-09-28,16.19792366027832,16.27438180098697,16.19792366027832,16.19792366027832
2018-10-01,16.396148811758717,16.396148811758717,16.188481996609834,16.216800689697266
2018-10-02,16.150724956830462,16.29231481633323,16.150724956830462,16.263996124267578
2018-10-03,16.19792116724762,16.335735562846864,16.150725146995242,16.2451171875
2018-10-04,16.16016216056468,16.235676861297634,16.09408522206242,16.14128303527832
2018-10-05,16.122409492469593,16.150728190204646,15.94306134097381,15.990259170532228
2018-10-08,15.933620728201259,16.019520232229933,15.88831333538028,15.9996976852417
2018-10-09,16.028013959837804,16.028013959837804,15.801469802856444,15.801469802856444
2018-10-10,15.905305485534313,15.905305485534313,15.206793785095217,15.206793785095217
2018-10-11,15.074639698423239,15.218117297680088,14.829216423134186,14.876413345336914
2018-10-12,15.338942913646722,15.338942913646722,14.77258158444485,14.895293235778809
2018-10-15,14.791459495050512,15.027443212712189,14.791459495050512,14.905675888061523
2018-10-16,14.910395318564632,15.135996063415053,14.908507585585294,15.121837615966797
2018-10-17,15.187911552767202,15.187911552767202,14.90661865666504,14.975525856018066
2018-10-18,15.00856379048003,15.00856379048003,14.681019181733918,14.746150016784668
2018-10-19,14.678189179124226,14.75370390581681,14.564917089085348,14.638544082641602
2018-10-22,14.564916266336368,14.706506145835142,14.560196483658878,14.593234062194824
2018-10-23,14.291171784652914,14.395004278323938,14.05518810795908,14.310050010681152
2018-10-24,14.413885133066504,14.413885133066504,13.781448731668975,13.82864475250244
2018-10-25,13.800327963668884,14.112770721474696,13.800327963668884,13.98911476135254
2018-10-26,13.772951865544133,13.998552578222991,13.639857257312793,13.894720077514648
2018-10-29,13.970235803628325,14.144863244807572,13.620980021063417,13.755962371826172
2018-10-30,13.630419187384092,14.102386624485025,13.62098052279897,14.092947959899902
2018-10-31,14.35724927973884,14.449754492875392,14.225098075051621,14.272294998168944
2018-11-01,14.262857165805483,14.639487379732376,14.262857165805483,14.612112998962402
2018-11-02,14.649869918823242,14.819777586812382,14.583793864410254,14.649869918823242
2018-11-05,14.62155001235333,14.810336794589688,14.62155001235333,14.753701210021973
2018-11-06,14.876415514577367,14.956650023959668,14.857536382860802,14.933051109313965
2018-11-07,15.17847232657622,15.253987042612405,14.980245971929625,15.197351455688477
2018-11-08,15.272865899666156,15.272865899666156,15.071807499192932,15.14071559906006
2018-11-09,15.112397056144138,15.112397056144138,14.744262143210559,14.876413345336914
2018-11-12,14.904731740303472,14.91417130516639,14.57435417175293,14.57435417175293
2018-11-13,14.687627915331671,14.848096025333911,14.5460371356264,14.593234062194824
2018-11-14,14.772579192558071,14.857533468203721,14.470520346001429,14.527156829833984
2018-11-15,14.442202794280385,14.829215922916516,14.442202794280385,14.753701210021973
2018-11-16,14.791460134011437,14.866974854908742,14.721608612088517,14.782020568847656
2018-11-19,14.848094182147076,14.848094182147076,14.536595765752827,14.583792686462402
2018-11-20,14.30061281190488,14.347809735088042,14.111826019378679,14.18734073638916
2018-11-21,14.196780356949484,14.498839226180396,14.196780356949484,14.34780979156494
2018-11-23,14.357248416671123,14.357248416671123,14.206218991939775,14.26285457611084
2018-11-26,14.291171956374615,14.45164093047111,14.291171956374615,14.394060134887695
2018-11-27,14.2534171115835,14.310052700520206,14.196780622440338,14.243977546691896
2018-11-28,14.376129159128585,14.717834057524875,14.122211502026627,14.621552467346191
2018-11-29,14.621548564670746,14.668745480608456,14.517716069772822,14.54603385925293
2018-11-30,14.630992003704025,14.706506729125977,14.592290324337498,14.706506729125977
2018-12-03,14.715947117065967,15.023670135467134,14.715947117065967,14.800901412963867
2018-12-04,14.734821695904206,14.810336406821602,14.149582236191193,14.206218719482422
2018-12-06,13.923040459713464,13.998555183410645,13.71159905332006,13.998555183410645
2018-12-07,13.960797285617392,14.212828093879544,13.639859272121697,13.715373992919922
2018-12-10,13.649297731520948,13.649297731520948,13.337799308411652,13.564343452453612
2018-12-11,13.6587373134252,13.838084535970166,13.432192268886286,13.479389190673828
2018-12-12,13.715373748432823,13.781449803108275,13.57378387451172,13.57378387451172
2018-12-13,13.545464721125436,13.677615016808408,13.403873961199768,13.441631317138672
2018-12-14,13.536026761144035,13.536026761144035,13.205649182373238,13.224528312683104
2018-12-17,13.177331597665905,13.347240172343614,12.988544792583168,13.022525787353516
2018-12-18,13.054618446557544,13.252844794127661,12.997982861655448,13.087656021118164
2018-12-19,12.950786979001021,13.22641579481061,12.714803255842437,12.75256061553955
2018-12-20,12.629850931325464,12.856395124662438,12.412745404222576,12.582653999328612
2018-12-21,12.582652487345166,12.739346030687928,12.356108321230671,12.38442611694336
2018-12-24,11.147870813747232,12.318349794809798,11.147870813747232,12.07292652130127
2018-12-26,12.054047540902603,12.639286994934082,12.044607977077977,12.639286994934082
2018-12-27,12.441059896749211,12.71008114789638,12.341002866848141,12.705361366271973
2018-12-28,12.890878308171681,12.890878308171681,12.670163308210116,12.69109344482422
2018-12-31,12.710118003387779,12.833794413377218,12.662550921093635,12.805253982543944
2019-01-02,12.510335450983261,12.938446527856449,12.510335450983261,12.871850967407228
2019-01-03,12.753884047476681,12.805257198793356,12.538877660448037,12.567418098449709
2019-01-04,12.833794374675728,13.147741834746823,12.833794374675728,13.081147193908691
2019-01-07,13.071635399838364,13.357042472508859,13.055462153954501,13.236220359802246
2019-01-08,13.352285920929983,13.45217880717728,13.331355784120701,13.433151245117188
2019-01-09,13.452177980197689,13.623421491790765,13.452177980197689,13.594881057739258
2019-01-10,13.528288023152884,13.730926308563133,13.528288023152884,13.69953155517578
2019-01-11,13.604397490896314,13.740441130110119,13.58536992629578,13.712851524353027
2019-01-14,13.556827416053947,13.737584715729671,13.556827416053947,13.680503845214844
2019-01-15,13.623420686624799,13.670988678755322,13.509258049881929,13.61390781402588
2019-01-16,13.62532471591154,13.74709857101924,13.605346320394753,13.690017700195312
2019-01-17,13.690017152675257,13.946882875677984,13.642449157368366,13.899314880371094
2019-01-18,14.03250300972195,14.24180161373696,13.994448800563214,14.152374267578123
2019-01-22,13.984936987159346,14.003964548055162,13.785152134173467,13.880288124084473
2019-01-23,13.949738074192746,13.949738074192746,13.623422458581425,13.744244575500488
2019-01-24,13.728070145269541,13.943076485048142,13.728070145269541,13.851746559143066
2019-01-25,13.813694783526287,14.137155183827053,13.813694783526287,14.080074310302734
2019-01-28,14.061047059430662,14.061047059430662,13.861262183096757,13.984938621520996
2019-01-29,13.965911058629821,14.175208795645888,13.965911058629821,14.137154579162598
2019-01-30,14.175209614034017,14.355967833228577,14.074365889167,14.260831832885742
2019-01-31,14.260830177521607,14.364528206255759,14.213262182871771,14.298884391784668
2019-02-01,14.270344531879308,14.413047614284471,14.270344531879308,14.384507179260254
2019-02-04,14.432075823020073,14.485351546063482,14.289372734215485,14.479643821716309
2019-02-05,14.527209461518709,14.584290324858246,14.460613911243964,14.555749893188477
2019-02-06,14.612831346700546,14.641372686806985,14.474885165322094,14.503425598144531
2019-02-07,14.460615179897987,14.460615179897987,14.146667682135508,14.317912101745604
2019-02-08,14.298884540773797,14.317912101745604,14.137153901649604,14.317912101745604
2019-02-11,14.260830962135438,14.432075389382891,14.260830962135438,14.417804718017578
2019-02-12,14.441588028895525,14.707967522339409,14.441588028895525,14.675621032714844
2019-02-13,14.746022373247962,14.77456280767278,14.708919899224108,14.765049934387209
2019-02-14,14.679428845621057,14.83164571723113,14.679428845621057,14.793591499328612
2019-02-15,14.926779083468979,14.983860857368684,14.717481362832766,14.969590187072754
2019-02-19,14.841156950060165,15.069482218268114,14.841156950060165,14.98386001586914
2019-02-20,15.03142887119164,15.25024127960205,15.03142887119164,15.25024127960205
2019-02-21,15.27878025008548,15.27878025008548,15.082801465675862,15.174131393432615
2019-02-22,15.193159505625937,15.256900744292263,15.164618164995872,15.25024127960205
2019-02-25,15.392944486129851,15.392944486129851,15.22645605287327,15.278780937194824
2019-02-26,15.155107250394778,15.24072946878094,15.117053031921388,15.117053031921388
2019-02-27,15.16461919569574,15.16461919569574,15.031429892838975,15.126564979553224
2019-02-28,15.193158555617021,15.193158555617021,14.954367768067259,14.974346160888672
2019-03-01,15.098025115652169,15.145593114451541,14.945808245321457,15.066630363464355
2019-03-04,15.002888930945156,15.2026728782178,14.95532093561565,15.040943145751951
2019-03-05,15.04094178656311,15.078995997931104,14.98386001586914,14.98386001586914
2019-03-06,15.021916447552176,15.021916447552176,14.878261619630406,14.888726234436035
2019-03-07,14.936294085567424,14.936294085567424,14.688941223906738,14.717482566833496
2019-03-08,14.58714665353419,14.628055185853578,14.532919190778358,14.57477855682373
2019-03-11,14.584290528270538,14.86969757080078,14.584290528270538,14.86969757080078
2019-03-12,14.80310500010509,14.907753870532874,14.80310500010509,14.898240089416504
2019-03-13,14.841159143658368,15.012402666483002,14.841159143658368,14.888726234436035
2019-03-14,14.793589517021346,14.836400619835603,14.784075736999512,14.784075736999512
2019-03-15,14.917266794364963,14.917266794364963,14.765049934387209,14.765049934387209
2019-03-18,14.784077207334743,15.010499932125855,14.784077207334743,15.002889633178713
2019-03-19,14.993376011628754,15.078998226683124,14.852575499484555,14.888726234436035
2019-03-20,14.812618006890627,14.90109453895564,14.650887355597062,14.774563789367676
2019-03-21,14.831643095797459,15.031427931295534,14.831643095797459,14.974346160888672
2019-03-22,15.002888743650493,15.002888743650493,14.441588401794434,14.441588401794434
2019-03-25,14.489156695628266,14.530065228944073,14.413048260627935,14.479643821716309
2019-03-26,14.536724340250458,14.679428332863287,14.479643469032599,14.57477855682373
2019-03-27,14.53672448770371,14.650887138581528,14.498670270744437,14.593806266784668
2019-03-28,14.603318276360307,14.79263759717118,14.603318276360307,14.755535125732422
2019-03-29,14.935343721907033,14.950565227576588,14.850672338757146,14.936294555664062
2019-04-01,15.040943197318823,15.209333302555121,14.983861421270904,15.193160057067873
2019-04-02,15.164617613568542,15.207428715672892,15.126563401396227,15.174131393432615
2019-04-03,15.221700816778572,15.335864371314393,15.221700816778572,15.240728378295898
2019-04-04,15.354890970751477,15.38248148085384,15.297810097598564,15.373918533325195
