Date,Open,High,Low,Close
2024-05-29,112.85470515890286,115.2924802414661,110.70941556106888,114.62663269042967
2024-05-30,114.45194499585061,115.61892428256706,109.47356046717066,110.30911254882812
2024-05-31,112.3256250740568,112.52229098316289,106.75526997887015,109.44361877441406
2024-06-03,113.42471506551878,114.80133056640624,111.80950641949943,114.80133056640624
2024-06-04,115.51609997186799,116.39856789561995,113.84798144289938,116.23584747314452
2024-06-05,118.16651413530397,122.23746462445091,117.26507420610803,122.22848510742188
2024-06-06,123.83369734866149,125.37004011083057,118.11559592598995,120.78897094726562
2024-06-07,119.5630886281056,121.481772978908,117.81811489560458,120.67916107177734
2024-06-10,120.16206756268635,122.88734731323206,116.80787124184928,121.5796127319336
2024-06-11,121.56962216023484,122.66781818606157,118.54460929253457,120.71104431152344
2024-06-12,122.85750238613136,126.67121627311907,122.36831081363354,124.99398040771484
2024-06-13,129.177104537848,129.58643359087407,126.95077798576432,129.39674377441406
2024-06-14,129.7461556011969,132.62140615970972,128.10885485479358,131.66299438476562
2024-06-17,132.7711675834259,133.50994014798042,129.36677515556565,130.76446533203125
2024-06-18,130.9242214788469,136.10568428406987,130.474964956118,135.35691833496094
2024-06-20,139.56996619369176,140.52837801062054,129.30688285479897,130.56480407714844
2024-06-21,126.9108305208226,130.4150570517715,124.09547105255643,126.36173248291016
2024-06-24,123.03720520530105,124.25519890170064,117.84576490444155,117.9156494140625
2024-06-25,121.00055473590021,126.2918362995336,119.12365113611968,125.88250732421876
2024-06-26,125.92244899462365,127.90917229563554,122.39825886605337,126.19200897216795
2024-06-27,123.89579983596734,126.20200405764366,122.71774114608812,123.78598022460938
2024-06-28,124.37500529103582,127.49985213027988,122.54801473015357,123.3367156982422
2024-07-01,123.26682297750608,124.63456367500989,118.63445902087864,124.095458984375
2024-07-02,120.93067286767028,123.20692743216772,120.83083894514569,122.4681396484375
2024-07-03,121.45983599496338,128.06893920898438,121.16032653936864,128.06893920898438
2024-07-05,127.17038486367325,128.63797471491193,125.4731853752408,125.62294006347656
2024-07-08,127.28019823232945,130.55480700867955,126.83094180644568,127.98902893066406
2024-07-09,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375
2024-07-10,133.80946190177127,134.87770860466375,132.20211043348235,134.68801879882812
2024-07-11,135.52663558437,135.9259713268732,126.84095369862744,127.19037628173828
2024-07-12,128.04893020829968,131.70291097832524,127.01064833229333,129.02732849121094
2024-07-15,130.3451595951711,131.1737956487568,126.97072416574117,128.22865295410156
2024-07-16,128.22865593379024,128.82765950066548,124.37500690887066,126.1520767211914
2024-07-17,121.15030890615489,121.64948612259298,116.52793062400059,117.79583740234376
2024-07-18,121.64948329559192,122.19858126764932,116.36818755438777,120.89073181152344
2024-07-19,120.15197829253903,121.39992158102997,117.17688575820782,117.7359619140625
2024-07-22,120.15196240961752,123.86584236392234,119.66277083791104,123.3367156982422
2024-07-23,122.57796493987696,124.4848257010497,121.89908357161131,122.38827514648438
2024-07-24,118.97391446537993,119.75262982559676,113.2533469395773,114.06201171875
2024-07-25,112.85400461755249,116.43809396656144,106.12509676299089,112.09525299072266
2024-07-26,115.99881700247438,116.0087950637975,111.39640194140974,112.87396240234376
2024-07-29,113.50293033164324,116.08866493966492,111.11686358531043,111.40637969970705
2024-07-30,111.33648541055072,111.80571322284376,102.37126667488353,103.55931091308594
2024-07-31,112.71421539482289,118.1452582531107,110.69753520361459,116.82743072509766
2024-08-01,117.3365892145716,119.96226611214719,106.6342290284255,109.03028106689452
2024-08-02,103.58925680976458,108.54109382170915,101.20319035397927,107.09347534179688
2024-08-05,91.90851250035084,103.23984212785899,90.54077171507318,100.28470611572266
2024-08-06,103.66913927566458,107.53277436697496,100.3845593043183,104.0784683227539
2024-08-07,107.63259461350431,108.62097103799086,98.52760658313274,98.74724578857422
2024-08-08,101.83215026963444,105.32639072006307,97.35951914167633,104.7972640991211
2024-08-09,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875
2024-08-12,106.14504508504662,110.88722873441804,106.08514625528548,108.8405990600586
2024-08-13,112.25498947976826,116.03875418683984,111.3964039464042,115.94889831542967
2024-08-14,118.3349605296619,118.40484504167928,113.88230026594152,117.88570404052734
2024-08-15,118.56457753138926,123.03720123653864,117.27669936691132,122.65782928466795
2024-08-16,121.73935231230436,124.79431469874058,120.98060074622069,124.37500762939452
2024-08-19,124.07548340044629,129.78607177734375,123.21689800857209,129.78607177734375
2024-08-20,128.18872055728244,129.66629628755138,125.6828560733908,127.04061889648438
2024-08-21,127.11050029285343,129.13716641620366,126.45159025428316,128.28855895996094
2024-08-22,129.80604926899383,130.53484374877652,122.89743071735391,123.536376953125
2024-08-23,125.6529157045682,129.38676754540884,125.0139693437825,129.15713500976562
2024-08-26,129.35680584239554,131.04401222890846,124.16535763289012,126.25191497802734
2024-08-27,124.84427501282197,128.98744147959758,123.67619406848101,128.08892822265625
2024-08-28,127.90917706049714,128.118838213882,122.43819852070379,125.40331268310548
2024-08-29,121.16029241439489,124.22524016378767,116.51794286125212,117.39649200439452
2024-08-30,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498048
2024-09-03,115.81911037729341,116.01877823521122,107.1134577156826,107.8222885131836
2024-09-04,105.23655349888747,113.08361301036241,103.94867525541764,106.03523254394533
2024-09-05,104.81724386647798,109.4695798052194,104.58762658147728,107.0335922241211
2024-09-06,107.86223127024087,107.97205088494898,100.78389323668087,102.66080474853516
2024-09-09,104.70741226403278,106.37466998895036,103.51937564469249,106.2947998046875
2024-09-10,107.63258781478574,109.2199753067636,104.7772935580847,107.92211151123048
2024-09-11,109.20999122026392,116.99715887318841,107.2432317612886,116.71762084960938
2024-09-12,116.6577172050991,120.60155948017247,115.19999582839205,118.95413208007812
2024-09-13,118.89421912501568,119.77284345041441,117.41652479583126,118.9141845703125
2024-09-16,116.60780299971084,117.99563392468083,114.18159360974668,116.59781646728516
2024-09-17,117.98564481894724,118.61466685067685,114.65085910577871,115.40966796875
2024-09-18,115.70920340593531,117.51637724987856,113.04337060887721,113.1931381225586
2024-09-19,117.1669260423053,119.4733274955448,117.06708357128666,117.68611907958984
2024-09-20,116.87737463970255,118.4349460953582,115.20998180090002,115.81903076171876
2024-09-23,116.3681693857752,116.80747774675658,114.68080357526895,116.07862091064452
2024-09-24,116.33821493002907,121.6099840520961,115.19999404233636,120.68143463134766
2024-09-25,121.82962567540986,124.74507579152804,121.4202693029444,123.31730651855467
2024-09-26,126.60216967447256,127.47080742519233,121.6099706749664,123.84647369384766
2024-09-27,123.77659196922,123.83649592385486,119.07394109309166,121.21060180664062
2024-09-30,118.12542741444351,121.31045327548797,117.96568098439478,121.25054931640624
2024-10-01,121.580013702935,122.24897417258154,115.60934783662293,116.81745910644533
2024-10-02,116.258345086581,119.19375323018365,114.96037016184738,118.66458129882812
2024-10-03,120.7313511382764,124.16598683922703,120.15225416683853,122.65834045410156
2024-10-04,124.74508597922447,124.84492844767551,121.63993722019761,124.72511291503906
2024-10-07,124.79499259844759,130.43617917860723,124.75505409102716,127.52073669433594
2024-10-08,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625
2024-10-09,133.9007678130665,134.31013180466115,131.17503131034326,132.4430389404297
2024-10-10,131.70418608025315,134.78936113426423,130.79560228584157,134.5996551513672
2024-10-11,133.8009151704973,135.5681579226704,133.45147037350253,134.58969116210938
2024-10-14,136.2570891265267,139.3822107684187,136.0873561782587,137.85459899902344
2024-10-15,137.65492238931424,138.35384259997033,128.53917525345673,131.39471435546875
2024-10-16,133.77097927850218,136.40686011825153,131.37472950963348,135.50827026367188
2024-10-17,139.12262899690117,140.6702140778628,136.65648092397825,136.7163848876953
2024-10-18,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172
2024-10-21,137.91451267760561,143.48580932617188,137.78471061125512,143.48580932617188
2024-10-22,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406
2024-10-23,141.80844872502473,142.2078186781856,137.24558530846375,139.34230041503906
2024-10-24,140.6003278006047,141.1294997806309,138.24400879643727,140.1909637451172
2024-10-25,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938
2024-10-28,142.77687691949686,142.91665786792092,139.83148285521668,140.30075073242188
2024-10-29,140.0711387385227,142.03806672701694,138.6833077693045,141.02964782714844
2024-10-30,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172
2024-10-31,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156
2024-11-01,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312
2024-11-04,136.9959472521015,138.74321710094807,135.3585064031532,135.83775329589844
2024-11-05,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703
2024-11-06,142.73696823952852,146.26145970555473,141.73852838547052,145.38282775878906
2024-11-07,146.1616447939007,148.69767593000637,145.94198675435769,148.64776611328125
2024-11-08,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406
2024-11-11,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797
2024-11-12,146.55101593198214,149.4165337385062,145.7822128979203,148.05865478515625
2024-11-13,148.83742831045777,149.0970171738845,145.67236073742527,146.0417938232422
2024-11-14,147.40963767639698,148.76751628680327,145.32290234595064,146.531005859375
2024-11-15,144.64398997756967,145.0134231170618,139.86146934373124,141.7584991455078
2024-11-18,139.28237084466085,141.3291757571169,136.93603090489682,139.9313507080078
2024-11-19,141.0995149233474,146.90044752125365,140.77002797265112,146.78062438964844
2024-11-20,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922
2024-11-21,149.11700420524105,152.65147472524168,140.4804899844899,146.44117736816406
2024-11-22,145.70231714314025,146.93040910376754,140.87986616890575,141.72853088378906
2024-11-25,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875
2024-11-26,137.48518763604767,139.08269776121745,135.45835561529256,136.70640563964844
2024-11-27,134.79938868035538,137.00594794359344,131.59440457977618,135.12887573242188
2024-11-29,136.56660913585418,139.1326070072914,135.83775227020575,138.03431701660156
2024-12-02,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062
2024-12-03,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797
2024-12-04,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094
2024-12-05,144.89361745373108,146.3214777724878,143.7353435501018,144.84368896484375
2024-12-06,144.38435184545514,145.48270218050342,141.09924996942553,142.22756958007812
2024-12-09,138.76274660606958,139.74128080496888,136.92549436926976,138.6029815673828
2024-12-10,138.80270319338828,141.60852572754877,133.59048602384692,134.86859130859375
2024-12-11,137.155160163518,139.96096726526153,135.00837248215075,139.1022491455078
2024-12-12,136.8755860719742,138.2335586289744,135.59749604609573,137.13519287109375
2024-12-13,138.73281333743972,139.3918327936691,132.34234795745746,134.0498046875
2024-12-16,133.9798724705664,134.19954557462145,130.2254857362255,131.80313110351562
2024-12-17,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594
2024-12-18,133.66035727519176,136.49611794642954,128.08867764771298,128.71774291992188
2024-12-19,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875
2024-12-20,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438
2024-12-23,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312
2024-12-24,139.7912064019445,141.68836668012935,138.44321367436993,140.01087951660156
2024-12-26,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625
2024-12-27,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625
2024-12-30,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422
2024-12-31,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656
2025-01-02,135.79717669922962,138.6728864930968,134.42922472124587,138.10372924804688
2025-01-03,139.8011917981673,144.6838985290199,139.52161059265686,144.25454711914062
2025-01-06,148.3684248105369,151.93310868099036,147.5995839740372,149.20716857910156
2025-01-07,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938
2025-01-08,142.36737985085435,143.73533196712347,137.3548616440079,139.90106201171875
2025-01-10,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922
2025-01-13,129.79615256902926,133.29093305056014,129.31685741876072,133.03131103515625
2025-01-14,135.84711813885167,136.1766278538369,129.85606565410438,131.56350708007812
2025-01-15,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688
2025-01-16,138.43325045720013,138.5430870275282,133.2909365646461,133.37081909179688
2025-01-17,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875
2025-01-21,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844
2025-01-22,144.4442829463215,147.56960504936464,143.45575377479585,146.85069274902344
2025-01-23,144.8337106624021,147.01045262591376,143.5056920734559,147.00047302246094
2025-01-24,148.14872775799392,148.74783905952535,141.66841618539428,142.4073028564453
2025-01-27,124.61389107098996,128.20851331467108,116.5259643596482,118.24340057373048
2025-01-28,121.62833781559047,128.8076175411123,116.0766320864675,128.79763793945312
2025-01-29,126.31136108771854,126.70077890376497,119.8709824826268,123.51553344726562
2025-01-30,122.91641979157204,124.81358785050304,117.92387627755191,124.464111328125
2025-01-31,123.59540412169352,127.6593341751579,119.01225290264881,119.89093780517578
2025-02-03,114.57887527254843,118.39317826666118,112.84147223806174,116.48603057861328
2025-02-04,116.78557092036435,121.01924546805155,116.52595653802959,118.47305297851562
2025-02-05,121.57842315704727,124.81358925755843,120.5799144429868,124.6438446044922
2025-02-06,127.2299674999431,128.57796024161053,125.02326434711814,128.4880828857422
2025-02-07,129.02729180363133,130.17557068191934,124.8135839892709,129.6463623046875
2025-02-10,129.89599772289156,134.79867927002743,129.76620194780145,133.37081909179688
2025-02-11,132.38228609427233,134.27944654160947,130.82461495038982,132.60195922851562
2025-02-12,129.82608751736282,132.0427777442274,128.88748703117295,130.9444122314453
2025-02-13,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844
2025-02-14,136.2764682668825,139.04234173663804,135.29793396994222,138.6429443359375
2025-02-18,141.05932980350207,143.226091877041,137.72429913092634,139.19210815429688
2025-02-19,139.30195061666387,141.14919790373787,137.01537227663152,139.02236938476562
2025-02-20,139.8211794831435,140.45024487315197,136.5860056380014,139.90106201171875
2025-02-21,139.83115735009994,141.24905316966826,133.83012530319377,134.22952270507812
2025-02-24,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312
2025-02-25,129.78614928447135,130.0058224050398,124.25441810041912,126.44114685058594
2025-02-26,129.79614381296275,133.53055638167015,128.29838085048883,131.08421325683594
2025-02-27,134.7986782828192,134.80865788512716,119.83103458283095,119.9708251953125
2025-02-28,117.84399934291238,124.9034559018802,116.22642004317106,124.73371124267578
2025-03-03,123.32581202011413,123.5155234934012,112.11255593535707,113.88990020751952
2025-03-04,110.48499132597257,119.13207287466717,109.94579570333083,115.81702423095705
2025-03-05,117.40465751759533,118.10361057672031,114.33923604168953,117.12507629394533
2025-03-06,113.36069823382532,115.17798387118098,110.05563667803439,110.40511322021484
2025-03-07,111.08409477767313,113.31077256873957,107.39959517379884,112.5219497680664
2025-03-10,109.73610869113334,111.68319762733589,105.30272758345134,106.82046508789062
2025-03-11,106.83043665954973,112.07260699005838,104.61374627233776,108.5978012084961
2025-03-12,113.96030532134078,116.59661034457652,112.72203506897391,115.57803344726562
2025-03-13,116.86621875800483,117.59520049683549,113.63075517539953,115.41825103759766
2025-03-14,118.44401014075395,121.70943054003337,117.98465480860953,121.49972534179688
2025-03-17,122.56822336901753,122.71801496792261,117.86481592318835,119.36271667480467
2025-03-18,117.83486627342975,118.85343549406599,114.37970924440411,115.26846313476562
2025-03-19,117.10587965509882,120.28142961417791,115.51810848491796,117.35552978515624
2025-03-20,116.38689568575519,120.03178155242584,116.30700581426807,118.36412048339844
2025-03-21,116.7763474095313,117.82487338576213,115.25847035053427,117.5352783203125
2025-03-24,119.71223179694543,122.04896105750126,119.17298658297102,121.24009704589844
2025-03-25,120.38129943766901,121.12026171196635,118.75357566400422,120.52110290527344
2025-03-26,118.56384546320649,118.67368451338339,112.55226594608843,113.60079956054688
2025-03-27,111.19416561141583,114.28982567832344,110.50513643809546,111.27405548095705
2025-03-28,111.33397028810093,112.71204388720729,108.91735884850048,109.51651763916016
2025-03-31,104.98287310192077,110.80471613819729,103.5049485540766,108.22832489013672
2025-04-01,108.36813339033891,110.04578269736857,106.3210067385483,109.99585723876952
2025-04-02,107.13984797742658,111.82328673498282,106.64054773013801,110.26546478271484
2025-04-03,103.36515315702641,105.48218161280624,101.45782230020176,101.65754699707033
2025-04-04,98.77159334909085,99.98987973497428,91.9811059228115,94.1780242919922
2025-04-07,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922
2025-04-08,103.66472218207365,105.70186824827938,94.3278084260022,96.1652374267578
2025-04-09,98.75161045127604,114.93892489040373,97.3935130570415,114.17000579833984
2025-04-10,109.21694044618195,110.70485307181585,99.01124202201945,107.4194564819336
2025-04-11,108.34816524857224,111.39390013023588,107.32959598741144,110.77476501464844
2025-04-14,113.95031245540225,114.13006086401796,108.91736463288024,110.55506896972656
2025-04-15,110.8147019944051,113.46099492172468,110.34535852647419,112.04297637939452
2025-04-16,104.4036941039513,106.64055727885456,100.30942561460591,104.3437728881836
2025-04-17,104.30381795694565,104.3237942331935,99.90998190333622,101.34796142578124
2025-04-21,98.63177356997639,99.30084173276309,94.90699776234818,96.77438354492188
2025-04-22,98.6417555090913,99.67031279819464,97.14385476914264,98.75160217285156
2025-04-23,104.37372584399631,104.65334039694278,101.87722447592722,102.5662612915039
2025-04-24,103.335183205014,106.39089830035947,102.96569827687256,106.2810516357422
2025-04-25,106.70046299579265,111.76336727797938,105.5820353002988,110.85464477539062
2025-04-28,109.53649833991801,110.21554702841468,105.8716284785824,108.57784271240234
2025-04-29,107.51932238432488,110.04578062718969,107.28964851791049,108.867431640625
2025-04-30,104.32379376082015,108.76756286621094,103.93434018163833,108.76756286621094
2025-05-01,112.92174799120271,114.77914555739129,111.14424029465427,111.45380401611328
2025-05-02,114.02021557227992,115.23850951002052,113.21135153306962,114.33976745605467
2025-05-05,112.75199823422926,114.50952981770945,112.50234808238876,113.66072082519533
2025-05-06,111.32399638135877,114.57942879752294,110.6649163393794,113.38111114501952
2025-05-07,112.89179643623136,117.51531428959993,112.12286973799952,116.89617919921876
2025-05-08,118.08451525459601,118.51391379663416,115.68787240644632,117.20574951171876
2025-05-09,117.1857803819228,118.06455379711826,115.0487756801452,116.48676300048828
2025-05-12,121.79931583574869,122.82787322998048,120.11167839159093,122.82787322998048
2025-05-13,124.80509195257008,131.0363568449821,124.29580357204036,129.74815368652344
2025-05-14,133.01359953083553,135.2504704050171,131.4957223220182,135.15060424804688
2025-05-15,134.10204362723803,136.10924022234616,132.47433530494334,134.64129638671875
2025-05-16,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625
2025-05-19,132.20473687113784,135.6798627990254,132.20473687113784,135.3802947998047
2025-05-20,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172
2025-05-21,132.87380141479636,137.20772462329396,130.4072565649854,131.61557006835938
2025-05-22,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625
2025-05-23,129.8180590665907,132.49430097030302,128.97923834191374,131.1062469482422
2025-05-27,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125
2025-05-28,135.83961638539918,137.0579101389624,134.60134635659116,134.62132263183594
2025-05-29,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438
2025-05-30,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094
2025-06-02,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625
2025-06-03,138.5857816307834,141.801276586457,137.75694135463795,141.02236938476562
2025-06-04,141.99101618842522,142.19073325311263,139.34471555965237,141.7213897705078
2025-06-05,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062
2025-06-06,142.31057053380505,143.0695167658335,141.3119699021351,141.5216827392578
2025-06-09,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594
2025-06-10,142.49031793007975,144.088069701399,141.33193761060437,143.758544921875
2025-06-11,144.4176611881815,144.79716064315863,141.6813000562032,142.64002990722656
2025-06-12,141.78117540604916,144.80714416503906,141.66133988719625,144.80714416503906
2025-06-13,142.29048989356696,143.3890329315276,140.6626682408541,141.7811737060547
2025-06-16,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094
2025-06-17,144.29781716982143,145.02684191909495,143.58875484653294,143.9282989501953
2025-06-18,143.81845298832403,145.45627108510786,142.9296373487004,145.2864990234375
2025-06-20,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188
2025-06-23,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688
2025-06-24,145.36637857516104,147.76319531946535,145.3064608232896,147.70326232910156
2025-06-25,149.0714471780808,154.24454949233478,149.06145072732096,154.104736328125
2025-06-26,155.77252682686714,156.51154803915952,153.79516469048193,154.81381225585938
2025-06-27,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156
2025-06-30,158.18928922556665,158.4489531245615,155.7525477292889,157.77984619140625
2025-07-01,156.0820975676339,156.99089075003695,151.288494680634,153.09608459472656
2025-07-02,152.77652287552658,157.3903883520798,152.76654166200262,157.0408477783203
2025-07-03,158.15934077500395,160.76586971787668,157.56014800239086,159.1280517578125
2025-07-07,157.98955517353815,159.09807923203843,157.13069855849747,158.02951049804688
2025-07-08,159.11806346268276,160.00687898854957,158.17931139836438,159.78717041015625
2025-07-09,161.0055497766517,164.2012901564699,160.9456320255445,162.66334533691406
2025-07-10,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656
2025-07-11,163.50223698698784,167.66668863474402,163.25256951238498,164.7006378173828
2025-07-14,165.15003478890583,165.2698855378492,161.80449980139463,163.85177612304688
2025-07-15,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922
2025-07-16,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188
2025-07-17,171.7911900263939,173.92834287299638,170.60277047944578,172.76988220214844
2025-07-18,173.40903901870553,174.01822826089457,171.03219980516573,172.18067932128906
2025-07-21,172.52022673163836,173.1493936504508,170.77255439137573,171.1520538330078
2025-07-22,171.1120799535818,171.16201649130318,164.36107758832912,166.8078155517578
2025-07-23,169.30451898143798,171.03221376466186,167.7465962646817,170.5528564453125
2025-07-24,172.21065238052367,173.5988030318276,171.07216922217725,173.50892639160156
2025-07-25,173.37908037175941,174.4876045602178,172.72995103806022,173.26922607421875
2025-07-28,173.78854323017163,176.7645753161742,173.73860668662087,176.51490783691406
2025-07-29,177.72328828972238,179.14139760883538,174.7871965738649,175.2765350341797
2025-07-30,176.27521653092245,179.65072563032518,175.80584046425426,179.03155517578125
2025-07-31,182.6567158959267,183.05619299307685,175.69598557745124,177.63340759277344
2025-08-01,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297
2025-08-04,174.9270158880054,179.96030526461158,174.28786778877773,179.7605743408203
2025-08-05,179.38107983649965,180.02022795324987,175.6660266458598,178.02288818359375
2025-08-06,176.09546439011424,179.66070799076476,176.01556896990587,179.1813507080078
2025-08-07,181.32851054269392,183.63543569420926,178.56219050821076,180.52957153320312
2025-08-08,181.30852119793246,183.05619350177665,180.160041683739,182.4569854736328
2025-08-11,181.80785936297346,183.5954717890682,180.01025048518693,181.81784057617188
2025-08-12,182.71665090440632,184.23461817483803,179.2213062678839,182.9163818359375
2025-08-13,182.37709375214723,183.72530422356272,179.1114541241742,181.3484649658203
2025-08-14,179.51090820642332,182.77656293125423,179.22130065055427,181.77789306640625
2025-08-15,181.63808204393465,181.658044469753,177.80317813629088,180.20997619628903
2025-08-18,180.35978561632604,182.69666946783067,180.34978916493526,181.7678985595703
2025-08-19,182.1873495042791,182.25726371442747,175.25659293377495,175.40638732910156
2025-08-20,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078
2025-08-21,174.61742144674352,176.66468235557974,173.57879631630271,174.7472381591797
2025-08-22,172.38040151215634,178.35244288234992,170.97227338198675,177.7532501220703
2025-08-25,178.11278178635797,181.66804417275648,176.33515059315872,179.57083129882812
2025-08-26,179.82049655621495,182.14739921043054,178.57215920342716,181.5282287597656
2025-08-27,181.7379436715125,182.24727507184875,178.86178472902662,181.35845947265625
2025-08-28,180.5794881684096,184.22462699678687,176.17535050737845,179.9303436279297
2025-08-29,177.87308356836775,177.91302365652732,172.91967451951007,173.94830322265625
2025-09-02,169.77389508693435,172.15073449446965,166.997593786357,170.5528564453125
2025-09-03,170.83246833565184,172.18067877773825,168.6553752976972,170.39305114746094
2025-09-04,170.34313981864827,171.6314173426514,169.18467902530818,171.4316864013672
2025-09-05,167.8065026792569,168.80517258283567,163.8517783946414,166.7978515625
2025-09-08,167.32715219255022,170.73262035939155,167.12742125141602,168.0861358642578
2025-09-09,168.86509051949957,170.75257602974241,166.51822538667548,170.53286743164062
2025-09-10,176.4050468150653,179.05151589898875,175.2366048852674,177.09413146972656
2025-09-11,179.45110250300584,180.05034427267074,176.2551819566126,176.94430541992188
2025-09-12,177.5435664999128,178.37251110105626,176.22524055900428,177.593505859375
2025-09-15,175.44622258887705,178.62217970015598,174.28769658655634,177.52357482910156
2025-09-16,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906
2025-09-17,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203
2025-09-18,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656
2025-09-19,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625
2025-09-22,175.0767163707024,184.31493427279136,174.48747153493287,183.37612915039065
2025-09-23,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953
2025-09-24,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375
2025-09-25,174.25773588995062,180.03037186765758,172.90946471941734,177.46365356445312
2025-09-26,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156
2025-09-29,180.2001578366391,183.765617623905,180.09031258631595,181.6183624267578
2025-09-30,181.848063160254,187.11135435179563,181.24882136153138,186.3423309326172
2025-10-01,185.00405809785752,187.90035815939265,183.665753326035,187.0015106201172
2025-10-02,189.35850113919955,190.806651138866,187.82045419605365,188.64939880371097
2025-10-03,188.94900408551683,190.11751186051177,185.1438598655547,187.38099670410156
2025-10-06,185.26372281570642,186.99151499327593,183.09648864167906,185.3036651611328
2025-10-07,185.99277739696944,188.81917439354382,183.76562222076907,184.8042907714844
2025-10-08,186.33235229407293,189.35849142592934,186.30237648821537,188.86911010742188
2025-10-09,191.98512854949527,195.05122522476873,190.816620752273,192.32470703125
2025-10-10,193.26350393527704,195.37081685366854,181.81811007166195,182.92669677734375
2025-10-13,187.73057886865314,189.86785248459339,185.72314454487463,188.08013916015625
2025-10-14,184.53464205660552,184.56460262310264,179.47109296765566,179.80067443847656
2025-10-15,184.56460739230218,184.63451030281777,177.06416377208902,179.60093688964844
2025-10-16,181.99786281424812,183.04652832403656,179.5410050089342,181.57839965820312
2025-10-17,179.9504818191574,183.86550198639475,179.52103686227596,182.9866180419922
2025-10-20,182.89672994644732,184.96408521149223,181.49850415292727,182.4073486328125
2025-10-21,182.55715836486132,182.55715836486132,179.57097673142943,180.9292449951172
2025-10-22,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625
2025-10-23,180.19017423035882,182.7968501503985,179.5609718650331,181.9279632568359
2025-10-24,183.60582003251028,187.2312009969758,183.26625678365266,186.02273559570312
2025-10-27,189.7480043855645,191.75543864774093,188.18997864549502,191.24609375
2025-10-28,192.8040950113927,202.89122043826342,191.6655477585559,200.77392578125
2025-10-29,207.71508074597395,211.91972495443724,204.51915980095308,206.7762756347656
2025-10-30,204.8886770404504,205.89740027142085,201.15345074718536,202.63156127929688
2025-10-31,206.18701808603032,207.70508615602074,201.8126077533842,202.23207092285156
