Date,Open,High,Low,Close
2008-09-10,31.034985635551575,31.034985635551575,30.873903274536133,30.873903274536133
2008-09-11,30.930952263936856,30.988001253337565,30.759805295734704,30.873903274536133
2008-09-12,30.833632044202954,30.883970442040113,30.699399730393573,30.873903274536133
2008-09-15,30.833634215202004,30.833634215202004,29.531561733224134,29.739625930786133
2008-09-16,29.209394292934817,29.333561985957616,27.598581100479155,29.055025100708008
2008-09-17,28.917410951154405,28.994596766797034,26.595159180412875,27.309955596923828
2008-09-18,27.85025344643216,29.598654442856194,27.32003004490417,29.46442222595215
2008-09-19,29.867133731139514,30.890671360658995,29.56510602404227,29.840286254882812
2008-09-22,29.900687606279355,30.269831391973494,29.732894743662392,29.81343460083008
2008-09-23,30.058432815896147,30.118838388056485,29.19597704468985,29.521495819091797
2008-09-24,29.548359069042835,30.098720104349756,29.548359069042835,29.786624908447266
2008-09-25,29.816825081212066,29.816825081212066,29.028198242187496,29.0281982421875
2008-09-26,28.685863082641248,29.175817834550685,28.501289947192493,28.92748260498047
2008-09-29,28.937577463099473,28.937577463099473,25.504532083712622,26.585119247436523
2008-09-30,27.689196880624653,27.732822131511057,27.048226500384683,27.518047332763672
2008-10-01,27.863232196140817,28.83453474167073,27.75154851535217,28.716083526611328
2008-10-02,28.722859118717626,28.722859118717626,27.416505281775432,27.968151092529297
2008-10-03,28.167856284477743,28.3472258488662,27.66697294701267,27.86664772033691
2008-10-06,27.243904969375215,27.666946972005267,26.245526875985686,26.854705810546875
2008-10-07,26.908855447558444,27.978304248647525,26.360592102555216,26.40120506286621
2008-10-08,25.930788294278653,26.46551152164456,25.118546983359515,25.297916412353516
2008-10-09,25.45021346487065,26.48582235314646,24.70904541015625,24.70904541015625
2008-10-10,24.153991089194726,24.153991089194726,21.64619852176258,23.060850143432617
2008-10-13,23.87648859520875,25.89016723632813,23.846028232268285,25.890167236328125
2008-10-14,26.482425330521224,26.84793418480534,25.551733066509296,26.059383392333984
2008-10-15,25.717561339158905,25.717561339158905,24.32659942611624,24.922243118286133
2008-10-16,25.152382702593197,25.155767761249617,23.69034979024818,23.978017807006836
2008-10-17,23.862970632640643,23.974651836790144,23.521151733398437,23.69036865234375
2008-10-20,24.2149176862249,24.299526060275944,23.690344734291383,24.164152145385746
2008-10-21,24.1032391110851,24.66842254960296,23.846028876593085,24.02539825439453
2008-10-22,24.258941505306584,24.258941505306584,23.781748477743086,23.825746536254883
2008-10-23,23.825733584139638,24.329999086606428,23.72420243881739,24.22846794128418
2008-10-24,23.82572504106353,23.961098992271378,23.372222691823747,23.62266540527344
2008-10-27,23.70388010168066,23.81894623993057,22.42121696472168,22.42121696472168
2008-10-28,22.908586156875966,23.250402456821455,22.675065994262695,22.675065994262695
2008-10-29,22.813820044972232,24.02879595307743,22.813820044972232,23.707284927368164
2008-10-30,24.01187654529613,24.357080459594723,23.859582371487583,24.357080459594727
2008-10-31,24.231817513207513,24.45518467297168,24.228432458109133,24.367191314697266
2008-11-03,24.691855132380258,24.691855132380258,24.500496613609123,24.56542205810547
2008-11-04,24.86953280401026,24.86953280401026,24.517573627595695,24.842195510864254
2008-11-05,24.86952679108544,25.019879260008654,24.602994764923118,24.63716506958008
2008-11-06,24.264704316873022,24.773848895235083,24.261286504299186,24.63716506958008
2008-11-07,24.818281144593037,24.924212525602602,24.60300578252612,24.893457412719727
2008-11-10,24.961796990069708,25.08822741603434,24.60300216567577,24.89687156677246
2008-11-11,25.146320059151403,25.146320059151403,24.620091414102525,24.852453231811523
2008-11-12,24.838787234549528,24.838787234549528,24.44582200877809,24.5004940032959
2008-11-13,24.302297270761635,24.555160703980782,24.148526958661126,24.37063789367676
2008-11-14,24.391122366136862,24.391122366136862,23.919566143550448,24.073333740234375
2008-11-17,24.073344597632648,24.240783513213266,23.615456804886453,23.700883865356445
2008-11-18,23.57787061019087,23.728223083113257,23.099478511187357,23.20199203491211
2008-11-19,22.908121096928127,23.15756665627077,22.231537623575974,22.40922737121582
2008-11-20,22.217878283807764,22.327224863898955,21.356774291468135,21.6643123626709
2008-11-21,22.183707423366354,22.303304835065617,21.59938640589732,21.87958717346191
2008-11-24,22.265733399842368,22.446838538866913,21.879601017289204,21.978696823120117
2008-11-25,22.498070208081266,22.498070208081266,21.79073552958989,22.207618713378903
2008-11-26,22.573261174761964,22.737282390948263,22.245221349418152,22.723613739013672
2008-11-28,22.340877496713404,22.73384238337606,22.340877496713404,22.638164520263672
2008-12-01,22.485529582943172,22.675471370304223,21.988229364970163,22.171262741088867
2008-12-02,22.540784362644732,22.540784362644732,22.18853178773329,22.40955352783203
2008-12-03,22.378477392153645,22.42337153504948,22.243792328678722,22.41301155090332
2008-12-04,22.416446846725012,22.4475267729445,22.160888491033838,22.28175926208496
2008-12-05,22.14363602094871,22.29213523864746,21.929520073284735,22.29213523864746
2008-12-08,22.29213735672208,22.578773202949005,22.033125935113144,22.5511474609375
2008-12-09,22.520060993564677,22.564955122027648,22.274865120045543,22.381921768188477
2008-12-10,22.46826272569756,22.492436897124676,22.102195948433494,22.364660263061523
2008-12-11,22.2852362220371,22.447549695245705,22.191993713378903,22.191993713378903
2008-12-12,22.223067270370258,22.551148329213962,22.11946480556735,22.499345779418945
2008-12-15,22.247236748012988,22.668560199756445,22.247236748012988,22.381921768188477
2008-12-16,22.79634666442871,22.803252442230775,22.30940633357971,22.79634666442871
2008-12-17,22.92412236244462,23.5181193506702,22.654752247967277,23.379980087280273
2008-12-18,23.732243411453833,25.023840298599346,23.514673141318184,24.737201690673828
2008-12-19,24.51617344267328,24.60596436617104,24.219174925154743,24.571430206298828
2008-12-22,24.63705682788261,25.680006375127686,24.450571742936468,25.555681228637695
2008-12-23,25.686888447919447,26.001155232256114,25.490040920130316,25.928632736206055
2008-12-24,25.79049584155111,26.073680076058558,25.37608078829663,25.52112579345703
2008-12-26,25.55220476746935,26.018422343391254,25.220672210485187,26.0080623626709
2008-12-29,26.16945578295229,26.357250202641943,25.908630642258412,26.183366775512695
2008-12-30,26.485899660566364,26.485899660566364,26.016412732000784,26.26332664489746
2008-12-31,26.27027472113435,26.48241244180919,26.106824085213038,26.433725357055664
2009-01-02,26.284197382430346,26.58675259317276,26.284197382430346,26.350271224975582
2009-01-05,26.228562759665632,28.471659471040706,26.211176017356067,27.62310791015625
2009-01-06,27.88739281357213,28.03345408756844,27.65438727277137,27.85609245300293
2009-01-07,27.80045822322983,27.946519534125528,27.038848647026583,27.35183906555176
2009-01-08,27.233606482836784,27.233606482836784,26.729345883668774,26.955394744873047
2009-01-09,27.424869720999613,27.424869720999613,26.969296399909055,27.35183906555176
2009-01-12,27.470078090281067,27.50833262171614,26.503287539281462,26.757158279418945
2009-01-13,27.059711780762864,27.059711780762864,26.367657156324825,26.65978240966797
2009-01-14,26.27375722704035,26.499803304412296,25.62343298888068,26.31896591186523
2009-01-15,26.120741968986177,26.266803261880845,25.915558354755056,26.214637756347656
2009-01-16,26.16595766378685,26.471993963113825,25.661697166211862,26.426782608032227
2009-01-20,26.085968948437948,26.26680638208695,25.74167816296966,25.97468376159668
2009-01-21,26.019888069104727,26.09639711964082,25.623434492006517,25.9781551361084
2009-01-22,26.03728780959988,26.03728780959988,25.651266648917147,25.908613204956055
2009-01-23,25.672099118567154,25.849460612012237,25.17827178326436,25.49473762512207
2009-01-26,25.658226300740527,25.818198661852097,25.411312265986844,25.56085205078125
2009-01-27,25.793848632642547,25.887747102454565,25.58518919886389,25.797327041625977
2009-01-28,26.06164524037705,26.732835280791555,26.002522867001037,26.71196746826172
2009-01-29,26.412867506441373,26.55545306061632,25.915561250846416,26.04771423339844
2009-01-30,26.287685765757445,26.287685765757445,25.94687585723231,26.16596794128418
2009-02-02,25.95272594503241,26.068649705199103,25.432829830460435,25.608470916748047
2009-02-03,25.80869015836923,25.822741760625163,25.471459744434092,25.654125213623047
2009-02-04,25.812224716409734,25.843838837138644,25.5874015775842,25.63306999206543
2009-02-05,25.75952908350509,25.910580564352056,25.302861067901425,25.422298431396484
2009-02-06,25.60846720290799,25.938670574793523,25.503081494390756,25.93515968322754
2009-02-09,25.889494023573675,26.202134930403957,25.84031473576241,26.135393142700195
2009-02-10,26.188090593951905,26.19511505912643,25.826267655803473,25.96327018737793
2009-02-11,26.08269810870884,26.11431221392218,25.854364188578206,25.90354347229004
2009-02-12,25.675205767398833,25.82274627685547,25.587385247991826,25.82274627685547
2009-02-13,25.87895509508007,25.924623489379883,25.67872437873422,25.924623489379883
2009-02-17,25.917606453259097,25.93868253265076,25.1518109678655,25.26422119140625
2009-02-18,25.404727855089256,25.457420719564954,24.41411218721376,25.11316299438477
2009-02-19,25.229089799984024,25.411755381428716,25.123704058335065,25.23962783813477
2009-02-20,24.656494805616255,25.000749809535996,24.424647301691856,24.870777130126953
2009-02-23,24.8778234083785,25.183440109699294,23.978541179304585,24.245513916015625
2009-02-24,24.347366639412943,24.765393284388953,24.238470023018976,24.589752197265625
2009-02-25,24.64595124566878,24.64595124566878,24.308718100992316,24.47031021118164
2009-02-26,24.50192938178438,24.544084203610517,23.757210276609587,23.98554420471191
2009-02-27,23.890722308207696,24.045284777559893,23.535926251606423,23.62374687194824
2009-03-02,23.552354500424194,23.722790641259582,23.00908489933178,23.13336181640625
2009-03-03,23.33219362756279,23.541691223020536,23.044581085510142,23.225671768188477
2009-03-04,23.30735745803382,23.594970237037845,23.012641590466874,23.222139358520508
2009-03-05,23.204368495930247,23.2221234961751,22.100076019227245,22.12137985229492
2009-03-06,22.263424941215142,22.632706951420854,21.968709100036403,22.014869689941406
2009-03-09,22.128498465397303,22.309589311741814,21.83733411884082,21.88704490661621
2009-03-10,22.13914470333156,23.048147537095478,22.13914470333156,22.970029830932617
2009-03-11,23.24343894542415,23.417426656838842,23.058799312152193,23.33576011657715
2009-03-12,23.34641686945867,23.733451225208903,23.264747603263285,23.72279930114746
2009-03-13,23.79736204206791,23.829320518671754,23.612722397252416,23.776058197021484
2009-03-16,23.850617541554342,24.08497060616815,23.811558697452043,23.910980224609375
2009-03-17,23.89678630669771,23.932293618119818,23.584315464501046,23.776058197021484
2009-03-18,23.77960260395796,24.365482548203733,23.64112223464958,24.32287216186523
2009-03-19,24.30866625847211,24.36548010121772,23.879021731582625,24.10982322692871
2009-03-20,24.1417888231641,24.28026923501704,23.978453022235865,24.063671112060547
2009-03-23,24.36193079965387,24.571425768723614,24.013952753411985,24.560773849487305
2009-03-24,24.525277678927143,24.663758109910216,24.36904223513717,24.60694694519043
2009-03-25,24.63889594690837,24.873249048195717,24.63889594690837,24.738317489624023
2009-03-26,24.894562716237534,25.128913200987945,24.75963381344396,25.12181282043457
2009-03-27,25.06854456324412,25.06854456324412,24.4684636684535,24.86614990234375
2009-03-30,24.731230558222553,24.731230558222553,23.701501846313477,23.701501846313477
2009-03-31,24.19505096210869,24.41874946209359,23.96780091827299,24.07432556152344
2009-04-01,24.31723534846636,24.410667198753035,24.044131080898165,24.11240577697754
2009-04-02,24.450190494448826,25.025150326263883,24.2238008317536,24.98921585083008
2009-04-03,25.05032330091336,25.442016775857805,24.974860024080414,25.34139633178711
2009-04-06,25.197652465306756,25.47435108269787,24.956885600004107,25.25874137878418
2009-04-07,25.186865920317736,25.186865920317736,24.838298367109726,24.96766471862793
2009-04-08,24.723309210657657,25.37013830122292,24.723309210657657,25.2623348236084
2009-04-09,25.51387861201164,26.070872833290466,25.51387861201164,25.981035232543945
2009-04-13,25.675580915275507,26.045714071596922,25.513874357546904,25.963062286376953
2009-04-14,25.959476937221382,25.959476937221382,25.697152631937527,25.83011054992676
2009-04-15,25.952308181648963,26.052925939721153,25.754664198558384,26.049331665039062
2009-04-16,26.128374120945544,26.710522908906317,26.113999772173177,26.462570190429688
2009-04-17,26.552405585782402,27.22079766865981,26.41225912404615,27.04112243652344
2009-04-20,26.818333241529764,26.93332531936467,26.00979442317039,26.05291748046875
2009-04-21,26.02057052557782,26.52006749173781,25.704340336957383,26.347578048706055
2009-04-22,26.243362643996363,26.649430402791698,25.91635516364154,26.47334671020508
2009-04-23,26.48771455215058,26.591926484937986,26.329599517352364,26.444591522216797
2009-04-24,26.58833063850663,26.893777876304487,26.484118711893153,26.854251861572266
2009-04-27,26.663823579366863,26.77881570550126,26.523677011316455,26.642263412475582
2009-04-28,26.555983551615967,26.900959456493243,26.35833982097674,26.699724197387695
2009-04-29,26.947691670664966,27.23876742315666,26.90097709534914,27.19564437866211
2009-04-30,27.425626242446874,27.486715160974615,27.148927602180628,27.407657623291016
2009-05-01,27.44061748642859,27.5565075433176,27.020517066344755,27.364564895629883
2009-05-04,27.484070494277134,27.505799011119105,27.161751266952198,27.29936981201172
2009-05-05,27.30662271764959,27.538402843896108,27.288513772802776,27.534780502319336
2009-05-06,27.64340426564344,27.809995911770326,27.360922658600696,27.762916564941406
2009-05-07,28.08525328983698,28.125090748021197,27.085700020641244,27.306615829467773
2009-05-08,27.679642170145865,27.92228654404368,27.599967238290013,27.7955322265625
2009-05-11,27.73033637875988,27.802766608243818,27.313855651636867,27.65066146850586
2009-05-12,27.523922506056483,27.75932502746582,27.415274338317502,27.75932502746582
2009-05-13,27.69773685384191,27.712220685779748,27.342822184584545,27.397146224975582
2009-05-14,27.346433096179034,27.38989009990307,26.94081689553736,27.10740852355957
