Date,Open,High,Low,Close
2000-05-18,5.704234600067139,5.760774370332121,5.675965098369504,5.704234600067139
2000-05-19,5.591154708605423,5.628847886416246,5.53147422717312,5.597436904907227
2000-05-22,5.635131359100342,5.644555039122386,5.575450864150141,5.635131359100342
2000-05-23,5.6225636357745845,5.6225636357745845,5.531472206115723,5.531472206115723
2000-05-24,5.594295693945768,5.663399847135684,5.58801349820123,5.625706672668457
2000-05-25,5.641410217793941,5.641410217793941,5.531472206115723,5.531472206115723
2000-05-26,5.622565669312509,5.6728232395410005,5.572308099084017,5.641412258148193
2000-05-30,5.6853869225033735,5.6853869225033735,5.616282772064106,5.682246208190918
2000-05-31,5.653978495779112,5.72308267739419,5.653978495779112,5.713659763336182
2000-06-01,5.694812268448227,5.75449275970459,5.682247873776383,5.75449275970459
2000-06-02,5.732505532586807,5.76705723498241,5.707376742891895,5.7356462478637695
2000-06-05,5.660257557582428,5.660257557582428,5.603717803955078,5.603717803955078
2000-06-06,5.641413286507848,5.751352124857991,5.641413286507848,5.7356462478637695
2000-06-07,5.691670708344741,5.776480754652318,5.691670708344741,5.757634162902832
2000-06-08,5.754492126679989,5.801608984951197,5.7293633401006,5.792185306549072
2000-06-09,5.795329097940548,5.873856203861985,5.795329097940548,5.864433288574219
2000-06-12,5.886417192198808,5.886417192198808,5.8235952371059705,5.839301109313965
2000-06-13,5.873853563017814,5.983792382124105,5.873853563017814,5.9649457931518555
2000-06-14,5.99949887771654,5.99949887771654,5.902125195596901,5.939818382263184
2000-06-15,5.939819157968687,6.012064058412231,5.908408164978027,5.908408164978027
2000-06-16,5.905697534298716,5.975325265142538,5.842399597167969,5.842399597167969
2000-06-19,5.924685919462745,5.978489543319117,5.908861824180132,5.937345504760742
2000-06-20,5.889871190271465,5.9025307728699214,5.832903068578413,5.874046325683594
2000-06-21,5.836067765150879,5.9436742206905375,5.836067765150879,5.893035888671875
2000-06-22,5.864554701339944,5.883544083903355,5.855059623718262,5.855059623718262
2000-06-23,5.867716534384366,5.91835486477819,5.867716534384366,5.874046325683594
2000-06-26,5.918357565596296,5.9246873597841,5.855059623718262,5.855059623718262
2000-06-27,5.836070003509522,5.86771897315979,5.69681453704834,5.69681453704834
2000-06-28,5.693647729322841,5.744286060333252,5.59237106730202,5.744286060333252
2000-06-29,5.643010618182409,5.677824091938015,5.595536786257753,5.652504920959473
2000-06-30,5.639845962918133,5.715803484304235,5.5005905070436105,5.519579887390137
2000-07-03,5.652505069108211,5.69681361948196,5.633515690376605,5.684154033660889
2000-07-05,5.516416603657662,5.8360708575638185,5.516416603657662,5.7347941398620605
2000-07-06,5.737960118502978,5.7980927905805055,5.734794834351461,5.741124629974365
2000-07-07,5.722132433360636,5.820244603679592,5.722132433360636,5.801255226135254
2000-07-10,5.848728283656224,5.877212736312607,5.791760151023209,5.801255226135254
2000-07-11,5.798090123920189,5.798090123920189,5.7474517822265625,5.7474517822265625
2000-07-12,5.779102106366241,5.798091488972045,5.763278007201383,5.772772312164307
2000-07-13,5.785430395967575,5.798089981079102,5.741121848077233,5.798089981079102
2000-07-14,5.785430831922296,5.785430831922296,5.6746598401892925,5.718968391418457
2000-07-17,5.687321265335348,5.722134751932962,5.649342494857917,5.671496391296387
2000-07-18,5.684154104680654,5.722132862618387,5.636681043598392,5.649340629577637
2000-07-19,5.734791086542159,5.744286160111345,5.661998870790101,5.706307411193848
2000-07-20,5.687320725173018,5.693650519651408,5.570219140982816,5.614527702331543
2000-07-21,5.662002085017061,5.722134751932962,5.617693519460058,5.671496391296387
2000-07-24,5.646175128214837,5.696813470171921,5.624021239948502,5.652504920959473
2000-07-25,5.734790863398653,5.741120654638608,5.687317815438793,5.699977397918701
2000-07-26,5.728460275004263,5.728460275004263,5.646173000335693,5.646173000335693
2000-07-27,5.684157551537265,5.684157551537265,5.617695071183482,5.624024868011475
2000-07-28,5.658834894813201,5.658834894813201,5.589207172393799,5.589207172393799
2000-07-31,5.646178116461411,5.665167504745474,5.605034828186035,5.605034828186035
2000-08-01,5.6430089975551905,5.734790579653577,5.633513924825258,5.728460788726807
2000-08-02,5.74112224838008,5.823409557342529,5.74112224838008,5.823409557342529
2000-08-03,5.823409263480241,5.883542680258238,5.823409263480241,5.83290433883667
2000-08-04,5.7664409809640915,5.836068698626666,5.71896792344312,5.801255226135254
2000-08-07,5.78543284589411,5.937347931563103,5.78543284589411,5.915194034576416
2000-08-08,5.804421802667471,5.804421802667471,5.747453649751432,5.76011323928833
2000-08-09,5.747451254178658,5.7601108384389645,5.646174580096216,5.668329238891602
2000-08-10,5.671493748616826,5.684153332877131,5.627185203705757,5.668329238891602
2000-08-11,5.693649656853595,5.791761070061142,5.693649656853595,5.73162841796875
2000-08-14,5.665164190118582,5.785430245551267,5.665164190118582,5.7664408683776855
2000-08-15,5.766441237575485,5.82340937274363,5.741122066389644,5.804419994354248
2000-08-16,5.772772949353784,5.7791027442543905,5.7094750003477115,5.722134590148926
2000-08-17,5.709470903926901,5.728460275004263,5.646173000335693,5.646173000335693
2000-08-18,5.6335173641957565,5.7221344912729935,5.6335173641957565,5.677825927734375
2000-08-21,5.712641495603881,5.7221358036282055,5.684157026170497,5.715806007385254
2000-08-22,5.722130484645142,5.722130484645142,5.646173000335693,5.646173000335693
2000-08-23,5.646176914219331,5.696815272194392,5.627187529978682,5.69048547744751
2000-08-24,5.70947490169053,5.70947490169053,5.646176953778219,5.677825927734375
2000-08-25,5.655672289937489,5.690485776535103,5.652507006057672,5.671496391296387
2000-08-28,5.696814781741092,5.81391636081686,5.696814781741092,5.772772312164307
2000-08-29,5.760113359552569,5.760113359552569,5.715804795248318,5.722134590148926
2000-08-30,5.722132759052457,5.791760480678095,5.722132759052457,5.7791008949279785
2000-08-31,5.823409557342529,5.880377694316532,5.823409557342529,5.823409557342529
2000-09-01,5.870882004753523,5.893035888671875,5.829737973648546,5.893035888671875
2000-09-05,5.924688341090687,5.950007522035518,5.899369160145855,5.915194034576416
2000-09-06,5.978489877286458,6.00064376645562,5.956335215437488,5.9879841804504395
2000-09-07,5.994313973453029,6.025962938465981,5.962665008440078,5.9879841804504395
2000-09-08,6.025962872583358,6.190537488851391,6.019633079649973,6.177877902984619
2000-09-11,6.21585810817006,6.351949074271412,6.21585810817006,6.320300102233887
2000-09-12,6.3108084431613785,6.329797836671393,6.241180666957993,6.304478645324707
2000-09-13,6.3044761661571975,6.342454938242481,6.253837803376818,6.260167598724365
2000-09-14,6.2538354181852505,6.2538354181852505,6.14622893831769,6.177877902984619
2000-09-15,6.190843220986999,6.273813284773422,6.190843220986999,6.2355194091796875
2000-09-18,6.229144323252747,6.241908963259413,6.1908504032327505,6.197232723236084
2000-09-19,6.216376338579267,6.216376338579267,6.095112323760986,6.095112323760986
2000-09-20,6.075964742632054,6.075964742632054,5.961083056321785,5.986612319946289
2000-09-21,6.024905831473214,6.031288146972656,5.954700360979352,6.031288146972656
2000-09-22,6.095112496977374,6.184464931488037,6.08234786347585,6.184464931488037
2000-09-25,6.190848756031912,6.229142665863037,6.178084119421537,6.229142665863037
2000-09-26,6.254670200925885,6.356787265430798,6.254670200925885,6.318493366241455
2000-09-27,6.292963027954102,6.340830783331016,6.241904504400721,6.292963027954102
2000-09-28,6.331258342870326,6.500390129680211,6.321685257099194,6.497198581695557
2000-09-29,6.509962589673821,6.650373547490315,6.503580273409435,6.59293270111084
2000-10-02,6.532303846282777,6.631229400634766,6.497200702450617,6.631229400634766
2000-10-03,6.583356739252399,6.701429545530798,6.548254013061523,6.548254013061523
2000-10-04,6.592930210031728,6.650371034707707,6.490813188385545,6.548254013061523
2000-10-05,6.64718220959539,6.64718220959539,6.5865502067234205,6.605697154998779
2000-10-06,6.586551847735655,6.650375024554799,6.551449100485126,6.573787212371826
2000-10-09,6.628036912668098,6.6631396599186274,6.561022577007997,6.573787212371826
2000-10-10,6.631228254926807,6.672713321006715,6.548258122766992,6.561022758483887
2000-10-11,6.599313279856807,6.599313279856807,6.401461527752782,6.458902359008789
2000-10-12,6.395078051305247,6.487621985505361,6.292961036513946,6.369548797607422
2000-10-13,6.395078418991526,6.4652838706970215,6.3886961052001165,6.4652838706970215
2000-10-16,6.503582000732422,6.548258226448935,6.490817364813418,6.503582000732422
2000-10-17,6.561022232462072,6.618463088582849,6.541875280421813,6.589742660522461
2000-10-18,6.554638414178044,6.583358835661784,6.497197571210563,6.535491466522217
2000-10-19,6.458905775015909,6.557831703388188,6.458905775015909,6.503582000732422
2000-10-20,6.458903862332759,6.50038930633016,6.315302140314695,6.468477725982666
2000-10-23,6.487624696846393,6.631226419365924,6.487624696846393,6.605697154998779
2000-10-24,6.675900256153682,6.675900256153682,6.54825397974539,6.576974391937256
2000-10-25,6.592932309489697,6.64718199451454,6.522726834751666,6.535491466522217
2000-10-26,6.535492225329702,6.554639175208598,6.478051375693015,6.51315450668335
2000-10-27,6.55463854060776,6.663137912750244,6.522726960565852,6.663137912750244
2000-10-30,6.797165230926471,6.934384998499165,6.797165230926471,6.9216203689575195
2000-10-31,6.905667501311726,6.975872993469238,6.892902866373996,6.975872993469238
2000-11-01,7.001402496358957,7.0205494494027825,6.899285413458553,6.934388160705566
2000-11-02,6.950344267742505,6.950344267742505,6.841844862277286,6.93757963180542
2000-11-03,6.908858940693896,6.975873276839194,6.883329669781401,6.905667781829834
2000-11-06,6.943958533950282,6.956723163608278,6.873753070831299,6.873753070831299
2000-11-07,6.886519119039861,6.886519119039861,6.829078273746665,6.883327960968018
2000-11-08,6.892899164854381,6.918428421020508,6.838649495501359,6.918428421020508
2000-11-09,6.931193953697834,6.975870157819275,6.860988490078427,6.956723213195801
2000-11-10,7.007786349935847,7.026933307176108,6.950345478215061,6.969492435455322
2000-11-13,7.0077837411120685,7.055651116392889,6.963107524183303,7.001401424407959
2000-11-14,6.9248127008413345,6.956724280107884,6.85779838438158,6.880136489868164
2000-11-15,6.873753070831299,6.937576219121283,6.813121079955813,6.873753070831299
2000-11-16,6.9631095114187564,6.991829944783912,6.931197918790806,6.953536033630371
2000-11-17,6.860991659724368,6.892903248839365,6.809933117140372,6.848227024078369
2000-11-20,6.931194168111944,6.937576483183871,6.90566490782424,6.915238380432129
2000-11-21,6.8546093419013685,6.905667884485363,6.83227122952087,6.848227024078369
2000-11-22,6.899287700653077,6.93758161943561,6.876949581363266,6.899287700653076
2000-11-24,6.931196606965724,6.931196606965724,6.8801380684245395,6.8865203857421875
2000-11-27,6.841841383954937,6.880135272297968,6.835459069231098,6.838650226593018
2000-11-28,6.8482271802458285,6.953535426726776,6.8482271802458285,6.93757963180542
2000-11-29,6.937578288031235,6.9950191386221094,6.937578288031235,6.982254505157471
2000-11-30,7.00459262926464,7.020548421130846,6.8801374527082295,6.972681045532227
2000-12-01,6.9439584195363535,6.95991420634595,6.800356338249986,6.838650226593018
2000-12-04,6.860990284332388,6.9822542986601235,6.860990284332388,6.912048816680908
2000-12-05,6.931193953697834,6.9567232131958,6.89609122188813,6.956723213195801
2000-12-06,6.9950191386221094,7.004592613720589,6.931195971298915,6.982254505157471
2000-12-07,7.020546651943993,7.03012012465119,6.969488130838946,6.979061603546143
2000-12-08,6.889709264626543,6.924811998258267,6.809930324554443,6.809930324554443
2000-12-11,6.784402458690037,6.835460990834459,6.752490876099774,6.829078674316406
2000-12-12,6.8546093419013685,6.918432520131362,6.825888911697871,6.848227024078369
2000-12-13,6.931192775377635,7.026927482219867,6.918428147798671,7.0173540115356445
2000-12-14,6.9918287871414,7.0141668982824275,6.9152409775150225,6.975872993469238
2000-12-15,6.983043357342149,6.989470456612597,6.896277517191096,6.915558815002441
2000-12-18,6.961720835200841,6.961720835200841,6.880770592931063,6.903436660766602
2000-12-19,6.722108738067894,6.864581177603052,6.644396498321444,6.663824558258057
2000-12-20,6.65087278462826,6.696204926295638,6.573160541769896,6.6023030281066895
2000-12-21,6.550492578457474,6.605538335992644,6.508398066345693,6.5634446144104
2000-12-22,6.599064547671688,6.667062759399414,6.5504947917025005,6.667062759399414
2000-12-26,6.696203564268607,6.871056075134422,6.696203564268607,6.854866027832031
2000-12-27,6.845151999450597,6.909912188660158,6.812771904845817,6.854866027832031
2000-12-28,6.871057600747971,6.884009641465687,6.799821376800537,6.799821376800537
2000-12-29,6.79010575100527,6.922864137171801,6.780391722749182,6.877532005310059
2001-01-02,6.825723438372347,6.838675475257304,6.764201263168801,6.7739152908325195
2001-01-03,6.929343864321709,7.029722210019827,6.631446838378906,6.631446838378906
2001-01-04,6.631441631014385,6.631441631014385,6.424209080045186,6.527825355529785
2001-01-05,6.492208577957069,6.618490536370593,6.463066101074219,6.463066101074219
2001-01-08,6.537542645673133,6.573160360737355,6.469544039779919,6.560208320617676
2001-01-09,6.514876075620845,6.647634484716498,6.514876075620845,6.589350700378418
2001-01-10,6.560206228171663,6.650870480091114,6.537540560456571,6.573158264160156
2001-01-11,6.534302754101221,6.55373080986168,6.398306363778004,6.42097282409668
2001-01-12,6.424209900207825,6.482494062608905,6.333545647583924,6.469542026519775
2001-01-16,6.365925312042236,6.37887734726511,6.229928942202067,6.365925312042236
2001-01-17,6.352976688605155,6.424212920587475,6.333548625337249,6.382119178771973
2001-01-18,6.411258439837044,6.531065179684666,6.362688695406117,6.495446681976318
2001-01-19,6.417734262943267,6.5083985209465025,6.404782226085663,6.47601842880249
2001-01-22,6.476018137348917,6.521350264310359,6.411257955975428,6.463066101074219
2001-01-23,6.511635764046165,6.5504918676888195,6.45011320468057,6.456589221954346
2001-01-24,6.469544301297264,6.524590869295937,6.420974544150035,6.466306686401367
2001-01-25,6.5213513211985985,6.531065745243777,6.424211033395243,6.5116376876831055
2001-01-26,6.521349487534488,6.521349487534488,6.301164897091417,6.450113296508789
2001-01-29,6.527828651972179,6.57963681587672,6.492599084706494,6.550624370574951
2001-01-30,6.476020488067637,6.550624370574951,6.471875740091693,6.550624370574951
2001-01-31,6.476017598975683,6.4946685612819115,6.451149517479128,6.490523815155029
2001-02-01,6.517466741900234,6.56927490234375,6.482237176988047,6.56927490234375
2001-02-02,6.4988165299748575,6.548552322365693,6.496744155883789,6.496744155883789
2001-02-05,6.558910723256522,6.558910723256522,6.498813483844124,6.54440450668335
2001-02-06,6.536117355384298,6.610720833580613,6.536117355384298,6.583780765533447
2001-02-07,6.614865062495321,6.625226535101609,6.5692740296568735,6.58585262298584
2001-02-08,6.6438751220703125,6.658381335765693,6.612789926706295,6.6438751220703125
2001-02-09,6.683249652781542,6.72262355219183,6.621080046675508,6.635586261749268
2001-02-12,6.652167599802843,6.778579639956429,6.6231551559373925,6.641806125640869
2001-02-13,6.656310094126725,6.732986716132579,6.58792375538556,6.697756767272949
2001-02-14,6.672890336779127,6.672890336779127,6.58585262298584,6.58585262298584
