Date,Open,High,Low,Close
1994-06-30,25.533176175490787,25.54207585348852,25.239486801565658,25.32848358154297
1994-07-01,25.45307339993299,25.45307339993299,25.275079879653738,25.38187599182129
1994-07-05,25.435283744713548,25.55097957700231,25.3551866300521,25.515380859375
1994-07-06,25.417478640679917,25.52427476942227,25.328481866727955,25.47977638244629
1994-07-07,25.479772719010064,25.58656883239746,25.453073690663214,25.58656883239746
1994-07-08,25.42637654585231,25.622169434899824,25.417476869077422,25.57767105102539
1994-07-11,25.59545687723426,25.639955237591064,25.364065403378873,25.48866081237793
1994-07-12,25.497577699158484,25.533176411478426,25.355182849878716,25.52427673339844
1994-07-13,25.53316884583561,25.648864626594015,25.53316884583561,25.568767547607425
1994-07-14,25.693363413009433,25.898055951457376,25.675564061840046,25.84465789794922
1994-07-15,25.826866181417913,25.906963285357527,25.8179665032024,25.853565216064453
1994-07-18,25.853572884785763,25.960369055049938,25.853572884785763,25.8980712890625
1994-07-19,25.942554329380844,25.951454004965537,25.84465789794922,25.84465789794922
1994-07-20,25.86246666368915,25.86246666368915,25.666673729552482,25.72897148132324
1994-07-21,25.728977250773042,25.800174697333464,25.675579165852724,25.78237533569336
1994-07-22,25.844663597648513,25.86246295274331,25.773466177269317,25.82686424255371
1994-07-25,25.835765870127773,25.88916393944254,25.80906683547039,25.862464904785156
1994-07-26,25.85355374306348,25.871353091595708,25.809055371732907,25.83575439453125
1994-07-27,25.83575439453125,25.83575439453125,25.728958303337873,25.83575439453125
1994-07-28,25.835762094738314,25.96035757159892,25.835762094738314,25.88916015625
1994-07-29,26.06715403583441,26.22734822246637,26.058254358799303,26.14725112915039
1994-08-01,26.16505064615389,26.28964612542129,26.138351614882303,26.27184677124023
1994-08-02,26.36084741120087,26.41424548158142,26.218452556852718,26.307449340820312
1994-08-03,26.298553484857667,26.334152203618896,26.25405508640613,26.31635284423828
1994-08-04,26.29854566223767,26.325244693366848,26.156150829548736,26.165050506591797
1994-08-05,26.03155333027498,26.111650417445055,26.004854301218288,26.076051712036133
1994-08-08,26.102762256059915,26.16506001800755,26.076063215225215,26.13836097717285
1994-08-09,26.040447463315008,26.182842254638672,26.040447463315008,26.182842254638672
1994-08-10,26.200653169181766,26.307449309817017,26.16505445563668,26.280750274658203
1994-08-11,26.21844095246959,26.334136720420066,26.049347137772738,26.182842254638672
1994-08-12,26.22734664029255,26.396440493758977,26.22734664029255,26.387540817260746
1994-08-15,26.414255113897696,26.47655288539274,26.3786563873291,26.3786563873291
1994-08-16,26.396444527068528,26.592237439946313,26.289648392771557,26.56553840637207
1994-08-17,26.601129451295172,26.61892880188152,26.529932048949785,26.547731399536133
1994-08-18,26.45873641967773,26.52103415090469,26.432037392009036,26.458736419677734
1994-08-19,26.46764179770291,26.49434083112359,26.378645019633968,26.440942764282227
1994-08-22,26.449840499384386,26.449840499384386,26.36084372785214,26.414241790771484
1994-08-23,26.529939694939745,26.690133896385206,26.49434098350742,26.56553840637207
1994-08-24,26.59223589519416,26.850326538085938,26.583336217853063,26.850326538085938
1994-08-25,26.823612130730204,26.885909836408743,26.707916391612923,26.77911376953125
1994-08-26,26.841434793734773,27.21522135253347,26.841434793734773,27.16182327270508
1994-08-29,27.23301495411357,27.330911413098946,27.135118495128197,27.144018173217773
1994-08-30,27.13511667819176,27.259712163103103,27.099517968217093,27.21521377563477
1994-08-31,27.170717207486515,27.27751334456147,27.108419460859455,27.144018173217773
1994-09-01,27.055011749267575,27.07281109910262,26.95711532517483,27.055011749267575
1994-09-02,27.179612790155932,27.179612790155932,26.89482313420145,26.939321517944336
1994-09-06,26.921520270948527,26.97491832768429,26.841423185844878,26.948219299316406
1994-09-07,27.010524648871307,27.010524648871307,26.894828826652088,26.921527862548828
1994-09-08,26.974914675009874,27.090610448937664,26.96601500009235,27.055011749267575
1994-09-09,26.788034420064154,26.841432495320095,26.66343891113362,26.770235061645508
1994-09-12,26.770219671205506,26.80581836757679,26.645624233906013,26.690122604370117
1994-09-13,26.743536024017533,26.841432495320095,26.690137948761592,26.770235061645508
1994-09-14,26.681238297963215,26.83253284468282,26.681238297963215,26.796934127807617
1994-09-15,26.868130030495962,27.135120391845707,26.868130030495962,27.135120391845703
1994-09-16,26.933036096787763,27.013620313832675,26.843498077848974,26.94198989868164
1994-09-19,27.00466247700442,27.121061884232887,26.941985873112166,26.968847274780273
1994-09-20,26.825600197109473,26.85246161252714,26.458494186401367,26.458494186401367
1994-09-21,26.539078432654364,26.539078432654364,26.207787642503146,26.458494186401367
1994-09-22,26.5211777370044,26.5211777370044,26.368963009952047,26.395824432373047
1994-09-23,26.404773909514905,26.45849674554647,26.261513013430726,26.30628204345703
1994-09-26,26.404767060659314,26.45848988275628,26.351044238562345,26.440582275390625
1994-09-27,26.4405932379593,26.51222369712072,26.360008971402703,26.422685623168945
1994-09-28,26.56594730882574,26.664439193017547,26.54803969351814,26.628623962402344
1994-09-29,26.628619378061867,26.628619378061867,26.413728031366006,26.494312286376953
1994-09-30,26.48535560181903,26.610708873768143,26.458494186401367,26.458494186401367
1994-10-03,26.47640869963606,26.503270122057064,26.35105539500471,26.395824432373047
1994-10-04,26.530124631466613,26.530124631466613,25.983942517892714,26.001850128173828
1994-10-05,25.957084200099086,26.01080703735352,25.78696188212672,26.010807037353516
1994-10-06,26.028711506674963,26.046619116930675,25.88545062462928,25.930219650268555
1994-10-07,25.93020665551347,26.118236468968504,25.90334525359132,26.046606063842773
1994-10-10,26.163015941697726,26.36895343884319,26.15406213747401,26.32418441772461
1994-10-11,26.44059260664932,26.789791086723593,26.44059260664932,26.71816062927246
1994-10-12,26.753980636596676,26.789795871719296,26.691303975132094,26.75398063659668
1994-10-13,27.05840870282744,27.121085360974295,26.81665587854672,26.843517303466797
1994-10-14,26.933038494271006,26.968853705034665,26.753962440452717,26.95989990234375
1994-10-17,26.93304656626976,26.96886178776746,26.87932373402321,26.906185150146484
1994-10-18,26.87933253669357,26.87933253669357,26.753979220399867,26.843517303466797
1994-10-19,26.745002260879374,27.06733908089667,26.73604846032334,26.968847274780273
1994-10-20,26.968863410745712,26.968863410745712,26.70920303926111,26.78978729248047
1994-10-21,26.718140564988925,26.75395576681867,26.565925957212514,26.68232536315918
1994-10-24,26.69129312002114,26.798738781691807,26.449540381262143,26.458494186401367
1994-10-25,26.36896350723896,26.539085852446952,26.360009699596432,26.485363006591797
1994-10-26,26.58385848999023,26.61071991655472,26.45850516602261,26.58385848999023
1994-10-27,26.68233755882424,26.745014190673828,26.619660926974653,26.745014190673828
1994-10-28,26.798743655720696,27.335972061782588,26.798743655720696,27.309110641479492
1994-10-31,27.24643801983817,27.27329944411011,27.201668979384934,27.210622787475582
1994-11-01,27.094215063009404,27.094215063009404,26.89723134477206,26.906185150146484
1994-11-02,26.825611106841915,27.0673639439196,26.753980636596676,26.75398063659668
1994-11-03,26.843501607841564,26.941993441626174,26.807686395556253,26.89722442626953
1994-11-04,27.022582500901635,27.022582500901635,26.548030853271484,26.548030853271484
1994-11-07,26.610716347094744,26.700254423632746,26.539085885864342,26.628623962402344
1994-11-08,26.718155202525118,26.924092725868977,26.673386175711236,26.83455467224121
1994-11-09,27.121076706486644,27.121076706486644,26.646525017664,26.879323959350582
1994-11-10,26.897229317169547,26.95095214536629,26.673384199683117,26.69129180908203
1994-11-11,26.655478685552424,26.682340101762254,26.521171604503284,26.592802047729492
1994-11-14,26.7092101788664,26.852471111773493,26.7092101788664,26.843517303466797
1994-11-15,26.816657298061262,26.986779664893703,26.548043034641616,26.75398063659668
1994-11-16,26.798748261933333,26.8435173034668,26.7092101788664,26.843517303466797
1994-11-17,26.861414323323842,26.861414323323842,26.55698496099284,26.664430618286133
1994-11-18,26.673393000671346,26.71816203894035,26.51222446290294,26.628623962402344
1994-11-21,26.610693659471426,26.69127785965152,26.359987258911133,26.359987258911133
1994-11-22,26.261508422427706,26.36000027126736,25.786956787109375,25.786956787109375
1994-11-23,25.804866378478582,25.93917345539641,25.563113640026494,25.930219650268555
1994-11-25,25.94812684993154,26.09138772971032,25.94812684993154,26.055572509765625
1994-11-28,26.046615207109635,26.18092226386682,25.98393858062295,26.171968460083008
1994-11-29,26.16302490234375,26.21674774608573,26.07348682944045,26.16302490234375
1994-11-30,26.297346400103397,26.333161648860774,26.12722396850586,26.12722396850586
1994-12-01,26.154075593509322,26.154075593509322,25.81383085795528,25.8675537109375
1994-12-02,25.813826874940972,26.10930252075195,25.813826874940972,26.109302520751953
1994-12-05,26.16302895227415,26.25256703903758,26.07349086551072,26.136167526245117
1994-12-06,26.03766281561507,26.16301607538763,25.992893794267726,26.154062271118164
1994-12-07,25.992891531319454,26.073475762728986,25.939168710379764,25.96603012084961
1994-12-08,26.073486221866023,26.109301450192763,25.643703481945156,25.715333938598633
1994-12-09,25.715333730199458,25.83173322131805,25.60788804608999,25.813825607299805
1994-12-12,25.760100689368112,25.983945846557617,25.760100689368112,25.983945846557617
1994-12-13,25.96603233790504,26.09138559746734,25.96603233790504,26.08243179321289
1994-12-14,26.046626843389916,26.33314869247499,26.046626843389916,26.21674919128418
1994-12-15,26.252563725940053,26.377917031589153,26.252563725940053,26.297332763671875
1994-12-16,26.380655257428277,26.479932441086063,26.353579661885245,26.42578125
1994-12-19,26.425765606098253,26.479916765127143,26.34453886755492,26.46186637878418
1994-12-20,26.488948095101755,26.506998485626525,26.380645751953125,26.380645751953125
1994-12-21,26.398703982560473,26.72361110849968,26.398703982560473,26.66043472290039
1994-12-22,26.66042559094259,26.687501175496696,26.55212325272617,26.579198837280273
1994-12-23,26.561153390514317,26.669455748885422,26.561153390514317,26.606279373168945
1994-12-27,26.696522133553078,26.80482445458169,26.678471746714976,26.750673294067383
1994-12-28,26.777760405749053,26.777760405749053,26.552130473108768,26.615306854248047
1994-12-29,26.71458477975554,26.71458477975554,26.6062824090268,26.633358001708984
1994-12-30,26.687509375181055,26.714584968054083,26.317476272583008,26.317476272583008
1995-01-03,26.3987006913273,26.47992746268523,26.38967549450975,26.44382667541504
1995-01-04,26.56113662862259,26.570161819458008,26.425758766091388,26.570161819458008
1995-01-05,26.588212201128833,26.633338155305903,26.543086246951766,26.570161819458008
1995-01-06,26.624316023615282,26.714567942339404,26.51601372114634,26.597240447998047
1995-01-09,26.588227828720868,26.62432861328125,26.570177436440677,26.62432861328125
1995-01-10,26.687498480838475,26.795800808119523,26.651397705078125,26.651397705078125
1995-01-11,26.74164658109145,26.74164658109145,26.461865600999033,26.669445037841797
1995-01-12,26.64237364896741,26.696524814920597,26.588222483014224,26.67847442626953
1995-01-13,26.82288125413431,26.994359970092773,26.786780471827264,26.994359970092773
1995-01-16,26.985330166472835,27.16583404718503,26.985330166472835,27.156808853149418
1995-01-17,27.102678999789926,27.183905809979105,27.066578195261403,27.165855407714844
1995-01-18,27.14778480745448,27.19291077954134,27.075583252115507,27.13875961303711
1995-01-19,27.04851458814232,27.075590178320642,26.96728781760736,26.98533821105957
1995-01-20,26.949240914684445,26.95826611257952,26.831913342048512,26.886064529418945
1995-01-23,26.705571476554617,26.967302322387695,26.687521073393714,26.967302322387695
1995-01-24,26.958263373629933,27.00338935852051,26.940212979673703,27.003389358520508
1995-01-25,26.86801060930888,27.174867297490437,26.86801060930888,27.075590133666992
1995-01-26,27.05753515690039,27.138761913542183,27.003383985805858,27.1026611328125
1995-01-27,27.283177240729135,27.283177240729135,27.10267325633794,27.210975646972656
1995-01-30,27.156810012680143,27.17486040152207,27.057532874049542,27.0936336517334
1995-01-31,27.14778745736044,27.247064605642013,27.102661480868818,27.20193862915039
1995-02-01,27.238040941797376,27.337318095660788,27.14778898373973,27.192914962768555
1995-02-02,27.18389652696469,27.355375289916992,27.18389652696469,27.355375289916992
1995-02-03,27.52684169414374,27.788572320088058,27.48171572415334,27.743446350097656
1995-02-06,27.73443176632836,27.94201130769691,27.70735617397594,27.86078453063965
1995-02-07,27.905904391636472,27.905904391636472,27.806627241472178,27.896879196166992
1995-02-08,27.860778414289065,27.996156346331286,27.8427280233501,27.896879196166992
1995-02-09,27.851753218819585,27.89687919616699,27.797602046002694,27.896879196166992
1995-02-10,27.860785630677555,27.93298721313477,27.77955885041319,27.93298721313477
1995-02-13,27.914925760076954,27.99615250816641,27.914925760076954,27.94200134277344
1995-02-14,28.03226436122771,28.03226436122771,27.869810800860005,27.978113174438477
1995-02-15,27.978098664025215,28.167627719491193,27.951023084672933,28.131526947021484
1995-02-16,28.09544563293457,28.122521231038906,28.014218838621556,28.09544563293457
1995-02-17,28.06837509386542,28.086425495855043,27.9781230839173,27.98714828491211
1995-02-21,27.987138372236682,28.03226436122771,27.96908797664027,27.978113174438477
1995-02-22,28.00518030269841,28.185684204101555,27.987129912558093,28.18568420410156
1995-02-23,28.294009470268897,28.393286696480367,28.22180785120601,28.230833053588867
1995-02-24,28.26691397112243,28.31203995128067,28.194712402869243,28.303014755249023
1995-02-27,28.2217938371963,28.303020618307517,28.032264681270135,28.077390670776367
1995-02-28,28.050315309718492,28.31204605102539,28.050315309718492,28.31204605102539
1995-03-01,28.28495523001775,28.32105600248746,28.1044513676692,28.131526947021484
