Date,Open,High,Low,Close
2001-11-08,17.836763158432017,18.49911441132312,17.174413525199437,17.301788330078125
2001-11-09,17.216871828441086,17.5777690105819,17.068268154397476,17.229610443115234
2001-11-12,16.601229482010336,17.87498115437918,16.601229482010336,17.662689208984375
2001-11-13,18.681686326574635,18.70291519165039,18.08726838650201,18.70291519165039
2001-11-14,18.702914144985805,18.978894234501787,18.087267374290647,18.558555603027344
2001-11-15,18.42694018327433,18.681689851568528,17.832522131042683,18.295318603515625
2001-11-16,18.257103845341835,18.46090387995405,17.942911113027986,18.11274528503418
2001-11-19,18.112746404811713,18.392971672185105,17.6711788260237,18.150959014892575
2001-11-20,17.853745594162714,17.934417539767587,17.017316744076304,17.123462677001953
2001-11-21,17.11072675903291,17.471623959625127,16.877205993743043,17.416427612304688
2001-11-23,17.403694600195447,17.773082136009403,17.110730675533496,17.68391990661621
2001-11-26,17.9089474055005,18.503365459392956,17.83252218086693,18.359006881713867
2001-11-27,18.25710911126378,19.004376120377103,17.78157556000985,18.537334442138672
2001-11-28,18.25710510203858,18.486380764131134,17.666933824164605,17.713638305664062
2001-11-29,17.9386683391044,18.40146481784635,17.594754824555604,18.392972946166992
2001-11-30,18.053305435724337,18.299563225674643,17.807046026115188,18.10000991821289
2001-12-03,17.959898350793253,18.299565141277053,17.734869405783797,17.79006576538086
2001-12-04,18.04481215450675,18.749621223284667,17.976878808829074,18.711408615112305
2001-12-05,19.10627032361859,20.239908252050494,18.681686538649284,20.05733871459961
2001-12-06,19.60303376307432,20.282368832006572,19.60303376307432,19.98940658569336
2001-12-07,19.99364877425362,20.10403983617305,19.169956885545435,19.5053768157959
2001-12-10,19.293087057993684,19.696441987097447,19.000124822577423,19.02560043334961
2001-12-11,19.356776182782685,19.70068965587029,19.063813933628687,19.127500534057617
2001-12-12,19.10627743676196,19.615778492340787,19.021360324222286,19.564828872680664
2001-12-13,18.9788965314272,19.02984613485564,18.303808212280273,18.303808212280273
2001-12-14,18.299563931676335,18.995882830715235,18.257106193044446,18.72414779663086
2001-12-17,18.93643870227317,19.26336845491934,18.83029274179034,19.059568405151367
2001-12-18,19.27185958788296,19.488398245982072,18.96191358950505,19.161468505859375
2001-12-19,18.533086308355873,18.826048591389544,18.23587727967393,18.25286102294922
2001-12-20,18.25710432444452,18.25710432444452,17.23810250498412,17.335758209228516
2001-12-21,17.34000625570294,17.896211738635735,17.34000625570294,17.79006576538086
2001-12-24,17.832518998642907,17.832518998642907,17.577769375097166,17.637210845947266
2001-12-26,17.68391662895111,18.231628522034562,17.68391662895111,17.794307708740234
2001-12-27,18.104249954223633,18.24011661799707,17.968383290450195,18.104249954223633
2001-12-28,18.465149151831458,18.596769085959245,18.197660919143694,18.329280853271484
2001-12-31,18.320791484768876,18.325036610088226,17.705144655309617,17.768831253051758
2002-01-02,17.773077390051967,18.978895396830058,17.773077390051967,18.511852264404297
2002-01-03,19.000125720806707,20.1634860865294,18.830291546947183,20.023372650146484
2002-01-04,20.367285840399582,20.42248056942719,19.615772303948972,20.01063537597656
2002-01-07,20.27812055630033,20.290859171028057,19.467165603840133,19.641244888305664
2002-01-08,19.955440367516395,20.10404406281523,19.42471057050798,19.75164031982422
2002-01-09,19.755886997567515,20.571088872037052,19.57756254919979,19.760133743286133
2002-01-10,19.624266314855582,19.721920407238404,19.297336551838907,19.382253646850582
2002-01-11,19.530853448844276,19.798341677843712,19.114761547988795,19.233644485473633
2002-01-14,19.445936531808304,19.46716539658373,18.85152021980353,19.10626983642578
2002-01-15,19.10627168572541,19.339792460174756,18.787833824296655,19.042583465576172
2002-01-16,18.473641025841665,18.77934189006934,18.04481208655226,18.40146255493164
2002-01-17,18.681690295366927,18.681690295366927,18.129731587844688,18.66046142578125
2002-01-18,17.93866666975501,18.45241271110563,17.93866666975501,18.180679321289062
2002-01-22,18.257105529212417,18.29956326630053,17.246595513858505,17.28905487060547
2002-01-23,17.72637512481513,18.0108455170466,17.331512028390257,17.841012954711914
2002-01-24,17.83252129030319,18.426939314510157,17.83252129030319,18.108501434326172
2002-01-25,17.9386688113351,18.507611271557884,17.900456197601518,18.42694091796875
2002-01-28,18.681686326574635,18.85152048649784,18.333527756424797,18.70291519165039
2002-01-29,18.898225807690377,19.106272599759855,18.180679708687673,18.32079315185547
2002-01-30,18.235875188418554,19.042583465576172,18.091516626451167,19.042583465576172
2002-01-31,19.318561563530753,19.369511162501603,18.89822291796021,19.233644485473633
2002-02-01,19.225154713068473,19.394988887710756,18.817554637517464,19.02135467529297
2002-02-04,19.233645058539405,19.276104408662317,18.651965728953627,18.74537467956543
2002-02-05,18.724146043372127,19.08079652132487,18.38447930714541,18.68168830871582
2002-02-06,18.787835574006955,18.787835574006955,18.218893143815645,18.592527389526367
2002-02-07,18.724146780889857,18.724146780889857,17.832521360717507,17.853750228881836
2002-02-08,18.08727020809701,18.24861251430721,17.671178256004385,18.22313690185547
2002-02-11,18.392969463670276,19.012861401963637,18.308052382613702,18.97040367126465
2002-02-12,18.766605577531593,19.148730052076598,18.524592924422123,18.80057144165039
2002-02-13,19.106271811155384,19.41621780395508,18.87275103517301,19.41621780395508
2002-02-14,19.40772376664438,19.828062412214923,19.15297415213157,19.233644485473633
2002-02-15,19.169962092846884,19.467169501693146,18.787835967674685,18.89398193359375
2002-02-19,18.6010191126398,18.71565694687519,18.095763292899502,18.15520477294922
2002-02-20,18.25710540301714,18.409955846932,17.556541408293644,18.367496490478516
2002-02-21,18.010848226915453,18.061799460974775,17.140451557473355,17.182910919189453
2002-02-22,17.28480834977647,17.603246241053085,16.940896463779406,17.23810386657715
2002-02-25,17.620230303887297,18.38023580691768,17.492855468995792,18.189172744750977
2002-02-26,18.214641917439366,18.35475370036762,17.620224071967495,17.951398849487305
2002-02-27,18.384478606973058,18.426937959671058,17.390952429061603,17.71788215637207
2002-02-28,17.832520993121825,17.938666951414216,17.097991156097528,17.13620376586914
2002-03-01,17.3102829135732,18.80906331259478,17.3102829135732,18.80057144165039
2002-03-04,18.932189105796283,19.997893584735156,18.83028829514607,19.929960250854492
2002-03-05,19.895996451148935,20.52438025943961,19.870520840937388,20.30359649658203
2002-03-06,20.08281309793678,20.34180947097941,19.692196785560682,20.210187911987305
2002-03-07,20.214434778873418,20.69421492167195,19.993651010679923,20.33756446838379
2002-03-08,20.341808768168292,21.309859265096424,20.341808768168292,21.144271850585938
2002-03-11,20.876787834875714,21.016901287562405,20.295108394158785,20.634775161743164
2002-03-12,19.95968486038224,20.150747905179006,19.69219821732552,19.99365234375
2002-03-13,19.50962770993941,19.69219889013199,19.114764610421393,19.335548400878903
2002-03-14,19.428958979979505,19.64974280720939,19.21242189885238,19.24638938903809
2002-03-15,19.254875891388124,19.845048770965647,19.254875891388124,19.802589416503903
2002-03-18,20.061581793848845,20.380019600100415,19.709176510827724,19.929960250854492
2002-03-19,20.0191289738605,20.36304085231718,19.81532730261208,20.138011932373047
2002-03-20,19.870522643906167,19.870522643906167,19.42470995253386,19.428955078125
2002-03-21,19.45867751298962,20.02337315905609,19.373760423901622,19.972423553466797
2002-03-22,19.98515962912399,20.065829969228346,19.61152542614743,19.637001037597656
2002-03-25,19.785605123108862,19.951194171405,19.08504280043833,19.127500534057617
2002-03-26,19.085042561680197,19.81108048723463,19.0213543423893,19.59454345703125
2002-03-27,19.603033742947567,19.607280488059185,19.203925544366463,19.42470932006836
2002-03-28,19.76437413292687,20.07856683479415,19.70068753934007,19.755882263183594
2002-04-01,19.57331412274016,20.46069440163848,19.42471042852751,20.27387809753418
2002-04-02,19.89175296551626,20.03611154105073,19.59879068854581,19.628511428833008
2002-04-03,19.65398313104417,19.819570542443355,18.995878610503954,19.233644485473633
2002-04-04,19.14872800102828,19.692196345646273,19.106270270512805,19.49264144897461
2002-04-05,19.6370033664598,19.75588632800915,19.169961772094037,19.212419509887695
2002-04-08,18.685933016398106,19.38225183466282,18.51610046191251,19.276105880737305
2002-04-09,19.23364661199231,19.581805212827064,18.533084284796935,18.605262756347656
2002-04-10,18.651969769121653,18.936440188100057,18.172189536589368,18.843032836914062
2002-04-11,18.639229356194512,18.92794646803748,18.333528503735216,18.418445587158203
2002-04-12,18.575540617664945,18.67319469398164,18.235873913159367,18.554311752319336
2002-04-15,18.541574621197537,18.910963710338116,18.36749531997885,18.830291748046875
2002-04-16,19.586049938675888,19.88750402935241,19.552082459336166,19.77711296081543
2002-04-17,20.167733383970575,20.42248305253612,19.849295488434198,20.121028900146484
2002-04-18,19.83655123241703,20.0191223552918,19.276100870922768,19.61152076721191
2002-04-19,19.65823134997322,19.87477001408132,19.1996816477505,19.271860122680664
2002-04-22,19.212418132165293,19.212418132165293,18.800571302533047,19.07655143737793
2002-04-23,19.169960355557123,19.2845965630609,18.613754961470477,18.68168830871582
2002-04-24,18.7666034988304,18.936436039930257,17.985369274727006,18.095760345458984
2002-04-25,17.95989072213018,18.235870783230865,17.645699681760927,18.121232986450195
2002-04-26,18.31654526472432,18.371741613409633,17.272069483096566,17.386707305908203
2002-04-29,17.424919066349368,17.811290249044614,17.025809268633026,17.361230850219727
2002-04-30,17.34424929869208,18.172188114564687,17.28056269418423,17.607492446899414
2002-05-01,17.628723546661796,17.93442446990591,17.05128918927137,17.68391990661621
2002-05-02,17.683916766211272,18.044812365660995,16.85597799256096,16.940895080566406
2002-05-03,16.919665078511944,16.940895565865542,16.049268545754376,16.17664337158203
2002-05-06,16.176648016664767,16.558774223533078,15.786031556007607,15.828489303588867
2002-05-07,16.045025291434182,16.21485787245929,15.476082824699175,15.86669921875
2002-05-08,16.681897983309078,17.84950343978974,16.584243903126097,17.70514488220215
2002-05-09,17.429168166837513,17.76883495113021,17.09374650874767,17.1701717376709
2002-05-10,17.297546190964525,17.365479539936892,16.32949394353475,16.465360641479492
2002-05-13,16.639438555883263,17.429164683833605,16.605472694071146,17.395198822021484
2002-05-14,18.257104752814207,18.60101823937461,18.12972992730772,18.44816780090332
2002-05-15,18.235874087389238,19.021353450291713,17.832519163334474,18.34202003479004
2002-05-16,18.15095716472372,18.6307373046875,17.81129045399395,18.6307373046875
2002-05-17,18.72414779663086,18.90671898813402,18.342023289967134,18.72414779663086
2002-05-20,18.469396846434528,18.596771673167833,18.214647192967913,18.32079315185547
2002-05-21,18.448168175057443,18.596771871219094,17.696654583771057,17.87497901916504
2002-05-22,17.7858151144913,18.15095744146499,17.34849431898771,17.896207809448242
2002-05-23,17.87497727845429,17.95564923679356,17.068269032672198,17.747602462768555
2002-05-24,17.40369654964067,17.40369654964067,17.00458660633101,17.140453338623047
2002-05-28,17.25084189801334,17.259333769184856,16.70737348064802,17.064023971557617
2002-05-29,16.690388808318815,16.728601412923823,16.452621310814475,16.495079040527344
2002-05-30,16.325248542591186,16.537540457008085,15.90066471375739,16.45262336730957
2002-05-31,16.626702851259456,16.868715506726232,16.304019850523346,16.32524871826172
2002-06-03,16.32524936657251,16.32524936657251,15.54826014315362,15.603456497192385
2002-06-04,15.505801929198638,16.176643549764847,15.41239296672204,16.04926872253418
2002-06-05,16.134186277428654,16.28278997685722,15.713847553866803,16.168153762817383
2002-06-06,16.0068123756595,16.0068123756595,15.437869919644623,15.624686241149902
2002-06-07,14.541994944536834,14.924121007001256,14.181099367499375,14.733057975769045
2002-06-10,14.775515750934787,14.966578782731167,14.440094163965432,14.478306770324709
2002-06-11,14.648140451427139,14.775515261855658,13.896626964342717,13.930594444274902
2002-06-12,13.84143107744253,14.520766121645373,13.756515614118488,14.478306770324709
2002-06-13,14.435849846567434,14.733058843810863,14.011266027550745,14.189590454101562
2002-06-14,13.862661992510095,14.312719792845083,13.26824401287004,14.198081970214844
2002-06-17,14.372161555748125,15.017529151864622,14.372161555748125,14.9411039352417
2002-06-18,14.796742587397464,15.369931604173926,14.652384052023217,14.669367790222168
2002-06-19,14.266015686847625,14.350932774676462,13.607911090576925,13.692828178405762
2002-06-20,13.86266415167537,13.94333450476122,12.975282979265767,13.09416675567627
2002-06-21,13.077181323873855,13.208802891068524,12.482764138212204,12.63136863708496
2002-06-24,12.440304805114362,13.438076880160715,12.440304805114362,13.170589447021484
2002-06-25,13.336177713056966,13.565453364431393,12.54645154920642,12.63136863708496
2002-06-26,12.015722415966579,12.877627907575615,11.994493547778383,12.741761207580566
2002-06-27,13.26824528028343,13.331932695662905,12.631369506829826,13.132378578186035
2002-06-28,13.132378439945898,13.501765931156092,12.796956814073082,12.886119842529297
2002-07-01,12.779973803960619,13.055953139247114,12.228014323558215,12.304439544677734
2002-07-02,12.18555585829454,12.18555585829454,11.586892741775955,11.676054954528809
2002-07-03,11.506221228232532,12.270471750030687,11.506221228232532,12.266225814819336
2002-07-05,12.716287053977894,13.412604331970217,12.712041118157273,13.412604331970217
2002-07-08,13.28947206026175,13.501763951383051,12.610138656537025,12.758742332458496
2002-07-09,12.495502315677479,12.605894209268397,12.13035996070978,12.291702270507812
2002-07-10,12.41907681146616,12.41907681146616,11.68030105729693,11.71426773071289
2002-07-11,11.654826667714921,12.559189885607037,11.484992484787162,12.495502471923828
2002-07-12,12.754498086417895,12.907347707876808,12.312930533731503,12.614384651184082
2002-07-15,12.52522361475058,13.289474223244266,12.206785726239971,13.234278678894045
2002-07-16,13.055952858783918,13.667352994947366,12.76298978739556,12.894611358642578
