Date,Open,High,Low,Close
2000-08-09,78.94437094112048,79.57634722617281,76.99577739554246,77.20643615722656
2000-08-10,77.36444678469176,77.71993352110883,75.41585282210933,75.6791763305664
2000-08-11,75.20516144615702,76.77193564295196,74.04653851071203,76.73243713378906
2000-08-14,76.99578445188462,78.36506652832031,76.00832141599348,78.36506652832031
2000-08-15,78.15440774733021,79.19453547846886,77.52243140435988,78.36506652832031
2000-08-16,78.73373454202435,79.78702864960997,77.5224463183009,79.1550521850586
2000-08-17,78.31241556869786,80.78765667947715,78.25975086421319,80.68232727050781
2000-08-18,80.84032864708287,81.41964044846262,79.78703446275605,80.26101684570312
2000-08-21,80.89299738219896,81.61713716996277,79.52371487442736,80.4716796875
2000-08-22,80.89299738219896,82.03845486466173,80.27418701810986,80.4716796875
2000-08-23,79.78703301718983,82.10428018072537,79.06289327858497,81.78829193115234
2000-08-24,82.10425116249331,83.15754495546949,80.9456279902195,83.05221557617188
2000-08-25,82.9864258174878,84.2240466372314,81.73563881881077,82.60460662841797
2000-08-28,82.78890632977945,84.13185614619763,82.52558283636412,82.99956512451172
2000-08-29,83.10492538683343,83.56574167145624,82.45978258836149,83.42091369628906
2000-08-30,82.84156189254202,83.84219105716903,82.38074582988483,83.31554412841797
2000-08-31,83.94753441804744,85.9487930804601,83.31555799833816,85.63280487060547
2000-09-01,86.79145216390073,87.22593607188142,85.26417539645345,86.4754638671875
2000-09-05,85.63278542331715,85.73811480268162,83.7763551120183,83.8421859741211
2000-09-06,83.63153910636902,83.82903172075748,80.47165727615356,80.89297485351562
2000-09-07,81.57759721598048,83.77634781879983,81.3669384755906,82.68355560302734
2000-09-08,82.38074581005883,82.57823840829295,79.85284055266212,80.1556625366211
2000-09-11,79.62901611328125,80.99829813639323,77.52242838541667,78.20706939697266
2000-09-12,78.78640392214753,79.7870333837256,76.54815381072288,76.99580383300781
2000-09-13,76.04783514094225,79.10238807596625,75.83717631783715,78.7863998413086
2000-09-14,80.2609955572313,80.84030720495409,78.06224453064704,78.36506652832031
2000-09-15,78.47043021095689,78.89174795705598,76.4165061987238,76.94315338134766
2000-09-18,77.36440884586169,78.36503768729898,74.15186361808935,75.73180389404297
2000-09-19,76.46911074601908,79.02334757190195,75.7318052705065,78.52303314208984
2000-09-20,78.6810431033176,80.24781755601084,76.94310841629654,79.73433685302734
2000-09-21,78.99704142513438,79.61585158296461,73.3092544425247,73.94123077392578
2000-09-22,73.83590897314485,78.57573194574331,73.73057957375379,78.31240844726562
2000-09-25,78.89171435631206,79.41836131463191,75.83716199805698,76.23214721679688
2000-09-26,76.48230688893487,77.9437522435005,74.92869831381104,75.3631820678711
2000-09-27,76.3637902099439,76.8377723560746,74.15187352800069,75.46849060058594
2000-09-28,74.75753445674128,78.3650660596203,74.75753445674128,77.15377807617188
2000-09-29,77.52239147777289,77.90421032166817,74.73116406722808,74.78382873535156
2000-10-02,76.04780956784998,76.04780956784998,72.46661077933628,73.09858703613281
2000-10-03,74.20457830883208,74.83655484517415,70.16256171181088,70.7813720703125
2000-10-04,70.36005739086735,73.19078574772298,69.20143369131715,72.1506576538086
2000-10-05,71.8346581826911,73.46726405047954,71.25534642315327,72.3613052368164
2000-10-06,72.09797337543534,72.94060856462961,68.46410912203501,69.938720703125
2000-10-09,69.5700617456941,70.6233556404056,66.8841623141798,69.62272644042969
2000-10-10,68.93806798498058,70.20202033917427,65.62019305522216,65.98884582519531
2000-10-11,64.77760611949466,67.79266136367438,64.09296475400406,64.93560028076172
2000-10-12,66.77884519199365,67.0421687140441,62.6973306002117,63.302974700927734
2000-10-13,62.93431070767916,68.78009186964768,62.88164601252629,68.46410369873047
2000-10-16,68.35875617004022,69.35938511243681,67.20013318410734,69.09606170654297
2000-10-17,70.04404141118351,70.08353993077628,65.72553660237371,65.93619537353516
2000-10-18,64.67225375542273,68.41144758004408,62.82898919398968,65.72554779052734
2000-10-19,69.42527220373553,71.71618769083015,68.62213516515638,71.67668914794922
2000-10-20,71.20266619771395,74.04655967010785,71.11050298333082,72.72994232177734
2000-10-23,72.62462615966797,73.73058493367307,70.88669094337425,72.62462615966797
2000-10-24,72.83527069091797,73.3092529296875,69.41206563313803,69.51739501953125
2000-10-25,68.4640942568955,69.09607051157454,64.7907322765736,65.62020111083984
2000-10-26,65.8835341762489,67.41081034820031,62.039011398578104,67.30548095703125
2000-10-27,68.1349125155184,68.97754718237697,65.29102051487067,67.17378234863281
2000-10-30,65.8835468598934,67.30549391442347,63.79012480739079,64.6854248046875
2000-10-31,65.72554111535428,69.57006395303125,65.6202117225412,68.8459243774414
2000-11-01,67.6741670679163,69.78075592606156,66.72620208175094,68.25347900390625
2000-11-02,69.25405575007927,70.14935533011831,68.30609148886145,69.09606170654297
2000-11-03,69.83338470114542,70.72868450500626,68.79325698783651,69.99137878417969
2000-11-06,70.465373943754,70.88669157570469,69.09609163991423,69.4647445678711
2000-11-07,68.62211187934585,69.49107952785637,67.6214824659095,69.20142364501953
2000-11-08,69.20140479120307,69.30673417444692,63.724276862523375,63.79010772705078
2000-11-09,62.98696904454124,64.8302331888213,61.5123577291172,63.77693939208984
2000-11-10,62.56563630585887,63.77692387743694,60.45904922485352,60.45904922485352
2000-11-13,59.7876046278809,62.51300303307168,57.52302237815716,60.55124282836914
2000-11-14,61.51236018497952,64.04026539806087,61.301701417222745,63.90860366821289
2000-11-15,63.67162202209571,65.7782100129012,63.026479449911534,65.19889831542969
2000-11-16,63.51359211314808,64.88287353515625,61.407005310058594,61.407005310058594
2000-11-17,61.670318292512626,63.355587451659,59.82705514969628,61.36749649047851
2000-11-20,59.77442509961112,60.72238955053007,58.35247842323271,58.86595916748047
2000-11-21,59.14245276297292,59.932423191685835,57.66784129604217,58.773799896240234
2000-11-22,57.66784793216784,59.089794867481565,56.035242191622444,56.14057159423828
2000-11-24,57.61518744102281,59.51111682665062,57.44402714926475,59.35312271118164
2000-11-27,61.14369208857699,61.459680161386174,57.93114668168363,58.61578750610352
2000-11-28,58.08916771170006,58.93180296409099,55.03461492178292,55.15311050415039
2000-11-29,55.45593204138414,56.2459025832842,52.66470279333726,53.033355712890625
2000-11-30,52.03274019052538,54.139328862206575,50.97944585468479,53.07286834716797
2000-12-01,53.981310781091445,56.25905877258628,52.34870528429746,53.92864608764648
2000-12-04,54.033976474175084,55.074104188955744,52.032718086242674,54.77128219604492
2000-12-05,55.66658641299139,59.82709760185262,55.19260412565277,59.56377410888672
2000-12-06,59.484791294616805,60.919904674677284,57.088546935249774,57.2992057800293
2000-12-07,56.45654623849052,58.12865010329655,55.19259371076311,56.03522872924805
2000-12-08,59.906108984175845,61.93370036517872,56.983217512860016,57.2992057800293
2000-12-11,60.722381399459195,63.01329518165909,59.787583246952344,62.67097473144531
2000-12-12,61.93366641723792,62.249654511203424,60.09040253577251,60.38005828857422
2000-12-13,61.88103393360441,61.933698643335134,57.56252773568478,57.91801452636719
2000-12-14,57.733665652302435,58.7211285768002,54.98193563603534,55.08726501464844
2000-12-15,54.13930665256926,55.29792994669039,52.7173598825115,53.82331848144531
2000-12-18,54.90294291637837,55.587583931162946,52.71735813841223,53.92864608764648
2000-12-19,53.46783085958146,55.495421589050935,49.50481261561839,49.82080078125
2000-12-20,48.293540528952185,49.18884062599928,46.13428735372096,46.9637565612793
2000-12-21,46.358100678476866,49.504816401895205,45.712958124303235,47.240234375
2000-12-22,48.556840344894034,51.190074636916485,48.45151097321313,50.97941589355469
2000-12-26,51.058415244492174,52.177539869500386,48.87283068271144,51.295406341552734
2000-12-27,50.29477707141547,52.4013645927313,49.66280081502072,51.874717712402344
2000-12-28,51.21642973270203,52.65154305940242,50.76877970418998,51.7694091796875
2000-12-29,51.874727089859434,52.44087258855587,48.8728393293295,49.18882751464844
2001-01-02,49.34681752522786,49.45214691162109,44.18567759195964,45.02831268310547
2001-01-03,43.975023283018125,54.98194527840829,43.94869093374686,52.61203384399414
2001-01-04,51.927382124065744,53.612652132149016,50.755592821570346,51.664058685302734
2001-01-05,51.664058243202064,51.664058243202064,47.18755982253725,47.71420669555664
2001-01-08,47.45088581851476,48.45151493122484,45.09414093463182,48.2408561706543
2001-01-09,48.66217369179538,49.820796874933365,47.714209269227936,48.2408561706543
2001-01-10,47.29289022190177,50.874089036032416,46.97690209124318,50.716094970703125
2001-01-11,49.93929629705989,53.665323413344616,49.87346542928101,52.190711975097656
2001-01-12,52.87536023663702,54.455301279564424,51.822066208018754,52.8621940612793
2001-01-16,52.71735006091515,53.0201720018245,51.03208012889788,52.230201721191406
2001-01-17,54.34996543331855,55.28476377289356,53.20450831299426,53.82331848144531
2001-01-18,54.03396051971006,56.2458770322128,52.82267290572045,56.08788299560547
2001-01-19,57.417673656560694,57.56250154241765,55.24525536870642,55.87723159790039
2001-01-22,55.50858360046272,56.456548026277076,54.560619174648366,55.929901123046875
2001-01-23,55.53492503554309,57.64151299326876,55.03461039558324,57.10169982910156
2001-01-24,57.351860174253666,58.24716010351199,56.245901438111034,56.5618896484375
2001-01-25,56.351226466570715,57.02270136138265,54.25780473568643,54.34996795654297
2001-01-26,53.559982499860325,55.56124044970761,53.08600035384386,55.232086181640625
2001-01-29,54.56062166014714,56.66720936903313,54.13930411836994,56.45655059814453
2001-01-30,56.58296223891828,57.08011398499976,55.613930348599894,56.245906829833984
2001-01-31,56.66720139168218,57.29074946566943,54.18143081665039,54.18143081665039
2001-02-01,54.392109936712444,55.285301276973854,53.59160256282798,54.89768981933594
2001-02-02,54.72072077841633,55.02406990281591,50.55810168266268,51.86418533325195
2001-02-05,51.56085677009229,52.15913032152315,50.65923718769223,51.82207489013672
2001-02-06,51.81364293124722,53.18713607423225,51.53557175586599,51.90633010864258
2001-02-07,50.98785289141951,51.56927321786203,49.36156996517366,51.063690185546875
2001-02-08,51.316489381684974,51.82206925943224,49.361575806611114,49.53852844238281
2001-02-09,49.083501556518186,49.37842259770792,47.18757231184581,47.524627685546875
2001-02-12,47.39821807597048,48.82227004853658,46.86735713348835,48.09760665893555
2001-02-13,48.577913228875424,49.867143861551206,46.328075913188776,46.55558776855469
2001-02-14,46.68197706385917,48.66216789143126,45.60340215251007,48.40937805175781
2001-02-15,49.54694055134277,50.97099585036399,49.12562302418102,49.20988845825195
2001-02-16,47.153876374536296,47.92067446259459,45.94890749124484,46.454490661621094
2001-02-20,46.96848412304507,47.052746351295056,44.06981718391501,44.65123748779297
2001-02-21,43.43782965064634,45.56127004296342,42.906968748967785,43.39569854736328
2001-02-22,43.3535706946337,43.95184076354267,41.196423972193294,42.97438430786133
2001-02-23,42.207591920939514,43.479969496551966,40.640290134250236,43.12606430053711
2001-02-26,43.884440021684426,44.32260746968397,42.34241615895474,43.94342422485352
2001-02-27,43.429413636607634,43.88443736008449,41.20485749658451,41.289119720458984
2001-02-28,41.66830623718728,42.3087074973047,39.48588120488524,39.983036041259766
2001-03-01,39.57858073940501,41.45765705700013,38.55056465337417,41.120601654052734
2001-03-02,39.772384211908744,41.81998811466952,38.466300224873265,39.35106658935547
2001-03-05,40.02518301922984,40.749850005039754,39.67970262069245,40.06731414794922
2001-03-06,41.54192852359955,42.68791329077183,41.373400784709645,41.62619400024414
2001-03-07,42.468821329300425,42.494099360242586,41.26385256694489,41.643035888671875
2001-03-08,41.58404020351759,41.97165478597493,40.53074634613976,40.867801666259766
2001-03-09,39.81451670406085,39.91563203692848,37.8764562163725,38.00284957885742
2001-03-12,37.07591960133076,37.87642305378408,35.222122978385094,35.64344024658203
2001-03-13,36.047929216243034,37.6994964857377,35.50021831974962,37.45513153076172
2001-03-14,35.98052151690303,38.0786812385338,35.65189432298964,36.86528778076172
2001-03-15,38.08709082087134,38.179781156404395,35.43279010899164,35.51705551147461
2001-03-16,35.289548505646614,36.064771026660814,34.17727075803685,34.716556549072266
2001-03-19,34.91879697151637,36.452392578125,34.33737991661456,36.452392578125
2001-03-20,36.604062672584064,36.91583993209322,33.87392711517778,34.00032043457031
2001-03-21,34.14357005382537,35.22214180841577,33.46103455727511,34.00032043457031
2001-03-22,34.21098696773595,36.06478500366211,33.27566461952052,36.06478500366211
2001-03-23,36.69676138765525,36.93270142347007,34.96935991428696,36.06478500366211
2001-03-26,36.62933783516079,36.65461585196895,35.011477257104765,35.23056411743164
2001-03-27,35.22214813331261,36.84000927011746,34.90194588077034,36.4439697265625
2001-03-28,35.306431808257095,35.55922183737596,33.43577980685819,33.452632904052734
2001-03-29,33.182981658385636,34.219422774251875,32.357199384306824,32.820648193359375
2001-03-30,33.11557108716475,33.68856342514187,32.02014569317285,32.98917770385742
2001-04-02,33.00602431124929,33.57901659242032,31.430297145228323,31.514562606811523
2001-04-03,31.346028311431493,31.809477002361128,29.172028075378947,29.205734252929688
2001-04-04,29.247861875465034,30.174762361050096,28.31253645369723,28.691722869873047
2001-04-05,30.334852702693997,31.986416133941027,30.090487840022654,31.438705444335938
2001-04-06,31.093240135569182,31.261764603887,29.91354957095533,30.292736053466797
2001-04-09,31.000551261626192,31.50613112003925,30.20847207854117,31.219635009765625
2001-04-10,31.93587553339889,34.09301959950745,31.834756994501394,33.53688049316406
2001-04-11,35.52548720737353,35.8119832015619,34.084582301777736,34.548030853271484
2001-04-12,33.95819705701832,36.06478500366211,33.705407146300686,36.06478500366211
2001-04-16,35.34011748037554,35.753010123427984,33.755965692724715,33.91606521606445
2001-04-17,33.663272534155595,35.98051903480664,33.62114142247786,34.758697509765625
2001-04-18,36.83999152494378,40.446467150598636,36.40182107841806,38.38201141357422
2001-04-19,38.84548533101081,41.078470120771115,38.40731781172662,40.69928359985352
2001-04-20,40.59817326312538,41.659892437987175,36.27545282136177,40.78355407714844
2001-04-23,39.59541602164228,40.21053912311051,37.8258807736734,38.04496765136719
2001-04-24,38.00283892431971,39.11511691721899,36.86528290889013,37.328731536865234
2001-04-25,36.991689821384185,38.407317339124894,36.31757903053739,38.00284957885742
2001-04-26,38.676940620963336,38.97186153057109,36.966389702047884,37.0338020324707
2001-04-27,38.04496765136719,38.31461056668484,37.27817000823313,38.04496765136719
2001-04-30,38.97188125984361,40.084159559729436,38.17137711000497,38.88761901855469
