Date,Open,High,Low,Close
2003-12-30,44.280086043179374,44.37991489674349,44.13633225032425,44.22418212890625
2003-12-31,44.4466920746216,44.4466920746216,44.186065840373004,44.33442306518555
2004-01-02,44.33443431175279,44.33443431175279,43.96554945599975,44.01767349243164
2004-01-05,44.12592180830884,44.16601744418032,43.96553620572203,44.06577682495117
2004-01-06,44.26627483492458,44.48680244532119,44.10588917157118,44.462745666503906
2004-01-07,44.44670179422993,44.62312630998202,44.386556794850655,44.49882888793945
2004-01-08,44.56699247775771,44.62713747806111,44.426656183117615,44.57100296020508
2004-01-09,44.86773612563853,44.98802312533426,44.74343558245202,44.931888580322266
2004-01-12,44.90780456135161,45.196498080130816,44.90780456135161,45.0080451965332
2004-01-13,44.84767360239937,45.260664659126675,44.84767360239937,45.12834930419922
2004-01-14,45.248643271598716,45.35289443749345,45.028115606520934,45.224586486816406
2004-01-15,45.348878961455966,45.429073333740234,45.18849327598993,45.429073333740234
2004-01-16,45.31279753718058,45.485211627978195,45.22057476619929,45.22859573364258
2004-01-20,45.18845747193479,45.3809207538206,45.080198979005324,45.13633346557617
2004-01-21,45.23659773302081,45.30476063680321,45.02809853936237,45.24060821533203
2004-01-22,45.308787730265244,45.55738571997381,45.16444090515741,45.46917343139648
2004-01-23,45.60949872334798,45.65761533976145,45.10027753415595,45.10829544067383
2004-01-26,45.208522471356524,45.208522471356524,44.85968399047851,44.85968399047851
2004-01-27,45.068217540400944,45.22058229706737,44.988023148126565,45.13236999511719
2004-01-28,45.228602592382146,45.35691055900736,44.707349757221685,44.7755126953125
2004-01-29,44.78754050484127,44.8917916823338,44.62715784297973,44.76749420166016
2004-01-30,45.00805081100492,45.052156940714895,44.71534677375707,44.875732421875
2004-02-02,45.00458278783051,45.0367840899136,44.843563992702734,44.86368942260742
2004-02-03,45.06493126867184,45.06493126867184,44.81937846537833,44.95624542236328
2004-02-04,44.95223686513387,45.024695148349885,44.803297056595554,44.9200325012207
2004-02-05,44.91597553227484,45.04478982002529,44.738854734927415,44.8435173034668
2004-02-06,45.06495587539093,45.12533829905548,44.88381167557491,44.97639846801758
2004-02-09,44.99651626356488,45.20584155394272,44.95223603179946,45.165584564208984
2004-02-10,45.1856731984021,45.1856731984021,44.97232485419844,45.03270721435547
2004-02-11,44.887817757041475,45.43125318272283,44.887817757041475,45.30646514892578
2004-02-12,45.41917519380112,45.41917519380112,45.117266296854034,45.2259521484375
2004-02-13,45.487638375200255,45.491664689853636,45.27428976624491,45.483612060546875
2004-02-17,45.49969740295031,45.49969740295031,45.32660279107761,45.35075759887695
2004-02-18,45.52383641294657,45.52786272498371,45.177650357157894,45.2460823059082
2004-02-19,45.358790336282055,45.692903567836694,45.22997600342889,45.40709686279297
2004-02-20,45.47147548056824,45.47147548056824,45.173593088652616,45.1856689453125
2004-02-23,45.28634936174989,45.42321329898927,45.20584152468873,45.31050109863281
2004-02-24,45.229986425161165,45.51981950865708,45.229986425161165,45.354774475097656
2004-02-25,45.50774678095665,45.584228298526945,45.26621714726601,45.38698196411133
2004-02-26,45.42321651013576,45.46749674500288,45.298428432516076,45.419193267822266
2004-02-27,45.43124861645837,45.61239271642007,45.41514644094551,45.5520133972168
2004-03-01,45.63489716644176,45.683390153116356,45.432847679843334,45.53791427612305
2004-03-02,45.57831282992401,45.59851592401073,45.26311619829727,45.44900131225586
2004-03-03,45.44898577225834,45.46110824117139,45.17419850579055,45.42877960205078
2004-03-04,45.21867689698759,45.52175113479175,45.21867689698759,45.50154495239258
2004-03-05,46.18845364208123,46.20865671457894,45.87325426424697,45.98640441894531
2004-03-08,46.22889651314548,46.261225152300725,46.034927761242756,46.11574935913086
2004-03-09,46.269344268376415,46.3744108915359,46.09558154212589,46.2087287902832
2004-03-10,46.228869601441026,46.370303461624914,46.188460367535185,46.35818099975586
2004-03-11,46.3461062335398,46.38651550903159,45.99453906239808,46.16022109985352
2004-03-12,46.35011314084246,46.35011314084246,46.02279422642637,46.1076545715332
2004-03-15,46.03090956846176,46.24103965083709,46.01070338920082,46.16022109985352
2004-03-16,46.071272072964355,46.41071334213484,45.97832805896178,46.370304107666016
2004-03-17,46.467307284156135,46.47134913428531,46.30970904242996,46.394569396972656
2004-03-18,46.390549512604224,46.46328742939484,46.1480877346158,46.20062255859375
2004-03-19,46.297554913085165,46.297554913085165,46.034890328829896,46.12783432006836
2004-03-22,46.2652548130245,46.40264996087492,46.13998521474203,46.3056640625
2004-03-23,46.337998641480816,46.390533447265625,46.172319772462586,46.390533447265625
2004-03-24,46.43498680911844,46.43498680911844,46.269304849019285,46.34608459472656
2004-03-25,46.333948694420556,46.35010992596264,46.18038924752092,46.22079849243164
2004-03-26,46.24502751640557,46.26119182433794,45.87325460001419,45.877296447753906
2004-03-29,45.92581305051265,45.95005798339844,45.715680022075595,45.95005798339844
2004-03-30,46.00664242828606,46.030890449934,45.82884107336442,45.83692169189453
2004-03-31,45.958149785054204,46.148073597854825,45.79650967692109,46.00259780883789
2004-04-01,46.20175855298755,46.20175855298755,45.87724979667669,45.98271560668945
2004-04-02,45.37018285640716,45.42697139458138,45.179534294789434,45.26471710205078
2004-04-05,44.984820563036706,45.163297455684855,44.92397483144968,45.03755187988281
2004-04-06,45.16739115821224,45.305308467562554,45.11060258811063,45.24851989746094
2004-04-07,45.26884207754289,45.4716594731365,45.15526483117013,45.2607307434082
2004-04-08,45.26878153052264,45.349910237099095,45.086247356527096,45.30529022216797
2004-04-12,45.19577700498248,45.19577700498248,44.94833981227539,45.02946853637695
2004-04-13,44.70089390014951,44.96049957714668,44.70089390014951,44.745513916015625
2004-04-14,44.61570551281175,44.74956554371439,44.51024284732186,44.68466567993164
2004-04-15,44.619776559578334,44.78203091147113,44.47374795234926,44.498085021972656
2004-04-16,44.6278676425862,44.818516187481556,44.62381352931738,44.75361633300781
2004-04-19,44.81854832955844,44.82260554047989,44.558942535998625,44.67251968383789
2004-04-20,44.416983529545654,44.680646607802665,44.36830626910332,44.38047790527344
2004-04-21,44.3358322294598,44.53864938861607,44.28715499715437,44.41695785522461
2004-04-22,44.46970211941767,44.70902804600505,44.44130783267801,44.66035079956055
2004-04-23,44.3885475602456,44.55485596147855,44.33581623199966,44.46967315673828
2004-04-26,44.5386846134312,44.59952733350207,44.39265589576775,44.47378158569336
2004-04-27,44.39666266990111,44.68466567993164,44.39666266990111,44.68466567993164
2004-04-28,44.416982932217,44.64413728840095,44.32368562464374,44.41292572021485
2004-04-29,44.25475047800344,44.514356469672485,44.06004753162543,44.21418762207031
2004-04-30,44.275033453343774,44.41700499648348,44.096553173540975,44.21418762207031
2004-05-03,44.32900628104608,44.345296596714576,44.1498190228126,44.27199172973633
2004-05-04,44.39004377026305,44.45113160787196,44.12125852760646,44.12533187866211
2004-05-05,44.153868940385884,44.27604469811269,43.90544717818433,44.060203552246094
2004-05-06,43.95839095678048,43.97468126476277,43.81178129199837,43.86064910888672
2004-05-07,43.53486437320494,43.53486437320494,43.22942800450667,43.2905158996582
2004-05-10,43.19277678211268,43.24979132601153,42.96471860651725,42.96879196166992
2004-05-11,43.00950083137767,43.14389353988137,42.993210523644635,43.054298400878906
2004-05-12,43.249797306104995,43.26608762190847,42.964724547194066,43.07061004638672
2004-05-13,42.919907485074276,42.96470505644663,42.81402203391609,42.842529296875
2004-05-14,43.13169794397974,43.282377927772316,42.90770998555828,43.10318756103515
2004-05-17,43.35564578953174,43.37193609142705,43.22939983366483,43.310848236083984
2004-05-18,43.46561672756265,43.46561672756265,43.172397425415724,43.3719482421875
2004-05-19,43.37194072244436,43.37194072244436,43.15609963663561,43.22940444946289
2004-05-20,43.30272200618101,43.473765584096505,43.2742147431951,43.46969223022461
2004-05-21,43.53486036180925,43.53486036180925,43.33937973674823,43.433048248291016
2004-05-24,43.57555843561791,43.620355987247144,43.457456081964224,43.60813903808594
2004-05-25,43.71810458479772,43.72625129078768,43.48597317701167,43.65294647216797
2004-05-26,43.81995768228435,43.84846496582031,43.57153573701636,43.84846496582031
2004-05-27,44.01135397716597,44.056151569592714,43.77514905474497,44.04800796508789
2004-05-28,43.98285675048828,44.07652531252663,43.893261545163114,43.98285675048828
2004-06-01,43.870790347583814,43.870790347583814,43.62953822593094,43.74811935424805
2004-06-02,43.73995879593433,43.75631514235856,43.58866493125081,43.633644104003906
2004-06-03,43.617271750527955,43.77674217007267,43.568205848916,43.74811935424805
2004-06-04,43.75219038262619,43.75219038262619,43.51502822809744,43.59272003173828
2004-06-07,43.58861267447267,43.65812472369963,43.50274429843048,43.64994812011719
2004-06-08,43.42916085927113,43.674499626548574,43.42916085927113,43.654056549072266
2004-06-09,43.690862196413164,43.694952060352854,43.408723977617164,43.46187973022461
2004-06-10,43.371909402932545,43.54773606771029,43.32284040823251,43.48640060424805
2004-06-14,43.53141395217531,43.53141395217531,43.26154206833181,43.265628814697266
2004-06-15,43.46598004868233,43.85443298577678,43.3964648235962,43.75629806518555
2004-06-16,43.79312682552925,43.8094831765263,43.54778779988344,43.76041412353515
2004-06-17,43.768572036911074,43.88715318277677,43.60910159376665,43.84626388549805
2004-06-18,43.776745922580616,43.952572697618685,43.69496733311541,43.7931022644043
2004-06-21,43.89532152403304,43.956657018221584,43.79718660512305,43.87078857421875
2004-06-22,43.97713283013744,43.97713283013744,43.617299352457394,43.80948257446289
2004-06-23,43.89122795309859,43.99754259273824,43.69495813185123,43.78082656860352
2004-06-24,44.12430538015738,44.12839212519294,43.92394256591797,43.92394256591797
2004-06-25,43.833978812095474,44.05069793849685,43.833978812095474,43.95664978027344
2004-06-28,43.97297855550467,43.97297855550467,43.63768165491835,43.64994812011719
2004-06-29,43.838068676275356,43.95664978027344,43.57637352250452,43.95664978027344
2004-06-30,43.99346154470155,44.15293509594646,43.83808097843743,44.0384407043457
2004-07-01,44.020353924018096,44.27489975668954,43.97108547301779,44.25848007202149
2004-07-02,44.46788456109618,44.60747700416101,44.44325189033971,44.56642150878906
2004-07-06,44.61566212319905,44.61566212319905,44.340587011093554,44.4637565612793
2004-07-07,44.46381009461347,44.55823748208993,44.46381009461347,44.50075912475586
2004-07-08,44.54998827536133,44.607466581919326,44.484296992247735,44.525352478027344
2004-07-09,44.54590031322783,44.566429630821936,44.38167516947723,44.54179382324219
2004-07-12,44.65674708377039,44.677276399801286,44.55821325795654,44.63211441040039
2004-07-13,44.58696921147762,44.58696921147762,44.44327334215015,44.54591369628906
2004-07-14,44.60747700416101,44.62389982877649,44.48430738571165,44.56642150878906
2004-07-15,44.61980438657038,44.64033370550579,44.44326289366246,44.47610855102539
2004-07-16,44.73473064192033,44.90716552734375,44.545872938980544,44.90716552734375
2004-07-19,44.915405974222914,44.9564614769588,44.81687214118997,44.93593215942383
2004-07-20,44.83742375375455,44.91543144582486,44.615720154451466,44.62803649902344
2004-07-21,44.636185233889734,44.636185233889734,44.41037546731671,44.6197624206543
2004-07-22,44.61979117853185,44.72243147815744,44.51715087890625,44.51715087890625
2004-07-23,44.714208569137476,44.751157562688014,44.574616173615304,44.71010208129883
2004-07-26,44.70604187083632,44.71014836292581,44.54592313503917,44.68551254272461
2004-07-27,44.508971605514084,44.62803167840648,44.27084519505827,44.37348556518555
2004-07-28,44.32008901655126,44.36114765050504,44.15997036760024,44.24208450317383
2004-07-29,44.1558734376152,44.44326512312193,44.1558734376152,44.41041946411133
2004-07-30,44.710147293765026,44.72657012939453,44.51718289053779,44.72657012939453
2004-08-02,44.822555398071025,44.863774703147996,44.703017211965864,44.81843566894531
2004-08-03,44.90913971516759,44.92150834332746,44.57525908600967,44.76899337768555
2004-08-04,44.847311405987554,44.96684650565715,44.74838125167538,44.88853073120117
2004-08-05,45.05343105893659,45.05343105893659,44.847331197083875,44.97098922729492
2004-08-06,45.46973165677645,45.515073859164865,45.32546244228286,45.37492752075195
2004-08-09,45.50685515844706,45.50685515844706,45.33785174351802,45.38319396972656
2004-08-10,45.420255727599084,45.420255727599084,45.11522588827939,45.234764099121094
2004-08-11,45.30072448218492,45.32957832062934,45.08225925612969,45.20179748535156
2004-08-12,45.13586427959227,45.424402793309056,45.09464494118043,45.26364517211914
2004-08-13,45.3213652039951,45.5892956938102,45.3213652039951,45.44502639770508
2004-08-16,45.41201223924774,45.440866074692345,45.23064662138105,45.3996467590332
2004-08-17,45.38728809823097,45.64697265625,45.383165222595935,45.64697265625
2004-08-18,45.77064822091181,45.77064822091181,45.43264464324968,45.51508331298828
2004-08-19,45.50684586427521,45.72531119420606,45.47799201211139,45.67584609985352
2004-08-20,45.675840778908004,45.70469462771051,45.50684056301714,45.510963439941406
2004-08-23,45.473857782198934,45.48622326649153,45.32546568102129,45.42439270019531
2004-08-24,45.23892467944243,45.43678195242829,45.23892467944243,45.38319396972656
2004-08-25,45.576922935744214,45.65524188892752,45.46563039501969,45.5975341796875
2004-08-26,45.6799390092985,45.712915717232754,45.49857026049206,45.6263542175293
2004-08-27,45.62638518381426,45.75416608274348,45.60577394115867,45.73355484008789
2004-08-30,45.83660105435258,45.910797119140625,45.634624100976005,45.910797119140625
2004-08-31,45.95200326798565,46.16634563183563,45.857195995908164,46.104515075683594
2004-09-01,46.16535445981061,46.19846052801515,45.946032283000264,46.016380310058594
2004-09-02,45.937759872591926,46.0784559344514,45.747404705692766,45.82189178466797
2004-09-03,45.61083478283711,45.74739492462235,45.453582562417274,45.46186065673828
2004-09-07,45.54048081739545,45.71842193603515,45.51978874146414,45.71842193603515
2004-09-08,45.67702394614687,46.00807811774861,45.63978200935413,45.912899017333984
2004-09-09,45.94189790324994,46.136392127253266,45.89224195306612,46.00811004638672
2004-09-10,46.12813059943456,46.12813059943456,45.93363631888314,45.98329544067383
2004-09-13,46.05360952792052,46.157063587470034,45.91704941159501,46.14051055908203
2004-09-14,46.136443009192554,46.21920827939185,46.06195584459932,46.15299606323242
2004-09-15,46.20679427815502,46.20679427815502,46.06609489740234,46.15299606323242
2004-09-16,46.20675294205037,46.47159525541833,46.15709382435535,46.41779708862305
