Date,Open,High,Low,Close,Volume
2025-11-20,90.04752048441239,90.16355130262048,88.19107165431438,88.22007751464844,26720600
2025-11-21,89.0516134734955,89.82513750957648,88.72287055312783,89.58341217041016,27211400
2025-11-24,89.39002041709958,89.80578826272257,89.28366068611199,89.66075897216797,18550900
2025-11-25,90.04751736579648,90.77269335652024,89.81546311428895,90.73401641845703,19903700
2025-11-26,91.1401242725462,91.86530029265299,91.11111841204144,91.72993469238281,13481200
2025-11-28,91.70092340286172,92.06835064871854,91.60423474016807,92.03934478759766,8136000
2025-12-01,91.77826958210909,92.00066012682727,91.55588641426239,91.58489227294922,21791500
2025-12-02,91.93297930620135,91.9813199460942,91.61390010004749,91.89430236816406,14267600
2025-12-03,91.97166040208418,92.4260978466052,91.9523182437553,92.3874282836914,14439800
2025-12-04,92.89987668054633,92.99656533309681,92.48410883539506,92.63880920410156,13862900
2025-12-05,92.91921146030789,93.04491334780772,92.47443775707862,92.63880920410156,15829800
2025-12-08,92.64848430239131,92.64848430239131,92.20371057986351,92.34874725341797,13589200
2025-12-09,92.43576482005858,92.65815536973096,92.20371056852298,92.2230453491211,15966700
2025-12-10,92.39709265336549,93.40267096444325,92.33908093170379,93.24797058105469,21171700
2025-12-11,93.51870050422396,93.93446838314176,93.43167554605087,93.79910278320312,19221400
2025-12-12,93.84744691697234,93.96347773989658,92.96757048463155,93.30598449707031,20514900
2025-12-15,94.08916141796719,94.19552114916759,93.66372987003697,93.8764419555664,22751500
2025-12-16,93.65791163443247,93.7465135229002,93.12632283525832,93.44133758544922,29380500
2025-12-17,93.2543009226557,93.4708674574171,92.66364170435239,92.68333435058594,34926000
2025-12-18,93.47086766644095,93.82526019399788,93.10663632628922,93.3428955078125,29971400
2025-12-19,93.77604188290026,94.23872142488305,93.72681777865127,93.9729232788086,31094700
2025-12-22,93.98276988433688,94.26825316664298,93.9138606445074,94.20918273925781,15861200
2025-12-23,94.78015459198981,94.93766572641321,94.6718675647098,94.79000091552734,16485700
2025-12-24,94.82937889307645,94.957351057149,94.69156040544624,94.90813446044922,5609700
2025-12-26,95.02625789846152,95.09516714053443,94.83921530831617,95.06563568115234,9304200
2025-12-29,94.76046623132648,94.96719395531528,94.56357731999618,94.7801513671875,16705400
2025-12-30,95.12469529037917,95.29205273862854,94.91796757135283,94.93766021728516,15877000
2025-12-31,94.82937195917977,94.88843487511855,94.42575533881487,94.53404235839844,27618000
2026-01-02,95.51846636006024,95.59722192333426,95.00657021986694,95.52831268310547,42922400
2026-01-05,95.74489006745247,96.62102508544922,95.71535860783032,96.62102508544922,25187000
2026-01-06,96.77853082966197,96.94588828876523,96.6013345574983,96.76869201660156,14557900
2026-01-07,96.61117718742048,96.68008642893044,96.31584757492409,96.40444946289062,15468900
2026-01-08,96.04021382148248,96.42413782424384,96.0106823613538,96.41429901123047,14090500
2026-01-09,96.88681271013637,97.34949225790095,96.79821833403366,97.27073669433594,16001700
2026-01-12,97.60544496093739,97.89092824851694,97.57591350197123,97.86139678955078,15313500
2026-01-13,97.68420158291562,97.70388671892488,97.1132350015742,97.3002700805664,17697700
2026-01-14,97.64482576637735,97.82202203620471,97.43809803666947,97.75311279296875,19947400
2026-01-15,98.06812237937051,98.06812237937051,97.6743520771189,97.71372985839844,24662400
2026-01-16,97.87123568175149,97.98936902825618,97.51684315278142,97.97952270507812,18699200
2026-01-20,96.47335685665199,97.15261044605757,96.3355383762717,96.4930419921875,26893300
2026-01-21,96.73914947200419,97.73341782411099,96.36507180483103,97.48731231689453,26150500
2026-01-22,97.84170724859264,98.11734422175054,97.63497951872422,97.8712387084961,16592800
2026-01-23,97.62513330269657,98.44220541013128,97.45778335602996,98.41267395019531,16753500
2026-01-26,98.97379358129912,99.25927687640976,98.89503801494911,98.9048843383789,14959300
2026-01-27,99.88930456672172,100.72606178995319,99.84992678426394,100.49964141845703,19754300
2026-01-28,99.61366629520509,99.78101623555044,98.99347561779926,99.43647003173828,21938700
2026-01-29,100.4307343060164,100.50948987260163,98.99347901328487,100.10588073730469,29236200
2026-01-30,99.77116757274497,99.95821015494703,98.80643822469432,99.17066955566406,27813400
2026-02-02,99.30849275630061,99.96806123154516,99.24942983723614,99.82039642333984,21725500
2026-02-03,99.5644452163154,100.07634888657573,99.07223419289659,99.86961364746094,23625500
2026-02-04,100.87372687240365,101.07060827468688,99.79086413875771,100.19447326660156,25576700
2026-02-05,99.0525502538653,99.57429274330858,98.7079965248721,98.7670669555664,22760200
2026-02-06,100.1058768252212,101.05092105567954,100.05665272039303,101.01154327392578,17343700
2026-02-09,101.62188558687227,102.54723715262026,101.51359856685754,102.37004089355469,20137400
2026-02-10,102.95085729671575,103.03945167400762,102.61614990234375,102.61614990234375,16861700
2026-02-11,103.20680386200313,103.5316649402313,102.53740407977908,103.30525207519531,20493500
2026-02-12,103.4529089871316,103.60057379582364,102.192849972642,102.52755737304688,29385300
2026-02-13,102.26175737208823,102.80319249068528,101.83845560042437,102.61614990234375,22651300
2026-02-17,101.74986251041463,102.71459190233674,101.4151551118081,102.59646606445312,19647200
2026-02-18,102.74413095001782,103.2757197525283,102.49802544018209,102.71459197998047,16099000
2026-02-19,101.92705795681623,102.46848556735817,101.75970801413293,102.42911529541016,15994100
2026-02-20,102.24206936096073,103.41353394250285,102.24206936096073,103.265869140625,25737500
2026-02-23,103.17726731846821,103.47259692240478,102.5669304857969,102.84256744384766,14151800
2026-02-24,102.54723749466713,103.28555399147906,102.45864312011072,103.02960968017578,17358000
2026-02-25,103.6202677612624,104.15185657299214,103.51198073421314,104.0140380859375,14783800
2026-02-26,103.99433953746845,104.07309510004313,103.2363379016827,103.92543029785156,28482700
2026-02-27,103.87620654121841,104.28966949084717,103.62026222780996,103.73838806152344,25575500
2026-03-02,101.1592071156342,102.11409766008398,101.11982933425502,101.6907958984375,38046600
2026-03-03,97.11323721389655,98.99347943319322,96.22725586241509,98.53079986572266,52567300
2026-03-04,99.21989955027243,99.9089919826487,98.83597555072791,99.80070495605469,30766400
2026-03-05,98.22563228270558,98.70799699081103,96.6899362672017,97.61529541015625,34508300
2026-03-06,95.75472459736415,97.15260954482275,95.54799687871143,96.74899291992188,27734400
2026-03-09,95.27236517388492,97.86139998236659,94.48483203709866,97.44793701171875,37484700
2026-03-10,98.18625070174595,99.30849120975901,97.52668974731694,97.67435455322266,44802900
2026-03-11,97.10338961967686,97.8318598277868,96.75884340709406,97.4676284790039,21345300
2026-03-12,96.5127390546653,96.60133343444501,95.49878554095048,95.9417724609375,34724600
2026-03-13,96.14849618522662,96.58164427422177,94.64233170736753,94.79984283447266,27628100
2026-03-16,96.11896699662744,96.78837428154613,95.9319244064086,96.5718002319336,17384000
2026-03-17,97.20183206331659,97.42825244166724,96.70962103350968,96.83760070800781,16411500
2026-03-18,96.28631710152088,96.48320601538215,95.10501366052972,95.18376922607422,26644800
2026-03-19,93.46102973157853,95.59722372957675,93.32321124851697,95.01641082763672,34858300
2026-03-20,94.63249012902386,94.63249012902386,91.6300073458456,92.1320571899414,45493400
2026-03-23,94.04183170787951,95.5086183732226,93.47086514990518,94.34700012207031,40781200
2026-03-24,93.01803308083429,94.31746982605333,92.88021460107953,93.78588104248047,22695800
2026-03-25,95.41018015686458,95.63660052558421,94.65217850784386,95.15423583984375,20476300
2026-03-26,93.98277373934964,94.73093659571799,93.14601650408534,93.18539428710938,19676500
2026-03-27,92.82115559300931,93.3625832118335,92.0631464118936,92.33879089355469,22341100
2026-03-30,93.24445190514929,93.50040372498181,92.21080581353067,92.60457611083984,16136400
2026-03-31,94.0812093109347,95.64644418096758,93.57915199293807,95.61690521240234,39448000
2026-04-01,96.98525827736314,97.77279893145503,96.68993616498692,97.07386016845703,27123200
2026-04-02,95.03610290346752,96.88681360099902,94.8589066390889,96.47335815429688,17276100
2026-04-06,96.60133408095605,97.19199332561742,96.50289337702725,96.95572662353516,11810900
2026-04-07,96.14849435496193,96.96556641254227,95.28220570400603,96.81790161132812,19809700
2026-04-08,100.8934132324961,101.0410780412721,99.93852264769474,100.59809112548828,22300800
2026-04-09,99.51522047987916,100.87372770266478,99.3380317226923,100.36182403564453,14958400
2026-04-10,101.03122847872972,101.09029890667277,100.22400272858468,100.58824157714844,8670300
2026-04-13,99.69241658782923,101.24780521202567,99.6038222093778,101.20842742919922,19346900
2026-04-14,101.73016782664,102.20269370034472,101.60219566798061,102.02549743652344,16581000
2026-04-15,101.77939338254683,101.8384563011478,101.33640647195136,101.70063781738281,8786300
2026-04-16,101.94673917420344,101.96643181996457,101.05091906621,101.40531158447266,13227600
2026-04-17,102.8327266284966,103.49228760066387,102.58662111554963,102.69490814208984,17321500
2026-04-20,102.10425532138375,102.31098304878347,101.5234424115562,102.29129791259766,12896100
2026-04-21,101.5234393528542,101.66125783363515,99.92868050080493,100.04680633544922,18105400
2026-04-22,100.73590803422772,100.78512462935332,100.06650075405854,100.38151550292969,9990800
2026-04-23,100.16494492841564,100.52918379558764,98.58987112943885,99.66288757324219,15773900
2026-04-24,99.83023870766878,100.37166630179051,99.57428688450472,100.18462371826172,14219400
2026-04-27,100.24369938590591,100.47011225202488,99.7613271726983,99.80070495605469,10091700
2026-04-28,99.35771371962457,99.55459511730774,98.99347487231242,99.38724517822266,11008800
2026-04-29,98.83597055851232,98.91472612124714,97.95983557708293,98.373291015625,10986800
2026-04-30,99.74163695780709,100.98201078347321,99.5152165926724,100.72605895996094,16585800
2026-05-01,100.69653356183699,101.26750015997942,100.47995950664198,100.50949096679688,14447200
2026-05-04,99.85977195170935,100.1354089151794,98.69815366955419,99.13129425048828,21026300
2026-05-05,100.08618534179023,100.56855754096956,99.6136669763437,100.45042419433594,12347300
2026-05-06,102.8721005606779,103.28555600441993,102.68505797446623,103.1772689819336,14755500
2026-05-07,103.18712055485345,103.22649833871952,101.21827642481577,101.28718566894531,19257500
2026-05-08,102.15347254435638,102.41927070303387,101.7793948701758,102.34051513671875,12280100
2026-05-11,102.19284875599016,102.37989134547618,101.95658957122217,102.12393951416016,10717500
2026-05-12,101.395468565696,101.67110553098368,100.75559274739592,101.53328704833984,15770900
2026-05-13,101.40531392055577,102.26175626730065,101.32655835678449,102.21253967285156,9578900
2026-05-14,102.17316582870383,102.3109843153431,101.79908815218926,101.84830474853516,8943600
2026-05-15,100.42088977384483,100.5488619293493,99.96805655758622,100.13540649414062,17916800
2026-05-18,100.88357186350875,101.21827174507933,100.1944719435289,101.0607681274414,15944000
2026-05-19,100.48980177794762,100.87372576556817,100.10587779032706,100.33229064941406,13211800
2026-05-20,100.56855833403763,102.29129688900737,100.38151574469539,102.00581359863281,16511800
2026-05-21,101.21827180688155,102.93116401891375,101.00169776077118,102.56693267822266,14357600
2026-05-22,102.59646578968253,102.85241762198508,102.17316401379695,102.3602066040039,12012200
2026-05-26,103.70886073328712,103.81714775886624,103.12805533294838,103.4922866821289,12884900
2026-05-27,103.42337696920957,103.45290842867972,102.89178816711431,103.13789367675781,12599500
2026-05-28,102.49802281875341,103.37415781051759,102.35035801451974,103.05914306640625,13606000
2026-05-29,103.49228826353992,103.87621226535272,103.09852544873806,103.16743469238281,16926000
2026-06-01,102.37004725654081,103.28556006686092,101.98612325645925,102.81304168701172,17412600
2026-06-02,102.96069329605491,103.52182104574707,102.90163037947418,103.38399505615234,8400600
2026-06-03,102.95085721722793,103.00992013537692,102.44879988132959,102.4980239868164,11807100
2026-06-04,102.91147724839684,103.38399560463714,102.8031902270618,103.3150863647461,10158700
2026-06-05,102.51771054652531,102.56693465269579,100.3224536053335,100.66699981689453,16937500
2026-06-08,101.66126011289488,101.88768048527935,101.11983250070053,101.27733612060547,13550300
2026-06-09,102.27160328692979,102.61614949259577,99.76132412606745,101.29702758789062,21878000
2026-06-10,100.63746934962727,101.29703031976752,99.90899162595122,99.98774719238281,22737700
2026-06-11,100.88357635840272,103.21665184183215,100.62762451897511,103.09852600097656,20415000
2026-06-12,103.01976372317945,103.7187024413787,102.56693050479166,103.38399505615234,14219900
2026-06-15,104.69000244140625,104.73999786376953,103.98999786376953,104.08000183105469,14053600
2026-06-16,104.72000122070312,104.80000305175781,104.2300033569336,104.30999755859375,12047000
2026-06-17,105.04000091552734,105.41999816894531,103.58999633789062,103.77999877929688,20717600
2026-06-18,104.58000183105469,104.66000366210938,104.18000030517578,104.41000366210938,15466300
2026-06-22,104.58999633789062,104.83499908447266,104.42500305175781,104.58000183105469,8011922
