Date,Open,High,Low,Close,Volume
2025-11-25,238.94112850469702,243.71518440953443,238.2463469856368,243.29832458496094,46160800
2025-11-26,243.2189304613506,246.9706841801686,242.94102390031014,245.45211791992188,34636600
2025-11-28,246.1567899175531,246.9508151080965,245.22382659929332,246.89126586914062,18911800
2025-12-01,243.73503843998748,245.83919235116963,243.50674616111692,243.78465270996094,36920000
2025-12-02,245.52158598684827,245.52158598684827,243.28839853738128,243.33802795410156,31918500
2025-12-03,244.13203920274435,247.97311654947296,243.64569517837955,247.7646942138672,32846300
2025-12-04,247.10962915636065,250.77205888850196,246.6828343588952,249.93833923339844,40245800
2025-12-05,249.61080036522182,250.77205597378403,248.40983516700882,248.89617919921875,36956600
2025-12-08,250.81176526444062,250.88124947805673,248.31059103538308,248.9954376220703,29100000
2025-12-09,248.3800546825375,251.05987641938896,248.2311815867899,249.51153564453125,30170100
2025-12-10,249.0252035086654,254.65284911283777,248.66789291704768,252.90599060058594,51105200
2025-12-11,252.73726578616234,256.0820946038533,252.41966478127773,255.87364196777344,41345200
2025-12-12,256.0225405346723,256.27067246762334,251.54623077158243,251.9531707763672,57657700
2025-12-15,253.64046124629056,253.7794145209553,249.85893306562667,250.04750061035156,43120100
2025-12-16,249.30260476099497,251.11507010112945,247.44035877383777,248.8644256591797,43115300
2025-12-17,249.33248864222205,251.11507958323045,245.67769855306926,246.21546936035156,38132400
2025-12-18,249.1432614919246,250.3183795429759,247.18143903603925,247.6793670654297,39068000
2025-12-19,248.2470104217149,250.3582205168994,248.0279208613967,249.75074768066406,43610400
2025-12-22,251.2345741025572,254.06280176172635,251.15490379159434,252.52919006347656,40497300
2025-12-23,251.3739878080867,252.17067570459957,250.41797448871745,251.035400390625,24973500
2025-12-24,250.925872266895,251.8121836217492,250.07938847150848,251.66281127929688,12103000
2025-12-26,251.53332472492366,251.70261843116316,249.36235061876317,250.3781280517578,17429900
2025-12-29,249.22294318488622,250.45781022458533,248.3167256786223,248.8445281982422,25218800
2025-12-30,248.93414523097934,249.11339203129393,246.92251169706574,247.00218200683594,22123600
2025-12-31,247.1515567121519,247.2511483992098,244.99055082390532,245.1399383544922,35352000
2026-01-02,246.60385601216453,248.05779743875965,244.8411864239075,247.74908447265625,40007700
2026-01-05,248.7548742838663,252.4993027305365,248.53579993432874,251.6826934814453,37428100
2026-01-06,251.19474554482858,255.18812299425983,250.4777279445757,255.01881408691406,40677800
2026-01-07,255.33749620704148,255.73583256608075,252.91757319453964,254.4213104248047,33052000
2026-01-08,253.64453926277673,257.8570062052604,253.30595184421142,257.1997375488281,37957000
2026-01-09,258.5043110728011,260.47611707640004,257.02049522039874,259.1516418457031,36301500
2026-01-12,258.2055799790852,260.5757224660217,257.1698810790966,260.4163818359375,28423400
2026-01-13,261.3226033276642,261.8006251973436,259.3806717726527,260.2669982910156,33882400
2026-01-14,260.0479041321928,262.3682354363099,259.11179698174664,262.099365234375,37164300
2026-01-15,262.96575603814006,265.94335601465525,262.63713690135086,264.4097595214844,33465200
2026-01-16,264.76825150504897,266.11266329319164,263.61305480366576,264.6587219238281,33844900
2026-01-20,260.05787749479043,263.9815225833427,259.9781919874733,261.49188232421875,47911500
2026-01-21,263.5433573991926,267.4769705282831,261.83048379224016,266.6802978515625,59952800
2026-01-22,268.7118094284621,270.47449398775785,268.3035352151935,268.6719970703125,35110800
2026-01-23,267.9251286495007,267.935066544356,263.36409077766166,263.712646484375,42636700
2026-01-26,263.9715879177616,265.5848699628326,262.39811823571983,262.8861083984375,32119300
2026-01-27,262.9557903619885,263.76243136959306,261.5715661899831,263.63299560546875,26975500
2026-01-28,264.8778102049026,265.57489122387966,261.4719690507107,262.2088928222656,37139100
2026-01-29,262.97573693942996,263.96162478820776,258.33504370205276,262.27862548828125,43922900
2026-01-30,259.9881647079238,261.89025354526973,256.871130187759,258.57403564453125,59164200
2026-02-02,257.40888716337287,262.67694387669945,257.27942101207213,261.0935363769531,42896200
2026-02-03,261.96987850509583,263.9615905170808,257.4785581929134,261.6910400390625,54588000
2026-02-04,263.0653296673872,263.55328939161757,256.0744313537076,259.4403991699219,48826500
2026-02-05,257.42878547901046,260.5358514508403,253.99308519161283,254.7698516845703,48279600
2026-02-06,258.6636343308419,264.6188643039633,258.5042937198328,263.9217529296875,43354900
2026-02-09,263.74252343444306,266.56081319036696,262.2487392982776,265.7740783691406,29064800
2026-02-10,266.12264121064806,267.40727372057216,264.77822937384855,265.05706787109375,24661700
2026-02-11,267.3574837695425,267.8454435249658,261.0138853845763,263.8520812988281,41829400
2026-02-12,265.91346104914527,266.3516401251635,257.3192492049249,258.4644775390625,47628200
2026-02-13,259.5200945857015,264.0711640609934,257.43875907307796,261.87030029296875,45360300
2026-02-17,261.2927130550697,263.2644885671054,257.98646370312207,261.9499816894531,33734800
2026-02-18,261.94001332121513,265.8039396239448,260.7649104863768,262.8960266113281,36034700
2026-02-19,261.4819532957484,263.5433827940721,259.99810698503546,263.5035400390625,31006000
2026-02-20,261.7607722469699,266.2221879590529,261.0537229517273,263.5134582519531,47126600
2026-02-23,262.3084670985484,263.2744486444188,257.0304423991211,259.4105224609375,44001100
2026-02-24,259.32091849561954,263.04544092005057,258.78314770012446,262.23876953125,34884200
2026-02-25,264.15081847161343,264.1806929376056,261.3424971038912,263.48358154296875,26012100
2026-02-26,263.9118368124776,265.1367203745678,261.0337980736441,264.88775634765625,41206500
2026-02-27,261.0138948623686,261.67116354782814,258.69353308612426,260.3267517089844,40631500
2026-03-02,256.74163041590236,263.18481988848544,256.72172423689796,262.7167663574219,53495700
2026-03-03,255.73584950723875,260.0379554085336,252.26032123704508,258.1657409667969,59537000
2026-03-04,260.1176160043469,261.87030201056433,257.7474737100763,260.67529296875,37979700
2026-03-05,257.9167386000377,259.6794231900685,253.10676743832065,255.6959991455078,60414600
2026-03-06,250.44786154819343,252.2503586974075,248.90428152025285,249.850341796875,64192000
2026-03-09,246.5640045239366,253.59474605519165,243.3772680899403,252.5690155029297,65369500
2026-03-10,251.9117527700634,256.5823048742884,251.35406061851242,252.31008911132812,55879100
2026-03-11,251.29431925088056,253.32587416093008,249.54161802277875,251.80221557617188,50418100
2026-03-12,247.908424268805,248.7748142282663,245.5582032241845,246.384765625,61802900
2026-03-13,248.2270796472705,249.57149142600255,244.52249383466796,245.56814575195312,53933300
2026-03-16,248.72501952374324,250.42794017815856,247.2810311861673,247.8885040283203,48755700
2026-03-17,249.27719097589141,251.11283723653293,248.36936147481853,249.45677185058594,40642800
2026-03-18,247.8206696280403,248.6387163240215,245.29667308039598,245.43634033203125,43192600
2026-03-19,242.45341824329515,249.4966661940341,241.9446336813532,247.04251098632812,59219500
2026-03-20,246.38408626057796,246.9128276636263,239.7598396949907,241.64535522460938,76749900
2026-03-23,246.58359580607743,250.76365761006707,245.5261130554199,246.86293029785156,78746600
2026-03-24,244.92754236044698,249.5665197537807,244.0197128293134,248.18978881835938,45210800
2026-03-25,251.1427679243884,252.46961440848705,248.92803351906144,251.2225799560547,45671700
2026-03-26,248.2995232285758,251.26247830470308,246.57363180911813,246.85296630859375,46830200
2026-03-27,245.42635432838185,246.15463341864134,241.83490419072396,242.5232696533203,48114400
2026-03-30,244.7679219585388,244.78786354898818,238.12371891774902,239.04153442382812,51290500
2026-03-31,242.46339692754933,248.32945188649109,241.66530705287005,247.41163635253906,58660800
2026-04-01,249.32707254808628,251.84109820695582,248.51899667766813,248.96792602539062,51295900
2026-04-02,244.35889141066053,251.771256705617,244.28905017621042,250.69381713867188,30369200
2026-04-06,250.3945466187304,252.44965695551957,249.6562967446284,251.76129150390625,22151400
2026-04-07,250.6140185430932,252.87862207623573,248.92802558155137,252.3099822998047,34881900
2026-04-08,260.89954753718933,261.64776820433946,257.7969404510919,259.85205078125,46680200
2026-04-09,258.16605271685324,262.276273296629,258.16605271685324,261.3385009765625,26758400
2026-04-10,261.7774500505577,262.12662576477896,259.72233983507584,260.6800537109375,22365900
2026-04-13,259.62257366538563,264.73042164939943,259.40309439520496,264.4411315917969,23820000
2026-04-14,266.45635115975784,268.78084050946086,265.648275242013,268.0824890136719,24270400
2026-04-15,268.1423468558891,268.9504227815357,266.9551675685459,268.75091552734375,21670600
2026-04-16,268.8107565356257,269.70861524496405,267.41405360423624,269.3095703125,30847900
2026-04-17,273.09056363678235,276.9713495314102,272.47203940924874,275.125732421875,46462700
2026-04-20,273.99840994581405,277.01126473538915,273.87869950692345,276.6920166015625,22993900
2026-04-21,277.5200409236246,279.12623720536925,273.1105439417984,273.8587646484375,32235200
2026-04-22,276.9314180894915,277.35043504144795,274.24779763994167,275.8240661621094,20274300
2026-04-23,276.07348426995344,277.2107638512214,271.30482577460936,274.8663330078125,32886600
2026-04-24,276.0136243794261,277.4701520604947,273.57941075069436,275.99365234375,21568600
2026-04-27,276.1632653053457,277.5798793750334,275.5946102958115,276.4825134277344,23399400
2026-04-28,275.39506945151976,276.3129001815731,272.2725208341959,273.2601623535156,24139400
2026-04-29,273.27014016474544,273.7290402934027,269.71855822959566,271.4344787597656,29428900
2026-04-30,272.4820329150789,277.5599537765156,271.7936674312815,277.310546875,29220700
2026-05-01,277.99890740711186,279.14617304461314,275.91386940100114,278.617431640625,28936700
2026-05-04,278.03882610431344,280.12386414843724,275.4449882384273,277.22076416015625,28632300
2026-05-05,279.4654207088753,282.27873780996407,279.33572425138726,281.8896484375,24863200
2026-05-06,284.6829817699608,286.36897475746855,282.68772667896246,286.11956787109375,23330300
2026-05-07,286.8478487872096,286.8977179867352,280.48298013469935,281.5903625488281,28350400
2026-05-08,283.3661531496334,284.29393951446093,281.9395225376543,283.495849609375,22474300
2026-05-11,284.2440451646209,286.3689661990807,283.9148110351468,284.6530456542969,20150400
2026-05-12,283.36614142045306,283.38608301144234,277.61979691711826,281.8996276855469,27404600
2026-05-13,282.24879653301366,282.8872623260369,279.265869490763,281.9993896484375,20742300
2026-05-14,283.1666083473194,284.982297847797,281.2910636277208,283.7751770019531,17428700
2026-05-15,279.6349822928174,279.6649099006762,276.5822445105188,276.94140625,35408000
2026-05-18,278.07869446196264,278.4178841766605,273.2900943842351,275.3152770996094,27243300
2026-05-19,273.1604013320659,274.4273773802567,269.9879529799434,272.3523254394531,30276900
2026-05-20,274.25779992920155,279.4255034539349,272.76135856870656,279.2060241699219,31562000
2026-05-21,277.99889362333676,283.0069729079917,276.4924662972495,281.8197937011719,31680500
2026-05-22,283.426003818627,285.9300283615987,282.99703126266184,284.4435729980469,23849300
2026-05-26,287.70583516264253,289.8606839643037,287.05735287329577,289.82080078125,24506500
2026-05-27,290.4692561561424,291.0279251774643,288.6236390040142,289.6811218261719,24519900
2026-05-28,288.9528745725601,292.0454957966981,287.2968090922787,291.3371887207031,23710600
2026-05-29,290.6887251630068,290.7186527721911,287.64594281844177,289.740966796875,26952800
2026-06-01,287.68586492882105,289.92054100094987,285.59084088861124,288.29443359375,23826100
2026-06-02,287.7756278321383,291.17754135166444,287.71577261614937,290.9680480957031,18378800
2026-06-03,289.30199098825983,289.32196302331045,286.099615215707,286.9875183105469,29167300
2026-06-04,286.87777545503303,292.1851613207092,285.97991675028067,291.3172302246094,24307800
2026-06-05,288.4141181044229,288.7133941781847,279.4853397466996,280.9817810058594,35812800
2026-06-08,284.83264650495266,286.1594777271065,282.90720222917486,283.4359436035156,27277400
2026-06-09,286.49865958181994,290.17990751091946,276.961343069542,284.3437805175781,41761300
2026-06-10,283.9148112740411,288.31435227533143,281.0915387981565,281.3808288574219,39285000
2026-06-11,283.7651708592053,290.36946009205604,283.3960535524108,289.72100830078125,41468800
2026-06-12,290.93812920126356,295.0184222543192,289.6212535197146,292.2550048828125,34415200
2026-06-15,296.55999755859375,297.9100036621094,293.9200134277344,294.6400146484375,23889000
2026-06-16,295.5,296.79998779296875,291.5799865722656,292.0799865722656,23807700
2026-06-17,292.4700012207031,295.82000732421875,288.92999267578125,289.8800048828125,39920100
2026-06-18,294.54998779296875,295.9700012207031,291.4200134277344,295.5899963378906,32463200
2026-06-22,297.1300048828125,299.489990234375,296.1600036621094,298.17999267578125,22330405
