Date,Open,High,Low,Close,Volume
2025-11-20,107.76840890906635,107.90473774000769,107.53470340307607,107.632080078125,49362200
2025-11-21,107.99238371551871,108.05080823563145,107.70998615270018,108.01185607910156,41000500
2025-11-24,108.26504188545884,108.44032287597656,108.17739767551787,108.44032287597656,28437900
2025-11-25,108.50847438749885,108.96615288771501,108.47926213078095,108.74217987060547,47560900
2025-11-26,108.74219424397526,109.1219684902327,108.61560530501089,109.11223602294922,24585400
2025-11-28,109.0440644107484,109.08300913604157,108.75192696550269,108.92720794677734,25471200
2025-12-01,108.265511216502,108.38280072719823,108.15800515281661,108.34370422363281,24610100
2025-12-02,108.33392400031914,108.53918250024087,108.2459624634058,108.41211700439453,34955000
2025-12-03,108.4903090834748,108.75420114886015,108.44143659212054,108.65646362304688,20997800
2025-12-04,108.52940792099302,108.54895244381824,108.3534773879846,108.46099090576172,29846500
2025-12-05,108.50984839103965,108.51962438021974,108.1970838493311,108.35346984863281,25470000
2025-12-08,108.3730249231958,108.38280091332784,107.91365778352844,108.12867736816406,28815200
2025-12-09,108.35348124599965,108.37302576952075,107.90388263605763,107.9918441772461,29239900
2025-12-10,107.96251907356624,108.5489516939112,107.93319856108329,108.49031066894531,34019300
2025-12-11,108.6760082128778,108.793290253121,108.28505067931279,108.33391571044922,41927200
2025-12-12,107.80614264756343,107.91365616671823,107.61066013232949,107.6790771484375,39040100
2025-12-15,108.03094029006479,108.10913329765744,107.72795170676282,107.80614471435547,22151200
2025-12-16,107.68885426870096,108.08958037956938,107.63021324196305,108.05049133300781,31692600
2025-12-17,107.93319702148438,108.07980703870315,107.85500401804833,107.93319702148438,22248000
2025-12-18,108.34370422363281,108.43167322087888,108.13845317258611,108.34370422363281,31844300
2025-12-19,108.21222191968779,108.27109450943256,108.03559666411199,108.06503295898438,28594900
2025-12-22,108.11408970478769,108.14352599728137,107.94727905642958,108.04540252685547,17335000
2025-12-23,107.84915818911905,108.20240119391018,107.7902781163696,108.1533432006836,16137300
2025-12-24,108.35940310713974,108.57527923583984,108.27108674251652,108.57527923583984,6400600
2025-12-26,108.67340590199593,108.72247138226695,108.39865717969712,108.56546783447266,10589300
2025-12-29,108.61453826449159,108.71266174316406,108.51640729947755,108.71266174316406,18943900
2025-12-30,108.49676665199046,108.68320646935014,108.40845778250866,108.5850830078125,21486400
2025-12-31,108.45753030779677,108.55565378248691,108.12390899658203,108.12390899658203,19124600
2026-01-02,108.25147085775149,108.32997263355769,107.97672212877117,108.09447479248047,25676200
2026-01-05,108.23184809524564,108.43790963995947,108.10428083922662,108.3986587524414,27771000
2026-01-06,108.24165520236916,108.40847334590624,108.06502995170855,108.3986587524414,31037300
2026-01-07,108.67340453871323,108.72247001836874,108.45752840637479,108.47715759277344,28107400
2026-01-08,108.13371511663192,108.32015495728035,108.12390800969129,108.17296600341797,26395600
2026-01-09,108.25146822522528,108.60471872142124,108.15334475102445,108.56546783447266,29660300
2026-01-12,108.3005376211884,108.57528635342096,108.25147213914339,108.43791198730469,28990100
2026-01-13,108.63416524704978,108.71266702834083,108.45753998231588,108.67341613769531,31139200
2026-01-14,108.7224597874116,108.95795759764684,108.69301601058433,108.9481430053711,27251900
2026-01-15,109.09534671001924,109.1149684108861,108.76171790455116,108.81078338623047,34534800
2026-01-16,108.74208517695159,108.79115065365552,108.47715106723611,108.49677276611328,38762100
2026-01-20,107.7902823578571,108.08466027416459,107.75103146992667,107.83934783935547,43500200
2026-01-21,108.0650237062389,108.58509232104056,107.96690023628531,108.4869613647461,38616500
2026-01-22,108.50659133328621,108.791154638643,108.40846786262478,108.69302368164062,36342900
2026-01-23,108.68321683569262,108.7813403065894,108.4379044152802,108.76171112060547,30615300
2026-01-26,108.96778165021001,109.03646882942272,108.81077810552895,108.85002899169922,23629800
2026-01-27,108.76171320970425,108.91871675522759,108.66358973692273,108.7322769165039,27166000
2026-01-28,108.63415182136133,108.66358811412208,108.38883939990048,108.57527923583984,31045900
2026-01-29,108.35940102319834,108.63414973213604,108.25146296092413,108.6047134399414,45815500
2026-01-30,108.52620905759937,108.66358340876157,108.44770728940935,108.49677276611328,39631400
2026-02-02,108.48495998409953,108.65238843893319,108.36677121441645,108.39631652832031,35480300
2026-02-03,108.37662269920976,108.47510958407119,108.23873955759024,108.44556427001953,32761700
2026-02-04,108.30767059326172,108.38646309911374,108.16978746505416,108.30767059326172,31344400
2026-02-05,108.5243545466975,108.8690623936414,108.45541297730871,108.82966613769531,23929700
2026-02-06,108.8001198587983,108.92815205393634,108.6425348364123,108.88875579833984,29022200
2026-02-09,108.70163297684077,108.93800299635234,108.62284046564777,108.88875579833984,27356900
2026-02-10,109.22362130836927,109.36150444730498,109.09558159788074,109.14482879638672,34509800
2026-02-11,108.95769265051594,109.23346642775365,108.9281473386144,109.0266342163086,29955300
2026-02-12,109.3122612400928,109.60772941378198,109.29256686841182,109.53878784179688,39724200
2026-02-13,109.86379424257751,109.91303392563734,109.7357545356739,109.90318298339844,33609900
2026-02-17,109.88349581391017,110.05092427260668,109.80470329897024,110.01152801513672,33132600
2026-02-18,109.88348861298797,110.04107363254093,109.82439798768927,109.90318298339844,40087000
2026-02-19,109.72591358454258,109.99182891845703,109.71606264208131,109.99182891845703,30394400
2026-02-20,109.9327358101151,110.0016773776527,109.71606016526344,109.90318298339844,44837400
2026-02-23,109.93274162084347,110.1395663343884,109.89334536387285,110.02137756347656,33323600
2026-02-24,109.94258172021817,110.0509195450897,109.78500421117523,109.99182891845703,37797100
2026-02-25,109.91303307669075,110.0804615231221,109.8834877642696,109.9622802734375,33682200
2026-02-26,109.95243459887371,110.05092148301827,109.85394771472916,110.0312271118164,33031800
2026-02-27,110.0115232893121,110.23804988151643,109.97213454760197,109.99182891845703,48343700
2026-03-02,109.54017615721759,109.67854131452471,109.38205639731962,109.6192398071289,54854600
2026-03-03,108.87804379516218,109.82678505049238,108.87804379516218,109.56983947753906,78775000
2026-03-04,109.62913119758507,109.86631462156367,109.5303053992544,109.66866302490234,49023300
2026-03-05,109.12511503825823,109.30300449972313,108.99664224828238,109.23382568359375,47318400
2026-03-06,108.67051254180856,109.22394308219802,108.4827382342083,108.86817169189453,58242900
2026-03-09,108.5519053783101,109.56983292695435,108.5519053783101,109.52041625976562,44312100
2026-03-10,109.10534965405462,109.40182705440945,108.75945558367803,108.76933288574219,71501200
2026-03-11,108.35426494948973,108.47286043900269,107.73165559437926,107.87989807128906,66523500
2026-03-12,107.68223222749744,107.70200191114998,107.079385054822,107.29680633544922,72750200
2026-03-13,107.51422890907764,107.71188050842936,106.75325441773064,106.90149688720703,54605100
2026-03-16,107.62293407478025,107.75140685382956,107.28691732506883,107.41539764404297,65430000
2026-03-17,107.73164180762254,108.04788886592705,107.7118721252709,108.01824188232422,53953900
2026-03-18,107.85023062958354,108.03800491384621,107.4351577758789,107.4351577758789,60360000
2026-03-19,107.03985314718616,108.06765803851914,107.03985314718616,107.90953826904297,60271200
2026-03-20,107.41540416778446,107.5241148104766,106.4864250538426,106.58525085449219,66608900
2026-03-23,106.93114734719913,107.63282788952253,106.78291241283196,107.28692626953125,54512800
2026-03-24,106.80267336537152,107.35610388729978,106.68407787927602,107.06950378417969,46515300
2026-03-25,107.72176357522412,107.77118024421031,107.41540133929998,107.4549331665039,48616300
2026-03-26,107.0102017695993,107.30668669259542,106.57535922651829,106.6148910522461,42072700
2026-03-27,106.20971345657097,106.60502421271904,106.10100281013212,106.35795593261719,42578500
2026-03-30,107.16832864572162,107.31656356670453,106.93113769229939,107.03984832763672,42677000
2026-03-31,107.44504551378785,107.91941234797471,107.32645003527868,107.71187591552734,57883800
2026-04-01,107.65829334736206,108.11476599323548,107.65829334736206,107.82699584960938,37445300
2026-04-02,107.57890646392339,108.41246318757801,107.53921220504854,108.28346252441406,27148600
2026-04-06,108.03538802851796,108.42239762095483,108.03538802851796,108.1147689819336,29080500
2026-04-07,108.02545937976652,108.31323709375465,107.43997849381654,108.23384857177734,41258900
2026-04-08,109.13686849243068,109.15671183611148,108.45215578640527,108.65061950683594,63694700
2026-04-09,108.47199913008608,108.9483226583876,108.32315512521589,108.65061950683594,39122000
2026-04-10,108.63078073636902,108.7101692562457,108.31323422776826,108.36284637451172,22857000
2026-04-13,108.3033090189108,108.83917017295072,108.27354021661513,108.77963256835938,19904200
2026-04-14,108.8788700492373,109.23611083702467,108.82925032891437,109.13687896728516,29507800
2026-04-15,109.00786924634875,109.11702657285565,108.91856283606471,109.09718322753906,30074300
2026-04-16,109.16664275863961,109.17656064552372,108.57124399663437,108.5910873413086,25833300
2026-04-17,109.2857175398553,109.44449458025049,109.1269480703661,109.1964111328125,44767700
2026-04-20,109.19641074824358,109.27579926816158,108.95825275939553,109.18648529052734,19935900
2026-04-21,109.09717869198073,109.18648509855198,108.73993792388379,108.76970672607422,26008100
2026-04-22,109.11702213258239,109.26587371457155,108.9384017483766,108.97809600830078,17815000
2026-04-23,108.95824921497106,109.10709322134295,108.42238807931513,108.68038940429688,25668600
2026-04-24,108.66054901986992,108.8887891206993,108.48192863645306,108.75978088378906,23212600
2026-04-27,108.68038858888953,108.74985164831047,108.36284209283579,108.45215606689453,21833200
2026-04-28,108.23385084525718,108.50177764892578,108.11476805978985,108.50177764892578,25603500
2026-04-29,108.20407490261694,108.20407490261694,107.73767682060776,107.89645385742188,21800900
2026-04-30,108.0552277080799,108.23384809629106,107.9063761227529,108.01553344726562,45530700
2026-05-01,108.14006612605327,108.59832803314026,108.05040205695893,108.18987274169922,34755500
2026-05-04,108.05040017630115,108.06036453948983,107.51243857284534,107.84119415283203,21983900
2026-05-05,108.06036452413397,108.37915574088669,108.00059354617476,108.23968505859375,33609700
2026-05-06,108.76768456238663,108.90715524758212,108.68798485639425,108.77764892578125,28417400
2026-05-07,108.95697139822896,108.97689252478956,108.26957472286078,108.329345703125,24184900
2026-05-08,108.73779867002051,108.87726935469941,108.6780200904565,108.78760528564453,17503300
2026-05-11,108.6282161793617,108.76768686751302,108.47878112760458,108.51863098144531,23050600
2026-05-12,108.19983863099326,108.249652847924,108.04043921728076,108.1500244140625,26579400
2026-05-13,108.12013665174047,108.21975748292581,107.8910095000724,108.20980072021484,19083000
2026-05-14,108.47878040872712,108.52859462584352,108.12013932711969,108.14006805419922,18038000
2026-05-15,107.46263159948354,107.54232370298053,107.28331106559664,107.45266723632812,49718000
2026-05-18,107.55228808762769,107.70172313266033,107.09402618995449,107.25342559814453,31145200
2026-05-19,106.81508255866994,106.99440308878596,106.52617683789512,106.71546173095703,36965500
2026-05-20,106.76527473735597,107.67184180516487,106.76527473735597,107.54232788085938,34281700
2026-05-21,107.24346460582257,107.7714618610292,107.0541797027929,107.7614974975586,25440400
2026-05-22,108.12013857775618,108.12013857775618,107.69176215550424,107.96074676513672,19668800
2026-05-26,108.55847893304278,108.58836442275404,108.26957319819677,108.36919403076172,23730300
2026-05-27,108.49870985481617,108.65810166959663,108.40904578352892,108.51863098144531,16208400
2026-05-28,108.57839699083259,108.99681663671235,108.45885503536589,108.84738159179688,24176800
2026-05-29,108.97689171549611,109.18609774544966,108.87727088226809,108.94700622558594,26551200
2026-06-01,108.55999755859375,108.95999908447266,108.43000030517578,108.93000030517578,19298000
2026-06-02,109.05999755859375,109.13999938964844,108.88999938964844,108.91999816894531,14394700
2026-06-03,108.58999633789062,108.69999694824219,108.47000122070312,108.62000274658203,24018700
2026-06-04,108.87999725341797,108.97000122070312,108.80000305175781,108.8499984741211,17881600
2026-06-05,108.41000366210938,108.47000122070312,108.13999938964844,108.16999816894531,30790300
2026-06-08,108.43000030517578,108.48999786376953,108.02999877929688,108.05999755859375,21944000
2026-06-09,108.31999969482422,108.44999694824219,108.05000305175781,108.41000366210938,37925400
2026-06-10,108.3499984741211,108.51000213623047,108.08000183105469,108.16000366210938,20870100
2026-06-11,108.43000030517578,109.1500015258789,108.25,109.08000183105469,34849400
2026-06-12,108.87999725341797,109.06999969482422,108.63999938964844,109.01000213623047,23423000
2026-06-15,109.27999877929688,109.33999633789062,108.9800033569336,108.98999786376953,27040500
2026-06-16,109.11000061035156,109.33000183105469,109.05000305175781,109.12000274658203,24297100
2026-06-17,109.08000183105469,109.30999755859375,108.70999908447266,108.7699966430664,31079300
2026-06-18,109.44000244140625,109.45999908447266,109.02999877929688,109.06999969482422,41725500
2026-06-22,108.7300033569336,108.80999755859375,108.58999633789062,108.77999877929688,20435961
