Date,Open,High,Low,Close,Volume
2025-11-20,77.69382823872914,77.7711203103723,77.39429473876953,77.39429473876953,65471200
2025-11-21,77.54889698850626,77.69383160810366,77.42328354473739,77.65518188476562,62331700
2025-11-24,77.7034886500791,77.87740871957294,77.68416747421578,77.86774444580078,38964900
2025-11-25,77.84840597117972,78.16726058967897,77.81942052798513,78.13827514648438,56524800
2025-11-26,78.09964200388907,78.24457662229555,78.0609922808686,78.21558380126953,27454800
2025-11-28,78.26389858773771,78.3315337607858,78.2059276884625,78.25423431396484,29430800
2025-12-01,78.04552982363137,78.18142940488424,78.02611136575426,78.11347961425781,45274800
2025-12-02,78.18142759112337,78.27849766034177,78.12318703078662,78.25908660888672,38842600
2025-12-03,78.24938260302976,78.42411170167404,78.21055309155635,78.32704162597656,35019100
2025-12-04,78.33674568161022,78.40469547713194,78.21055532020485,78.38528442382812,34777400
2025-12-05,78.36587337052433,78.4435249897118,78.30762539866839,78.38528442382812,30486800
2025-12-08,78.35615908452785,78.37557013657904,78.13289125309424,78.1911392211914,43160800
2025-12-09,78.19114327810699,78.24938384325415,78.08436397135573,78.10377502441406,30558800
2025-12-10,78.0746423937297,78.42410054128753,78.06493316575003,78.36585998535156,53052100
2025-12-11,78.37557407792968,78.39499253692918,78.29792245984817,78.35616302490234,44546400
2025-12-12,78.3270292875548,78.34644033724776,78.17171126612757,78.21054077148438,45566100
2025-12-15,78.30761494775935,78.3367352268148,78.21054488225074,78.24937438964844,28983600
2025-12-16,78.24937386224346,78.30761441996182,78.20083512683068,78.29791259765625,27908000
2025-12-17,78.28821970120448,78.30763075583623,78.15232010086393,78.20085144042969,36999700
2025-12-18,78.4144058227539,78.43382428230633,78.30762651313267,78.4144058227539,52680500
2025-12-19,78.4446374589839,78.48365097762948,78.34710738290387,78.3763656616211,34413300
2025-12-22,78.47389176112131,78.47389176112131,78.3080898960803,78.44463348388672,37203900
2025-12-23,78.38611782965894,78.5031509399414,78.36660735056684,78.5031509399414,24341800
2025-12-24,78.52266385570971,78.64945220947266,78.48365033738239,78.64945220947266,10533500
2025-12-26,78.6494490025764,78.7079655571475,78.60068024638883,78.61043548583984,10922900
2025-12-29,78.57142241945375,78.66895993238795,78.56167462101435,78.63969421386719,22012700
2025-12-30,78.6494558611571,78.75674118127152,78.62019758132008,78.71772766113281,20146700
2025-12-31,78.72747648729445,78.7567347647477,78.63969421386719,78.63969421386719,17457100
2026-01-02,78.72747969595474,78.72747969595474,78.60068390039953,78.6787109375,28403300
2026-01-05,78.74697083054622,78.91278011958632,78.70795731789364,78.88351440429688,38563200
2026-01-06,78.90303039550781,78.94204391088695,78.82500336474953,78.90303039550781,31721500
2026-01-07,78.96154142960202,79.0005549422546,78.8445008916443,78.88351440429688,27022700
2026-01-08,78.84450198622723,78.95178728724454,78.80549591409982,78.9420394897461,33516900
2026-01-09,78.95178819348156,79.02981522076557,78.95178819348156,79.00055694580078,31849200
2026-01-12,78.91279294290419,79.04933653884316,78.90303770288915,79.03958129882812,23983600
2026-01-13,79.06883957780535,79.07859481782039,78.97130950085864,79.03958129882812,27607400
2026-01-14,79.00056777983586,79.04933653884316,78.93229598186637,79.03958129882812,42994000
2026-01-15,79.09809785678257,79.10785309679761,79.00056777983586,79.03958129882812,30412400
2026-01-16,79.07858533210495,79.09808836872769,78.99080306463513,79.08833312988281,52466300
2026-01-20,78.75672606897604,78.9517861911722,78.67869904367089,78.88351440429688,38653400
2026-01-21,78.98105590663846,79.15661300193318,78.96154542879067,79.11759948730469,42023500
2026-01-22,79.18587981272927,79.23464113047037,79.12735581394494,79.1761245727539,35231900
2026-01-23,79.17612136637477,79.19562440446782,79.0395777765207,79.1371078491211,38360500
2026-01-26,79.18587981272927,79.2151380915875,79.11760801503745,79.1761245727539,27027500
2026-01-27,79.1761294471189,79.21514296835431,79.13711592588349,79.16637420654297,22961500
2026-01-28,79.16636965475206,79.1761248947671,79.02982605881309,79.03958129882812,35559200
2026-01-29,79.04932615129442,79.0688291876938,78.90302733456492,79.02981567382812,38201600
2026-01-30,78.92253191416218,79.1273472851615,78.92253191416218,79.11759948730469,59848000
2026-02-02,79.06761436561582,79.20483288555384,79.03821146532175,79.1656265258789,42890700
2026-02-03,79.15583691703058,79.20483926218296,78.93040220021254,79.11663055419922,49372700
2026-02-04,79.09702096782715,79.11662788750651,78.9402029996365,79.01861572265625,42829400
2026-02-05,78.95979993442803,79.0186132137499,78.85198431316132,78.9303970336914,75554200
2026-02-06,79.06762307871033,79.20484161376953,79.01862073210307,79.20484161376953,40915900
2026-02-09,79.15583461896705,79.31265258789062,79.15583461896705,79.31265258789062,33716900
2026-02-10,79.3420532931074,79.40086657294326,79.23423767089844,79.23423767089844,37886100
2026-02-11,79.29305078978233,79.32245369071623,79.11662590633021,79.22444152832031,27272300
2026-02-12,79.30284550905066,79.36165130443723,79.1460200842227,79.18522644042969,48457000
2026-02-13,79.22443437390679,79.33224998616053,79.2146309151979,79.24403381347656,36612400
2026-02-17,79.21464507423072,79.2538514382261,79.13623234623992,79.20484161376953,35682000
2026-02-18,79.23423208130859,79.37145807267919,79.20482918238923,79.30284881591797,33943100
2026-02-19,79.2734316024322,79.33224487304688,79.22442926774204,79.33224487304688,29531000
2026-02-20,79.32244299388387,79.39105224609375,79.26363719994616,79.39105224609375,37959800
2026-02-23,79.35185769084002,79.4008675116412,79.23423860762644,79.2636489868164,33666000
2026-02-24,79.24404797776492,79.26365489868729,79.04802363563728,79.20484161376953,54979900
2026-02-25,79.21464042258228,79.32245604777613,79.21464042258228,79.31265258789062,29428200
2026-02-26,79.28324017046411,79.33224998616053,79.15582511864058,79.24403381347656,54533600
2026-02-27,79.14603345686047,79.19504327986193,79.04802128870662,79.11663055419922,62450000
2026-03-02,78.85462304415319,79.19935949428458,78.82507592317671,79.0713119506836,74327000
2026-03-03,78.73643656174782,79.10086108242436,78.6379361366194,78.91372680664062,118126800
2026-03-04,79.02206783854255,79.2387492266648,78.99251320356822,79.18950653076172,58694100
2026-03-05,79.06146289018906,79.10086155757162,78.8152268549437,78.87432861328125,79841000
2026-03-06,78.5492904682451,78.79552648852173,78.45079756303984,78.49019622802734,82125600
2026-03-09,78.39169753582789,78.97281846404104,78.34245483940359,78.96296691894531,88695000
2026-03-10,78.84478196545861,79.16980782289596,78.82507887438514,78.83493041992188,67499600
2026-03-11,78.78568622284396,78.8349364397609,78.60839596228229,78.65764617919922,59983500
2026-03-12,78.54929072108884,78.54929072108884,78.12576446426867,78.15531158447266,68674300
2026-03-13,78.33260171021642,78.48034482555589,77.92877854378402,78.007568359375,68652900
2026-03-16,78.31290882475304,78.47049597587463,78.2538070678711,78.2538070678711,57535600
2026-03-17,78.41140498240978,78.61824235374853,78.37200631436514,78.60839080810547,47967800
2026-03-18,78.49020166060028,78.54929590490815,78.19471541000593,78.2045669555664,50281900
2026-03-19,77.84013558372959,78.5000463659276,77.80073691567675,78.46065521240234,103981600
2026-03-20,78.30305803192938,78.33260515339065,77.66284284700185,77.7317886352539,109084800
2026-03-23,78.10607357002506,78.50004521572573,77.97802602209762,78.24396514892578,79015800
2026-03-24,78.04697313436893,78.21441935260998,77.86968288498774,77.97802734375,71941600
2026-03-25,78.25381317572965,78.3818607301955,78.15532025927519,78.2242660522461,49917700
2026-03-26,78.05682200038244,78.13561933396402,77.61360014940887,77.7317886352539,74979300
2026-03-27,77.65299378748003,77.65299378748003,77.3870621712884,77.53480529785156,68174300
2026-03-30,77.83028861645911,77.90908595720005,77.57420853084308,77.62345123291016,55210700
2026-03-31,77.96818046163717,78.41140231161955,77.92878179493448,78.36215209960938,101521300
2026-04-01,78.5343624225819,78.6432323402401,78.42549250492372,78.55416107177734,69789200
2026-04-02,78.26714089276277,78.81148292887508,78.26714089276277,78.74220275878906,53828200
2026-04-06,78.69272594989938,78.89066714743416,78.68282662473084,78.88076782226562,37098300
2026-04-07,78.85107702643722,78.92035720034544,78.50467615689615,78.90056610107422,47264100
2026-04-08,79.6428586165934,79.69234014131507,79.20737891359498,79.36573791503906,58556400
2026-04-09,79.32614245062094,79.56367338470432,79.17768278520423,79.45480346679688,45207500
2026-04-10,79.5141909768108,79.5141909768108,79.12820034496009,79.13809967041016,33005600
2026-04-13,79.05891398940568,79.44490459108684,79.05891398940568,79.43501281738281,38561400
2026-04-14,79.51418739055163,79.73192723479515,79.4647058674788,79.67254638671875,42038000
2026-04-15,79.62305813339047,79.66264788284033,79.52408753525215,79.6329574584961,47834900
2026-04-16,79.70223609213063,79.70223609213063,79.43501472722365,79.52408599853516,37743400
2026-04-17,79.77151770041242,79.92987669800208,79.73192795101501,79.82100677490234,61651600
2026-04-20,79.80120576521834,79.84079551344519,79.67254474671036,79.75172424316406,21104400
2026-04-21,79.72203437010828,79.7517247937403,79.48449587910727,79.54388427734375,58623500
2026-04-22,79.67254638671875,79.74182655979874,79.59336688863519,79.67254638671875,28004500
2026-04-23,79.63295554823979,79.72203437010828,79.3360437609472,79.54388427734375,49921700
2026-04-24,79.61316598803943,79.70223726065682,79.47460564109733,79.65275573730469,33626300
2026-04-27,79.61316154182387,79.71213213397344,79.59336289281066,79.68244171142578,24643700
2026-04-28,79.5240888055134,79.60326830567786,79.50429770595865,79.57357788085938,36382400
2026-04-29,79.49440013731063,79.51419123730271,79.15789858063496,79.30635070800781,56809400
2026-04-30,79.35583840168746,79.59336935231799,79.34593907637746,79.55377960205078,51626100
2026-05-01,79.65227508544922,79.82141509329865,79.62242908128174,79.65227508544922,43740400
2026-05-04,79.61247367971954,79.61247367971954,79.2841600606711,79.39360046386719,35069300
2026-05-05,79.483139226617,79.61247443592278,79.483139226617,79.51298522949219,26357900
2026-05-06,79.68211922405087,79.83135683193446,79.67217561658799,79.75177001953125,38323100
2026-05-07,79.81146006056196,79.8313548655377,79.45329284667969,79.45329284667969,44772900
2026-05-08,79.60252972169201,79.74181612686587,79.59257852402536,79.73186492919922,29715200
2026-05-11,79.67217444864983,79.74181765256924,79.57268524169922,79.57268524169922,34366600
2026-05-12,79.41350080506206,79.48314401281112,79.29410919583208,79.46324920654297,37418900
2026-05-13,79.43339333212705,79.54283373981258,79.38365252261373,79.50304412841797,33257100
2026-05-14,79.56273572139295,79.64233012484763,79.44334411621094,79.44334411621094,27235600
2026-05-15,79.23441197593867,79.28416037414807,79.05532836914062,79.05532836914062,54466000
2026-05-18,79.22446385389036,79.29410705976333,79.03543663254378,79.13492584228516,38596100
2026-05-19,79.0055919332471,79.04538154536856,78.82650831653946,78.94589233398438,42904700
2026-05-20,79.09512563279742,79.46324404443749,78.99563642683897,79.45329284667969,58906300
2026-05-21,79.34385778369627,79.58263341217676,79.24436857104108,79.49309539794922,37584600
2026-05-22,79.60253333798478,79.61247694556336,79.43339333212705,79.50304412841797,22429400
2026-05-26,79.73187027767234,79.78161867880293,79.63238106595145,79.77166748046875,30406100
2026-05-27,79.76171340008888,79.80151060144729,79.67217538993746,79.72191619873047,22523800
2026-05-28,79.67217352883956,79.86120074270143,79.63237632841079,79.8214111328125,32001600
2026-05-29,79.85126016704301,79.95074937662211,79.8015117669834,79.9010009765625,39142200
2026-06-01,79.79000091552734,79.87999725341797,79.63999938964844,79.83999633789062,32671000
2026-06-02,79.83999633789062,79.9000015258789,79.79000091552734,79.9000015258789,25237500
2026-06-03,79.75,79.77999877929688,79.62999725341797,79.68000030517578,28203400
2026-06-04,79.75,79.8499984741211,79.75,79.83000183105469,22697900
2026-06-05,79.69999694824219,79.72000122070312,79.3499984741211,79.43000030517578,46035600
2026-06-08,79.5999984741211,79.6500015258789,79.4800033569336,79.54000091552734,25217800
2026-06-09,79.62000274658203,79.79000091552734,79.41999816894531,79.62000274658203,34705500
2026-06-10,79.55999755859375,79.63999938964844,79.44999694824219,79.47000122070312,30345200
2026-06-11,79.56999969482422,79.97000122070312,79.5199966430664,79.94000244140625,55089500
2026-06-12,79.94000244140625,80.0,79.80000305175781,79.94000244140625,29873300
2026-06-15,80.13999938964844,80.16999816894531,80.02999877929688,80.04000091552734,32019600
2026-06-16,80.02999877929688,80.11000061035156,79.95999908447266,80.02999877929688,24471900
2026-06-17,79.98999786376953,80.06999969482422,79.70999908447266,79.7300033569336,47184800
2026-06-18,80.02999877929688,80.06999969482422,79.91999816894531,80.01000213623047,41111700
2026-06-22,79.94000244140625,79.9800033569336,79.87000274658203,79.94000244140625,25933399
