Date,Open,High,Low,Close,Volume
2025-11-20,47.74881912676448,47.77775662750529,45.80028101577985,45.91603469848633,15252300
2025-11-21,45.35655641474185,46.446581014820836,45.0382291811927,45.944976806640625,18985300
2025-11-24,41.893561962687265,43.620237388452225,41.55594550725541,43.37908172607422,73618700
2025-11-25,44.35334741074253,45.539832786014216,44.31476162299144,45.3951416015625,30458600
2025-11-26,46.81313444965646,47.29544575840542,46.47551800542949,46.98676681518555,17834800
2025-11-28,47.39191149725483,47.951390716921146,46.63950333322998,47.6041259765625,15484200
2025-12-01,47.19898612525645,47.73917612900127,46.65879612151162,46.7166748046875,11626700
2025-12-02,46.166840338499355,46.28259402547102,45.69417362377139,45.752052307128906,11905200
2025-12-03,45.94497508525427,46.4079934878246,45.626647863631646,45.8870964050293,11472500
2025-12-04,46.28259185617655,46.53339579256041,45.694171482056554,46.292240142822266,18457100
2025-12-05,47.20863012516748,47.382262492717715,46.137902098265435,46.166839599609375,15325300
2025-12-08,45.491600623579764,45.50124523027116,44.710255010824675,45.11539840698242,14872500
2025-12-09,44.584859273414544,45.13469387982827,44.449812693557604,44.719905853271484,10247900
2025-12-10,45.72311409692782,47.74882014639261,45.37584936164967,47.31473922729492,16964800
2025-12-11,48.19254465997696,48.7520275394444,47.83563532499376,48.51087188720703,15601200
2025-12-12,48.74237870551131,48.95459685461564,48.15395833189889,48.404762268066406,12392800
2025-12-15,48.192544278841616,48.86778083571472,47.79704915948988,48.58803939819336,11354700
2025-12-16,48.0478519313114,48.20219139659019,46.69737885031467,47.22792053222656,14148500
2025-12-17,46.398348282255505,47.02535448056034,46.0414389298594,46.08002471923828,10340900
2025-12-18,46.30188428895999,46.60091861636706,45.83886588763957,45.925682067871094,8303300
2025-12-19,46.4079952867343,47.07358357627744,46.28259331459082,46.388702392578125,10927100
2025-12-22,46.060729506549464,46.51410330957679,45.90639003654447,46.398345947265625,16059100
2025-12-23,50.80666964024304,51.31792211105495,49.23433748060878,49.78417205810547,67564800
2025-12-24,50.98030309639853,51.73271122896016,50.1603753557499,50.700565338134766,19300100
2025-12-26,51.14429149247894,51.1539360995426,49.870989934968534,50.546226501464844,13255600
2025-12-29,49.73594414412382,50.15073216954186,49.533370595151226,49.64912796020508,16895900
2025-12-30,49.69735647063774,49.84204765185163,49.263275567509744,49.4079704284668,11902500
2025-12-31,49.24398208906706,49.44655194820595,48.76167079793077,49.07999801635742,10803900
2026-01-02,49.78417465618595,50.55587202630087,49.591249393721384,50.53657913208008,12134100
2026-01-05,52.012451310386204,53.459385279507025,51.47226498361686,53.16035461425781,30028700
2026-01-06,55.15712332908311,56.092808475535286,54.03816120414525,54.26966857910156,32942200
2026-01-07,54.83879586066024,55.72625060694918,54.240730851477636,54.568702697753906,17538400
2026-01-08,55.02207634588666,55.86129701353522,54.99313516442061,55.31146240234375,17505600
2026-01-09,57.366108640021636,58.494715344085016,56.7005166742725,56.72945785522461,29064400
2026-01-12,58.01240272147552,58.16674219067484,57.00919433180832,57.7423095703125,19311500
2026-01-13,58.43684179102246,58.48507218748114,57.04778282265501,57.530094146728516,16912900
2026-01-14,56.75839681393044,57.63620327732422,56.276085489434,56.82592010498047,16344100
2026-01-15,55.745542234571055,55.79377262974494,54.298608300894834,55.0992431640625,25752300
2026-01-16,57.79054261695463,60.19245462633915,57.14424720993856,60.12493133544922,43377000
2026-01-20,58.08957677421812,59.980236272506694,57.83877282622969,58.533302307128906,30424600
2026-01-21,57.88700093171849,58.04134040139476,55.52367849225238,57.221412658691406,30601900
2026-01-22,59.266412517169506,60.231035138293805,58.88056567656575,60.028465270996094,20302000
2026-01-23,61.157076458027234,61.89019172040997,59.83554080023668,60.057403564453125,28013400
2026-01-26,60.65546935954612,61.73584562770284,60.46254410601092,61.716552734375,20108000
2026-01-27,60.66511535644531,61.24389113031324,60.279268520276595,60.66511535644531,13426500
2026-01-28,59.304996294471486,59.38216786782177,57.86771069838235,58.195682525634766,16235900
2026-01-29,57.80983211014958,57.80983211014958,56.719807553176736,57.23106002807617,15841900
2026-01-30,57.173182806691756,57.79054069125287,56.517239134409756,57.32752227783203,12085800
2026-02-02,55.86129551961715,57.20212036648008,55.74554183607862,56.845211029052734,16647900
2026-02-03,56.285726539576864,56.56546797324354,48.19254361477505,48.52051544189453,69933200
2026-02-04,46.25365355321863,47.36296731492147,44.82601257310774,45.520538330078125,46859700
2026-02-05,43.45624738431836,44.05431236585632,41.710282833745055,41.80674362182617,54446100
2026-02-06,44.729549210132355,46.051084829774574,44.218300406467435,45.954620361328125,36856600
2026-02-09,48.35653213989197,49.282568956039086,47.2761521746438,47.623416900634766,30096900
2026-02-10,48.250425034003506,48.67485767212418,47.24721660236187,47.38226318359375,15847900
2026-02-11,47.006060636318324,47.22792340114999,46.37905813042275,47.015708923339844,12245000
2026-02-12,47.12181447601633,48.298655273932454,46.41764039062592,47.1989860534668,11708500
2026-02-13,47.55589285977719,48.07678994051579,47.459432072859585,47.816341400146484,10156100
2026-02-17,47.37261664283196,48.086435308708324,46.95782862898088,47.623416900634766,9892700
2026-02-18,47.11217055652931,47.613774778050534,46.909600682379406,47.488372802734375,11296400
2026-02-19,46.996414272456065,47.04464466653097,46.47551718506346,46.735965728759766,8289400
2026-02-20,46.00284966204577,46.06072834173768,45.36619890440729,45.742401123046875,12285800
2026-02-23,38.76818315762796,39.6363450185301,37.94825537324303,38.227996826171875,98664000
2026-02-24,37.1379724790204,37.68780710186279,37.002925895128364,37.224788665771484,43931700
2026-02-25,36.37591666102032,36.887169131381526,36.31804166117261,36.80999755859375,55460000
2026-02-26,36.49167418659268,36.72318154652536,35.99007000041435,36.289100646972656,35499000
2026-02-27,36.211934439567855,36.52061338701197,36.00936457025952,36.125118255615234,24222700
2026-03-02,35.52705290716529,36.50132013554763,35.42094383006811,36.42414855957031,22094200
2026-03-03,35.08332237952015,35.64280524499157,34.58171819384536,35.36306381225586,34247800
2026-03-04,36.29874934195299,37.23443075847002,35.970777511905105,37.137969970703125,26808100
2026-03-05,36.925752428772206,37.736035570457325,36.73283085006789,37.68780517578125,21579000
2026-03-06,37.21514129638672,37.475586157568095,36.81964250184922,37.21514129638672,15632400
2026-03-09,37.80356077603413,38.46915276744431,37.137972464367394,38.37268829345703,23796000
2026-03-10,37.80355934040536,37.83250052137418,36.829292108465,37.350189208984375,20832600
2026-03-11,37.35983435640609,37.610638303131914,37.157264485411396,37.456298828125,13208200
2026-03-12,37.311604260179635,37.63957610717216,36.51096569732541,36.67495346069336,17123000
2026-03-13,37.03186107198506,37.42735619129455,36.36627280185246,36.61707305908203,11608600
2026-03-16,36.62672092760275,37.22478590320178,36.45308856698639,37.21514129638672,11442700
2026-03-17,37.3019533727647,37.88072912815194,37.02221562139114,37.0704460144043,12174900
2026-03-18,36.11546996865199,36.35662562632667,35.69103733585216,36.125118255615234,26115900
2026-03-19,35.073678104884955,35.93219162474409,35.073678104884955,35.76820755004883,21364500
2026-03-20,35.1990811606968,35.69103707973584,34.90004682261846,35.23766326904297,26367700
2026-03-23,35.52705093525906,35.89360486157615,35.1894308287126,35.51740264892578,15011800
2026-03-24,35.54634081865011,35.88396093156225,35.25695477882766,35.58492660522461,16143300
2026-03-25,35.8357328615727,36.067240236542844,34.94827811153814,35.044742584228516,16442700
2026-03-26,35.00615745842912,36.11547131731175,34.851817978943565,35.112266540527344,20602800
2026-03-27,35.02544793323643,35.19908029562842,34.620304527740714,34.76499938964844,14694600
2026-03-30,35.130001068115234,35.630001068115234,35.119998931884766,35.290000915527344,17393800
2026-03-31,35.40999984741211,36.75,35.31999969482422,36.75,18979200
2026-04-01,36.77000045776367,37.09000015258789,35.779998779296875,36.47999954223633,24090600
2026-04-02,36.09000015258789,36.97999954223633,35.630001068115234,36.97999954223633,14695800
2026-04-06,37.0,37.41999816894531,36.52000045776367,36.66999816894531,11535500
2026-04-07,36.400001525878906,37.040000915527344,35.970001220703125,36.90999984741211,13916300
2026-04-08,38.029998779296875,38.189998626708984,37.33000183105469,37.61000061035156,13882500
2026-04-09,37.18000030517578,37.650001525878906,36.81999969482422,37.439998626708984,11231700
2026-04-10,38.29999923706055,38.41999816894531,37.41999816894531,37.52000045776367,11400500
2026-04-13,37.13999938964844,38.0099983215332,36.95000076293945,37.97999954223633,12692200
2026-04-14,39.130001068115234,39.40999984741211,38.72999954223633,39.31999969482422,19729300
2026-04-15,39.790000915527344,40.86000061035156,39.66999816894531,40.810001373291016,19479400
2026-04-16,41.2599983215332,41.40999984741211,40.22999954223633,40.93000030517578,16083800
2026-04-17,40.97999954223633,41.290000915527344,40.43000030517578,40.52000045776367,13204000
2026-04-20,40.5099983215332,40.849998474121094,40.2599983215332,40.459999084472656,10467100
2026-04-21,40.13999938964844,40.20000076293945,38.70000076293945,39.41999816894531,25186400
2026-04-22,39.150001525878906,39.33000183105469,38.849998474121094,39.150001525878906,17620600
2026-04-23,39.130001068115234,39.20000076293945,38.02000045776367,38.52000045776367,12266500
2026-04-24,40.060001373291016,41.22999954223633,39.88999938964844,41.16999816894531,25017300
2026-04-27,40.7599983215332,41.66999816894531,40.54999923706055,41.20000076293945,19367700
2026-04-28,41.29999923706055,42.08000183105469,41.099998474121094,41.16999816894531,16387700
2026-04-29,40.7599983215332,40.779998779296875,39.70000076293945,40.290000915527344,16339400
2026-04-30,41.849998474121094,42.86000061035156,41.650001525878906,42.220001220703125,25208100
2026-05-01,43.310001373291016,44.040000915527344,43.099998474121094,43.880001068115234,26254500
2026-05-04,44.150001525878906,44.58000183105469,43.84000015258789,44.38999938964844,18675700
2026-05-05,44.529998779296875,45.119998931884766,44.209999084472656,44.869998931884766,21292000
2026-05-06,46.310001373291016,47.54999923706055,45.529998779296875,45.7599983215332,30895000
2026-05-07,46.54999923706055,47.08000183105469,45.75,45.79999923706055,16912600
2026-05-08,45.970001220703125,46.13999938964844,45.189998626708984,46.06999969482422,12054100
2026-05-11,46.689998626708984,47.790000915527344,46.27000045776367,46.400001525878906,17851600
2026-05-12,46.9900016784668,47.11000061035156,46.290000915527344,47.0,14248200
2026-05-13,47.06999969482422,47.209999084472656,46.650001525878906,47.08000183105469,9998700
2026-05-14,46.790000915527344,46.84000015258789,45.540000915527344,45.79999923706055,13297200
2026-05-15,45.400001525878906,45.5,44.25,44.7400016784668,16383800
2026-05-18,44.630001068115234,45.09000015258789,43.970001220703125,44.279998779296875,15403400
2026-05-19,44.36000061035156,44.84000015258789,44.08000183105469,44.279998779296875,9704400
2026-05-20,44.689998626708984,45.25,44.43000030517578,45.06999969482422,10762200
2026-05-21,44.220001220703125,44.59000015258789,43.7400016784668,44.38999938964844,11628000
2026-05-22,44.61000061035156,45.18000030517578,44.470001220703125,44.959999084472656,10791000
2026-05-26,44.7400016784668,44.9900016784668,44.18000030517578,44.189998626708984,9355700
2026-05-27,44.18000030517578,45.22999954223633,44.18000030517578,44.54999923706055,11326200
2026-05-28,44.04999923706055,46.04999923706055,43.95000076293945,45.5099983215332,14639300
2026-05-29,45.47999954223633,45.88999938964844,45.150001525878906,45.58000183105469,10986400
2026-06-01,45.38999938964844,45.38999938964844,43.790000915527344,44.06999969482422,12978900
2026-06-02,43.4900016784668,43.630001068115234,42.25,42.91999816894531,17145200
2026-06-03,42.720001220703125,42.77000045776367,41.900001525878906,42.0,11342000
2026-06-04,43.09000015258789,44.369998931884766,42.220001220703125,43.75,16440300
2026-06-05,44.04999923706055,44.220001220703125,42.86000061035156,42.959999084472656,10855600
2026-06-08,42.220001220703125,42.40999984741211,41.0,41.02000045776367,20690200
2026-06-09,41.08000183105469,42.310001373291016,41.08000183105469,42.189998626708984,14720100
2026-06-10,41.66999816894531,44.029998779296875,41.65999984741211,42.810001373291016,16563900
2026-06-11,42.970001220703125,44.11000061035156,42.939998626708984,43.959999084472656,12719800
2026-06-12,43.939998626708984,44.599998474121094,43.720001220703125,43.880001068115234,14799200
2026-06-15,44.689998626708984,44.790000915527344,43.810001373291016,43.91999816894531,10223300
2026-06-16,44.029998779296875,44.11000061035156,43.36000061035156,43.54999923706055,7146600
2026-06-17,44.970001220703125,45.0,43.459999084472656,43.52000045776367,9862800
2026-06-18,43.45000076293945,44.0,42.52000045776367,43.189998626708984,8996700
2026-06-22,44.0099983215332,46.448699951171875,43.900001525878906,45.880001068115234,17050336
