Date,Open,High,Low,Close,Volume
2025-12-12,242.35694203912593,243.29070668398694,239.90948249798896,240.64666748046875,1284000
2025-12-15,243.3791695223716,243.7035327200816,238.76930361859667,240.31248474121094,2105100
2025-12-16,238.31716536457392,240.5680302228725,235.99748937618966,239.4966583251953,1785400
2025-12-17,237.47186933427542,240.35179822614552,236.93126399677172,237.29493713378906,1152400
2025-12-18,239.56545231445983,242.13085660494718,239.28041405910196,240.1355438232422,1263200
2025-12-19,239.4180274150236,241.30521918279516,238.71032862735092,240.15521240234375,1567400
2025-12-22,241.71804404265987,242.248825639182,240.04709438314785,241.108642578125,1153200
2025-12-23,241.77702065319346,242.04241145607625,239.94880122968374,240.7744598388672,869600
2025-12-24,242.1407036706835,242.1603511385799,239.86033755706785,241.4035186767578,383400
2025-12-26,241.46249094060792,242.3765931334888,240.63684734741219,242.34710693359375,491700
2025-12-29,241.43300021932583,242.33727866132938,240.587694176008,241.8359832763672,821000
2025-12-30,240.43042906752453,241.747529323704,240.3321317357816,240.4107666015625,648600
2025-12-31,240.2829943379704,241.3150413149148,238.6218684445441,238.7594757080078,679700
2026-01-02,238.31717446173857,238.5432403299544,230.64060869580115,232.871826171875,1473100
2026-01-05,234.0021805363503,238.0910885358245,233.3632778815718,236.33168029785156,1416300
2026-01-06,232.46882774380185,234.55261421521763,230.5324872716554,233.91371154785156,1638800
2026-01-07,238.1599022450922,240.96119622953552,236.83296325378365,239.2705841064453,1434200
2026-01-08,237.13765643483248,238.14023219638523,236.0859470069245,236.91159057617188,1349100
2026-01-09,243.4676258292784,243.9787449540138,239.45733769272442,242.88771057128906,1737800
2026-01-12,244.31293549119923,245.2860250895378,242.75993062630562,244.58815002441406,1335200
2026-01-13,250.52494823194564,251.52750900545468,241.69837594548275,242.8778839111328,2279800
2026-01-14,241.05949292377505,241.7278667856128,232.63591853058765,234.79833984375,2206400
2026-01-15,233.81542377491263,235.74192547012683,231.38762669113603,231.81027221679688,2080200
2026-01-16,230.80771857664595,230.98463577944722,227.9474371468196,229.59872436523438,1883300
2026-01-20,220.93926013677532,224.63500890877498,220.93926013677532,223.04269409179688,2598600
2026-01-21,219.71061829138281,222.59056218445602,217.9217238066842,221.25379943847656,3153900
2026-01-22,217.35162837696373,222.75765166496944,217.1157237796375,222.48243713378906,3399000
2026-01-23,224.93971169881698,230.82735268838977,224.9102255000563,227.1217803955078,4046100
2026-01-26,230.7782066228408,235.8893677705524,230.11965651299283,235.820556640625,2313800
2026-01-27,232.58678830616614,233.8547399148674,228.36025794704977,229.9427490234375,2014500
2026-01-28,231.53506300061252,232.79319087069578,229.9722343960967,232.07566833496094,2173000
2026-01-29,195.63905600319166,197.9980569144393,191.7860376793605,196.78907775878906,9484800
2026-01-30,200.33740176682474,200.89765456494305,197.5262690480532,197.60488891601562,6265400
2026-02-02,202.06731649803268,204.00365688435326,200.1506385770233,203.68911743164062,6261500
2026-02-03,197.94891114651458,198.74506852891145,191.72706808672893,193.91896057128906,8152400
2026-02-04,187.7364468966917,196.77924657482464,185.98686236106005,196.26812744140625,6630000
2026-02-05,197.270704562658,199.7869603162279,193.7125630671944,194.03692626953125,4492300
2026-02-06,196.99548031238945,200.0326787871303,196.31726774077288,199.86558532714844,3050500
2026-02-09,203.26647124376842,207.0703408742947,201.2711584661687,206.81478881835938,3576100
2026-02-10,206.93274320843526,209.34087787946393,206.8541083418707,208.58404541015625,3611500
2026-02-11,202.90278907255765,204.278876716848,196.36642150589606,199.1873779296875,3619200
2026-02-12,199.7869493684309,200.94679484638806,196.9463305681826,200.25875854492188,3730600
2026-02-13,202.40151199625728,203.38442533054257,199.99337732687178,201.03526306152344,2590500
2026-02-17,198.6566060211363,200.0621648294481,195.72752861080215,198.0275421142578,1653800
2026-02-18,198.37156519507528,202.2835558465933,197.74248629828205,201.6938018798828,1753100
2026-02-19,199.1480633020725,199.7279785465929,196.45487547443875,196.8382110595703,1856800
2026-02-20,197.6933576846626,201.8215905629301,196.94633397466427,199.12840270996094,1657200
2026-02-23,195.7177019934283,195.81599932792693,192.70998953380817,193.34889221191406,2117900
2026-02-24,191.56979210026748,195.27537936198925,189.92832872391355,193.1031494140625,2947300
2026-02-25,194.07623043776965,195.43265560759212,191.7270682222183,194.86256408691406,2799100
2026-02-26,198.9023423514838,202.48014627802723,197.97840142023315,201.1826934814453,2266100
2026-02-27,197.12326649368148,199.38397009681694,195.31470961039983,198.08651733398438,2624700
2026-03-02,192.50357290961404,194.7249515349079,191.2257826392144,192.66082763671875,3509400
2026-03-03,184.7287302279896,193.5454638350917,184.7287302279896,192.97537231445312,6817400
2026-03-04,190.1740657177507,193.7322221491234,189.77108265346354,192.23818969726562,3527600
2026-03-05,191.40271010648235,196.99548939931134,191.40271010648235,196.07154846191406,3389300
2026-03-06,194.77410807120253,198.79421997070312,193.9681119456731,198.79421997070312,2427900
2026-03-09,196.56299418681584,198.0472028433005,194.08606351160924,196.6809539794922,3059100
2026-03-10,196.48436664933755,196.6416363800581,190.3215109321554,192.48391723632812,2648700
2026-03-11,191.15697445499413,192.44458847877803,185.52488544337706,187.9526824951172,3219100
2026-03-12,189.10268535785832,191.41253756531185,187.07788640055,187.24497985839844,2345000
2026-03-13,188.59158039308605,189.9480056207035,185.90823113668716,186.69456481933594,1731700
2026-03-16,187.33344413184685,188.61123443431345,186.42916568651873,188.35568237304688,1812800
2026-03-17,187.17617594861738,189.64329797557278,185.9966829666248,186.87147521972656,1793700
2026-03-18,186.4291630302772,187.7167770481927,180.55134572035817,180.60049438476562,2312100
2026-03-19,181.27869388296506,183.618032351355,180.05989098190824,181.84878540039062,3329400
2026-03-20,174.01496070685607,174.98805025456116,171.51836757172347,172.79615783691406,5687000
2026-03-23,177.72055908536552,178.36928549105255,174.06412025085166,175.1158447265625,2420100
2026-03-24,169.27732617707312,169.69997168814066,166.36789627091778,168.0781707763672,3590400
2026-03-25,170.00469390415284,170.88930989020878,165.26704451723313,166.06320190429688,2449900
2026-03-26,164.8542226139318,168.0290284262039,163.45848750451782,164.22515869140625,3719600
2026-03-27,164.35294901122356,164.53968995066327,160.97172466369747,161.2174530029297,2239000
2026-03-30,163.94994325286993,167.48842217316485,163.24224446919757,165.4144744873047,2673100
2026-03-31,166.51534474588712,169.95554127508981,165.06062227207343,168.2845916748047,2324300
2026-04-01,170.02433682628353,170.26024141535612,166.34825071781827,168.43202209472656,2311800
2026-04-02,165.39482541792498,169.56236821689387,164.06788646187334,168.83502197265625,2852100
2026-04-06,168.9627923996347,169.58203258581824,166.6431163824851,168.1961212158203,1424200
2026-04-07,167.3114981827051,167.51790157068965,163.77300440802156,166.58413696289062,2195900
2026-04-08,174.69317237516952,174.86026583235136,166.1123436736181,166.2892608642578,3642600
2026-04-09,163.42900026018665,163.54694505801032,157.91485599092687,161.68923950195312,5260900
2026-04-10,163.43882860170055,163.43882860170055,159.14350211510208,160.31317138671875,5279900
2026-04-13,160.1264162203188,166.90851228409227,159.8905116188232,166.67262268066406,3311300
2026-04-14,167.10509437340963,168.81536901337347,164.08755816733313,164.94268798828125,3100900
2026-04-15,168.0486936954332,170.84016396082933,167.2426975635284,169.94570922851562,2687900
2026-04-16,176.47225735923175,176.87525543477852,173.7299356947974,174.378662109375,5150000
2026-04-17,184.00136778222233,185.27915807893177,176.98336738117115,178.12355041503906,6647500
2026-04-20,175.04702502463527,177.2389324700617,174.03462553110705,175.88250732421875,3200900
2026-04-21,174.9094256761859,177.5829511581227,173.20898979916743,173.42523193359375,3128400
2026-04-22,170.81068048009445,173.87736532763088,170.46665480893756,171.0465850830078,3424000
2026-04-23,163.12430354144715,165.41447841181244,159.2319601389022,160.46060180664062,7314600
2026-04-24,172.10812612871837,172.82564864367728,168.6286046215291,172.265380859375,6846400
2026-04-27,172.64871621357216,174.05429004026004,170.28973027820896,170.4764862060547,3327900
2026-04-28,171.05640135143045,172.55043377520644,170.1914328432338,170.525634765625,2760500
2026-04-29,168.56963035517543,168.63844148500465,166.19098197733686,167.1935577392578,3350800
2026-04-30,167.6555270345518,168.85466744984575,165.76832031990145,166.59397888183594,3158200
2026-05-01,169.69015170292053,170.84999719721964,166.6038045373721,167.84226989746094,2920000
2026-05-04,169.17903362985524,171.0170917129392,168.3337275857707,168.49099731445312,3016100
2026-05-05,171.02000427246094,173.11000061035156,168.89999389648438,172.38999938964844,2943100
2026-05-06,178.58999633789062,178.58999633789062,172.47999572753906,173.1300048828125,6245900
2026-05-07,176.11000061035156,180.02999877929688,174.6199951171875,174.7100067138672,4428800
2026-05-08,174.30999755859375,174.33999633789062,170.88999938964844,173.6999969482422,3705500
2026-05-11,173.24000549316406,173.8300018310547,168.8000030517578,170.10000610351562,2791700
2026-05-12,170.44000244140625,170.44000244140625,165.60000610351562,167.27000427246094,2896900
2026-05-13,162.30999755859375,162.69000244140625,158.5800018310547,160.82000732421875,5044700
2026-05-14,160.97000122070312,165.22999572753906,160.0800018310547,164.17999267578125,3454100
2026-05-15,168.42999267578125,169.77000427246094,166.57000732421875,169.47999572753906,3618600
2026-05-18,167.77999877929688,175.3300018310547,167.3699951171875,174.6199951171875,3140300
2026-05-19,184.22999572753906,185.36000061035156,178.52000427246094,178.8000030517578,5876700
2026-05-20,176.25999450683594,180.16000366210938,174.35000610351562,179.88999938964844,3132100
2026-05-21,176.1199951171875,177.02999877929688,172.72999572753906,176.27999877929688,2467100
2026-05-22,177.0500030517578,179.7100067138672,175.3800048828125,175.9499969482422,2000400
2026-05-26,176.52999877929688,176.86000061035156,174.8000030517578,175.14999389648438,2162300
2026-05-27,174.39999389648438,176.9600067138672,173.47000122070312,174.13999938964844,1994500
2026-05-28,172.82000732421875,177.83999633789062,171.69000244140625,175.4600067138672,3516100
2026-05-29,175.94000244140625,182.82000732421875,175.10000610351562,181.7899932861328,5018800
2026-06-01,193.97000122070312,196.38999938964844,191.33999633789062,196.11000061035156,4681700
2026-06-02,192.74000549316406,194.1199951171875,186.88999938964844,190.82000732421875,4402000
2026-06-03,185.13999938964844,186.00999450683594,180.02000427246094,180.6699981689453,2634700
2026-06-04,192.30999755859375,192.47999572753906,187.0,187.13999938964844,3925600
2026-06-05,190.67999267578125,192.1300048828125,183.8000030517578,184.77000427246094,3822400
2026-06-08,182.60000610351562,183.6699981689453,181.60000610351562,181.9199981689453,2186800
2026-06-09,178.77000427246094,180.69000244140625,176.3300018310547,178.9199981689453,3227800
2026-06-10,170.10000610351562,173.85000610351562,169.39999389648438,170.3000030517578,3143200
2026-06-11,163.83999633789062,165.4600067138672,160.4199981689453,163.63999938964844,4241800
2026-06-12,162.4499969482422,164.3699951171875,160.02999877929688,164.17999267578125,2504000
2026-06-15,166.52000427246094,168.0500030517578,164.1999969482422,164.3300018310547,1664300
2026-06-16,167.30999755859375,168.19000244140625,164.57000732421875,165.41000366210938,1667000
2026-06-17,165.24000549316406,166.16000366210938,158.7899932861328,158.7899932861328,2659800
2026-06-18,156.5500030517578,156.60000610351562,154.1300048828125,155.22000122070312,3037100
2026-06-22,150.42999267578125,152.8520050048828,149.1909942626953,149.50999450683594,2735211
