Date,Close,High,Low,Open,Volume
2005-11-29,46.94244384765625,47.46865882400422,46.90597373889612,47.453029345241845,889200
2005-11-30,46.890357971191406,47.04666075440667,46.796577096251234,47.04666075440667,1642800
2005-12-01,46.81706619262695,47.09963306712559,46.66531709379019,47.09439923827144,1214800
2005-12-02,46.832820892333984,46.8589860763233,46.649676581148476,46.71246663512832,746200
2005-12-05,46.623497009277344,46.754314904360754,46.49267911419393,46.754314904360754,431100
2005-12-06,47.09967041015625,47.157230596463464,46.73861178554639,46.78570829809087,968800
2005-12-07,46.921749114990234,47.04733713513545,46.84325760046053,46.98977695729663,386600
2005-12-08,47.22526550292969,47.282825702700734,46.98979486186326,47.08398391673899,976200
2005-12-09,46.853729248046875,47.09966748476692,46.81710040378504,47.08396997897536,817400
2005-12-12,46.764747619628906,46.96358923433304,46.64439348951696,46.96358923433304,440500
2005-12-13,46.937469482421875,47.00026352308111,46.7700226995768,46.947937151988185,598700
2005-12-14,47.418853759765625,47.52350643857448,47.16768174148306,47.19907674667696,635000
2005-12-15,47.30376434326172,47.32469569115643,47.08922102152578,47.32469569115643,724300
2005-12-16,47.460750579833984,47.58110485021151,47.38749284734227,47.52877846875272,684500
2005-12-19,47.5078239440918,47.670036845163054,47.3874697324213,47.40840107324422,469800
2005-12-20,47.45022964477539,47.513023622104,47.303714356584166,47.39790332645598,236000
2005-12-21,47.366539001464844,47.397938009226024,47.246188780489845,47.37177283479923,193100
2005-12-22,47.7432861328125,47.77991497473983,47.57060958786613,47.575839427966926,692700
2005-12-23,48.03632736206055,48.16191140963109,47.67003490096618,47.71713141395819,2295800
2005-12-27,48.42878723144531,48.44971458186073,48.036333539107005,48.12528875123145,519500
2005-12-28,48.29374694824219,48.47239667570583,48.20967365849334,48.35679790671872,1295700
2005-12-29,48.39884567260742,48.4093528318228,48.17815924956035,48.35680901807388,740600
2005-12-30,48.28847885131836,48.65103379510653,48.183387266367106,48.624763905494255,1099500
2006-01-03,48.225425720214844,48.47238594312717,48.067794350090566,48.125589712952184,1392700
2006-01-04,48.341068267822266,48.37784935506383,48.03630839705621,48.09936340754369,387600
2006-01-05,48.28324508666992,48.414606620589225,48.18340903806378,48.27798950283911,453400
2006-01-06,48.19392395019531,48.28850442231916,48.07306956571188,48.22019385371871,1193700
2006-01-09,48.225425720214844,48.22542572021484,48.099319822348576,48.18338908464801,413600
2006-01-10,47.83656311035156,48.17284793993884,47.83130753240543,48.14657405903958,698900
2006-01-11,47.757808685302734,47.9679879841809,47.68424653202087,47.94696965340942,394600
2006-01-12,48.07832336425781,48.088830523509685,47.815600285764596,47.88390684299186,626600
2006-01-13,48.356788635253906,48.49866128229502,48.12033956863116,48.12559114160725,491000
2006-01-17,48.572235107421875,48.60376058821937,48.30425649413727,48.341037558012786,454300
2006-01-18,48.55646514892578,48.745622014427184,48.40408533299754,48.74037044096514,622100
2006-01-19,48.41463088989258,48.57226641314967,48.3200503777059,48.37784980231097,490600
2006-01-20,48.540687561035156,48.59323535459735,48.36729347231487,48.50916209196489,842600
2006-01-23,48.52495574951172,48.60377348124859,48.19918167129268,48.23596274492503,720400
2006-01-24,48.28847885131836,48.440858642872136,48.214916746269516,48.34102263937696,300500
2006-01-25,47.76305389404297,48.115101838103065,47.705254499187035,48.08357635321285,1204500
2006-01-26,47.558109283447266,47.60539748996029,47.316404651767904,47.57912760039774,764100
2006-01-27,47.558109283447266,47.71048907471266,47.37420402117319,47.71048907471266,1091400
2006-01-30,47.510841369628906,47.55287802503137,47.416260899391425,47.447790395361324,308500
2006-01-31,47.64217758178711,47.67370706099411,47.395217373641174,47.4740350584077,676100
2006-02-01,47.47927474975586,47.7007452990116,47.37908396758211,47.53727951595331,622300
2006-02-02,47.56886672973633,47.674331658186546,47.38430813379302,47.47922455786039,658500
2006-02-03,47.9063835144043,47.985481266162076,47.36325178772166,47.45816828521524,1524600
2006-02-06,48.001243591308594,48.0961599772376,47.92742018259426,47.97488038709578,755100
2006-02-07,47.774532318115234,48.04873718940272,47.72180184996821,48.04873718940272,280500
2006-02-08,47.66380310058594,47.92218524303668,47.61107262583153,47.92218524303668,261700
2006-02-09,47.880027770996094,47.93275827272576,47.48981320742181,47.53199921803731,1119200
2006-02-10,47.61635208129883,48.185846903159856,47.584710574528145,48.090930429003386,938000
2006-02-13,47.621620178222656,47.647987428836494,47.54252647253635,47.58470844120985,218700
2006-02-14,47.452850341796875,47.56358548307869,47.31047773817026,47.40539414827969,836100
2006-02-15,47.56886672973633,47.705969125183785,47.39485261510021,47.53195501054767,720300
2006-02-16,47.57943344116211,47.61634517447565,47.45814973280209,47.563610678532996,427800
2006-02-17,47.95912551879883,48.022404540008736,47.88003177113613,47.88003177113613,731400
2006-02-21,47.880027770996094,47.98548877445544,47.869479256802514,47.93275827272576,433300
2006-02-22,48.20692443847656,48.222743175249434,48.03291028782198,48.04873304767135,559000
2006-02-23,48.08565139770508,48.14892635351191,47.948548954995196,48.14892635351191,288300
2006-02-24,48.01183319091797,48.21748486596203,47.959098691202065,48.21748486596203,485700
2006-02-27,47.9327507019043,48.17003993374848,47.84310846081461,48.17003993374848,446200
2006-02-28,48.17001724243164,48.21747748029077,47.94327260684813,47.985458590928054,744200
2006-03-01,47.879005432128906,48.08538012490873,47.82608553164458,48.032460224424405,713600
2006-03-02,47.545631408691406,47.677923095436356,47.307507987439244,47.65675594109054,1640000
2006-03-03,47.27045440673828,47.38687170730368,47.217538552996054,47.349830205962036,1253300
2006-03-06,46.857704162597656,47.090534721872416,46.831244217642876,47.08524596265808,872700
2006-03-07,46.88943099975586,46.96351396641551,46.73067947850296,46.778306549766384,1692900
2006-03-08,46.873573303222656,47.03232084363925,46.80477906887718,46.868280507376014,1184700
2006-03-09,46.88943099975586,46.92117968911889,46.70951233985464,46.86297106714074,282100
2006-03-10,46.714820861816406,46.81536379494207,46.57194767436121,46.735988007591295,1086900
2006-03-13,46.67776107788086,46.70950976549408,46.57192942769102,46.64071959659255,1740100
2006-03-14,46.9900016784668,47.090540599959034,46.80479011510585,46.80479011510585,904400
2006-03-15,46.73601150512695,46.85242884681005,46.64605411827085,46.79951297437835,971000
2006-03-16,47.15931701660156,47.27044149026213,46.79419086227417,46.8365251485886,1048000
2006-03-17,47.01647186279297,47.09584769444159,46.963555987434724,47.01647186279297,703500
2006-03-20,47.09051513671875,47.22280673203042,47.08522637970403,47.2175179750157,576000
2006-03-21,46.84711837768555,47.17520312256426,46.757161024761324,47.17520312256426,817200
2006-03-22,46.9476203918457,47.08520471809534,46.89999334009047,46.96349473002504,205500
2006-03-23,46.799468994140625,47.02701066526255,46.74654913421858,47.00055073530153,613400
2006-03-24,47.143455505371094,47.24929125903895,46.83124911579861,46.84712346954349,954800
2006-03-27,46.968814849853516,47.12227360356992,46.88414628067773,47.12227360356992,467100
2006-03-28,46.52958297729492,46.79416607075453,46.48195592111903,46.77829173110177,1094900
2006-03-29,46.30735397338867,46.577225937461655,46.23327099848009,46.476687064211056,1071700
2006-03-30,45.98456573486328,46.19094032928149,45.82052138854701,46.11156455360841,1152000
2006-03-31,45.96870803833008,46.11158125651859,45.931666534561124,46.02691669242717,1167700
2006-04-03,45.98357009887695,46.04731221195267,45.72329689573065,45.776413297032924,1549700
2006-04-04,45.93577575683594,46.15886711851553,45.872033630989286,46.05263024210444,749100
2006-04-05,45.999515533447266,46.09512669949633,45.94639911953614,46.052631947358385,638600
2006-04-06,45.648929595947266,45.83483901240017,45.55331845998273,45.83483901240017,2022100
2006-04-07,45.202720642089844,45.48424105561242,45.096487900106766,45.378008313629344,1956500
2006-04-10,45.2877311706543,45.30897853945084,45.12837793094085,45.22930191959412,1527100
2006-04-11,45.447059631347656,45.52142336196076,45.324892382134436,45.4576853371606,1237300
2006-04-12,45.170894622802734,45.53740482076473,45.14964724367939,45.468349825483074,1902000
2006-04-13,44.85215759277344,44.95839035427599,44.76185528772418,44.88402661072019,3219400
2006-04-17,45.016841888427734,45.1337004154797,44.80437220765345,44.90529621783871,1465400
2006-04-18,45.09651184082031,45.29304292307484,45.01152236009939,45.123068014154484,2680300
2006-04-19,44.820289611816406,44.93183523981652,44.65031474259901,44.85747148781645,1830300
2006-04-20,44.78312301635742,44.889359878692936,44.682203062791096,44.841552277511475,1378200
2006-04-21,45.04336929321289,45.075238303722,44.7512231884822,44.89995064088359,1303000
2006-04-24,45.2239875793457,45.35678059057293,45.06994720001958,45.11775479137235,991500
2006-04-25,44.68750762939453,45.202745218433336,44.650325744233044,45.17087618901537,2067400
2006-04-26,44.613128662109375,44.66093624247276,44.47502687999328,44.53876491711758,1544900
2006-04-27,44.67158508300781,44.777821963733075,44.43255919329059,44.4856756073919,1864200
2006-04-28,44.703468322753906,44.73002450957244,44.49099856558787,44.60254427628224,809400
2006-05-01,44.36747360229492,44.62344159567132,44.32481566045988,44.61810782726448,1795500
2006-05-02,44.484806060791016,44.5487990963417,44.3994860818646,44.3994860818646,1097900
2006-05-03,44.38880920410156,44.490130471957656,44.228832751589145,44.48479670299848,1114000
2006-05-04,44.31412887573242,44.47410931066407,44.31412887573242,44.46344177848384,977800
2006-05-05,44.580810546875,44.83677871802209,44.522151259080374,44.7941166780849,1685900
2006-05-08,44.60746383666992,44.671452811599735,44.5434707932651,44.65545556786728,666400
2006-05-09,44.580810546875,44.62347258681219,44.43683124768205,44.554149823271295,341300
2006-05-10,44.66073989868164,44.804719001362315,44.44743405860578,44.68740465436757,1320200
2006-05-11,44.44209671020508,44.50608967760894,44.30878107946633,44.50608967760894,1189800
2006-05-12,44.074214935302734,44.26619005913267,44.026219120107086,44.15953495229586,1804700
2006-05-15,44.250221252441406,44.383537170320146,44.074243264406526,44.074243264406526,1433500
2006-05-16,44.580810546875,44.60214156684359,44.303515424235364,44.303515424235364,1677600
2006-05-17,44.30348587036133,44.30348587036133,44.11151088718228,44.212832147324924,1440800
2006-05-18,44.90605926513672,44.91672679933044,44.54344040352263,44.55410793771635,2177700
2006-05-19,45.02340316772461,45.25270646077443,44.836761898608366,44.85809291057516,2619500
2006-05-22,45.119384765625,45.40734728667109,45.050062037187125,45.24203298274386,2652000
2006-05-23,45.092742919921875,45.092742919921875,44.810114024549144,44.82078156879494,1394900
2006-05-24,45.11405944824219,45.32736551140256,45.07673119232473,45.22604421599456,1226300
2006-05-25,44.93809127807617,45.18339594782535,44.895433311075806,45.17806217627194,678000
2006-05-26,44.90605926513672,45.06070596316781,44.90605926513672,44.92205649795507,398400
2006-05-30,44.88475036621094,44.95407716718954,44.79943039301128,44.8954179056573,482200
2006-05-31,44.618141174316406,45.023422438200775,44.57014942820608,44.975426623614176,880700
2006-06-01,44.81731033325195,44.886909273792185,44.62457040671098,44.651341429441224,1561100
2006-06-02,45.39551544189453,45.44905338536799,45.24025254654322,45.358038472994785,2041900
2006-06-05,45.336605072021484,45.41155898104299,45.24559019459275,45.406203963346684,1102900
2006-06-06,45.550743103027344,45.604281005088396,45.288400438972054,45.325881463562894,2188000
2006-06-07,45.56149673461914,45.56149673461913,45.320573880852464,45.36340588120168,1324100
2006-06-08,45.652503967285156,45.92555281757473,45.56684406572753,45.636442991035835,3496700
2006-06-09,45.8934211730957,45.9469591108483,45.69532631026,45.69532631026,657200
2006-06-12,45.93083953857422,45.93083953857422,45.79163781026737,45.87194665677815,528700
2006-06-13,45.96300506591797,46.011192053428836,45.802391305138556,45.96300506591797,1448300
2006-06-14,45.502593994140625,45.8077647829662,45.45976608766318,45.77564283193725,1439100
2006-06-15,45.240234375,45.42226412663093,45.192051470632386,45.34195928601824,1734600
2006-06-16,45.13851547241211,45.37944228036503,45.06891657305619,45.34731625516201,1184600
2006-06-19,45.074249267578125,45.12778717015805,44.96181844675624,45.084955214222056,1233700
2006-06-20,44.999324798583984,45.07427872812179,44.90830581155996,45.04215269783215,611400
2006-06-21,45.01002502441406,45.10639493365367,45.01002502441406,45.10639493365367,476000
2006-06-22,44.75303268432617,44.91900556287817,44.73697171520092,44.88687953994579,745500
2006-06-23,44.6619987487793,44.82797155652268,44.62452180858178,44.76907863840085,675500
2006-06-26,44.57640075683594,44.68883173338942,44.50144677246694,44.66206070267801,526100
2006-06-27,44.79586410522461,44.833341060947994,44.640601264461516,44.640601264461516,429100
2006-06-28,44.5602912902832,44.774442964232335,44.53887530595202,44.774442964232335,381300
2006-06-29,44.71022033691406,44.87618918847776,44.62991137868917,44.74769730612791,1609300
2006-06-30,45.14386749267578,45.18669946698052,44.70484996775694,44.70484996775694,1219000
2006-07-03,45.099266052246094,45.12613718508069,45.002520952754764,45.09389018544521,716800
2006-07-05,44.739139556884766,44.835884619116996,44.5832722843671,44.825136990239336,1289200
2006-07-06,45.01327133178711,45.034770699717285,44.78753411939798,44.78753411939798,451400
2006-07-07,45.303489685058594,45.39485888911177,45.19062112112522,45.25511510018223,1356900
2006-07-10,45.34648513793945,45.36260863154213,45.17449437187207,45.24436421101143,480400
2006-07-11,45.49163055419922,45.609875052378214,45.45938354581804,45.4647553134909,423800
2006-07-12,45.50238037109375,45.58837375667773,45.292762523701285,45.32501363130788,641000
2006-07-13,45.67972946166992,45.71198055971084,45.51311450736626,45.52386213965681,1347400
2006-07-14,45.706607818603516,45.771105918510976,45.58836335239896,45.58836335239896,1343900
2006-07-17,45.776493072509766,45.787244809734325,45.60450218219333,45.66900030378184,514100
2006-07-18,45.38410568237305,45.550720575240426,45.36260632513481,45.52384535354686,621000
2006-07-19,45.814125061035156,45.84637617853518,45.2766529093552,45.32502753531168,1267400
2006-07-20,45.94849395751953,46.02373973211375,45.669010237682016,45.669010237682016,1320200
2006-07-21,45.86247253417969,46.04521098927902,45.79259857145433,46.00758812495947,652100
2006-07-24,45.835601806640625,45.959222144744544,45.797978938623785,45.90547577623265,393900
2006-07-25,45.701236724853516,45.889351076832554,45.63136685142854,45.80873356925963,948200
2006-07-26,45.867820739746094,45.883948330957274,45.61521255226015,45.63671190662582,717100
