Date,Close,High,Low,Open,Volume
2001-09-25,28.584871292114258,28.784007036920862,28.150396819127003,28.327806906659312,924600
2001-09-26,28.16128158569336,28.82023664735715,28.005594264196354,28.675410782330506,990600
2001-09-27,28.61385726928711,28.621100080951216,27.744904945254422,28.161278221595428,1879400
2001-09-28,29.03745460510254,29.247451830551263,28.704357272383596,28.820217334299826,2264800
2001-10-01,28.889930725097656,29.177013388271853,28.363008569294887,29.144306364625912,906000
2001-10-02,29.206085205078125,29.206085205078125,28.708232578719123,28.708232578719123,1107200
2001-10-03,29.8710994720459,30.070968042349268,28.708235351608362,28.708235351608362,1441200
2001-10-04,30.169078826904297,30.50340463482568,29.816587688611474,29.980114476762925,2346200
2001-10-05,30.016464233398438,30.125483979637536,29.438666786798226,30.125483979637536,503800
2001-10-08,29.74390411376953,30.085496575652556,29.61671631598949,29.61671631598949,348000
2001-10-09,29.496810913085938,29.780258948374424,29.43503434590512,29.67124196614137,1017200
2001-10-10,30.525211334228516,30.525211334228516,29.471364197954244,29.471364197954244,638600
2001-10-11,31.015785217285156,31.39735135334887,30.888597429425865,30.888597429425865,1523400
2001-10-12,30.917675018310547,31.17205063765452,30.4525294443751,30.93221116405682,573800
2001-10-15,31.033954620361328,31.095731146899148,30.6342204035183,30.797747155526814,590600
2001-10-16,31.451871871948242,31.542720718750534,31.153887765336197,31.21566431576493,966400
2001-10-17,30.561532974243164,31.77890622856041,30.561532974243164,31.72439917152695,797400
2001-10-18,30.365318298339844,30.72508173533554,30.270837491894664,30.72508173533554,969400
2001-10-19,30.743261337280273,30.870449218505186,30.325355922551676,30.325355922551676,519200
2001-10-22,31.019428253173828,31.1611522222399,30.7723192966636,30.7977568610476,369600
2001-10-23,30.81593132019043,31.357389695010625,30.81593132019043,31.255639425647036,851600
2001-10-24,31.015785217285156,31.02668663160369,30.743238769378458,30.888597429425865,527600
2001-10-25,31.70624351501465,31.70624351501465,30.525208656289173,30.67056734724498,1195000
2001-10-26,31.70624351501465,31.85160220597045,31.39735802953758,31.39735802953758,951600
2001-10-29,31.0703067779541,31.622666567445723,31.033967792360304,31.619034609627164,516400
2001-10-30,30.41619110107422,30.8159282226606,30.28900327715429,30.8159282226606,887200
2001-10-31,30.924938201904297,31.1684123774805,30.67419734052125,30.761411432633352,1531200
2001-11-01,31.470035552978516,31.470035552978516,30.70690590163631,31.012156653178636,786000
2001-11-02,31.252016067504883,31.50639183347778,31.197506182657005,31.415542949560617,369600
2001-11-05,31.70624351501465,31.72441439106653,31.477305448187593,31.688072638962762,305600
2001-11-06,32.16048812866211,32.16048812866211,31.433697436488956,31.5245462730106,1671200
2001-11-07,31.94247055053711,32.215017222858265,31.837085504541022,31.86978977442526,584200
2001-11-08,31.869773864746094,32.30584998625967,31.59722732848263,32.10598141733844,483200
2001-11-09,31.760757446289062,31.79346170039542,31.55362218615511,31.637201572751433,421400
2001-11-12,31.887935638427734,31.898837053167906,30.91040145359838,31.506369487606015,230200
2001-11-13,32.469390869140625,32.469390869140625,32.069656330566005,32.16050521535514,442200
2001-11-14,32.79279708862305,32.79279708862305,32.131417632654674,32.705582976980686,285600
2001-11-15,32.669219970703125,32.850917520292704,32.487522421113546,32.63288101528212,363400
2001-11-16,32.70195388793945,32.76009848738842,32.44394346598064,32.582035503428386,423200
2001-11-19,33.0689811706543,33.20707042360132,32.7092205034457,32.76009563729391,316200
2001-11-20,32.88002014160156,33.305192134674996,32.74192810206557,33.06898454769404,457000
2001-11-21,32.76736831665039,32.8691186029512,32.47301887806773,32.81461150135245,384800
2001-11-23,33.24340057373047,33.26883813177254,32.72374522588321,32.72374522588321,224600
2001-11-26,33.41419982910156,33.486880559342914,33.03263639215835,33.24340635112872,549200
2001-11-27,33.3051872253418,33.55592815295734,33.10895338689046,33.39603607059778,420800
2001-11-28,32.72373580932617,33.33787175461445,32.72373580932617,33.14163803226405,641400
2001-11-29,33.68674087524414,33.68674087524414,32.77825268796695,32.83276253370076,507000
2001-11-30,33.28700256347656,33.63949638070345,33.21432462636168,33.577719856907244,740200
2001-12-03,33.0689811706543,33.21797461441467,32.92362245716504,33.032642185403695,210800
2001-12-04,33.83210372924805,33.92295255922588,33.05443796643669,33.068974111931496,680400
2001-12-05,34.57707214355469,34.87869098466269,34.08648891828088,34.19550587251571,600400
2001-12-06,35.067649841308594,35.067649841308594,34.64974465139676,34.740593485182536,738000
2001-12-07,34.80236053466797,35.060373592036385,34.72604786780001,34.94045249875005,526800
2001-12-10,34.19914627075195,34.95137474683931,34.159172549161404,34.79511459130004,674600
2001-12-11,34.39535903930664,34.66790546153176,34.18095441213038,34.468036976239105,429000
2001-12-12,34.449886322021484,34.56980470143242,34.06105334032667,34.48622530888804,249400
2001-12-13,33.83574295043945,34.355398437796396,33.83210822046167,34.14099372889362,796400
2001-12-14,34.22206115722656,34.22206115722656,33.7956527627554,34.00339039959132,1147400
2001-12-17,34.878082275390625,34.878082275390625,34.134602066990354,34.134602066990354,798800
2001-12-18,35.1878547668457,35.224299424256984,34.85255668923421,35.1696310478655,1727800
2001-12-19,34.914527893066406,35.125908092300214,34.67034276374011,34.89630416770396,1551600
2001-12-20,34.36783981323242,34.92545117335566,34.24027933274467,34.91451805343941,5581600
2001-12-21,35.060306549072266,35.16235551825994,34.407939445917755,34.58652027603351,1577800
2001-12-24,35.224300384521484,35.29718970133111,35.06394055088127,35.15140828716266,319000
2001-12-26,35.53407287597656,35.62154058450236,35.20606549331942,35.20606549331942,963000
2001-12-27,35.679874420166016,35.770987479062995,35.51951454673137,35.534092969820875,1705200
2001-12-28,35.716312408447266,35.90947161229893,35.62519936658898,35.82564917089695,2017600
2001-12-31,35.11498260498047,35.86211101850055,35.11498260498047,35.80744261107579,2346600
2002-01-02,35.439327239990234,35.457550960199754,34.72500134045637,35.388304160062766,1807400
2002-01-03,35.93133544921875,35.93133544921875,35.35185787642346,35.35185787642346,1013400
2002-01-04,36.244773864746094,36.386910014760794,35.82565601655142,35.98965841101456,1304400
2002-01-07,35.66164779663086,36.37233126657379,35.66164779663086,36.20832610556403,1661800
2002-01-08,36.08076858520508,36.16823633655469,35.46120094394163,35.80742942925655,743600
2002-01-09,35.716312408447266,36.492594524082065,35.716312408447266,36.35410370145525,868800
2002-01-10,35.93498229980469,35.93498229980469,35.70173314062809,35.77097994057247,365200
2002-01-11,35.49765396118164,36.06255334806561,35.388317160855536,35.989664001548434,802800
2002-01-14,34.96918487548828,35.44661911273293,34.87807183226861,35.44661911273293,781000
2002-01-15,35.20608139038086,35.20608139038086,34.79060611159295,35.05665743670079,1170000
2002-01-16,34.49176025390625,34.93274713681236,34.33140037628586,34.805189407137036,4382800
2002-01-17,34.659393310546875,34.98740074867546,34.44801043035858,34.805174703109444,813400
2002-01-18,34.22206115722656,34.863497789432884,34.18561649437894,34.65940267249705,991000
2002-01-22,34.00338363647461,34.65575047917796,33.934136844452325,34.531838094031755,1331400
2002-01-23,34.477176666259766,34.568289713887594,33.82116439166914,34.130948197493844,1752600
2002-01-24,34.75051498413086,34.90722953355214,34.65940193866615,34.65940193866615,956600
2002-01-25,34.724998474121094,34.83068992540362,34.49903993325075,34.75051001197901,770400
2002-01-28,34.9509391784668,34.98738381383005,34.62293189910265,34.841602491829605,617600
2002-01-29,34.33504867553711,34.998351708320506,34.130956290234586,34.93275018725181,1519000
2002-01-30,34.765106201171875,34.837995552152464,33.8940653883665,34.40429918688212,1250600
2002-01-31,35.060306549072266,35.060306549072266,34.62661024736257,34.84163574762745,2674000
2002-02-01,34.85985565185547,35.122261697045964,34.70678638567761,34.80518726234915,768400
2002-02-04,34.03984832763672,34.77239829270876,33.934156817806375,34.714084584988306,2787200
2002-02-05,33.908626556396484,34.14916351664813,33.67173211545461,33.94871651319661,1805200
2002-02-06,33.52960205078125,34.058056623057425,33.36559967470922,33.91227796901544,1273600
2002-02-07,33.09225845336914,33.56604461040837,33.07403473248134,33.493155287956,1973000
2002-02-08,33.966941833496094,33.966941833496094,33.13234879383788,33.24168277876695,1737800
2002-02-11,34.116371154785156,34.25850729238405,33.802942035836395,33.821165758318166,1031600
2002-02-12,34.189247131347656,34.34596162961877,33.87946343398807,34.00337858126105,394600
2002-02-13,34.51362609863281,34.546428246197515,34.26215594320309,34.349623702459084,359200
2002-02-14,34.07628631591797,34.688566224046305,34.07628631591797,34.601098460185135,1958000
2002-02-15,34.0252685546875,34.218427837906624,33.82117614684095,34.16375943421901,847800
2002-02-19,33.36559295654297,33.82115811007005,33.25625620747685,33.711821361003935,981400
2002-02-20,33.93049621582031,33.93049621582031,33.12141195961464,33.31092864369762,1388200
2002-02-21,33.20524215698242,33.930501299948965,33.20524215698242,33.857611967794966,665600
2002-02-22,33.80293273925781,33.80293273925781,33.0849616475092,33.23803086427977,1361800
2002-02-25,34.014320373535156,34.014320373535156,33.657156037352884,33.80293745580584,740600
2002-02-26,34.17467498779297,34.265788020242674,33.78835661998194,33.999739522597025,994200
2002-02-27,34.33141326904297,34.4735494755659,34.12367552254399,34.34963700036171,1247600
2002-02-28,33.966941833496094,34.433442956394934,33.879474089442944,34.36784145321771,1466200
2002-03-01,34.80517578125,34.80517578125,34.003382268142325,34.130939947880066,1445200
2002-03-04,35.35187530517578,35.52681364353023,34.71408374039168,34.80519682107512,1448800
2002-03-05,35.432044982910156,35.65436105773218,35.24252827295543,35.34457722938092,1330800
2002-03-06,35.86210632324219,35.949574095339635,35.133201734479336,35.432052504650095,846600
2002-03-07,35.8985481262207,36.190111050633405,35.77099038949644,36.117218929255166,1150200
2002-03-08,36.261600494384766,36.40025601488478,36.009836387845645,36.37836142628992,1206800
2002-03-11,36.26889419555664,36.480524222929176,35.955098716018,36.26159507251633,1110600
2002-03-12,36.210506439208984,36.30537553665803,35.81279059618686,35.95874241138555,818000
2002-03-13,35.90402603149414,36.14119748823979,35.77631918056973,35.940513305501035,1581200
2002-03-14,36.068199157714844,36.206854615537374,35.57926384631673,36.03171190495063,1402200
2002-03-15,36.21417236328125,36.3418792153589,35.79456174891132,35.98065046696766,1414800
2002-03-18,36.418487548828125,36.61917164643569,36.15942439433434,36.30172665125628,1362400
2002-03-19,36.65199661254883,36.72497388805648,36.45131536844921,36.59726713566611,621200
2002-03-20,36.07551956176758,36.50607607951515,36.06822043662916,36.469586021424206,1805600
2002-03-21,36.68121337890625,36.714053871983175,36.12295005080192,36.32363422015986,960200
2002-03-22,36.41485595703125,36.89284564582429,36.40026049077338,36.68851468581515,1018600
2002-03-25,35.97333526611328,36.53889750889179,35.92225254810999,36.50605981180368,1873600
2002-03-26,36.37835693359375,36.43673878423632,36.0499687670288,36.0499687670288,843600
2002-03-27,36.71769714355469,36.71769714355469,36.29443982288034,36.37836026110538,976400
2002-03-28,36.52431869506836,37.009607521071935,36.52431869506836,36.81622245995187,1783000
2002-04-01,36.5608024597168,36.790677557228655,36.14484144416244,36.52431518855946,1304000
2002-04-02,36.3272819519043,36.63378116553,36.232415600082454,36.26525331022068,5878800
2002-04-03,36.068199157714844,36.454971831652536,35.947788718173896,36.39659000019064,6075400
2002-04-04,36.210506439208984,36.414840094006884,35.88576511188654,35.90401013271113,2093200
2002-04-05,36.15940856933594,36.45131207741501,36.01345681529641,36.341847565935815,815400
2002-04-08,36.61187744140625,36.61187744140625,35.758063785207824,35.761713346690655,1162200
2002-04-09,36.47686004638672,36.73957269458239,36.46226458995377,36.61186314674379,954600
2002-04-10,37.18109130859375,37.18109130859375,36.61187939036093,36.67026124199503,2098000
2002-04-11,36.58636474609375,37.19936071693744,36.495145124145594,37.089898840880814,1505600
2002-04-12,37.399993896484375,37.399993896484375,36.57901842070789,36.852676912633385,2963400
2002-04-15,37.12636947631836,37.67368696245573,37.06434082933496,37.582467381432835,2844000
2002-04-16,38.05678939819336,38.05678939819336,37.491227193194845,37.54595946848489,1361400
2002-04-17,37.73570251464844,38.220991185400784,37.67367388918979,38.220991185400784,6833400
2002-04-18,37.57515335083008,37.848811965070404,37.272303816292265,37.78313378630075,2359200
2002-04-19,37.545982360839844,37.815991557420496,37.545982360839844,37.801396089524125,760800
2002-04-22,37.04974365234375,37.54232881037277,37.03879774853431,37.50949109894443,1507000
2002-04-23,37.18109130859375,37.246769499782154,36.998652197937055,37.07162672867977,1798200
2002-04-24,36.867286682128906,37.45474069561271,36.76876802785317,37.21756935375541,1095400
2002-04-25,36.96581268310547,37.049735901087736,36.564447185859805,36.706749473212355,1388200
2002-04-26,36.257957458496094,37.177449544179844,36.257957458496094,37.07893362863535,2200800
2002-04-29,36.36740493774414,36.55349357573096,36.159424501335124,36.48781539666499,3547600
2002-04-30,36.96215057373047,37.093506905078755,36.34915528870473,36.41483345437887,1444200
2002-05-01,37.21759033203125,37.21759033203125,36.47323819133453,37.035151163736984,1435200
2002-05-02,37.345279693603516,37.43649923500645,37.086216530075106,37.18108563259801,932200
2002-05-03,37.18109130859375,37.400017684621794,36.9621649325657,37.400017684621794,1494800
2002-05-06,36.46958923339844,37.33435190762474,36.46958923339844,37.21394138644117,2717000
2002-05-07,36.206871032714844,36.68486066339706,36.1959223465021,36.66296885857198,1302400
2002-05-08,37.07163619995117,37.07893532517021,36.66297426930486,36.816222493297225,2224000
2002-05-09,36.3965950012207,37.07161901340579,36.37834998043219,37.07161901340579,1718000
2002-05-10,35.80551528930664,36.50243434811062,35.72159481881475,36.48418931515089,1788600
2002-05-13,36.26889419555664,36.287136435557855,35.75806415092631,35.812796438529524,2245000
2002-05-14,37.36353302001953,37.36353302001953,36.56809833083641,36.74323833032989,9461400
2002-05-15,37.32704162597656,37.51677706842115,36.911080693409765,37.12635749894881,1803200
2002-05-16,36.88554000854492,37.34528737119628,36.76148274295649,37.34528737119628,1452200
2002-05-17,36.9986457824707,37.13364891931553,36.67755122175992,36.92566848058215,1620400
