Date,Close,High,Low,Open,Volume
2012-05-02,79.53057098388672,79.5780517147871,79.2253384531003,79.5102228385025,3565700
2012-05-03,79.51020812988281,79.61195401299346,79.0625283142002,79.11679347519394,3522900
2012-05-04,80.13427734375,80.16819437810159,79.6323373204264,79.68660250538379,6367300
2012-05-07,80.1478042602539,80.3512908347745,80.05283764879876,80.25632939832953,3228200
2012-05-08,80.57510375976562,81.06347965519615,80.48692679114951,80.50727492429104,6051600
2012-05-09,80.62936401367188,81.10417100823891,80.33769538129268,81.02277330559536,5828900
2012-05-10,80.39202117919922,80.45985524112625,79.6594619555034,80.05287156961349,6300000
2012-05-11,81.05670166015625,81.12453050102073,80.6904197094775,81.04991722356715,5234300
2012-05-14,82.18949127197266,82.27767345685916,81.80286103634731,81.98600467033403,8789400
2012-05-15,82.52184295654297,82.56932367041286,81.95206921509464,82.13520763287572,6766400
2012-05-16,82.75927734375,82.87458695251442,81.88427085516214,82.06063007592701,6462300
2012-05-17,84.224365234375,84.29897852034485,82.76602170179551,82.77280613915899,14863400
2012-05-18,84.24472045898438,84.40751591934702,83.50537714945773,83.61390228135629,10137700
2012-05-21,84.06836700439453,84.41429571608047,83.85131156421495,84.04123442749584,9583500
2012-05-22,83.13231658935547,83.34937204357009,82.79316711870698,83.26119504420517,12475500
2012-05-23,83.70891571044922,84.4618231419774,83.6749986768162,83.80387719460639,11744900
2012-05-24,83.39009857177734,83.96665181022875,83.26122007817801,83.58680594489827,10256200
2012-05-25,83.70211029052734,83.79707175088438,83.52575107485933,83.7224584356022,4723600
2012-05-29,83.4443588256836,83.98021577306383,83.43079511974248,83.69533137319438,5874100
2012-05-30,85.56059265136719,85.68268661730018,84.99082426035197,85.00438795656315,17170800
2012-05-31,86.55097198486328,87.55485702103311,85.92015355757695,86.16434166975307,31174500
2012-06-01,88.60569763183594,88.6192945366282,87.36184531403177,87.59294083850261,23526000
2012-06-04,87.90560150146484,88.48334027374162,87.64051891856165,87.89200459758808,11681200
2012-06-05,86.729736328125,87.43662509194414,86.72293787476795,87.36185766211804,12482800
2012-06-06,84.9964599609375,86.7296912966278,84.9964599609375,86.70250268301686,20806700
2012-06-07,85.12564849853516,85.46549858616902,84.54790438669774,84.72462788426357,18898200
2012-06-08,85.10525512695312,86.28793193550861,84.67024744597408,86.1519939798404,11239600
2012-06-11,85.4926986694336,85.78496999138409,84.8061999484426,84.81979685776206,10693800
2012-06-12,84.71099090576172,85.39069075950971,84.62263179162588,84.94209155259917,10921700
2012-06-13,85.54704284667969,85.83251560355284,84.54108455989406,84.86054439121854,11100000
2012-06-14,85.43834686279297,85.83257437930683,85.091703357375,85.6082719800107,7688200
2012-06-15,85.91407775878906,86.219940672838,85.73735431353671,86.0364239615485,6421400
2012-06-18,86.37626647949219,86.55298472376417,85.81891275638317,86.42384526613446,6698400
2012-06-19,85.24798583984375,85.89370405037242,85.18681531959064,85.83252834441906,8227900
2012-06-20,85.66938781738281,85.98884764409325,84.343969718416,84.67022799705843,13720300
2012-06-21,86.12480163574219,86.49184032305136,85.56744774442835,85.60822809222924,9776600
2012-06-22,84.9760971069336,85.79174027007615,84.96930384020642,85.57423646371143,7830400
2012-06-25,86.21318817138672,86.3355344393548,85.82575918710478,85.88693491393984,6113800
2012-06-26,85.8732681274414,86.28788541008345,85.60139236269721,85.71694008128327,5359700
2012-06-27,86.00923156738281,86.17915655344473,85.66258314382077,86.02282328456019,5860700
2012-06-28,86.21994018554688,86.64815448563438,86.1791598467573,86.52580828356642,5257800
2012-06-29,85.0984878540039,85.39075923291094,84.71105883412272,84.98294003077851,8881900
2012-07-02,85.9764633178711,86.65081377101615,85.39747534509542,85.45196447897405,7818500
2012-07-03,85.31571197509766,85.82658450189464,85.28846481671147,85.79252425469589,5773100
2012-07-05,85.75167083740234,86.04457134425904,85.31572662210843,85.38384193133592,5974700
2012-07-06,86.54864501953125,86.65082059851073,86.24212347945861,86.28299163230407,5818300
2012-07-09,87.31159210205078,87.36608646653505,86.58275206376547,86.76666404781406,5647000
2012-07-10,87.48867797851562,87.69302919222558,86.99823922310551,87.09360173700557,4288000
2012-07-11,87.59765625,88.19026534484891,87.36605269204226,87.59083796098953,5960900
2012-07-12,88.21747589111328,88.25153614283148,87.80196576510201,87.90414652025665,6421000
2012-07-13,87.98588562011719,88.03357205279194,87.59762784056936,88.02675376599275,4175300
2012-07-16,88.39459228515625,88.96676714347691,88.28560362821983,88.75560811674407,5283500
2012-07-17,87.69982147216797,88.42867157941376,87.6248930536075,88.0472111980033,5590900
2012-07-18,87.74747467041016,88.10167215691726,87.72703020606485,88.04717783736339,4011000
2012-07-19,87.52268981933594,87.93819991293809,87.26384439894252,87.50225574864476,5246300
2012-07-20,88.59212493896484,88.75560792401448,88.15618070589616,88.27879554311599,6365900
2012-07-23,89.08940124511719,89.53216391366834,88.89867622885123,89.44360930121134,6141100
2012-07-24,89.79096221923828,89.940808601407,88.74196478795852,88.78965121380233,6748800
2012-07-25,90.02259063720703,90.05665089851358,89.55939394964953,89.66157473356915,5328000
2012-07-26,89.19839477539062,89.76376195917128,89.164334507696,89.59347101443257,6606200
2012-07-27,87.51591491699219,88.55809461379106,86.48054831275591,88.47635829050766,14685100
2012-07-30,88.16983032226562,88.19707229681639,87.35924386241626,87.45460636394365,6025300
2012-07-31,88.34691619873047,88.4695310505792,87.58401629827299,88.42184460993481,7448600
2012-08-01,87.90528869628906,88.56058973785451,87.47524706227247,87.73463857684206,7972000
2012-08-02,88.4035415649414,89.2090151570605,88.14416059091295,88.45815082675047,7972000
2012-08-03,86.97691345214844,87.39329997745634,86.53322229477475,87.26360427710028,9084800
2012-08-06,87.01106262207031,87.46840358132737,86.94280363242147,87.147580601368,3673600
2012-08-07,85.8915786743164,86.09635559593201,85.61853757100303,85.98031481956724,6613600
2012-08-08,85.43423461914062,86.27382986117021,85.35232072886856,86.11683474793085,7250700
2012-08-09,85.3727798461914,85.52978013405651,84.47174807503733,85.16799776772814,7553500
2012-08-10,85.80287170410156,86.22608584421863,85.734612702877,86.14417191805238,4670500
2012-08-13,85.65947723388672,86.26699085053787,85.65947723388672,86.08269113188554,3543700
2012-08-14,84.4991455078125,84.92235983781666,84.47184085350608,84.6151863827421,7994000
2012-08-15,83.31134796142578,84.09633394477636,83.20895690034614,83.97346571304593,11191000
2012-08-16,82.60145568847656,83.61852857788556,82.26697782452996,83.42057388529261,13240000
2012-08-17,83.00418090820312,83.35913591844988,82.81305369091307,82.86766295523196,6341100
2012-08-20,83.17484283447266,83.40692963706745,82.93593377873303,82.97006587576448,4427100
2012-08-21,83.54344177246094,83.58439611977577,82.36254629038702,82.91545081044322,9532700
2012-08-22,84.92227172851562,84.9905306895459,84.1031485726776,84.31475291421893,11384400
2012-08-23,85.2772216796875,85.42056706058368,85.08609450515925,85.14752600790408,7139100
2012-08-24,85.1953353881836,85.70728557479536,85.09977176997552,85.64585405215873,5001400
2012-08-27,85.6936264038086,85.87110390710507,85.509321440586,85.55710324441667,3906100
2012-08-28,85.89840698242188,86.25336200410284,85.72775693179771,85.83697546395378,3412600
2012-08-29,85.52301788330078,85.75509955520755,85.29093100356545,85.7414498365542,3762700
2012-08-30,85.96669006347656,86.30799023973897,85.82334461438565,86.19194422186092,3886400
2012-08-31,87.18168640136719,87.18168640136719,85.8233136481541,85.85744052877045,9192600
2012-09-04,87.09413146972656,87.3061874561244,86.71106124424907,86.82050764341103,6009300
2012-09-05,86.68368530273438,87.00519285888073,86.56739689019537,86.75208994429029,3466700
2012-09-06,85.2403793334961,85.86971078781683,85.19933756615346,85.86971078781683,6505100
2012-09-07,84.84359741210938,86.3143211538848,84.76835071702263,86.28695824485861,7335300
2012-09-10,85.048828125,85.048828125,84.48790146143875,84.61103195924206,4912100
2012-09-11,84.51521301269531,84.89144109143982,84.33735679752333,84.83671529924247,3523300
2012-09-12,83.46182250976562,83.73544644036161,83.23608237560325,83.60547389906648,7040900
2012-09-13,83.13345336914062,84.20058070885898,82.27154001532286,83.72174285614976,12280200
2012-09-14,80.92398834228516,81.98427412634422,80.75297400108755,81.92271146860597,16871600
2012-09-17,81.89527893066406,82.01840936041405,81.26594794258145,81.31383170865428,5573300
2012-09-18,82.30573272705078,82.70248701402772,82.0594718054058,82.57251452234277,5366200
2012-09-19,82.8461685180664,83.03086166708849,82.50413991555402,83.00349875261442,5903300
2012-09-20,83.05136108398438,83.67385022671043,82.75721637157034,83.55071976060826,4604200
2012-09-21,83.14714050292969,83.20870313529059,82.54516692993589,82.59989274910647,4144300
2012-09-24,83.79707336425781,83.93388282502906,83.57817509565596,83.62605892882054,3627400
2012-09-25,84.62474060058594,84.6452614876211,83.54392865255453,84.00225107842958,5893500
2012-09-26,85.53451538085938,85.56871511048026,85.13091890737077,85.20616561905607,7193400
2012-09-27,84.9256820678711,85.37032018508381,84.66573705405452,85.19930592607439,5147700
2012-09-28,84.97357940673828,85.67131539846652,84.69311347213082,85.3361288586421,7173400
2012-10-01,85.28889465332031,85.3231713377479,84.57598250230642,84.9804254130232,4842600
2012-10-02,85.17237854003906,85.35745907354242,84.87076039518598,84.93931377711715,3540100
2012-10-03,85.19979095458984,85.20664733812559,84.74051262557208,84.90502922121206,3800900
2012-10-04,84.1373062133789,84.86393145895312,84.02077380140884,84.63086140512286,6214800
2012-10-05,83.04732513427734,83.41063491876493,82.8896597333309,83.3352304091671,8340700
2012-10-08,83.74652099609375,83.81506912114962,83.41748790387092,83.61628112745363,1568400
2012-10-09,83.5957260131836,83.75339143417162,83.20499588191227,83.26669286573805,4752700
2012-10-10,84.18531799316406,84.2881428967274,83.12280793605454,83.25990432087775,5429800
2012-10-11,84.76789855957031,84.76789855957031,83.55457543022652,83.60255963574437,5194100
2012-10-12,84.98043823242188,85.53568504067144,84.85019308781477,85.04898638172983,4934900
2012-10-15,84.78852844238281,85.09699782787816,84.61029901326383,84.85022022752578,3036100
2012-10-16,83.61627960205078,84.27435100437802,83.58885930655131,84.24693070887855,5398700
2012-10-17,82.84172821044922,83.12278251223331,82.64979123844556,83.06108549700915,6932500
2012-10-18,82.3344497680664,83.30784721472081,82.16993314198562,83.02679819641152,8558600
2012-10-19,83.45178985595703,83.4997740840247,82.45097222062535,82.49210006471517,7616700
2012-10-22,82.91712188720703,83.52035303861527,82.90341434667279,83.23930400360207,6910600
2012-10-23,84.10301971435547,84.1304400234291,83.64373607473357,83.69857669288083,5760600
2012-10-24,83.27356719970703,83.82881402439611,83.27356719970703,83.53405226674502,6824500
2012-10-25,82.84857177734375,83.31470659289451,82.48526181799629,82.64292206493717,5292500
2012-10-26,84.06875610351562,84.07561248932335,83.12962998367912,83.24616762285024,5889400
2012-10-31,84.56224060058594,84.79530522433572,84.0618294527031,84.09610612320071,5025600
2012-11-01,83.86994171142578,84.23325161973084,83.68486118017388,84.15784708443483,3659700
2012-11-02,83.80823516845703,83.8425066230747,83.10903055169295,83.13645085331976,3527800
2012-11-05,84.28126525878906,84.48691501406552,84.17158922456134,84.19215315411088,2935700
2012-11-06,83.48604583740234,84.21952184443563,83.47918945512521,84.00702106283049,4484600
2012-11-07,85.00101470947266,85.36432466136795,84.83649808085559,84.9667380148115,10071000
2012-11-08,86.2623062133789,86.27601898139241,84.6102733001796,84.8570508255362,8579500
2012-11-09,86.35824584960938,86.35824584960938,85.8098504028463,86.11831957297142,5036900
2012-11-12,86.50220489501953,86.6324447701258,86.22800715129601,86.2622786005821,2072200
2012-11-13,86.79011535644531,86.93406800377386,86.36510856679391,86.92036046921807,2863800
2012-11-14,86.87240600585938,86.91353385349966,86.09779667604025,86.18005760120988,4694600
2012-11-15,86.70105743408203,87.07121862693792,86.37201887056612,86.44056704591387,5549600
2012-11-16,86.62564849853516,87.18775187583108,86.56395148291388,86.6187921123794,4591100
2012-11-19,86.13892364501953,86.24174325682877,85.89214611689994,86.00182211279271,3621600
2012-11-20,85.27517700195312,86.14574924633405,85.26146423785363,86.01550936671168,4659300
2012-11-21,85.22724151611328,85.2889333001719,85.01473539016769,85.13127303209532,2422800
2012-11-23,85.14497375488281,85.30949039575314,85.07642559034431,85.20667076389026,987200
2012-11-26,85.54942321777344,86.04297317731469,85.51514651799455,85.79620081248912,2799000
2012-11-27,85.88526916503906,85.95381729979223,85.48082627918664,85.64534807845921,2544400
2012-11-28,85.76187896728516,86.50906251415523,85.74816620263603,86.35140232990163,3569700
2012-11-29,85.77558135986328,85.98808736008651,85.45340462834574,85.59050088729418,2761000
2012-11-30,85.54255676269531,86.05667581952143,85.48771614146038,86.01554796853998,3702300
2012-12-03,85.6214828491211,85.7107701688466,84.90716857079607,84.97585152752136,5427800
2012-12-04,86.11605072021484,86.13666033474193,85.74515626137605,85.86878774765566,2586300
2012-12-05,86.07483673095703,86.41138705193681,85.97180962530061,86.12978521933061,1978200
2012-12-06,86.26033782958984,86.59689361119023,86.20539454540463,86.44578778927654,2301200
2012-12-07,85.46356964111328,85.82759429331173,85.40175126686924,85.51164826989087,4020900
2012-12-10,85.84130096435547,85.90998394469185,85.53908956266478,85.82756122418289,2134300
2012-12-11,85.18880462646484,85.38111907893546,85.0514386576075,85.34678020680903,3777900
2012-12-12,84.19976043701172,85.40173111297646,84.18602593496396,85.05144628890795,7119700
2012-12-13,84.26156616210938,84.60498630374819,83.88380191023646,83.99369887084512,6381500
2012-12-14,84.89344024658203,84.96899308118763,84.53628567949825,84.61183851410385,3832800
2012-12-17,83.62283325195312,84.83853866583124,83.59535900235092,84.82480416111878,6870000
2012-12-18,82.7711410522461,83.64342608598376,82.3521679739427,83.38242861104746,12024200
2012-12-19,83.0458755493164,83.55413597971967,82.91537419603561,83.08708429659396,4880500
2012-12-20,83.05961608886719,83.54727218107695,82.84669722555532,83.3068790708576,4567900
2012-12-21,83.96625518798828,84.0898866935777,83.7602009319468,84.00746394312561,6087700
2012-12-24,83.81513214111328,83.84947625676078,83.70524040335869,83.79452776779532,1071100
2012-12-26,84.11666107177734,84.12354606624791,83.84820405625752,83.94457297199735,2247800
2012-12-27,84.39888763427734,84.86696747329628,83.86197360604928,83.89638807479784,4262700
2012-12-28,84.88072967529297,84.90137940626776,84.51590375684012,84.76371103196126,3928200
2012-12-31,83.41449737548828,84.64664811236199,83.22864464221765,84.57781396121393,6423000
2013-01-02,82.29936981201172,82.53341224102263,82.19612120538422,82.43704337369736,7472700
2013-01-03,81.1842269897461,82.25116931293898,81.15669228278708,82.17545018172878,10004300
