actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
0.00010476452394586963,0.00013682572079921185,5.410834311572779e-05,0.00048457370376325836,0.00036536125384202897,0.00018943551111466581,6.731740797870372e-05,2021-07-23,SPY,0.032671384903436795,0.27547226393138247,0.7477536990951912,0.5359136917306673,0.14536874916489007,0.11398051753392302
6.010926483321063e-06,0.00013682572079921185,5.71477139655363e-05,0.0005059405708277169,0.00047980830550647225,0.00021529023348919877,7.210487499818088e-05,2021-07-26,SPY,2.16906037265806,1.3572427687672168,3.444721016533859,3.392335533622173,2.606328254977028,1.5679064255482094
2.0865425654454566e-05,0.00013682572079921185,5.4079506716603384e-05,0.0004201533908392351,0.0003631482876248079,0.00018445536371903098,6.389762373309038e-05,2021-07-27,SPY,1.0331108601546322,0.3381904938938307,2.0521877943676086,1.9141747823695363,1.2924330938974897,0.4457332853361271
1.6838280562079327e-07,0.00013682572079921185,5.2086661852874456e-05,0.00035805409302752363,0.00038063910814565085,0.00018949852902929603,5.958551607647997e-05,2021-07-28,SPY,5.70145392891076,4.737656935529232,6.6626696315807035,6.72380935893213,6.026785119405948,4.871753714069709
1.7129619389377337e-05,0.00013682572079921185,4.897156511003923e-05,0.00023110596909779437,0.00019543543802780138,0.00013071533311568534,5.244567950496247e-05,2021-07-29,SPY,1.2030918894436153,0.40021778460701607,1.676187447419034,1.5220694730549575,1.1632580544558184,0.44558527146432847
2.3699847363625442e-05,0.00013682572079921185,4.7061048366799514e-05,0.00025332335932796914,0.0002641766937206735,0.0001369561463783844,4.841236503378275e-05,2021-07-30,SPY,0.9264513286776832,0.1895749999984262,1.4627538774522133,1.5008616711934808,0.9272391462252496,0.203827851093902
4.4109453080391e-06,0.00013682572079921185,4.565937630660907e-05,0.00025115211273242147,0.00030576872084915065,0.00014587449321651862,4.702872696559935e-05,2021-08-02,SPY,2.466856674001613,1.4337254250628986,3.0595326040704256,3.253165737050244,2.528895542232357,1.4604621779994957
6.56520122219271e-05,0.00013682572079921185,4.3184470446694864e-05,0.0002574838609741162,0.0002595894927014355,0.00013758907134899087,4.258488880286162e-05,2021-08-03,SPY,0.2141619090845046,0.10138171123959161,0.6215640428288836,0.627640305757039,0.21706332746788726,0.10880513093952238
2.431620200690086e-05,0.00013682572079921185,4.45325229532088e-05,0.0002773209518717546,0.0003510346708471095,0.00015609992144225232,4.696465007925964e-05,2021-08-04,SPY,0.905281728462876,0.1511093340809726,1.521715156605346,1.7390122049863006,1.015126760388653,0.17600773276911608
3.98542947469638e-05,0.00013682572079921185,4.331954369643032e-05,0.00037514974966272867,0.0003530531091787919,0.00016678478665866443,4.5978076150380136e-05,2021-08-05,SPY,0.5247556314073347,0.003380977572787547,1.348330802407244,1.2942730255239319,0.6704305217339537,0.009745343838759357
2.7257084778672425e-06,0.00013682572079921185,4.311162875946233e-05,0.00041459591483938445,0.0003866698660278652,0.000185605386119635,4.623322378516088e-05,2021-08-06,SPY,2.9359006429255534,1.824288820817341,4.031150334192556,3.9618920711439927,3.23557995689605,1.8899259052572153
6.625254967569406e-07,0.00013682572079921185,4.0688473542566624e-05,0.0003556320610424853,0.0002805247753781339,0.00014662438999804318,4.1603914385507295e-05,2021-08-09,SPY,4.335246353480017,3.133923962319405,5.287455848284034,5.0507200191502815,4.404088904630323,3.155815090071836
1.545872622445596e-06,0.00013682572079921185,3.8286916659818044e-05,0.0002900155416319843,0.00019789724101559983,0.00013109395447430204,3.7413936929592784e-05,2021-08-10,SPY,3.4944175641982422,2.2498956831454384,4.239676267887929,3.859970847658089,3.452117817740053,2.227772820691767
6.159399536618016e-06,0.00013682572079921185,3.6082454017575696e-05,0.00020935618895362345,0.00018226626625159758,0.00013101214092405559,3.370322284041769e-05,2021-08-11,SPY,2.145745096624762,0.9385308681118292,2.5554784306696954,2.4212827391271734,2.1043246626194994,0.8823681933025509
8.95392542805903e-06,0.00013682572079921185,3.4287070748718237e-05,0.00018790710315875326,0.00020386149927336924,0.00013333746541562355,3.1118515476269345e-05,2021-08-12,SPY,1.79205634092864,0.6038221320368979,2.0915064858373484,2.1692704174931885,1.767943576748411,0.5334472289258554
3.306885062603585e-06,0.00013682572079921185,3.276708202947868e-05,0.0001697755150257156,0.0002213947322160717,0.00013595709366726863,2.9315851974934883e-05,2021-08-13,SPY,2.7468699197507864,1.3943386876533745,2.9579483727186973,3.2188771516062067,2.7406556755652094,1.2949236581224906
5.5307164573308275e-06,0.00013682572079921185,3.099947021146617e-05,0.00017407236410076708,0.00020000130666150717,0.0001331392672081848,2.7181022481224086e-05,2021-08-16,SPY,2.2488122535205473,0.9020660063315664,2.4809262459991537,2.615659936022742,2.2226191727561386,0.7956787919235573
4.325553551679054e-05,0.00013682572079921185,2.947134498621805e-05,0.00019563930897346715,0.00020543221941222116,0.0001339011635489152,2.5621039718832363e-05,2021-08-17,SPY,0.4677187869905173,0.08400823478196373,0.730245875846415,0.768549605998853,0.45301750236274874,0.1645704819895708
0.00012111612707589778,0.00013682572079921185,3.02983964180524e-05,0.0002373609359198502,0.00027417964695192334,0.00014676529413837526,2.996324988751848e-05,2021-08-18,SPY,0.007143567536372686,1.6117884497484103,0.18309352096292297,0.25877375996119456,0.01732169575217668,1.6453777057165402
2.3932675770186585e-06,0.00013682572079921185,3.574746025752313e-05,0.0002817133275881874,0.00036631910160558185,0.00017583246040661643,4.411118371708391e-05,2021-08-19,SPY,3.063539743171064,1.7707689094419905,3.776725766431091,4.037378482953992,3.3104830609366935,1.968309077049211
6.281618739192259e-05,0.00013682572079921185,3.374620869669286e-05,0.0002420929910355394,0.00025018482461895247,0.00014142212629586755,3.973139524636011e-05,2021-08-20,SPY,0.2375915419865442,0.24008474550368808,0.6085804292558552,0.6330662690658688,0.2557115222493265,0.1229503177408442
7.670471326340829e-05,0.00013682572079921185,3.549040741840664e-05,0.0002867370320926289,0.00033592049396678774,0.000161696550505054,4.341079387577191e-05,2021-08-23,SPY,0.13934641331072317,0.39057944476774287,0.5861112923322789,0.7052532182585707,0.2201327330533578,0.1976952138428132
2.5154165540179497e-06,0.00013682572079921185,3.796326576910674e-05,0.00035794039143791664,0.0003962913811311887,0.00018950400092057157,4.798889591277371e-05,2021-08-24,SPY,3.0146536787542884,1.780439808839263,3.9649555238253695,4.066058725463601,3.3352454053962974,2.0009478686709086
4.394048659309663e-06,0.00013682572079921185,3.5836394816201414e-05,0.0002825475841830011,0.00027199143310134056,0.0001468454042856116,4.338988492913433e-05,2021-08-25,SPY,2.470571157822083,1.2213270820422548,3.1791474631040186,3.1416746213924096,2.5390522705214256,1.3912442630380184
3.5052859759451176e-05,0.00013682572079921185,3.394985404678791e-05,0.0002270612538521217,0.00024803716299723056,0.00013791802202199488,3.9347757171528656e-05,2021-08-26,SPY,0.6180369915171782,0.0005166162099974336,1.0227388482370157,1.0980423841122362,0.6239594748517261,0.00642949522106262
7.923124780129129e-05,0.00013682572079921185,3.401603438954771e-05,0.0002690396075668288,0.0003102295861596187,0.0001507471221631834,4.0768264978441214e-05,2021-08-27,SPY,0.12540415438479613,0.48369360160986874,0.5169844377999173,0.6203373842004516,0.168823431523919,0.27898719946517336
1.9254159241697298e-05,0.00013682572079921185,3.672894719425233e-05,0.00030704345242797085,0.00038539726631724245,0.00017720331594345653,4.6213265385410045e-05,2021-08-30,SPY,1.1017012233489099,0.17006110385850648,1.8319704299517485,2.046506813193877,1.328226399352166,0.29217684925776455
2.198364804598807e-06,0.00013682572079921185,3.5680459917099024e-05,0.0002839871110085695,0.0003571754967675639,0.0001817817505624296,4.3717247127271455e-05,2021-08-31,SPY,3.1470610889924675,1.8485019534854557,3.86895611245592,4.09666829416394,3.42718641100399,2.0403148663230692
2.8239116272577617e-07,0.00013682572079921185,3.367153421034901e-05,0.0002715732035719297,0.0002592309638312792,0.0001421770125409281,3.9736689835188545e-05,2021-09-01,SPY,5.185233947210889,3.78950150931787,5.8697336311769455,5.8232708258321875,5.223521110023246,3.9538435652337407
9.436269827320429e-06,0.00013682572079921185,3.166818562749161e-05,0.00021846419016265505,0.00016532340159547762,0.0001305155453456104,3.568004238827818e-05,2021-09-02,SPY,1.7431128622616838,0.5087249876071314,2.1852550236164525,1.92042044997743,1.6992315530119138,0.5944998707078613
5.8934113439226556e-08,0.00013682572079921185,3.033427067948134e-05,0.0001901760085045228,0.00020932105812420808,0.00013440115489405752,3.318267357893456e-05,2021-09-03,SPY,6.750473909435978,5.245556122160479,7.079595076819091,7.1754859658889885,6.73260269555712,5.335139090770816
1.2831765406562395e-05,0.00013682572079921185,2.851775048551881e-05,0.00010981517674452074,0.00011032402327052676,0.00013037263856635042,3.0106827922163653e-05,2021-09-07,SPY,1.4605660581029918,0.24856008696154874,1.2637237155703405,1.2678077358090634,1.4168967923842475,0.2790360352839236
1.4857638626033687e-06,0.00013682572079921185,2.7576591380781427e-05,0.00010190707618185608,0.00016793284480326218,0.00013542140661863323,2.9565828783468126e-05,2021-09-08,SPY,3.5336377847612432,1.974915968646728,3.2427119492842165,3.736482509683114,3.5234338321386796,2.0409429743799508
1.839841120368187e-05,0.00013682572079921185,2.601114172969074e-05,9.928632287544655e-05,0.00014498848982038377,0.00013138887381373572,2.7439116053300734e-05,2021-09-09,SPY,1.1409097197895757,0.05358875123757323,0.8710501157824673,1.1912857130158274,1.1059273220782115,0.0702229103182912
6.265969306394267e-05,0.00013682572079921185,2.5554377898130207e-05,0.0001363478283761789,0.0001918597185190717,0.00013798485687049411,2.810060402523918e-05,2021-09-10,SPY,0.2389422068478968,0.55510428845608,0.23704848539398848,0.44563727144319354,0.2435311363653403,0.42790706849741555
6.532894097961348e-06,0.00013682572079921185,2.7780696808078958e-05,0.00016433559247184593,0.0002591485686800589,0.00015633046461171514,3.431359863186389e-05,2021-09-13,SPY,2.08960405636096,0.6826508504630975,2.2648139601277504,2.7057605448855546,2.2169110861713843,0.8490795950607866
2.928042148606979e-05,0.00013682572079921185,2.65058286454719e-05,0.0002240674616300355,0.00022436880278980836,0.00014631082795953283,3.178448230781182e-05,2021-09-14,SPY,0.7557868544411432,0.005124166373664529,1.1657049021743986,1.166873359623886,0.8089390080393988,0.0032766138367033015
6.918932118624626e-05,0.00013682572079921185,2.6672304215907773e-05,0.00023985995715230735,0.0002638671742575947,0.0001590821472768916,3.309260840615745e-05,2021-09-15,SPY,0.1875362884342846,0.6408303402314113,0.5316658650192423,0.6008120046908063,0.26750244369649967,0.35324212603998517
2.5171225702153754e-06,0.00013682572079921185,2.9223325234128086e-05,0.00032332370216529534,0.00032443841048717005,0.00018548632274547282,3.8099564952204656e-05,2021-09-16,SPY,3.013988153051254,1.5379848109501801,3.8633227304163045,3.86673770681171,3.3134351300639375,1.7831534151584605
9.581942903678072e-05,0.00013682572079921185,2.762095307429332e-05,0.0002853723261757939,0.00023036694004890287,0.00014532499165149056,3.480439371876332e-05,2021-09-17,SPY,0.056545285906183906,1.2251940017911962,0.42709913317764814,0.29315057829686797,0.07585292577166869,0.7403624370425732
0.0002827440825475709,0.00013682572079921185,3.171286163204257e-05,0.00029245058162206294,0.0003295416803581758,0.00017168109425073154,4.467560129497156e-05,2021-09-20,SPY,0.34061999754368877,5.727934444474998,0.0005632943498226073,0.011152525076542963,0.14801096054711937,3.483710785451783
8.930135462452714e-07,0.00013682572079921185,4.677473488697428e-05,0.00037535212105812036,0.00045439280688539457,0.00020788537276099687,6.917072831975818e-05,2021-09-21,SPY,4.038388183581987,2.977588525950732,5.043397239210417,5.234080856011922,4.454436065837825,3.3626415819232394
9.423450833551144e-05,0.00013682572079921185,4.4021831606530536e-05,0.000303784346496886,0.00024497724983817365,0.00013818864925826735,6.128157005639823e-05,2021-09-22,SPY,0.06164081387227305,0.37953048681507773,0.4807336065481733,0.34004526894565856,0.06475987658129356,0.10742269478339317
0.00014585019247380094,0.00013682572079921185,4.7034592210269393e-05,0.00030513184761266966,0.00035583550283803183,0.0001601129962427735,6.431871481441723e-05,2021-09-23,SPY,0.0020839483883476895,0.969216617971369,0.21615467754614914,0.30176948326234454,0.004220163337071092,0.4488873374903286
2.7091011121971747e-06,0.00013682572079921185,5.296352822608129e-05,0.00039858047844368663,0.000444437591662132,0.0001938941996638642,7.227804277967734e-05,2021-09-24,SPY,2.9418907661224107,2.0241369572829164,3.99808941787364,4.106288328422159,3.2846678193487575,2.3213851613005145
8.208204536669753e-06,0.00013682572079921185,4.9948262599248245e-05,0.00032496275010911163,0.0002912680932738734,0.0001500175530975001,6.367275088975075e-05,2021-09-27,SPY,1.8735640136890028,0.9701876495424944,2.703835262419271,2.597290844318194,1.960333061394548,1.1775348504658028
0.0004144334470469768,0.00013258894011568427,4.7443859115493535e-05,0.00024743339921905097,0.0002615738572007334,0.00014550673783566943,5.7228203400255604e-05,2021-09-28,SPY,0.9860427519706931,5.567873669295736,0.15915833951460745,0.12418832990696038,0.801517941023572,4.261903753572321
2.8284656965208704e-06,0.00013258894011568427,6.946323439138255e-05,0.00037730203218927657,0.00043499407331858906,0.00017930455976696816,9.813558237007932e-05,2021-09-29,SPY,2.868851849965892,2.2417820916155984,3.9008081608542415,4.042100307095312,3.16512604784589,2.5754376279520534
0.00015123616481425294,0.00013258894011568427,6.546514826969085e-05,0.0002860342769685627,0.0002792746154842175,0.00014478512469505637,8.733061036842967e-05,2021-09-30,SPY,0.009050413647805788,0.47285359121778203,0.1660034432489621,0.15488504720821972,0.000964083516002745,0.18262422074935736
0.00013957837698994543,0.00013258894011568427,7.061140926236458e-05,0.00029772577515317313,0.0004020715221657674,0.00017452313118696396,9.580897403022844e-05,2021-10-01,SPY,0.0013424628677181083,0.29527684054150916,0.22636178695856946,0.4051518327804522,0.023201074918628217,0.080570395831008
0.0001684777555979185,0.00013258894011568427,7.474942732601943e-05,0.00041152339644893446,0.00047127999502200697,0.00020681092433419348,9.905000259929586e-05,2021-10-04,SPY,0.031127233254008235,0.44123810982051204,0.3024623355093261,0.38613838436075776,0.01964754625261378,0.1697574802041184
0.00010714433946838755,0.00013258894011568427,8.037312702233338e-05,0.0005619560977681073,0.0005376596903762929,0.000227183056400296,0.00010498915206319126,2021-10-05,SPY,0.021170868215012906,0.045589597267333026,0.8479100216415407,0.8123280223245808,0.22320038860729197,0.00020785384785559913
1.720066660479685e-05,0.00013258894011568427,8.197939976909663e-05,0.0005430032691498716,0.000553539380222813,0.00023386968520660992,0.0001036588197654298,2021-10-06,SPY,1.1720347986957123,0.7713367918005984,2.483844112979418,2.502458729025152,1.68336400147308,0.9620921771329227
7.410817649839548e-05,0.00013258894011568427,7.809267577923865e-05,0.0006796343943883341,0.00044626993155245237,0.00022302849016942486,9.485770476947324e-05,2021-10-07,SPY,0.14065960768561903,0.0013477006513555878,1.3250703670469446,0.9614594521175182,0.4340548612277013,0.028108322690081566
3.332827675448372e-06,0.00013258894011568427,7.785360582238807e-05,0.0006728617216351213,0.0004981174409111195,0.0002305098414423474,9.26273401457977e-05,2021-10-08,SPY,2.708569114554411,2.193818025087806,4.312671960826176,4.013705626073015,3.2509309670492517,2.3607442887386068
5.2792420241726406e-05,0.00013258894011568427,7.338235913357167e-05,0.0005452554794493651,0.00033991989867299474,0.00018077477508361494,8.286424785804123e-05,2021-10-11,SPY,0.31905213487388817,0.048731629648545605,1.431708269259,1.0176507870182543,0.5229185144210802,0.08793134498344468
