actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
1.2708777236197963e-05,0.00011851471095684064,6.915670557137433e-05,0.0023741335049434573,0.0014370958901097828,0.00012315046446330436,7.385789408156838e-05,2023-09-06,0050.TW,1.3399779732091819,0.8778499721932809,4.235447951258052,3.7369301120762772,1.3743111726667352,0.931920689881081
8.406971954926972e-05,0.00011851471095684064,6.576982987126375e-05,0.0022241139103995784,0.001431783010132731,0.00012315046446330436,7.298522949115097e-05,2023-09-07,0050.TW,0.052751694587337195,0.032756173445999126,2.3132666204062335,1.8937461596049352,0.06441901348336021,0.010483694626367779
1.9492960418621093e-05,0.00011851471095684064,6.686782325194411e-05,0.002109241679488703,0.0015618138531695496,0.00012315046446330436,7.883041231313169e-05,2023-09-08,0050.TW,0.9694608373212934,0.5241792918199335,3.6932720633181804,3.396030730461031,1.0016392237854066,0.6445226284897041
1.6244986752522755e-05,0.00011851471095684064,6.402533148194473e-05,0.0023290875494925882,0.0015254649903812278,0.00012315046446330436,7.62328263248937e-05,2023-09-11,0050.TW,1.12432422164943,0.6252219473639573,3.972422335289366,3.5529194039129113,1.1575342394344945,0.7591048100674782
0.00010092805851927961,0.00011851471095684064,6.11585107981794e-05,0.002274715123820191,0.0014965159305882789,0.00012315046446330436,7.465285676837776e-05,2023-09-12,0050.TW,0.012236977580419861,0.14933110782341563,2.159571669826463,1.7639290221152848,0.01854969933724515,0.05040594173809643
1.436968698112847e-06,0.00011851471095684064,6.354468366144542e-05,0.0024749126479797503,0.001625301498744069,0.00012315046446330436,7.979867562821404e-05,2023-09-13,0050.TW,3.424626084824329,2.8118210297274566,6.452005170482648,6.031796915576553,3.462539470554028,3.0349785095196893
0.0001926779575818616,0.00011851471095684064,5.9818220763645465e-05,0.0024427919338955687,0.001370045420094027,0.00012315046446330436,7.443221265601729e-05,2023-09-14,0050.TW,0.1397894114671765,1.0513481119783994,1.618752840920239,1.1022151723619151,0.11696024991532239,0.6375053354913067
9.896643231517371e-06,0.00011851471095684064,6.778980497273845e-05,0.002370498773730397,0.0016037910368870496,0.00012315046446330436,8.514010981148812e-05,2023-09-15,0050.TW,1.5663470738374587,1.070206324052013,4.482834953124353,4.094100652547401,1.60157347189087,1.26834211144241
0.00011357653652157039,0.00011851471095684064,6.431621526826518e-05,0.0024883335055674778,0.0014954801391378972,0.00012315046446330436,7.81823610393333e-05,2023-09-18,0050.TW,0.0008929703063407235,0.19724311197771272,2.1325351652733207,1.6536721935153293,0.0031882438289860815,0.07928017430575052
1.9138552216717088e-05,0.00011851471095684064,6.72718345434635e-05,0.0024699727328907507,0.0016345783285845639,0.00012315046446330436,8.430394805210378e-05,2023-09-19,0050.TW,0.9848190768614675,0.5415326693627269,3.8680061360867635,3.4591439618540925,1.0171100315416663,0.7097424129949785
3.130931867759517e-05,0.00011851471095684064,6.438383760385872e-05,0.0025092162379413384,0.0015708134415203944,0.00012315046446330436,7.96965996720794e-05,2023-09-20,0050.TW,0.5953021848972666,0.20723844690390747,3.396287681384277,2.935365019379956,0.6237274235428552,0.32716753918238806
0.0002612091739422026,0.00011851471095684064,6.239936646828291e-05,0.0025347006166965263,0.001587394053134123,0.00012315046446330436,7.866063288549368e-05,2023-09-21,0050.TW,0.4137387891419697,1.7543205580004013,1.3755625548926194,0.9690796651273736,0.3691425332327398,1.1205315951917671
6.641103709811206e-07,0.00011851471095684064,7.43279549167181e-05,0.0024763041778640372,0.0017776093678028898,0.00012315046446330436,9.179009069498806e-05,2023-09-22,0050.TW,4.189947629206063,3.726728913478686,7.224097584835814,6.892705208224223,4.22810649255932,3.9360463680185998
5.3451148586359905e-05,0.00011851471095684064,6.990812424397387e-05,0.0025771045929994844,0.0014019764858278555,0.00012315046446330436,8.166818455348581e-05,2023-09-25,0050.TW,0.24727752517282653,0.033005114305811656,2.8963944465218803,2.304995736451566,0.26867000814201125,0.07838807746268817
0.00013936947079186608,0.00011851471095684064,6.892070570451702e-05,0.0022105420735963953,0.0015396235455260325,0.00012315046446330436,8.109860894959827e-05,2023-09-26,0050.TW,0.01387631528591049,0.31799944831705607,1.826912221118925,1.4926865290838065,0.007979158207834569,0.177055974195095
1.6762191948146945e-07,0.00011851471095684064,7.314763160975798e-05,0.0021569418533894076,0.0016813487881506477,0.00012315046446330436,8.760323037961466e-05,2023-09-27,0050.TW,5.562495766339463,5.080815621105509,8.462568716615134,8.2134956102773,5.600812325871849,5.260775610403373
1.6687543413727595e-05,0.00011851471095684064,6.876883102834139e-05,0.002175499101529684,0.0012625612332453654,0.00012315046446330436,7.937363176447401e-05,2023-09-28,0050.TW,1.101180229355788,0.6587495049875418,3.8780215249859005,3.33945233893853,1.1342496809417604,0.7697440731821152
0.00016798473611162606,0.00011851471095684064,6.564395377146455e-05,0.0018587708451867284,0.0013535538552891995,0.00012315046446330436,7.636329290836042e-05,2023-10-02,0050.TW,0.06858072446847086,0.6194006902478497,1.4941716902436908,1.210722208610933,0.053594699377291555,0.4114390122790459
3.6657865138527615e-05,0.00011851471095684064,7.178440071187425e-05,0.001935579353748986,0.001559278324403921,0.00012315046446330436,8.531134578095558e-05,2023-10-03,0050.TW,0.4827197634469478,0.18270535778257235,2.985472924316151,2.7738598813030637,0.5094461804215804,0.2743745245209259
0.00017004295788362143,0.00011701437597960645,6.967680857747345e-05,0.0018825152296946498,0.0014848070893553264,0.00012315046446330436,8.1991965205788e-05,2023-10-04,0050.TW,0.07942576010950586,0.5482691642901139,1.494640484940168,1.2815109575269523,0.05812978505639821,0.3444679784334701
0.00020317525006394827,0.00011701437597960645,7.569877753584233e-05,0.001956429819771607,0.0016188053465147436,0.00012315046446330436,8.960128557492444e-05,2023-10-05,0050.TW,0.1845551449443139,0.6966895526192753,1.3686576700826545,1.2008841850558722,0.14915109289790474,0.448849141649577
1.3196017404166123e-05,0.00011701437597960645,8.334736588752869e-05,0.002154209089107134,0.0017242732678827946,0.00012315046446330436,9.345523150537533e-05,2023-10-06,0050.TW,1.295154343593337,1.0014274817137503,4.101389541047416,3.880298963814985,1.3406454383995787,1.0987689262381308
0.0002950278522998727,0.00011701437597960645,7.913828497852694e-05,0.0023778366590322224,0.0015781487460295898,0.00012315046446330436,8.414401918847107e-05,2023-10-11,0050.TW,0.5965228119255679,1.4121311166418202,1.2109506817335318,0.8638835219647589,0.522006959906897,1.2516849431962336
6.859876062278185e-05,0.00011701437597960645,9.20916590178077e-05,0.002313643553249805,0.0017629087124687668,0.00012315046446330436,9.532367711130094e-05,2023-10-12,0050.TW,0.12026449185765031,0.03940647359036986,2.5479540557007563,2.2853581926762527,0.1421645183878364,0.048644070931994854
7.580095024234027e-06,0.00011701437597960645,9.068208511410615e-05,0.002425465240379362,0.0017487808144275696,0.00012315046446330436,8.950964710183121e-05,2023-10-13,0050.TW,1.8015502405526447,1.565423858082505,4.771378113722624,4.4454829135220555,1.8494326539218546,1.553505343655325
3.057249100060457e-05,0.00011701437597960645,8.569596570871383e-05,0.0024682836147286447,0.0015739067744690875,0.00012315046446330436,8.243515366711959e-05,2023-10-16,0050.TW,0.6034674202162689,0.38746044439831495,3.4035638112871105,2.960640169312014,0.6415594305874117,0.3627785064615521
5.633421007119286e-06,0.00011701437597960645,8.238855722622728e-05,0.00234901504848258,0.0015967686702116344,0.00012315046446330436,8.084490018016617e-05,2023-10-17,0050.TW,2.0817228844269766,1.7511059172356722,5.03543270002474,4.650548401710876,2.1304342119795106,1.733497445101491
0.00019390643975989222,0.00011701437597960645,7.778324905308078e-05,0.002316428267627333,0.0014681700894883405,0.00012315046446330436,7.621584623352213e-05,2023-10-18,0050.TW,0.15203741078709077,0.5794577601649018,1.564115200746932,1.1564698465314591,0.12058011523716017,0.6103684813248811
1.6039677516056124e-07,0.00011701437597960645,8.475064049548948e-05,0.002280592625801251,0.0016661511380901847,0.00012315046446330436,8.795516823768739e-05,2023-10-19,0050.TW,5.593772231788739,5.271710565451234,8.562365631689158,8.248472494332077,5.644814030376311,5.308755541228156
1.9322536914276374e-05,0.00011701437597960645,7.967522587226973e-05,0.0023174119987436903,0.0012528436281457043,0.00012315046446330436,7.930599783752929e-05,2023-10-20,0050.TW,0.9661542668583858,0.6592028137616255,3.7952721746680824,3.1873219625508273,1.009036625496325,0.6556869714779543
0.00015469391949721217,0.00011701437597960645,7.605406453479012e-05,0.00204576547061486,0.0013498714959627265,0.00012315046446330436,7.65022565303234e-05,2023-10-23,0050.TW,0.04285616205865783,0.323995383094172,1.6576955041132968,1.2809152240300805,0.028095968295598572,0.31795487872499595
6.514144340532104e-07,0.00011701437597960645,8.077245583253545e-05,0.0019626941116995646,0.0015293960597533146,0.00012315046446330436,8.586693976245935e-05,2023-10-24,0050.TW,4.196472987460051,3.8283100511895425,7.011014481154854,6.761663361343632,4.24730570558621,3.8889944379909114
4.05986587947413e-06,0.00011701437597960645,7.59651933486265e-05,0.0021245876059776455,0.0012512659338711919,0.00012315046446330436,7.807034984069239e-05,2023-10-25,0050.TW,2.3958423057005067,1.9825690788532588,5.262093952257082,4.734005733192761,2.445223669505685,2.0084630630462414
0.000396944774537661,0.00011701437597960645,7.165087370047736e-05,0.001854221725555284,0.0012267080955253103,0.00012315046446330436,7.4222474658686e-05,2023-10-26,0050.TW,1.1707732013305794,2.8279933097629915,0.7554993861005554,0.45187770636979807,1.052860056482746,2.671309983644794
2.0316777335220623e-05,0.00011701437597960645,9.11685077507084e-05,0.0017575017327488161,0.0014980206997537032,0.00012315046446330436,9.436687529200401e-05,2023-10-27,0050.TW,0.9244761202277687,0.7241111463843912,3.4717616277818912,3.314015382100272,0.9669351208821373,0.7510387453744456
6.032251501089083e-06,0.00011701437597960645,8.691740392577913e-05,0.002062526771801269,0.001440595694143111,0.00012315046446330436,8.43712712567619e-05,2023-10-30,0050.TW,2.0167278454931514,1.737240076370211,4.837491464115047,4.47987899054559,2.0652693468445404,1.7096031421240867
4.8881490895418026e-05,0.00011701437597960645,8.206429478029773e-05,0.0019838613510524093,0.0013446717926017962,0.00012315046446330436,7.883032401065274e-05,2023-10-31,0050.TW,0.29063717552041846,0.11375291197697379,2.728041156462786,2.350858412888359,0.3209330219925919,0.09798379570760773
2.440538408677493e-05,0.00011701437597960645,8.007332654720494e-05,0.0019032144721074025,0.001432451701667867,0.00012315046446330436,8.010626464859972e-05,2023-11-01,0050.TW,0.7760604309870291,0.49292696745343334,3.3693190400767437,3.0893764564318458,0.8167784600680361,0.49321290937186246
0.000498897753768597,0.00011701437597960645,7.673324999957914e-05,0.002186218355789541,0.0014277827221612367,0.00012315046446330436,7.721462559286437e-05,2023-11-02,0050.TW,1.8134551214604002,3.6296493563361034,0.7057286259777131,0.40089814471881624,1.6521293303381102,3.59536977881608
5.7782675278543684e-05,0.00011701437597960645,0.00010206312022572024,0.0021365773262970672,0.0016594417452409963,0.00012315046446330436,9.750885981342176e-05,2023-11-03,0050.TW,0.19941614823014042,0.13504892299610205,2.6373159568998896,2.392368082271272,0.22592177717298556,0.11584322355325005
7.62188816205121e-05,0.00011701437597960645,9.940629352888963e-05,0.0022589736917660542,0.0016331822719842111,0.00012315046446330436,8.921669730795081e-05,2023-11-06,0050.TW,0.08005097515472226,0.032347211726506675,2.4227971391886824,2.1113454199689907,0.0987062743612106,0.011770838120808147
1.5621702939875948e-07,0.00011701437597960645,9.801504881438698e-05,0.0023318005504102852,0.0016615365637262613,0.00012315046446330436,8.723064623987508e-05,2023-11-07,0050.TW,5.620140847598789,5.443223857268246,8.610972035188489,8.272101138103803,5.67118442596588,5.326855591661053
3.045210267800759e-05,0.00011701437597960645,9.214351890728769e-05,0.002316032918602155,0.0012436581119352303,0.00012315046446330436,7.983483595539629e-05,2023-11-08,0050.TW,0.6063841590906676,0.437677866930513,3.3446043963143275,2.7341432723269024,0.6445274320703571,0.3452436878846912
1.5445253663708008e-07,0.00011701437597960645,8.844203393353089e-05,0.001900397551142542,0.0013675362167408342,0.00012315046446330436,7.81532510002773e-05,2023-11-09,0050.TW,5.631485179911522,5.351962159937606,8.417768090588437,8.088747396116354,5.682529509618109,5.228516369389883
1.549956433033245e-05,0.00011701437597960645,8.314477904971725e-05,0.001885831891372228,0.0010910431029937035,0.00012315046446330436,7.404324160106573e-05,2023-11-10,0050.TW,1.1539435164598566,0.8661880659899739,3.809531361745808,3.268283765846795,1.198453736860695,0.7731686028523268
0.00023309371829318234,0.00011701437597960645,7.908606616655416e-05,0.0015228554711980017,0.0011933400678908175,0.00012315046446330436,7.360502508384579e-05,2023-11-13,0050.TW,0.30286544284301975,0.8664385356826454,1.0299654391076265,0.8283996662607327,0.2547217936989401,1.014090701424979
5.420932520968855e-06,0.00011701437597960645,8.832652529415185e-05,0.0014518161398419404,0.0014099125993153297,0.00012315046446330436,8.647201706632415e-05,2023-11-14,0050.TW,2.118356010686628,1.8521463873302966,4.594036606829915,4.564860013981139,2.1671578180618822,1.8322430274662573
0.00014265799584735152,0.00011701437597960645,8.335218972776087e-05,0.0016783829905869434,0.0012872118185678154,0.00012315046446330436,7.847338462554057e-05,2023-11-15,0050.TW,0.02099598152929305,0.17413342761112904,1.5501332590733612,1.3106107822851971,0.011360810104366736,0.22022506294210853
1.4662898968620047e-07,0.00011701437597960645,8.691053809493632e-05,0.0015895747552957856,0.0014490114465318918,0.00012315046446330436,8.503630768138688e-05,2023-11-16,0050.TW,5.683399646372317,5.3864161796304675,8.29116381634742,8.19858779657025,5.73444730742713,5.364652387123169
9.351632846369757e-06,0.00011701437597960645,8.170470354862131e-05,0.001825983150700268,0.0011018671002434386,0.00012315046446330436,7.766220734810315e-05,2023-11-17,0050.TW,1.606664500971728,1.282017088118335,4.2794442930522605,3.777697498466276,1.653792574983576,1.2372319866851402
1.4573476033756122e-07,0.00011701437597960645,7.736351930648621e-05,0.0015050046994982912,0.001161087764482972,0.00012315046446330436,7.446612571125663e-05,2023-11-20,0050.TW,5.6895092615923195,5.2763661281161065,8.242615152703273,7.983205107934737,5.740557303419353,5.238268414186162
0.00014748699369196934,0.00011701437597960645,7.273045223371729e-05,0.0015844626372926857,0.0009568251265814121,0.00012315046446330436,7.176782640353998e-05,2023-11-21,0050.TW,0.02897453142708084,0.32087768755197743,1.4673438942687032,1.0240227078919153,0.017283122147509156,0.3347535558963437
8.270951808006898e-05,0.00011701437597960645,7.721584472121241e-05,0.0013787340295942931,0.0011936411417878257,0.00012315046446330436,8.111062988699911e-05,2023-11-22,0050.TW,0.05379422014837765,0.0024169610333930613,1.8735757661055188,1.738720789344744,0.06968573837621905,0.00019177396452474404
1.4491187172270042e-07,0.00011701437597960645,7.75454651227438e-05,0.0013784931783816185,0.001300496899932163,0.00012315046446330436,8.299140801318596e-05,2023-11-23,0050.TW,5.695164712269052,5.284362647968617,8.160480907816082,8.102242631772645,5.746213104490676,5.352112694001702
5.805931471122915e-07,0.00011701437597960645,7.290143192768254e-05,0.0016263146128498035,0.0010048475291228739,0.00012315046446330436,7.647020632682594e-05,2023-11-24,0050.TW,4.3109635543805265,3.840777396019287,6.938133790084287,6.456873919525131,4.361826428952353,3.8881986456097586
4.224656451640859e-05,0.00011701437597960645,6.856218160084832e-05,0.0014575544128375743,0.0009319774851148381,0.00012315046446330436,7.305030985721661e-05,2023-11-27,0050.TW,0.3798111483489357,0.10039688208792819,2.569976767196679,2.1391156464650143,0.41293221595855645,0.12594683912577231
4.7344015447884575e-05,0.00011701437597960645,6.698324457578194e-05,0.001293911565526429,0.0010803999278463923,0.00012315046446330436,7.560543035660097e-05,2023-11-28,0050.TW,0.30945636774841523,0.05380593963145475,2.3445745475142123,2.1714669575195846,0.3404068873675914,0.09428629943460631
