Date,Open,High,Low,Close,Volume
2023-11-15,83.70530514618471,83.71439361133139,83.38702848429988,83.45977783203125,12969400
2023-11-16,83.95083119529687,84.21454239532282,83.94173579177595,84.08723449707031,10375600
2023-11-17,84.18724710977015,84.23271024320728,83.97809449513119,84.14177703857422,8462000
2023-11-20,83.96899715830199,84.31455304080673,83.9417178913166,84.25999450683594,7481200
2023-11-21,84.36002996314281,84.4873447928173,84.15088425689426,84.36912536621094,9153300
2023-11-22,84.4964450951716,84.56009905004618,84.13270523684787,84.34185791015625,7255100
2023-11-24,83.97811434624116,84.04176829830698,83.89627652405386,83.90536499023438,4125800
2023-11-27,84.15996937629492,84.55098840732784,84.10540390231338,84.5418930053711,9539800
2023-11-28,84.44186939397605,84.94201246480912,84.39639931926057,84.91472625732422,13563300
2023-11-29,85.2239177421456,85.45125426751933,85.10569830878475,85.36032104492188,19075400
2023-11-30,85.04203064446256,85.0693168508255,84.76923102066458,84.94200897216797,18446700
2023-12-01,84.92283871079825,85.78902335906965,84.89548653651819,85.74343872070312,21393200
2023-12-04,85.41521533878256,85.6066875523046,85.20550370132389,85.38786315917969,16402000
2023-12-05,85.75258240133445,86.08082249704943,85.69787108118021,85.98963928222656,25452100
2023-12-06,86.18110244255857,86.42728596658847,86.08081343815226,86.34522247314453,14023400
2023-12-07,86.16288596378554,86.49112608586613,86.12641406618735,86.21759033203125,13730100
2023-12-08,85.73434363120343,85.84375931604568,85.46081485355184,85.6613998413086,13825300
2023-12-11,85.47903712996401,85.70698122897726,85.30579738869736,85.6705093383789,10484600
2023-12-12,85.66138796546136,85.90757148315058,85.57933143043277,85.85286712646484,7248000
2023-12-13,86.10817873999991,87.238779702838,86.04435466039541,87.12936401367188,16155200
2023-12-14,87.57929232734807,88.0365299560271,87.53357275061568,87.8536376953125,32373200
2023-12-15,87.68901805641133,87.92678353939955,87.64329150998965,87.78046417236328,9407100
2023-12-18,87.61585781954038,87.62500452414523,87.4512520211099,87.58842468261719,8634100
2023-12-19,87.73475769325573,87.91764995244797,87.68903114001144,87.75304412841797,9047100
2023-12-20,87.954196825032,88.23768181356726,87.77130463440729,88.18281555175781,12659100
2023-12-21,88.37488883781418,88.42975512097591,87.9267979125773,88.0456771850586,8939700
2023-12-22,88.21026885896784,88.22856226834847,87.83533768936233,87.96336364746094,4956400
2023-12-26,87.92680337513711,88.1005489415743,87.908509961685,88.01824951171875,3342500
2023-12-27,88.39316051034497,88.74065851305849,88.32914055987818,88.7040786743164,7362400
2023-12-28,88.52117343346394,88.66748579001464,88.27426130250552,88.36570739746094,4858500
2023-12-29,88.10966802522634,88.37486662199632,88.05480175585697,88.14624786376953,7820500
2024-01-02,87.73474008269687,87.92677900936945,87.71644667431411,87.8170394897461,9444000
2024-01-03,87.43296406268261,88.10052697246597,87.35980438090351,88.02737426757812,11040500
2024-01-04,87.50611020400643,87.63413613886385,87.40551740134843,87.49696350097656,7354800
2024-01-05,87.17691802978516,87.80790114121238,87.11290504813626,87.17691802978516,10001000
2024-01-08,87.23180080687604,87.7530514637272,87.2043676633933,87.46956634521484,7044700
2024-01-09,87.35066174958621,87.56099410028604,87.35066174958621,87.43296813964844,7360800
2024-01-10,87.59757008141578,87.66158305891277,87.27750519393084,87.29579162597656,9212700
2024-01-11,87.4238182147968,87.82618949163296,87.31408566794427,87.76217651367188,10305400
2024-01-12,87.99993133544922,88.22855008289186,87.80788544793378,87.99993133544922,8469600
2024-01-16,87.64328870656227,87.75302822832926,87.16776473268777,87.2866439819336,9847100
2024-01-17,87.03059170543848,87.08546495453476,86.82940607149824,87.00315856933594,9170700
2024-01-18,86.96658581081904,87.03059879256811,86.7196805888988,86.81112670898438,8910100
2024-01-19,86.67396259433117,86.838568417487,86.45449048908755,86.82028198242188,17711100
2024-01-22,87.13119931196238,87.23179214600701,87.01232004304251,87.08547973632812,9831500
2024-01-23,86.87512875958926,86.89341519054877,86.75624951612527,86.86598205566406,6428600
2024-01-24,87.18606502567305,87.21350514314572,86.5642285674721,86.61909484863281,9718000
2024-01-25,86.92085059912775,87.02144340618925,86.78367795523565,86.99400329589844,11588100
2024-01-26,86.92085313241995,86.92085313241995,86.72880723923957,86.83854675292969,9134600
2024-01-29,87.10373512894978,87.44209335714154,87.03972216436105,87.35978698730469,6947500
2024-01-30,87.50613186946029,87.55185144214887,87.01231443693698,87.47869873046875,7265800
2024-01-31,87.87191541931564,88.22856715306922,87.78046929802399,88.21027374267578,15778300
2024-02-01,88.55495087965959,89.02247898354987,88.3166022588916,88.75662994384766,33372900
2024-02-02,87.7665872934617,87.91326554383912,87.43656822411643,87.60157775878906,13809200
2024-02-05,86.99653356758763,87.07903482474649,86.65734541326137,86.74901580810547,12147700
2024-02-06,86.84986412391193,87.29906099388086,86.82236370207781,87.216552734375,9327000
2024-02-07,87.06069946289062,87.40904974457234,87.03319904512661,87.06069946289062,8619800
2024-02-08,86.86819780404882,86.94152992705786,86.69401914964564,86.77652740478516,7808000
2024-02-09,86.5656504226386,86.69399033775586,86.5381500113993,86.62065124511719,8492500
2024-02-12,86.69401689726716,86.80402556992735,86.53817652316746,86.70318603515625,7023600
2024-02-13,86.06149005238939,86.14399831572345,85.73147098706077,85.74980926513672,11978400
2024-02-14,85.84146109564158,86.2264809238641,85.84146109564158,86.07064056396484,8979600
2024-02-15,86.44650720194566,86.53817759996834,86.19898943388112,86.30899810791016,6788300
2024-02-16,85.80478841886324,85.97896704653104,85.75895672326786,85.9331283569336,7147400
2024-02-20,86.10730388196362,86.28148250335536,86.07063433040736,86.07980346679688,8286300
2024-02-21,86.14399777254032,86.18982947943351,85.74980872443915,85.8048095703125,6433900
2024-02-22,85.77729528775812,85.97897434871213,85.65812447628652,85.81396484375,8688500
2024-02-23,85.84146420957663,86.2723227446943,85.84146420957663,86.2081527709961,6426700
2024-02-26,86.21731253663238,86.22647467902007,85.87812443023839,86.07980346679688,6417200
2024-02-27,85.95149909483511,86.09817036774194,85.83232125446831,85.8873291015625,7540600
2024-02-28,85.98815626178316,86.1989974975586,85.9331484226213,86.1989974975586,5293600
2024-02-29,86.26314503083412,86.47399320573817,86.24481375188685,86.37315368652344,11919200
2024-03-01,86.2619604534302,86.82264078781746,86.05056053146959,86.76749420166016,11857200
2024-03-04,86.47336377459833,86.66638383061986,86.46417033977747,86.57447052001953,6641600
2024-03-05,87.01562304141564,87.26379659635862,86.91451633570306,87.10753631591797,7673100
2024-03-06,87.26380789843633,87.49359462071995,87.21784774896591,87.31895446777344,9499200
2024-03-07,87.49356906518904,87.52114234180387,87.24539555059124,87.46599578857422,8420900
2024-03-08,87.61307721108712,87.67741720990186,87.45682393004186,87.53035736083984,8103600
2024-03-11,87.55795556113334,87.5855288523958,87.33735520596188,87.42008209228516,5568200
2024-03-12,87.17190815491608,87.19948845862241,86.96050824758554,87.06161499023438,6556500
2024-03-13,86.93292368776879,86.99726369633838,86.83181695822589,86.86858367919922,9708400
2024-03-14,86.54688865362264,86.5560750749973,86.20680172430517,86.22518157958984,10055900
2024-03-15,86.16086778093451,86.23440124951591,86.05976101476948,86.0781478881836,6591400
2024-03-18,86.05054607849407,86.12407251017558,85.89428575639973,85.97701263427734,5319700
2024-03-19,86.15165514591573,86.34467518281417,86.09650155499088,86.22518157958984,5470300
2024-03-20,86.31707504159425,86.72149484486651,86.12404805220838,86.4273681640625,10190800
2024-03-21,86.59280720645256,86.65714719304984,86.36302053824336,86.43655395507812,8271200
2024-03-22,86.91454446822819,86.91454446822819,86.7766780181167,86.8593978881836,6119800
2024-03-25,86.77665211905328,86.77665211905328,86.57443870252754,86.62958526611328,4488900
2024-03-26,86.60204744542006,86.77668765166317,86.50094069575681,86.75830078125,5477600
2024-03-27,86.85938562881348,87.12593908230025,86.85019219592508,87.08917236328125,4838500
2024-03-28,86.89616954767318,87.10756945820769,86.84102296449653,87.0064697265625,7561400
2024-04-01,86.64325092792802,86.64325092792802,86.15467960895988,86.21920776367188,10854000
2024-04-02,85.832031052427,86.07171004807024,85.74906227072556,86.03483581542969,7214900
2024-04-03,85.68453402359631,86.13623809814453,85.60157227503078,86.13623809814453,12908000
2024-04-04,86.3206364136687,86.44969276235247,86.08095732338019,86.43125915527344,6960500
2024-04-05,85.9610825516221,86.2284154485625,85.85045985987561,85.85968017578125,6334600
2024-04-08,85.64765832099663,85.78592788821189,85.55546923213306,85.66609191894531,7115100
2024-04-09,85.91497492252725,86.08090541835992,85.91497492252725,86.00716400146484,5151100
2024-04-10,85.27895041721781,85.33425826184347,84.73506415724368,84.86412048339844,14993700
2024-04-11,85.02082356773981,85.05769076930581,84.6336476208857,84.74427032470703,9371400
2024-04-12,85.18676308736633,85.32503269041803,85.09457397460938,85.09457397460938,11675600
2024-04-15,84.51380783492121,84.56911566782564,84.20960068786523,84.5506820678711,12315300
2024-04-16,84.18195205867944,84.37553651904432,84.05289575176951,84.21882629394531,12027200
2024-04-17,84.52303556133539,84.81802241775443,84.38475893391116,84.75349426269531,10515400
2024-04-18,84.67052942919338,84.67052942919338,84.34788863882262,84.45851135253906,6964500
2024-04-19,84.66129674984168,84.67973738262273,84.47693262027552,84.5691146850586,6125800
2024-04-22,84.41240808611599,84.64286677446216,84.39397448558634,84.57833862304688,4002900
2024-04-23,84.46773464888278,84.9009982043231,84.38477287854361,84.68898010253906,8319800
2024-04-24,84.49535181571034,84.52300572482511,84.29254710481679,84.43081665039062,7567400
2024-04-25,83.96993107188567,84.19117649430399,83.90540291527405,84.10820770263672,5784300
2024-04-26,84.30176408088181,84.4676945758823,84.27411017055495,84.33863830566406,5432600
2024-04-29,84.53223635343404,84.69816687521364,84.45849492500786,84.67973327636719,4846500
2024-04-30,84.35709654845938,84.48615284562476,84.2095996185328,84.2833480834961,7516700
2024-05-01,84.53390283181132,84.93147041240904,84.31200677988068,84.61711120605469,12392500
2024-05-02,84.61713415484071,85.070181161752,84.55241416156056,85.01470184326172,8661500
2024-05-03,85.6249090029165,85.7081173842111,85.26432524274202,85.48622131347656,8501100
2024-05-06,85.52321206575459,85.65265203861924,85.44000367774852,85.56019592285156,4043400
2024-05-07,85.86529703586336,86.00397766571477,85.70811389878408,85.7820816040039,7776200
2024-05-08,85.59718921864015,85.67115694099041,85.53246922507125,85.54170989990234,9024000
2024-05-09,85.52320749929996,85.86530286871883,85.49547137144555,85.80058288574219,9625200
2024-05-10,85.61565709256227,85.65264094486908,85.47696940989889,85.52320098876953,3205000
2024-05-13,85.74510068189417,85.77283680881239,85.61566072030993,85.62490844726562,3228700
2024-05-14,85.79136434203811,85.91155662160925,85.69890819975636,85.87457275390625,4688800
2024-05-15,86.3738083652976,86.58646375241537,86.26286386240884,86.52174377441406,11384500
2024-05-16,86.54949138065707,86.54949138065707,86.32759529149713,86.35533142089844,4278400
2024-05-17,86.21664395301454,86.2906116675843,86.06870852387499,86.08720397949219,3883900
2024-05-20,85.96701139964765,86.04097205998045,85.93002754250651,85.957763671875,4575900
2024-05-21,86.21663320570201,86.25361705837669,86.13342482764547,86.17964935302734,2669700
2024-05-22,85.9670135349212,86.17041417332536,85.95776580691883,86.06871032714844,3616300
2024-05-23,86.10569154259123,86.11493927030978,85.63416323818747,85.76360321044922,6005500
2024-05-24,85.6804127389291,85.88382048431987,85.65267660163973,85.87457275390625,3926400
2024-05-28,85.9484966766164,85.9669921280155,85.37525760035871,85.39375305175781,8761400
2024-05-29,85.18112281573373,85.19037054416168,84.80205059758764,84.97772216796875,10126800
2024-05-30,85.26434267770884,85.42151879937084,85.21811108712573,85.40303039550781,5069500
2024-05-31,85.66189519252107,85.81907128632875,85.62491133739883,85.80058288574219,4807400
2024-06-03,85.91743280021313,86.40891832373701,85.91743280021313,86.362548828125,7675900
2024-06-04,86.65001592748992,86.91894340279887,86.59437112484581,86.83547973632812,8752000
2024-06-05,86.94675005925924,87.16003270197912,86.6963661699918,87.15076446533203,6466800
2024-06-06,87.0024106933224,87.19714983904764,86.97459182607476,87.11369323730469,5849400
2024-06-07,86.37182089188076,86.39037151942415,86.18635706639553,86.19562530517578,7125100
2024-06-10,86.03798885198405,86.09362659013185,85.92671337568846,86.01016998291016,3938900
2024-06-11,86.15852402003138,86.48308919870907,86.07506035980553,86.46453857421875,3954700
2024-06-12,87.24353904521013,87.46609710846509,86.92824197018841,86.94679260253906,9243200
2024-06-13,87.33624942905794,87.65153935127883,87.24351751516895,87.52171325683594,6529900
2024-06-14,87.64225904869194,87.80917930071267,87.5958895606343,87.72571563720703,5424600
2024-06-17,87.29915261985617,87.37334097873011,87.19714539515235,87.31770324707031,4957200
2024-06-18,87.46607317813888,87.7999137191807,87.42897899857964,87.69790649414062,5232600
2024-06-20,87.26205204948128,87.50316066066749,87.21568963482407,87.475341796875,3573100
2024-06-21,87.64226556780922,87.72572216253208,87.33624390384323,87.49388885498047,6908700
2024-06-24,87.51242410857172,87.56806182861328,87.3825980451482,87.56806182861328,5276000
2024-06-25,87.51243161586898,87.6793518653028,87.47533744099584,87.64225769042969,3790100
2024-06-26,87.18787452496787,87.25278757354295,87.09514260914514,87.11369323730469,4196400
2024-06-27,87.28060703813728,87.39188249886944,87.27133172474588,87.30842590332031,4946600
2024-06-28,87.50317050157432,87.52171405452452,86.84476470947266,86.84476470947266,6032400
2024-07-01,86.35642176901005,86.60757002139916,86.11458424019074,86.19829559326172,13662800
2024-07-02,86.56105689774701,86.6261680918741,86.3936270990505,86.52384948730469,8195700
2024-07-03,86.73779203169866,87.13776283109709,86.69128099358264,87.10055541992188,3861000
2024-07-05,87.4075103472832,87.64005134231309,87.2958881148972,87.58424377441406,5111500
2024-07-08,87.5563298076952,87.67725566266466,87.42610742279558,87.61214447021484,5294600
2024-07-09,87.47261078268419,87.59352953045475,87.27727722247614,87.4912109375,3006900
2024-07-10,87.56562465810595,87.62143221844465,87.44470591184309,87.5749282836914,4076600
2024-07-11,88.19815257973207,88.34698223011657,88.0958339692398,88.13304138183594,9658400
2024-07-12,88.15166194972133,88.319091796875,88.0958543662001,88.319091796875,4304500
2024-07-15,88.0958084699739,88.20743067545331,87.9655861118744,88.04000091552734,3754500
2024-07-16,88.19815357117957,88.43999820747882,88.11444221433852,88.43069458007812,4705800
2024-07-17,88.30047446576033,88.56091926700616,88.2167560101664,88.50511169433594,5113500
2024-07-18,88.30976668841767,88.5051002641252,88.19814446090437,88.25395202636719,8640600
2024-07-19,88.02141086031412,88.08652205208261,87.92839588587167,87.97490692138672,5274400
2024-07-22,88.07721133190594,88.14232251318421,87.75164832892811,87.89117431640625,3869800
2024-07-23,88.01212875799918,88.1330475349374,87.94701755555722,87.95631408691406,5095600
2024-07-24,88.11441494711356,88.25393383200749,87.75164455663068,87.76094818115234,4733500
2024-07-25,87.93771392761157,88.25396631187563,87.89120288447212,87.95631408691406,4335600
2024-07-26,88.32837451942996,88.40278934423796,88.24466316396217,88.37488555908203,5217500
2024-07-29,88.59811935060439,88.60742297747588,88.43999317672932,88.5237045288086,6165600
2024-07-30,88.62604410476597,88.80277757420156,88.46791789347607,88.70976257324219,4419200
2024-07-31,88.9701955221698,89.37016635976285,88.78415844852843,89.3608627319336,10982900
2024-08-01,89.56517258817863,89.96635020844987,89.54651630914293,89.74243927001953,10492600
2024-08-02,90.67541475908412,91.1978760165594,90.6194316829255,91.132568359375,18286500
2024-08-05,91.79499624007151,91.97226296944123,90.8713571431496,91.22588348388672,19098200
2024-08-06,91.00196116682442,91.03928084826065,90.34887741869257,90.41419219970703,9507000
2024-08-07,90.15294651225807,90.24624926665534,89.91970386226652,90.08763885498047,8419700
2024-08-08,89.71447265937027,89.88240056468739,89.63050158870963,89.81709289550781,4856100
2024-08-09,90.29289063359252,90.30222233233349,90.10629936677648,90.18093872070312,5174900
2024-08-12,90.06896528644694,90.47947454939639,90.01298933895363,90.43282318115234,4166400
2024-08-13,90.8060497956041,90.83403778076172,90.67543445286694,90.83403778076172,6458700
2024-08-14,90.79668085580606,91.08589940781981,90.77802457935331,90.95528411865234,4275700
2024-08-15,90.21824209275442,90.38617706298828,90.14360986442813,90.38617706298828,5507000
2024-08-16,90.57280063349303,90.58212521587876,90.32089454904163,90.56346893310547,4437000
2024-08-19,90.53547418353855,90.7873731311618,90.5168107841583,90.68474578857422,4437600
2024-08-20,90.90864410945261,91.08590365702088,90.83400476416084,91.048583984375,4886000
2024-08-21,91.14190333499202,91.44045365256817,90.92731695767118,91.23519897460938,5386000
2024-08-22,91.0112758345337,91.02993211275971,90.68473046257785,90.81534576416016,4819500
2024-08-23,91.00195631656548,91.30050663414163,90.89932897758608,91.23519897460938,5475400
2024-08-26,91.39378463635146,91.40311633391264,91.12322235107422,91.12322235107422,3062400
2024-08-27,90.88066706457876,91.15122226730124,90.83401568866077,91.0859146118164,4433700
2024-08-28,91.10458378267026,91.1792231416687,91.00195644354766,91.03927612304688,8147000
2024-08-29,90.83400201245361,90.91796593486346,90.74070639266505,90.88065338134766,6199800
2024-08-30,90.89933896703945,91.01129801768472,90.54481265033216,90.56346893310547,4802600
2024-09-03,91.05753631626715,91.30083252997692,91.00139378201985,91.16046905517578,8232700
2024-09-04,91.2634048876698,91.74063786249741,91.2353336195946,91.69384765625,9914900
2024-09-05,91.93712888068349,91.98391907929809,91.61897837548644,91.9090576171875,33635000
2024-09-06,91.94648869228621,92.49857591425817,91.7219043051141,92.0400619506836,17777600
2024-09-09,91.98392738059026,92.23657591403686,91.87163517729032,92.17107391357422,8532500
2024-09-10,92.18041158223696,92.6108542176508,92.16169264985584,92.5640640258789,7921400
2024-09-11,92.37693640401916,92.77930786222171,92.32079387377121,92.49858093261719,7286200
2024-09-12,92.42370838323511,92.52664110246818,92.1804193552129,92.3488540649414,5929800
2024-09-13,92.60152621048167,92.63895694877912,92.41437965817767,92.52666473388672,5305500
2024-09-16,92.62959501600693,92.80738923339578,92.51730994328399,92.76995849609375,6666900
2024-09-17,92.71380892702109,92.76995145912393,92.53601472311864,92.60151672363281,7807000
2024-09-18,92.38627318804879,92.68571184115248,92.15233651721215,92.1991195678711,8584500
2024-09-19,91.94648054467872,92.14298651165494,91.90904981680019,92.124267578125,16770800
2024-09-20,91.99328155747027,92.21786596858087,91.87163702250575,92.0962142944336,6580600
2024-09-23,91.90905796109085,92.12427574148664,91.69383304151307,92.0400619506836,7491700
2024-09-24,91.78740935310616,92.17106900623399,91.7125550274075,92.14299774169922,6580800
2024-09-25,91.95583852832391,91.95583852832391,91.76869201660156,91.76869201660156,10455100
2024-09-26,91.84357240565099,91.89035547363252,91.55348597175907,91.70320892333984,8026500
2024-09-27,91.91841471198957,92.11492069057084,91.84355325181144,92.06813049316406,6207700
2024-09-30,92.0026448966669,92.030716164441,91.66577540501146,91.81549835205078,8902400
2024-10-01,92.1308158808651,92.41236346608181,92.0463559013316,92.14958953857422,11665600
2024-10-02,91.73664968994628,91.92434329587928,91.63341605866749,91.88681030273438,7742100
2024-10-03,91.6427904913602,91.70848396055625,91.38939628156746,91.41755676269531,11556100
2024-10-04,90.629231926203,90.82631234238926,90.48845815462668,90.53538513183594,8878300
2024-10-07,90.1975452389313,90.3476987017052,90.16000508322468,90.2069320678711,10152600
2024-10-08,90.06615075343998,90.28199768066406,90.02861060086796,90.28199768066406,5975200
2024-10-09,90.12244385174098,90.16937082541321,89.89721013022634,89.94412994384766,6769200
2024-10-10,89.87846248943711,89.98169613335322,89.65322870273512,89.93477630615234,5959000
2024-10-11,89.84092863035644,90.04738875615628,89.79400164355249,89.96292877197266,5394100
2024-10-14,89.5875287717699,89.80338287353516,89.54060894794438,89.80338287353516,3850900
2024-10-15,90.15059367491398,90.30075425679951,90.10367386311273,90.26321411132812,7736900
2024-10-16,90.43215265127354,90.52599944682495,90.3476855232412,90.40399932861328,5041100
2024-10-17,90.00985662173734,90.04738961947685,89.85969599056736,89.93477630615234,5460200
2024-10-18,90.08491420385525,90.14122801083525,90.01922072908837,90.03799438476562,5174700
2024-10-21,89.69076984089497,89.71892316953382,89.33414907804767,89.3435287475586,6633600
2024-10-22,89.45613652385806,89.51244317314304,89.18397578556059,89.2590560913086,5433900
2024-10-23,88.99629039141901,89.15583068581255,88.91182324964714,89.05259704589844,6914300
2024-10-24,89.13706625386045,89.39984019425917,89.0338326115534,89.24967956542969,5486300
2024-10-25,89.44675794735991,89.45614477645739,88.98690356232153,89.05259704589844,6455300
2024-10-28,89.07136366191433,89.08074333021752,88.67719563156395,88.84612274169922,5447300
2024-10-29,88.47073244614425,88.90244064976353,88.42381262230909,88.8836669921875,8475400
2024-10-30,89.09012011234827,89.31535384711282,88.7147257810398,88.75226593017578,6341100
2024-10-31,88.61149073311195,88.87426461277835,88.42379715050774,88.70533752441406,8662900
2024-11-01,88.83904679765178,88.92376851685054,88.1518283966603,88.18006896972656,15659500
2024-11-04,88.79195923000961,88.90492868523094,88.48129861483103,88.65074920654297,8179300
2024-11-05,88.53781074106814,88.81080776234073,88.24597469883271,88.69784545898438,8118500
2024-11-06,87.58697681696262,88.02943152049431,87.55873624988439,87.78466796875,15261400
2024-11-07,88.14239792465393,88.65074970263447,88.09533270472843,88.49071502685547,15674000
2024-11-08,88.67899322509766,88.94258863087003,88.57543968267575,88.67899322509766,12335300
2024-11-11,88.41539515745315,88.45305163979941,88.28360106036104,88.4342269897461,3980000
2024-11-12,88.0859217869642,88.26478830665673,87.77526115241633,87.87881469726562,8037600
2024-11-13,88.27419777789677,88.28361369539084,87.70936482634396,87.82233428955078,6661800
2024-11-14,87.96353792729532,88.17064500366239,87.70935844912115,87.81291198730469,7510000
2024-11-15,87.6434483743257,88.14238415749517,87.4551731595505,87.85055541992188,16761500
2024-11-18,87.81289306777211,88.1047217858285,87.70933955189948,88.0482406616211,4788200
2024-11-19,88.32126345231501,88.37774458849377,88.19888526318101,88.23654174804688,4951500
2024-11-20,87.9917893002902,88.26479346336622,87.96354872863422,88.10475158691406,5752900
2024-11-21,88.17063240271509,88.3306670544036,87.94469352501929,88.05766296386719,5098200
2024-11-22,88.18006332011204,88.23655164486676,88.0200286281623,88.11416625976562,5373900
2024-11-25,88.92373903488895,89.09318959934785,88.79194494944747,89.06494903564453,7716000
2024-11-26,88.8766860961914,88.9049266637946,88.69781959171789,88.8766860961914,5093100
2024-11-27,89.23440551757812,89.35678369582087,89.0555390259438,89.23440551757812,5587600
2024-11-29,89.55448122603549,89.62037827782731,89.43210303906211,89.61096954345703,5136200
2024-12-02,89.33903237972262,89.71674878435104,89.23516018834128,89.60343170166016,5950600
2024-12-03,89.69785430763066,89.73562666655091,89.29181045466407,89.34847259521484,5364800
2024-12-04,89.12183735479071,89.71674299510325,89.09350988703122,89.68841552734375,5908800
2024-12-05,89.4240087192492,89.73562527224371,89.4240087192492,89.67897033691406,5210300
2024-12-06,90.04722408766419,90.10387901183391,89.77337994694504,89.96223449707031,6880200
2024-12-09,89.84894187196507,89.85838676258362,89.65064239501953,89.65064239501953,4303100
2024-12-10,89.46178483583265,89.5562121334625,89.3768024292681,89.4901123046875,3543400
2024-12-11,89.62230649935258,89.70728889390571,89.19737291356692,89.22570037841797,6452800
2024-12-12,89.12182161231166,89.19736631588661,88.85742235413879,88.88574981689453,4518000
2024-12-13,88.74412004939697,88.7724475145615,88.42305863407196,88.47027587890625,5230100
2024-12-16,88.6308111026322,88.64025599333219,88.40418415621764,88.49861145019531,4607600
2024-12-17,88.47972166879534,88.64025599333219,88.45139420103611,88.49861145019531,4881100
2024-12-18,88.4872365280911,88.60091999857632,87.74826505755915,87.81458282470703,11553900
2024-12-19,87.52087114591357,87.57772010112194,87.2745521763534,87.41665649414062,9273800
2024-12-20,87.87144324071568,88.0135548371285,87.71985561038305,87.73880767822266,6070900
2024-12-23,87.67246179402993,87.71035868946544,87.28402403688631,87.350341796875,5954500
2024-12-24,87.1703461777901,87.40719636840504,87.1324492799204,87.39772033691406,3076100
2024-12-26,87.1229701934063,87.5019319307205,87.09454932802417,87.46403503417969,3703300
2024-12-27,87.4072038887928,87.53036339639512,87.21771938314136,87.2366714477539,3752500
2024-12-30,87.66299829349981,87.79563383243584,87.65352226126302,87.7482681274414,4797700
2024-12-31,87.87142712017538,87.9377448892555,87.52088621041207,87.58720397949219,5856000
2025-01-02,87.7766711736658,87.89983065535843,87.45455119587179,87.63455963134766,5034800
2025-01-03,87.7293200075035,87.79563777995332,87.46404891770418,87.49246978759766,2863700
2025-01-06,87.38822872652949,87.47349853855862,87.21769633056415,87.40718078613281,3894600
2025-01-07,87.2935004467032,87.3598182069798,86.92401474972029,87.00927734375,5524400
2025-01-08,86.88611870895852,87.17981061763092,86.86717387501899,87.1608657836914,6402900
2025-01-10,86.6492901979085,86.81034662499692,86.43139202669373,86.52613067626953,8210900
2025-01-13,86.47874927970334,86.50717014898692,86.28927199908286,86.3745346069336,5094300
2025-01-14,86.41239961294617,86.47871735949425,86.28924014881183,86.40292358398438,4365500
2025-01-15,87.28402613030407,87.37877198521208,87.14192180412986,87.31245422363281,7846600
2025-01-16,87.23665815042509,87.71035850020615,87.11349143350202,87.5208740234375,7550900
2025-01-17,87.6535217485723,87.71037071356578,87.50194137414405,87.58720397949219,3912800
2025-01-21,87.87143674754215,87.94723055710774,87.7388011948501,87.88091278076172,4431300
2025-01-22,87.84298023560905,87.85245626498394,87.54928837782079,87.65349578857422,3656400
2025-01-23,87.28402065679202,87.49244995956897,87.28402065679202,87.42613220214844,4860900
2025-01-24,87.39770322389975,87.71034714903647,87.350330303815,87.60613250732422,4468700
2025-01-27,88.18404420555774,88.25036195439017,87.98509095906043,88.17456817626953,4297100
2025-01-28,87.95667777018832,88.20300397675938,87.89983604101566,88.1840591430664,3906600
2025-01-29,88.27879488747638,88.34511264537865,87.82403938465109,88.07984161376953,4918400
2025-01-30,88.26932525634766,88.41143681303939,88.18406265918904,88.26932525634766,4365600
2025-01-31,88.2977373003932,88.43037281256234,87.92825162676581,88.12720489501953,6277400
2025-02-03,88.38002351609893,88.65564765119726,88.06638875996497,88.18994140625,8294000
2025-02-04,88.00936202022078,88.40853881835938,88.00936202022078,88.40853881835938,6742300
2025-02-05,88.76969632989517,89.08333831975014,88.74118474012059,88.92176055908203,6576300
2025-02-06,88.82673650674239,88.94079013883255,88.68417127942186,88.81723022460938,5268500
2025-02-07,88.53209691825523,88.60813266430516,88.37052639627504,88.52259063720703,4565300
2025-02-10,88.61763218396705,88.74119208477303,88.45606166109387,88.50358581542969,3229100
2025-02-11,88.28496556857459,88.35149501940862,88.21843611774057,88.27545928955078,3379500
2025-02-12,87.68621074141815,87.74323391988126,87.51513395486164,87.66719818115234,7280200
2025-02-13,88.12341727350422,88.38953514385797,88.10440471066859,88.32300567626953,6121900
2025-02-14,88.74119633678872,88.87425527390305,88.65565430511907,88.69367218017578,5157900
2025-02-18,88.4180408430742,88.51308189741259,88.20894617282914,88.21845245361328,4484100
2025-02-19,88.17093357799723,88.39904082346305,88.17093357799723,88.36102294921875,4607000
2025-02-20,88.5035928415202,88.63665178282228,88.49408655966478,88.54161071777344,7545400
2025-02-21,88.65565558528154,89.17839231089904,88.64614930358803,89.06433868408203,6156500
2025-02-24,88.97879329253412,89.3114406004585,88.9502744508542,89.2544174194336,4109500
2025-02-25,89.8151679454198,90.00525005647741,89.73913220052967,89.95773315429688,7697100
2025-02-26,89.91970360365178,90.26185716005293,89.80565000112912,90.204833984375,7379800
2025-02-27,89.90071560755575,90.12882287492596,89.8627049808295,90.10031127929688,5907900
2025-02-28,90.37593482651513,90.6325537083174,90.19535895724354,90.59453582763672,11831500
2025-03-03,90.28472965099434,90.98054327069306,90.27519586558616,90.92335510253906,9637400
2025-03-04,91.06633849997614,91.29509845907046,90.48490118016093,90.63740539550781,12745500
2025-03-05,90.65648186554988,90.78039200719039,90.10363857734079,90.13223266601562,15590000
