Date,Open,High,Low,Close,Volume
2023-11-15,79.82498523790984,79.94156796553607,79.19721472071787,79.38554382324219,56205300
2023-11-16,80.0850459316276,80.67693630999663,80.04020274506662,80.37202453613281,49473900
2023-11-17,80.85630729338166,81.0984427265364,80.38996275544723,80.74868774414062,44091400
2023-11-20,80.37204416973249,81.30472657274116,80.36307416180713,81.241943359375,40477800
2023-11-21,81.16123437785681,81.4302798805948,80.61418020650456,81.2060775756836,27721000
2023-11-22,81.71725190825096,81.89661100074179,81.05360821339116,81.49304962158203,31197500
2023-11-24,80.80250881274101,80.94600157119403,80.52450014587745,80.5334701538086,20199600
2023-11-27,80.98189086402013,81.91456661098161,80.90117446081207,81.87870025634766,39804400
2023-11-28,81.52892676233975,82.08494408129248,81.42130719635965,82.04010772705078,44989300
2023-11-29,82.60508865934197,83.1342027563694,82.30914000738903,83.07142639160156,61647800
2023-11-30,82.47952664737707,82.76650526003436,81.75311353079982,82.11183166503906,60520900
2023-12-01,82.14692269561009,83.72130796076212,81.98498565092916,83.65833282470703,64172200
2023-12-04,83.20851885868696,83.51440303186583,82.848657951796,83.32547760009766,33766300
2023-12-05,84.23410209085617,85.12475921173572,84.18012536732697,85.11576080322266,73588600
2023-12-06,85.53860527317433,86.41126566373315,85.34967985827632,86.24932861328125,61606100
2023-12-07,85.62858156494164,86.43826693813136,85.52062122725758,85.75453186035156,47970200
2023-12-08,84.94482746725095,85.2147248191405,84.48601157832337,85.05278778076172,44809200
2023-12-11,84.57599248725421,84.96284177726234,84.1441580080778,84.87287139892578,33909700
2023-12-12,84.70195027097229,85.19675307670003,84.47703803279327,85.12478637695312,36996900
2023-12-13,85.61957454233269,87.24794353567727,85.4846258497452,87.12198638916016,70828500
2023-12-14,88.14276249452944,89.38827514648438,87.92614620958093,89.38827514648438,87798600
2023-12-15,89.07240835289227,89.66808607791987,88.97312758440593,89.48757934570312,59941300
2023-12-18,88.90091510072492,88.90091510072492,88.46768933744758,88.7745590209961,34746000
2023-12-19,89.22583910766659,89.58685945533544,89.04533237677737,89.25291442871094,30018400
2023-12-20,89.45146905379329,89.97494817317808,88.97312005658956,89.85761260986328,51229400
2023-12-21,90.02005485630137,90.11030819817755,89.12653506571667,89.28899383544922,65231200
2023-12-22,89.6951607097789,89.6951607097789,88.66625719509251,88.88287353515625,29244200
2023-12-26,88.93700521830705,89.23484745798514,88.88285458777973,89.13556671142578,24019700
2023-12-27,90.05617190113216,90.7330824017551,89.80345974930863,90.71503448486328,45082800
2023-12-28,90.33596271238788,90.76918847860122,89.85761370933123,90.0561752319336,36213000
2023-12-29,89.46951806747637,90.09227795457876,89.17168266945735,89.24388122558594,41616200
2024-01-02,88.65722497168535,89.0362931879062,88.44963606134185,88.72942352294922,47797400
2024-01-03,87.89004001136647,89.21678543905563,87.68245802054707,89.09945678710938,58159500
2024-01-04,87.92615795412975,88.12471946557731,87.61026777041297,87.74565124511719,52604500
2024-01-05,87.09581462465147,88.16082071622267,86.83407508081987,86.90628051757812,45894800
2024-01-08,86.85213452684995,87.89005847071648,86.72577156282179,87.76370239257812,39485800
2024-01-09,87.2221876292213,87.70053669030419,87.17705750101352,87.20413970947266,34374000
2024-01-10,87.47487643018331,87.59221197779156,86.75284277316698,86.79796600341797,48227800
2024-01-11,86.79798579892156,87.39367041555603,86.38281480212656,87.28536224365234,78858900
2024-01-12,87.34851765663309,87.7907638603429,86.88821665267216,87.11385345458984,38883900
2024-01-16,86.301592434447,86.4550238532873,85.29976418172849,85.57955169677734,61716700
2024-01-17,85.38098241904177,85.74200275518902,84.98386624658096,85.44416046142578,55506800
2024-01-18,85.25460731248961,85.36291545493542,84.39719023059844,84.64990234375,77339100
2024-01-19,84.57772686681511,84.99289789771484,84.17158323912156,84.92069244384766,47030900
2024-01-22,85.57954835621054,85.81421261967675,85.19145267989316,85.42611694335938,35756400
2024-01-23,84.740171511879,84.8304248711615,84.32500055046755,84.74919891357422,35786700
2024-01-24,85.29975057239109,85.32682589070302,84.02715552461274,84.25279235839844,54574900
2024-01-25,84.83945507804174,85.03801660656255,84.45135942299382,84.80335235595703,57019400
2024-01-26,84.77626787112354,84.90262394181522,84.3791448570129,84.64088439941406,29276900
2024-01-29,85.11925771147025,85.89544915966806,84.94777835842055,85.61566162109375,38243600
2024-01-30,86.17521340564005,86.5001240766476,85.50732349097,86.3918228149414,40151400
2024-01-31,86.8431037236461,87.46586357428428,86.64454221266641,87.24022674560547,80646700
2024-02-01,88.20906826029926,89.34088244011642,88.0008183197184,88.9515380859375,84291200
2024-02-02,87.1677970987532,87.484710592868,86.64264057385778,86.98670959472656,63823300
2024-02-05,85.68285106155047,85.8820514459316,85.13052523505553,85.2301254272461,53827400
2024-02-06,85.32973581525165,86.15369988400039,85.30257337923501,86.06315612792969,33411500
2024-02-07,85.62850809270255,86.22610911950301,85.58323277562609,85.64661407470703,40120200
2024-02-08,85.1305229708622,85.38405512208729,84.80456687823377,85.14863586425781,50087700
2024-02-09,84.89511334820908,85.12147616661234,84.80456960245678,84.97660064697266,27951300
2024-02-12,85.02186227669851,85.2391686131046,84.65968044399244,85.07618713378906,27890300
2024-02-13,84.080190201137,84.26127765900178,83.600302220556,83.618408203125,49768500
2024-02-14,83.57313668292856,84.2522249867182,83.50975538422993,84.0439682006836,44191600
2024-02-15,84.71401188606053,84.85888739362196,84.20696142568438,84.47859954833984,49598500
2024-02-16,83.73615213152645,84.07116474285992,83.60938257464382,83.98967742919922,33116800
2024-02-20,84.01681197120172,84.37899380821405,83.95343066782786,84.06208038330078,24469300
2024-02-21,84.05303746584573,84.1164187742116,83.31056775011226,83.46449279785156,36343100
2024-02-22,83.60032461203126,83.9896689679617,83.54599283368466,83.87195587158203,45190700
2024-02-23,83.98058984800461,85.11240372735777,83.98058984800461,84.99469757080078,38406700
2024-02-26,85.11242641656969,85.13958885162812,84.37901303780998,84.7411880493164,27855000
2024-02-27,84.42427288289197,84.63252971059067,84.07114744691815,84.14358520507812,30242000
2024-02-28,84.27940916265456,84.750240801912,84.11642765136445,84.67780303955078,34574200
2024-02-29,84.94943525460606,85.38405489033894,84.91321637595792,85.27539825439453,51038600
2024-03-01,84.87119586603897,85.843072485295,84.48062823794078,85.8067398071289,45832800
2024-03-04,85.10736623100918,85.52518865513842,85.08920335288461,85.46160125732422,23864200
2024-03-05,86.49706968721077,86.90580029751273,86.2609106816077,86.67872619628906,37721900
2024-03-06,86.7332372754097,87.35087921839418,86.66057881663431,87.18738555908203,40571600
2024-03-07,87.52343682725784,87.55976951282253,86.72413853408811,87.10562133789062,39075000
2024-03-08,87.01478285239891,87.24185691315178,86.72412833182526,86.95120239257812,25023200
2024-03-11,87.16012174906932,87.20553934098903,86.6242301991248,86.90579986572266,17787900
2024-03-12,86.32449182397129,86.47890055086359,86.00658946573664,86.17916107177734,29566000
2024-03-13,85.83401792107803,86.05200713737236,85.57061110858592,85.7613525390625,38270100
2024-03-14,85.13461252618173,85.15277540251067,84.34439227573621,84.44430541992188,58365600
2024-03-15,84.52604433442711,84.64412727851254,84.28080740319243,84.41705322265625,34997700
2024-03-18,84.22632308167641,84.46247514184547,84.01741187333329,84.1627426147461,29519500
2024-03-19,84.33533004359214,84.7168129168049,84.1900062046431,84.39891052246094,26953100
2024-03-20,84.56238445854554,85.18911112539666,83.8266666703296,84.37164306640625,43460100
2024-03-21,84.71681549326414,84.86214626638552,84.22634145836112,84.5533218383789,34276600
2024-03-22,85.55242809212616,85.57059096847907,85.1800232942609,85.36168670654297,30262300
2024-03-25,85.11645570433882,85.15278839228974,84.74405777990741,84.93479919433594,24011800
2024-03-26,84.9347845481414,85.2617717535621,84.72587336088633,85.17093658447266,34423000
2024-03-27,85.37076598604864,86.01565551757812,85.32535532959628,86.01565551757812,50157800
2024-03-28,85.82490259830497,86.30629845647778,85.67049391356083,85.94298553466797,34540400
2024-04-01,85.0153034323382,85.02441839255108,84.25892164625157,84.3409423828125,48945400
2024-04-02,83.44784700999718,84.02196423829409,83.23824468385165,83.87615966796875,43086300
2024-04-03,83.16536427377319,83.88529318434203,82.9739918220034,83.85794830322266,45494400
2024-04-04,84.413836146044,84.53230976367672,83.87617172123342,84.45940399169922,47957400
2024-04-05,83.5572142634218,84.00374993144922,83.27470614666106,83.28382110595703,42495900
2024-04-08,83.13800674012246,83.46606875673892,83.04687106323767,83.27469635009766,37879800
2024-04-09,83.72126260293618,84.167798344757,83.6939177205293,84.04933166503906,32522000
2024-04-10,83.11065384747155,83.20178951556416,82.06266319115981,82.21758270263672,74368900
2024-04-11,82.36340506115519,82.41808786436653,81.57057741769749,81.84396362304688,65751200
2024-04-12,82.60033370404267,82.8828348289291,82.27226474167577,82.28137969970703,47900100
2024-04-15,81.30629288849187,81.3427457702356,80.66837788699095,81.00556182861328,55993100
2024-04-16,80.24009304034794,80.72308168189352,80.00315272372401,80.4679183959961,45103200
2024-04-17,80.9873624521289,81.45212118620361,80.61372551993888,81.36099243164062,57947000
2024-04-18,81.32452713933945,81.35186506627217,80.73217989598062,80.95089721679688,43839500
2024-04-19,81.46119533830748,81.46119533830748,81.02377475446596,81.24248504638672,44826800
2024-04-22,80.81419594790276,81.2151707268269,80.78685802255373,81.1058120727539,24969000
2024-04-23,80.85974678590037,81.59789842578724,80.69571231562824,81.13313293457031,27222700
2024-04-24,80.70483320418691,80.76862401099442,79.73885614319441,80.55902862548828,48986800
2024-04-25,79.70240244758749,80.10337720210366,79.59304380017132,79.9940185546875,49282600
2024-04-26,80.4223382261813,80.75040724428129,80.24008075064886,80.41322326660156,31589800
2024-04-29,80.79597693947808,81.12403901241265,80.6319424266722,81.08759307861328,39228600
2024-04-30,80.57726175699877,80.85976989651299,80.28564561013182,80.39500427246094,41054700
2024-05-01,81.02417520543895,81.58201716006366,80.69495677395433,80.98759460449219,59679500
2024-05-02,80.66752971292979,81.39912783806193,80.5029204836269,81.33511352539062,58925400
2024-05-03,82.24043490831352,82.41419097816635,81.6368655985308,82.15812683105469,50066100
2024-05-06,82.18558027064839,82.53308548728305,82.00267728002302,82.47821807861328,23868200
2024-05-07,83.12753123467316,83.43845594009937,82.86232705690732,82.98120880126953,30525800
2024-05-08,82.58795289595281,82.7251283946629,82.4507843742784,82.47821807861328,31171700
2024-05-09,82.18557433373365,83.00861331246827,82.13984684512165,82.88058471679688,39606700
2024-05-10,82.5605152375587,82.65196323997384,82.26787744360907,82.41419982910156,21913800
2024-05-13,82.8074452463059,82.86231266078101,82.58796163433257,82.62454223632812,23157500
2024-05-14,82.89888421727883,83.14579453251172,82.68854752301435,83.09092712402344,25746400
2024-05-15,84.01457718126477,84.37122932932931,83.79509356935087,84.22490692138672,65142900
2024-05-16,84.49010624672454,84.51753995239409,84.07858670760932,84.1426010131836,37902400
2024-05-17,83.8042231528168,83.95054553053384,83.52987218311483,83.57559967041016,24755000
2024-05-20,83.29211660672534,83.51159321687668,83.22810230472139,83.32869720458984,17922800
2024-05-21,83.88653471984732,83.92310833876115,83.61218373874665,83.75849914550781,15334400
2024-05-22,83.46585243985072,83.93224626709159,83.45671252461615,83.85908508300781,38073700
2024-05-23,83.95055265821468,83.95055265821468,83.05434546119426,83.31954956054688,51294700
2024-05-24,83.19152074181241,83.64876774426095,83.12750644055103,83.56645965576172,19164400
2024-05-28,83.52071808878279,83.54815178568883,82.33187339127285,82.36845397949219,45973700
2024-05-29,81.70091562347679,81.75579002466056,81.09735302675665,81.3717041015625,45508400
2024-05-30,81.93865025342215,82.27701550075804,81.79233486067868,82.15812683105469,29548600
2024-05-31,82.74341357890802,82.9080227648376,82.53307690581775,82.71597290039062,41308800
2024-06-03,83.17294294784413,84.11808891302154,83.14541551210093,84.0538558959961,42272100
2024-06-04,84.60444651904719,85.15502337345302,84.41174742035537,85.03572845458984,42581500
2024-06-05,85.33851816151449,85.65968322753906,84.77877033178306,85.65968322753906,43153900
2024-06-06,85.2651397001413,85.7331272620222,85.21008481081745,85.53125,22891900
2024-06-07,84.26492062602269,84.26492062602269,83.87034433437168,83.96210479736328,35240500
2024-06-10,83.50331289818448,83.55836778728757,83.18214771028974,83.40237426757812,20586500
2024-06-11,83.53081780557693,84.30162104943258,83.42987920220448,84.2649154663086,30329200
2024-06-12,85.35689593840624,85.86158906836667,84.8705591045584,84.89808654785156,42554600
2024-06-13,85.54040201118943,86.2469652114969,85.29264108318465,86.14602661132812,33093800
2024-06-14,86.64155175706325,87.02694991209643,86.47638011906693,86.87095642089844,28776700
2024-06-17,85.81568627197478,86.08179649950681,85.59545977365917,86.00839233398438,31040200
2024-06-18,86.15523883870871,86.80674742424131,86.00842345366874,86.79756927490234,26881000
2024-06-20,85.71475823688664,86.2561498596284,85.65051821296021,86.21944427490234,30246300
2024-06-21,86.47637636711026,86.69660987546658,85.8799228668422,86.21944427490234,22596400
2024-06-24,86.30201966896232,86.56812286376953,86.01755318344269,86.56812286376953,56939100
2024-06-25,86.32038950532792,86.76084955495895,86.29286206489004,86.7149658203125,22890200
2024-06-26,85.59544601765799,85.76979575961168,85.43945256479049,85.47615814208984,38489100
2024-06-27,85.8156967163086,85.99004650750148,85.72393624758209,85.8156967163086,23140800
2024-06-28,86.00838493050507,86.04508350967025,84.21902465820312,84.21902465820312,55119600
2024-07-01,83.23498718983689,83.84254522426943,82.68266617326178,82.76551818847656,49735400
2024-07-02,83.47431891899498,83.59398623432234,82.92199796827664,83.40988159179688,34204700
2024-07-03,83.92538991180653,84.58817793854875,83.85174523702568,84.50533294677734,35563300
2024-07-05,84.93797649755963,85.36142985046605,84.59738217967477,85.2049331665039,34895500
2024-07-08,85.18651876531499,85.47188306811475,84.89194712344823,85.3890380859375,16095700
2024-07-09,85.12207129529745,85.31538325381861,84.56975041050254,85.01160430908203,30289800
2024-07-10,85.10366775391341,85.31539441607566,84.9287704484493,85.27857208251953,23572500
2024-07-11,86.23593031789406,86.6593766123609,86.04261833714672,86.1070556640625,49761800
2024-07-12,86.09784188555011,86.47526550292969,85.92293757279944,86.47526550292969,27796500
2024-07-15,85.60998430247567,85.88614835141848,85.40746493633675,85.48110961914062,37918900
2024-07-16,86.09785314570391,86.72381879499478,85.96897848465657,86.68699645996094,36383700
2024-07-17,86.45684958993762,86.89871052309503,86.24512997313775,86.70539855957031,29036800
2024-07-18,86.23591448431628,86.65936070103514,85.95975054930196,86.0426025390625,34553100
2024-07-19,85.64679055081231,85.75725755426134,85.44427122272685,85.53632354736328,32164700
2024-07-22,85.97819141582848,86.08865140497156,84.9656017175414,85.28778839111328,36160400
2024-07-23,85.43507803977009,85.63759740141268,85.14050633823815,85.16812133789062,23498000
2024-07-24,85.23255623916526,85.4718979345434,84.20155882487755,84.2475814819336,50757100
2024-07-25,84.71705364794325,85.48110135610392,84.65261631250456,84.93798065185547,44999100
2024-07-26,85.56393907886036,85.74805075242965,85.34301209371944,85.60076141357422,34423800
2024-07-29,86.2267321606979,86.24514684071582,85.81249316114945,86.06103515625,25801300
2024-07-30,86.30037321031351,86.57653721384345,85.88613422816094,86.39242553710938,28169800
2024-07-31,87.01839659476936,87.30376093249775,86.75143991428612,87.2761459350586,47445300
2024-08-01,87.87186594436152,88.58304644299872,87.85339692659674,88.02887725830078,77254200
2024-08-02,89.58978100501206,90.85512374771875,89.48818378241603,90.7719955444336,91912900
2024-08-05,92.07428231729781,92.30518381208768,90.42102676901597,91.25227355957031,90686300
2024-08-06,90.651943334759,90.89208290229907,89.21111297607422,89.21111297607422,61316900
2024-08-07,88.61999162737649,89.08179462084182,88.20437175187946,88.58305358886719,51337100
2024-08-08,87.853405702158,88.11201425602036,87.59479010174104,88.03812408447266,37815800
2024-08-09,89.13720487426558,89.16491192303747,88.74928505179835,88.90630340576172,32141800
2024-08-12,88.69386777316211,89.42351723305116,88.55532548771804,89.22956085205078,24261400
2024-08-13,89.86687236852224,89.9222864771703,89.57131871147418,89.84839630126953,30366900
2024-08-14,90.09775868625648,90.66115885099829,90.06081360453773,90.41178131103516,31334100
2024-08-15,89.04484564520061,89.68212890625,88.86012024257111,89.68212890625,38723700
2024-08-16,89.99617004394531,90.08852923376111,89.59901918583836,89.99617004394531,28541000
2024-08-19,89.97768540903208,90.66115885099829,89.96845442351776,90.41178131103516,25322100
2024-08-20,90.80892625372462,91.30767425481567,90.62420790364054,91.13218688964844,25239300
2024-08-21,91.13218566999724,91.6216956330668,90.70732783324718,91.18760681152344,29230000
2024-08-22,90.7258199397558,90.79047207750828,89.98693232553775,90.28248596191406,33453800
2024-08-23,90.68887019123257,91.13219709972421,90.47643772293779,90.87358856201172,32005100
2024-08-26,91.15067101401131,91.15990199974455,90.58727083590803,90.64268493652344,23198700
2024-08-27,90.04234565245298,90.58727684870601,89.96846252891307,90.48567962646484,21507700
2024-08-28,90.52262011540034,90.69810045227176,90.26401157975481,90.37483978271484,18501400
2024-08-29,89.93150376741272,90.18087424536485,89.7098332908404,90.07927703857422,24988200
2024-08-30,90.21782188053702,90.50413744602878,89.10025962073445,89.11872863769531,42896200
2024-09-03,90.40025068868114,90.86355661811388,90.27052559399897,90.57630920410156,48947900
2024-09-04,90.69675205810807,91.76235694353775,90.63188952088122,91.74382781982422,40885200
2024-09-05,92.04960203048184,92.3646536816912,91.53070174553251,92.26272583007812,47450900
2024-09-06,92.24421034625838,93.3839389362929,91.91062952247091,92.25347137451172,57406400
2024-09-09,92.10521132373255,92.7538367347395,91.88282647845685,92.65190887451172,26961400
2024-09-10,92.54073091008686,93.50440811268265,92.49439748833716,93.30055236816406,31703400
2024-09-11,93.11519871509877,93.81015742264097,92.98547365524973,93.22639465332031,39497100
2024-09-12,92.99475690262672,93.17081539945835,92.37392871941277,92.79090118408203,41618700
2024-09-13,93.08742589929504,93.22641909113543,92.67971442175985,93.04109954833984,25722100
2024-09-16,93.2449223288288,93.93061999966568,93.04107371614573,93.8935546875,30866300
2024-09-17,94.02328401642713,94.18080629817277,93.34685441027563,93.43951416015625,31699400
2024-09-18,92.88356433935874,93.33760920888076,92.23493891073723,92.28126525878906,48897000
2024-09-19,91.66041986925241,92.02179783594904,91.5214267121801,91.97547149658203,39979800
2024-09-20,91.72528752976349,91.96620854419682,91.4751054886302,91.62335968017578,37067600
2024-09-23,91.27124968510479,91.81794717819021,90.82647297200455,91.42877197265625,35703900
2024-09-24,90.8079563485726,91.6326402845466,90.66896316475392,91.4102554321289,31005400
2024-09-25,91.04887210537439,91.10446654787668,90.61336345380893,90.65042877197266,36738200
2024-09-26,90.87282400617586,91.03961442224802,90.27052488872152,90.86355590820312,33332300
2024-09-27,91.30833101094899,91.51218674563681,91.00254740891725,91.33612823486328,28317600
2024-09-30,91.4009830741725,91.46584561433282,90.69675615994133,90.9006118774414,34175500
2024-10-01,91.84510568967931,92.33779589612013,91.46396370064654,91.55692291259766,45254200
2024-10-02,90.50646228151447,90.85041913666699,90.22757757816566,90.78534698486328,35810800
2024-10-03,90.48786945119451,90.64590790470669,89.93010711669922,89.93010711669922,39677800
2024-10-04,88.7216181776519,89.20501028200692,88.68443307849653,88.8238754272461,56954100
2024-10-07,88.29399097924491,88.56357050846044,88.08947650135859,88.15454864501953,42606600
2024-10-08,87.7455290169387,88.34047642003593,87.69904586981166,88.30329132080078,33709600
2024-10-09,88.00580689413678,88.2289174623575,87.59678503706203,87.8012924194336,35807700
2024-10-10,87.27141857878819,87.46663500974635,86.83450966702374,87.45734405517578,53667400
2024-10-11,86.89960328171526,87.4480676148261,86.84382207885076,87.10411071777344,27406400
2024-10-14,86.49055803936189,87.17846461240106,86.43478393926827,87.1691665649414,28795300
2024-10-15,87.81057019513213,88.31255821924745,87.72690907061124,88.22889709472656,46429100
2024-10-16,88.67512397321681,88.88893649361563,88.4427224517245,88.60075378417969,32281500
2024-10-17,87.65257999709864,87.79202236234548,87.07622153050058,87.19707489013672,43427200
2024-10-18,87.42946776988143,87.64327322863319,87.25284031865226,87.26213836669922,25258600
2024-10-21,86.47196966635084,86.53704181971503,85.73758697509766,85.73758697509766,49504700
2024-10-22,86.12800737471616,86.23026461404213,85.60742313114805,85.82123565673828,32096900
2024-10-23,85.37503935865612,85.86773665620274,85.20771703296093,85.58885192871094,33354200
2024-10-24,85.737590487318,86.45338420364637,85.48659281953637,86.13732147216797,32507400
2024-10-25,86.44407156353121,86.49055470670623,85.54235248765796,85.6539077758789,28667100
2024-10-28,85.77475657378628,85.79335266854295,84.98459276259787,85.4215087890625,33156500
2024-10-29,84.75219671996565,85.57954568198227,84.57557636231739,85.5516586303711,46545200
2024-10-30,86.30463153123083,86.72295855398248,85.67250615809265,85.80265045166016,41951100
2024-10-31,85.70970655615943,86.39762039312672,85.40294183679177,85.94210815429688,52173800
2024-11-01,86.05497075100753,86.29747908791556,84.6931652491469,84.73046875,80402000
2024-11-04,86.0736049573697,86.34410153919211,85.46732000613126,86.04562377929688,49747600
2024-11-05,85.8404229501121,86.65191273306276,85.43934277457623,86.50267028808594,46986000
2024-11-06,83.61114966092511,84.6185146246158,83.5272061387526,84.13348388671875,98895700
2024-11-07,84.64650684339885,85.45799657830058,84.55323387894683,85.1875,56221400
2024-11-08,85.81244293317519,86.37208787687638,85.66320048617672,86.26948547363281,56756200
2024-11-11,86.04562206297533,86.0922621030138,85.45799598635402,85.84974670410156,22369200
2024-11-12,85.2248160052442,85.6725291094703,84.42265565087833,84.56256866455078,57908400
2024-11-13,85.36472782734204,85.3833866924715,83.68579289556126,83.76041412353516,49009100
2024-11-14,84.46927124005177,84.90766193864957,84.19877470014524,84.24541473388672,53328300
2024-11-15,83.87231824965241,84.5532243342034,83.48989700368723,84.02156066894531,73722400
2024-11-18,83.62983599608238,84.4972811419274,83.40597229753614,84.17082214355469,36010600
2024-11-19,84.71178532514982,84.94497125779075,84.52523942554504,84.599853515625,29585100
2024-11-20,84.08686843078667,84.72113460079662,84.04955781887178,84.32938385009766,27755400
2024-11-21,84.36669390337232,84.73979293524978,83.94696194018027,84.26409149169922,28365700
2024-11-22,84.42266182284412,84.59987834459847,84.08687341199001,84.31072998046875,21547500
2024-11-25,85.99899449657295,86.53998772789458,85.80311910928863,86.49335479736328,56858000
2024-11-26,85.96168687796462,86.22285404849096,85.63522079853502,86.15756225585938,31122200
2024-11-27,86.78249778140082,87.09962730793067,86.43737995876107,86.7545166015625,39442200
2024-11-29,87.47272449645415,87.6685998675321,87.15559497650074,87.64994812011719,31905700
2024-12-02,87.29894796377272,88.12261584452229,87.04623622643184,87.86054229736328,39406000
2024-12-03,87.91669248637395,88.01028915484885,87.03686809258014,87.10238647460938,32768900
2024-12-04,86.68122120305573,88.16007324188809,86.61570280340973,88.03839111328125,35851100
2024-12-05,87.72016338274297,88.34726910276551,87.66400679317982,88.21623229980469,23695800
2024-12-06,88.65614266859254,88.7778176569479,88.00095152729361,88.3472671508789,31761500
2024-12-09,87.97286362471256,88.01966553718292,87.48615658347937,87.53295135498047,30509600
2024-12-10,87.06494529562855,87.32702596145235,86.96199396026489,87.12110900878906,28706500
2024-12-11,87.11176866567028,87.3176856690752,86.21322758433311,86.2974624633789,38748400
2024-12-12,85.77331557665225,85.87627407870539,85.17428818705385,85.2491683959961,45368400
2024-12-13,84.98708173433926,85.03387650200362,84.31317423944807,84.37869262695312,39486000
2024-12-16,84.75309844404617,84.81861684080535,84.28510785548924,84.63141632080078,23482300
2024-12-17,84.72498288954958,85.16489502895408,84.6688263239974,84.8373031616211,23839900
2024-12-18,84.53758655924585,84.91343587745212,83.75770047849551,83.77649688720703,61328400
2024-12-19,82.7523063631359,83.05298437919089,82.226121627222,82.50800323486328,99083300
2024-12-20,83.18453885086754,83.54159895900828,82.95903210854134,82.97782135009766,45542400
2024-12-23,82.83687300014176,82.90264608985744,82.160345695221,82.21672058105469,32764600
2024-12-24,81.78450595723346,82.58318133107522,81.72813106480909,82.56439208984375,22377600
2024-12-26,81.9442416287038,82.64895647638998,81.93484342349021,82.51741027832031,19981800
2024-12-27,82.19793378911604,82.47981539540544,81.80328807034392,81.84087371826172,27262300
2024-12-30,82.52679126182925,82.72411051775715,82.3764486847059,82.49860382080078,48519600
2024-12-31,82.80868304924546,82.94962744049162,81.99121848373083,82.05699157714844,31917300
2025-01-02,82.49860161857771,82.79927959606943,81.94422234114482,82.28248596191406,27841300
2025-01-03,82.42343062666556,82.57376603158461,81.91603519369788,82.01939392089844,21962200
2025-01-06,81.79390613414589,81.96303798422649,81.43684602357011,81.65296173095703,30231500
2025-01-07,81.37106602264126,81.53079965396587,80.60997634619967,80.73212432861328,41757200
2025-01-08,80.30927985127464,80.9951980721225,80.18712472822905,80.83546447753906,44590800
2025-01-10,80.13076441266978,80.6663473385028,80.01801464011284,80.29989624023438,47115800
2025-01-13,80.36567379543006,80.48782894745902,79.90526213820819,80.27171325683594,33258900
2025-01-14,80.0837923467999,80.20594033035424,79.7643179124376,80.14016723632812,33412900
2025-01-15,81.46502602369499,81.72812556433816,81.18314441181438,81.52140808105469,54120700
2025-01-16,81.40865080568737,82.12276378994201,81.07038713781567,81.78450012207031,34651100
2025-01-17,82.15095228185461,82.19793613527523,81.78450116510831,81.92544555664062,29875600
2025-01-21,82.58316916279193,82.84626151364672,82.3388660504001,82.65834045410156,30548600
2025-01-22,82.56438365255603,82.66774239059175,82.04758996237744,82.22611999511719,25278400
2025-01-23,81.40865866522105,81.73752416053264,81.30529991401883,81.58718872070312,31949000
2025-01-24,81.48381870632522,82.01000342609139,81.3710617654914,81.95362854003906,21110400
2025-01-27,82.8368701692565,83.09056431556743,82.54558320870233,82.92143249511719,42864200
2025-01-28,82.53619388686177,82.87445756416281,82.3670692169409,82.86506652832031,25519100
2025-01-29,83.09056902814703,83.26909906228363,82.33887041268383,82.69593048095703,25342800
2025-01-30,83.0717769617907,83.35365855645013,82.84626308358831,83.00599670410156,25094900
2025-01-31,83.0435810108089,83.30668053113402,82.15094522236049,82.46102142333984,48790100
2025-02-03,83.52849295161904,84.0188354108355,82.79297566564028,83.1324462890625,70657200
2025-02-04,82.55721861289383,83.40588783359512,82.4912108469658,83.38703155517578,33414000
2025-02-05,84.3488533920883,85.03722620629144,84.29227736697523,84.76376342773438,48331200
2025-02-06,84.73547543679524,85.00893821542208,84.44315638122802,84.72604370117188,22509900
2025-02-07,84.15083491063434,84.34885820413352,83.86794757462414,84.17912292480469,31171200
2025-02-10,84.16969717637534,84.42429649456551,83.78307513677152,83.92452239990234,22736100
2025-02-11,83.48132733588626,83.62277460410546,83.33988006766708,83.38703155517578,21513000
2025-02-12,82.3120463071481,82.60436539444842,81.90656796300226,82.2554702758789,48536200
2025-02-13,83.06639216026205,83.82077256654364,83.04753588754214,83.62274932861328,42718100
2025-02-14,84.28283564917382,84.56573012984676,84.03766810651646,84.06595611572266,27460700
2025-02-18,83.49075385339432,83.773641177843,83.0192677850067,83.07584381103516,29429200
2025-02-19,82.93440589090007,83.40589201238171,82.87782985850059,83.17958068847656,20584300
2025-02-20,83.4058819411698,83.69820819331915,83.4058819411698,83.49075317382812,27913400
2025-02-21,83.8019280444401,84.80147610775973,83.7547765645717,84.49972534179688,46912300
2025-02-24,84.23571294416946,84.92407865887914,84.16970517434378,84.74491882324219,26218000
2025-02-25,85.78217786028794,86.28195195000218,85.62187432100349,86.20651245117188,50125100
2025-02-26,86.20650770337623,86.81000927216785,85.99905269017171,86.71571350097656,32220200
2025-02-27,86.10277557373047,86.5554053231746,85.94247205188172,86.10277557373047,53373600
2025-02-28,86.61200985128855,87.20608704261141,86.25368294433957,87.158935546875,49388600
2025-03-03,86.46837954293026,87.69809722241412,86.4305410765993,87.56566619873047,42904200
2025-03-04,87.44271393458381,87.77379155944118,86.33595842155918,86.48731231689453,56722000
2025-03-05,86.61028499154473,86.83731584253589,85.71164466146281,85.7967758178711,50215900
