Date,Adj Close,Close,High,Low,Open,Volume
2008-06-02,0.5684065222740173,0.6200000047683716,0.624750018119812,0.6107500195503235,0.6175000071525574,734660000
2008-06-03,0.5491540431976318,0.5989999771118164,0.6230000257492065,0.5917500257492065,0.621999979019165,840696000
2008-06-04,0.5555715560913086,0.6060000061988831,0.6072499752044678,0.5824999809265137,0.5857499837875366,831724000
2008-06-05,0.5695522427558899,0.6212499737739563,0.6337500214576721,0.6142500042915344,0.6269999742507935,827860000
2008-06-06,0.5514459609985352,0.6014999747276306,0.6144999861717224,0.5979999899864197,0.6137499809265137,784876000
2008-06-09,0.5429657697677612,0.5922499895095825,0.606249988079071,0.5802500247955322,0.5979999899864197,637916000
2008-06-10,0.510878324508667,0.5572500228881836,0.5770000219345093,0.5534999966621399,0.5762500166893005,1225208000
2008-06-11,0.4870419204235077,0.53125,0.5707499980926514,0.5304999947547913,0.5572500228881836,999428000
2008-06-12,0.4900214374065399,0.534500002861023,0.5537499785423279,0.5299999713897705,0.5432500243186951,825992000
2008-06-13,0.4884171783924103,0.5327500104904175,0.5414999723434448,0.5170000195503235,0.5352500081062317,705748000
2008-06-16,0.481770396232605,0.5254999995231628,0.5320000052452087,0.5212500095367432,0.5270000100135803,630496000
2008-06-17,0.47008129954338074,0.5127500295639038,0.5332499742507935,0.5115000009536743,0.5329999923706055,687912000
2008-06-18,0.4563296437263489,0.49775001406669617,0.5249999761581421,0.4894999861717224,0.5074999928474426,1065272000
2008-06-19,0.45518362522125244,0.4964999854564667,0.5074999928474426,0.484499990940094,0.5005000233650208,784928000
2008-06-20,0.45289182662963867,0.49399998784065247,0.49950000643730164,0.48524999618530273,0.4855000078678131,741008000
2008-06-23,0.44349464774131775,0.48374998569488525,0.49825000762939453,0.4794999957084656,0.49775001406669617,776616000
2008-06-24,0.458163321018219,0.4997499883174896,0.5112500190734863,0.48100000619888306,0.48100000619888306,1078928000
2008-06-25,0.46068432927131653,0.5024999976158142,0.5112500190734863,0.4945000112056732,0.5074999928474426,900976000
2008-06-26,0.4370770752429962,0.476749986410141,0.49125000834465027,0.476749986410141,0.48750001192092896,845532000
2008-06-27,0.44189023971557617,0.4819999933242798,0.48475000262260437,0.46775001287460327,0.47874999046325684,584140000
2008-06-30,0.42905521392822266,0.46799999475479126,0.4807499945163727,0.4647499918937683,0.476500004529953,653940000
2008-07-01,0.4297429621219635,0.46875,0.46924999356269836,0.45399999618530273,0.4625000059604645,881464000
2008-07-02,0.4132407307624817,0.4507499933242798,0.46950000524520874,0.44999998807907104,0.46650001406669617,763196000
2008-07-03,0.2862660586833954,0.3122499883174896,0.328249990940094,0.3100000023841858,0.3244999945163727,2987520000
2008-07-07,0.27732738852500916,0.30250000953674316,0.3190000057220459,0.2939999997615814,0.31700000166893005,2202692000
2008-07-08,0.2757229804992676,0.3007499873638153,0.31200000643730164,0.29499998688697815,0.304500013589859,1805288000
2008-07-09,0.2709099352359772,0.2955000102519989,0.3059999942779541,0.2955000102519989,0.30149999260902405,1413168000
2008-07-10,0.2702222764492035,0.29475000500679016,0.3005000054836273,0.289249986410141,0.296999990940094,1056992000
2008-07-11,0.2674720585346222,0.2917500138282776,0.29899999499320984,0.28299999237060547,0.2887499928474426,807760000
2008-07-14,0.2553245425224304,0.2784999907016754,0.29624998569488525,0.27649998664855957,0.2939999997615814,882316000
2008-07-15,0.25807490944862366,0.2815000116825104,0.28725001215934753,0.26750001311302185,0.2759999930858612,1122484000
2008-07-16,0.25945010781288147,0.28299999237060547,0.2904999852180481,0.2747499942779541,0.2824999988079071,1034392000
2008-07-17,0.26036685705184937,0.2840000092983246,0.2874999940395355,0.27300000190734863,0.2874999940395355,862080000
2008-07-18,0.26495081186294556,0.289000004529953,0.29074999690055847,0.27399998903274536,0.28200000524520874,899720000
2008-07-21,0.26655516028404236,0.29074999690055847,0.29774999618530273,0.28824999928474426,0.29350000619888306,571636000
2008-07-22,0.2608253061771393,0.28450000286102295,0.289249986410141,0.27900001406669617,0.2879999876022339,555924000
2008-07-23,0.26861798763275146,0.2930000126361847,0.29600000381469727,0.2852500081062317,0.2865000069141388,594876000
2008-07-24,0.2528034746646881,0.2757500112056732,0.2927500009536743,0.2750000059604645,0.28999999165534973,705628000
2008-07-25,0.26495081186294556,0.289000004529953,0.28999999165534973,0.27274999022483826,0.2784999907016754,1039600000
2008-07-28,0.26426321268081665,0.28824999928474426,0.29774999618530273,0.2840000092983246,0.2852500081062317,734808000
2008-07-29,0.2670135200023651,0.29124999046325684,0.2985000014305115,0.2854999899864197,0.2887499928474426,764636000
2008-07-30,0.2631171941757202,0.28700000047683716,0.29750001430511475,0.28049999475479126,0.296999990940094,588492000
2008-07-31,0.26220035552978516,0.28600001335144043,0.29225000739097595,0.28299999237060547,0.2862499952316284,487236000
2008-08-01,0.24844864010810852,0.2709999978542328,0.27950000762939453,0.26750001311302185,0.2784999907016754,881060000
2008-08-04,0.24248959124088287,0.2644999921321869,0.27250000834465027,0.26374998688697815,0.2709999978542328,522052000
2008-08-05,0.25647062063217163,0.2797499895095825,0.2797499895095825,0.26649999618530273,0.2694999873638153,685844000
2008-08-06,0.26334652304649353,0.28725001215934753,0.28975000977516174,0.27149999141693115,0.28049999475479126,814864000
2008-08-07,0.2592208981513977,0.2827500104904175,0.29750001430511475,0.27950000762939453,0.2847500145435333,819232000
2008-08-08,0.2521156668663025,0.2750000059604645,0.2874999940395355,0.27399998903274536,0.2849999964237213,853764000
2008-08-11,0.25738734006881714,0.28075000643730164,0.2874999940395355,0.2759999930858612,0.2770000100135803,1196436000
2008-08-12,0.25372016429901123,0.27674999833106995,0.2837499976158142,0.27274999022483826,0.28299999237060547,1410868000
2008-08-13,0.28099459409713745,0.30649998784065247,0.3109999895095825,0.2915000021457672,0.29875001311302185,2095260000
2008-08-14,0.29795512557029724,0.32499998807907104,0.3372499942779541,0.30425000190734863,0.30425000190734863,1635304000
2008-08-15,0.29703831672668457,0.3240000009536743,0.3345000147819519,0.3217499852180481,0.3307499885559082,777652000
2008-08-18,0.3029974102973938,0.3305000066757202,0.3334999978542328,0.3227500021457672,0.32624998688697815,893968000
2008-08-19,0.30758145451545715,0.33550000190734863,0.3375000059604645,0.32374998927116394,0.32374998927116394,1014140000
2008-08-20,0.3227083086967468,0.35199999809265137,0.3529999852180481,0.33799999952316284,0.34049999713897705,1143692000
2008-08-21,0.3121652901172638,0.34049999713897705,0.34850001335144043,0.3334999978542328,0.34575000405311584,1021560000
2008-08-22,0.3119361102581024,0.3402499854564667,0.34700000286102295,0.3330000042915344,0.34299999475479126,459264000
2008-08-25,0.30735212564468384,0.33524999022483826,0.3462499976158142,0.33425000309944153,0.3382500112056732,471600000
2008-08-26,0.300017774105072,0.32725000381469727,0.3372499942779541,0.32374998927116394,0.3370000123977661,613112000
2008-08-27,0.3023098111152649,0.3297500014305115,0.33375000953674316,0.3167499899864197,0.31975001096725464,454620000
2008-08-28,0.30116379261016846,0.32850000262260437,0.33375000953674316,0.3252499997615814,0.33024999499320984,365192000
2008-08-29,0.28970402479171753,0.3160000145435333,0.32499998807907104,0.3149999976158142,0.3240000009536743,516004000
2008-09-02,0.2823696732521057,0.30799999833106995,0.3240000009536743,0.30375000834465027,0.32124999165534973,693928000
2008-09-03,0.26724281907081604,0.2915000021457672,0.3050000071525574,0.2887499928474426,0.30375000834465027,714856000
2008-09-04,0.26357561349868774,0.2874999940395355,0.29124999046325684,0.28575000166893005,0.28824999928474426,716128000
2008-09-05,0.2674720585346222,0.2917500138282776,0.29249998927116394,0.2847500145435333,0.2849999964237213,791100000
2008-09-08,0.25647062063217163,0.2797499895095825,0.2944999933242798,0.2750000059604645,0.2944999933242798,1314840000
2008-09-09,0.247761070728302,0.27024999260902405,0.2957499921321869,0.2692500054836273,0.2787500023841858,1098296000
2008-09-10,0.24799029529094696,0.2705000042915344,0.27900001406669617,0.26875001192092896,0.273499995470047,644284000
2008-09-11,0.2360720932483673,0.2574999928474426,0.2630000114440918,0.24899999797344208,0.2549999952316284,1066976000
2008-09-12,0.23355093598365784,0.25475001335144043,0.25699999928474426,0.24025000631809235,0.2552500069141388,1209200000
2008-09-15,0.21315249800682068,0.23250000178813934,0.24950000643730164,0.22949999570846558,0.24574999511241913,863984000
2008-09-16,0.21979913115501404,0.2397499978542328,0.24150000512599945,0.2199999988079071,0.22425000369548798,1240840000
2008-09-17,0.229196235537529,0.25,0.2554999887943268,0.23199999332427979,0.2342499941587448,1392580000
2008-09-18,0.2495945394039154,0.2722499966621399,0.2854999899864197,0.2524999976158142,0.2529999911785126,1611060000
2008-09-19,0.261512815952301,0.2852500081062317,0.2874999940395355,0.27250000834465027,0.2852500081062317,1107344000
2008-09-22,0.25601211190223694,0.27924999594688416,0.29124999046325684,0.2777499854564667,0.28299999237060547,700072000
2008-09-23,0.24867790937423706,0.27125000953674316,0.28725001215934753,0.27024999260902405,0.2770000100135803,821468000
2008-09-24,0.2578456997871399,0.28125,0.2867499887943268,0.26625001430511475,0.26774999499320984,866036000
2008-09-25,0.26288798451423645,0.2867499887943268,0.29350000619888306,0.27649998664855957,0.28125,588328000
2008-09-26,0.2679302990436554,0.29225000739097595,0.2942500114440918,0.2745000123977661,0.2797499895095825,646852000
2008-09-29,0.2314881682395935,0.2524999976158142,0.2879999876022339,0.25,0.28450000286102295,975240000
2008-09-30,0.24546924233436584,0.26774999499320984,0.27024999260902405,0.2537499964237213,0.2565000057220459,659044000
2008-10-01,0.2385932207107544,0.2602500021457672,0.2685000002384186,0.2554999887943268,0.26374998688697815,557208000
2008-10-02,0.2138400822877884,0.23325000703334808,0.2619999945163727,0.23199999332427979,0.2619999945163727,787728000
2008-10-03,0.20696412026882172,0.22574999928474426,0.24375000596046448,0.22425000369548798,0.2370000034570694,915828000
2008-10-06,0.17991900444030762,0.19625000655651093,0.21549999713897705,0.18275000154972076,0.2150000035762787,1677440000
2008-10-07,0.16593800485134125,0.1809999942779541,0.20374999940395355,0.17949999868869781,0.2032500058412552,1059984000
2008-10-08,0.16937601566314697,0.1847500056028366,0.19550000131130219,0.17274999618530273,0.1745000034570694,1219456000
2008-10-09,0.15860378742218018,0.17299999296665192,0.19425000250339508,0.17100000381469727,0.1914999932050705,909636000
2008-10-10,0.1560826450586319,0.17024999856948853,0.18324999511241913,0.15700000524520874,0.15800000727176666,1200252000
2008-10-13,0.18450294435024261,0.20125000178813934,0.20149999856948853,0.18250000476837158,0.1847500056028366,916536000
2008-10-14,0.18037742376327515,0.1967500001192093,0.20999999344348907,0.1912499964237213,0.20874999463558197,1209012000
2008-10-15,0.16089576482772827,0.17550000548362732,0.1965000033378601,0.17550000548362732,0.19550000131130219,854064000
2008-10-16,0.17648109793663025,0.19249999523162842,0.19349999725818634,0.17249999940395355,0.18074999749660492,1019820000
2008-10-17,0.17533504962921143,0.1912499964237213,0.20225000381469727,0.1835000067949295,0.18700000643730164,839416000
2008-10-20,0.17877304553985596,0.19499999284744263,0.1992499977350235,0.1902499943971634,0.1977500021457672,595764000
2008-10-21,0.16502125561237335,0.18000000715255737,0.19325000047683716,0.17900000512599945,0.1912499964237213,659116000
2008-10-22,0.15883298218250275,0.1732500046491623,0.1850000023841858,0.16850000619888306,0.17749999463558197,600996000
2008-10-23,0.1498943567276001,0.16349999606609344,0.1770000010728836,0.15649999678134918,0.17274999618530273,832192000
2008-10-24,0.1514987051486969,0.1652500033378601,0.17374999821186066,0.14925000071525574,0.15000000596046448,798336000
2008-10-27,0.15974968671798706,0.17425000667572021,0.18449999392032623,0.1589999943971634,0.16425000131130219,698936000
2008-10-28,0.18381530046463013,0.2004999965429306,0.20074999332427979,0.18025000393390656,0.1835000067949295,849920000
2008-10-29,0.18977448344230652,0.2070000022649765,0.2199999988079071,0.19824999570846558,0.1992499977350235,977284000
2008-10-30,0.1977962851524353,0.21574999392032623,0.2199999988079071,0.20250000059604645,0.21875,657176000
2008-10-31,0.2007758468389511,0.21899999678134918,0.22325000166893005,0.2084999978542328,0.20900000631809235,608672000
2008-11-03,0.19344158470630646,0.210999995470047,0.2277500033378601,0.20749999582767487,0.22374999523162842,723924000
2008-11-04,0.20581820607185364,0.22450000047683716,0.22450000047683716,0.21250000596046448,0.21825000643730164,619560000
2008-11-05,0.19504591822624207,0.21275000274181366,0.2224999964237213,0.21275000274181366,0.2162500023841858,787620000
2008-11-06,0.17464753985404968,0.19050000607967377,0.20774999260902405,0.1899999976158142,0.20024999976158142,797936000
2008-11-07,0.19985903799533844,0.21799999475479126,0.22675000131130219,0.20250000059604645,0.21699999272823334,1132068000
2008-11-10,0.18702402710914612,0.20399999618530273,0.22750000655651093,0.1992499977350235,0.22624999284744263,576396000
2008-11-11,0.17877304553985596,0.19499999284744263,0.20250000059604645,0.19300000369548798,0.20100000500679016,576484000
2008-11-12,0.16823002696037292,0.1835000067949295,0.19349999725818634,0.18125000596046448,0.1889999955892563,646092000
2008-11-13,0.18198181688785553,0.19850000739097595,0.19875000417232513,0.17149999737739563,0.17499999701976776,797228000
2008-11-14,0.16433367133140564,0.17925000190734863,0.1914999932050705,0.1784999966621399,0.19050000607967377,741024000
2008-11-17,0.16089576482772827,0.17550000548362732,0.1822499930858612,0.17374999821186066,0.17749999463558197,388224000
2008-11-18,0.15562419593334198,0.16975000500679016,0.18000000715255737,0.164000004529953,0.17900000512599945,564488000
2008-11-19,0.14278921484947205,0.15575000643730164,0.17249999940395355,0.1550000011920929,0.16824999451637268,500220000
2008-11-20,0.13522571325302124,0.14749999344348907,0.16224999725818634,0.1457500010728836,0.15449999272823334,847036000
2008-11-21,0.146227166056633,0.15950000286102295,0.15950000286102295,0.14374999701976776,0.1522500067949295,599064000
2008-11-24,0.15585342049598694,0.17000000178813934,0.1720000058412552,0.1599999964237213,0.1692499965429306,600308000
2008-11-25,0.16020815074443817,0.17475000023841858,0.17800000309944153,0.16975000500679016,0.17749999463558197,528256000
2008-11-26,0.1744183450937271,0.1902499943971634,0.19075000286102295,0.17075000703334808,0.1717499941587448,600792000
2008-11-28,0.17120955884456635,0.18674999475479126,0.1899999976158142,0.18424999713897705,0.18725000321865082,175248000
2008-12-01,0.15654100477695465,0.17075000703334808,0.1809999942779541,0.1704999953508377,0.17925000190734863,547112000
2008-12-02,0.16525045037269592,0.18025000393390656,0.18250000476837158,0.1717499941587448,0.17399999499320984,479988000
2008-12-03,0.17373070120811462,0.18950000405311584,0.18975000083446503,0.1717499941587448,0.1732500046491623,584632000
2008-12-04,0.16227087378501892,0.1770000010728836,0.19499999284744263,0.17274999618530273,0.18574999272823334,466292000
2008-12-05,0.16868843138217926,0.18400000035762787,0.1847500056028366,0.16850000619888306,0.17149999737739563,438484000
2008-12-08,0.16318775713443756,0.17800000309944153,0.1912499964237213,0.17374999821186066,0.1875,707992000
2008-12-09,0.17900219559669495,0.195250004529953,0.20225000381469727,0.17374999821186066,0.1757500022649765,829760000
2008-12-10,0.19596275687217712,0.21375000476837158,0.21875,0.19574999809265137,0.19900000095367432,961124000
2008-12-11,0.1877116858959198,0.20475000143051147,0.2199999988079071,0.20225000381469727,0.21250000596046448,582700000
