Date,Adj Close,Close,High,Low,Open,Volume
2010-09-13,7.993959426879883,9.537142753601074,9.581428527832031,9.491429328918457,9.493571281433105,388780000
2010-09-14,8.02448844909668,9.57357120513916,9.613213539123535,9.482856750488281,9.507499694824219,408150400
2010-09-15,8.08914852142334,9.650713920593262,9.656429290771484,9.565713882446289,9.577500343322754,429368800
2010-09-16,8.2792387008667,9.8774995803833,9.881071090698242,9.625,9.651429176330566,652103200
2010-09-17,8.243318557739258,9.834643363952637,9.927143096923828,9.774286270141602,9.917499542236328,634477200
2010-09-20,8.478610038757324,10.115357398986816,10.135000228881836,9.851785659790039,9.859999656677246,658677600
2010-09-21,8.49477767944336,10.134642601013184,10.262499809265137,10.099642753601074,10.137857437133789,668074400
2010-09-22,8.613919258117676,10.276785850524902,10.28499984741211,10.086071014404297,10.096785545349121,585289600
2010-09-23,8.648942947387695,10.318571090698242,10.455714225769043,10.214285850524902,10.22607135772705,786116800
2010-09-24,8.750724792480469,10.4399995803833,10.483214378356934,10.376786231994629,10.432143211364746,649488000
2010-09-27,8.715998649597168,10.398571014404297,10.526070594787598,10.393214225769043,10.499285697937012,482834800
2010-09-28,8.587276458740234,10.244999885559082,10.420356750488281,9.821429252624512,10.420356750488281,1035042400
2010-09-29,8.602546691894531,10.263214111328125,10.350357055664062,10.214285850524902,10.258213996887207,469644000
2010-09-30,8.49417781829834,10.133929252624512,10.35714340209961,10.04464340209961,10.321429252624512,673391600
2010-10-01,8.457358360290527,10.09000015258789,10.234999656677246,10.048213958740234,10.219642639160156,448142800
2010-10-04,8.341203689575195,9.95142936706543,10.103570938110352,9.920356750488281,10.057143211364746,435302000
2010-10-05,8.649540901184082,10.319286346435547,10.337499618530273,10.0649995803833,10.071429252624512,501967200
2010-10-06,8.657027244567871,10.328213691711426,10.428214073181152,10.187856674194336,10.342499732971191,670868800
2010-10-07,8.657923698425293,10.329285621643066,10.374285697937012,10.246786117553711,10.369285583496094,408399600
2010-10-08,8.803109169006348,10.5024995803833,10.51785659790039,10.35714340209961,10.418213844299316,658403200
2010-10-11,8.841726303100586,10.54857063293457,10.615714073181152,10.521429061889648,10.526429176330566,427753200
2010-10-12,8.936925888061523,10.662142753601074,10.696429252624512,10.446070671081543,10.5503568649292,558544000
2010-10-13,8.984817504882812,10.71928596496582,10.784285545349121,10.70714282989502,10.721428871154785,630092400
2010-10-14,9.049779891967773,10.796786308288574,10.802499771118164,10.728570938110352,10.774642944335938,435296400
2010-10-15,9.421878814697266,11.240714073181152,11.25,10.889642715454102,10.979999542236328,922194000
2010-10-18,9.519462585449219,11.35714340209961,11.39285659790039,11.224642753601074,11.373929023742676,1093010800
2010-10-19,9.264711380004883,11.053214073181152,11.206070899963379,10.71500015258789,10.835714340209961,1232784000
2010-10-20,9.295849800109863,11.090356826782227,11.223214149475098,10.959643363952637,11.035714149475098,721624400
2010-10-21,9.265615463256836,11.054286003112793,11.240714073181152,10.95714282989502,11.15571403503418,551460000
2010-10-22,9.204248428344727,10.981071472167969,11.072856903076172,10.939286231994629,11.038213729858398,372778000
2010-10-25,9.245258331298828,11.029999732971191,11.128570556640625,11.015713691711426,11.038928985595703,392462000
2010-10-26,9.221611022949219,11.001786231994629,11.062143325805664,10.916070938110352,10.959643363952637,392929600
2010-10-27,9.215023040771484,10.993928909301758,11.067856788635254,10.914285659790039,10.987500190734863,399002800
2010-10-28,9.13748836517334,10.901429176330566,11.0,10.746429443359375,10.998213768005371,551051200
2010-10-29,9.009965896606445,10.749285697937012,10.924285888671875,10.745356559753418,10.865357398986816,430511200
2010-11-01,9.105761528015137,10.863571166992188,10.914285659790039,10.79285717010498,10.793571472167969,423889200
2010-11-02,9.260826110839844,11.04857063293457,11.078213691711426,10.964285850524902,10.964285850524902,433930000
2010-11-03,9.363799095153809,11.171428680419922,11.174285888671875,11.018928527832031,11.120356559753418,508348400
2010-11-04,9.527546882629395,11.366786003112793,11.4350004196167,11.251070976257324,11.266071319580078,642488000
2010-11-05,9.493420600891113,11.326070785522461,11.413213729858398,11.3125,11.356785774230957,361253200
2010-11-08,9.538029670715332,11.37928581237793,11.420356750488281,11.312856674194336,11.328571319580078,281758400
2010-11-09,9.461990356445312,11.28857135772705,11.475000381469727,11.23214340209961,11.466071128845215,383544000
2010-11-10,9.520362854003906,11.358214378356934,11.384642601013184,11.198213577270508,11.308570861816406,384227200
2010-11-11,9.479053497314453,11.308929443359375,11.371429443359375,11.223214149475098,11.25,361284000
2010-11-12,9.221007347106934,11.001070976257324,11.303570747375488,10.843929290771484,11.285714149475098,795846800
2010-11-15,9.19137191772461,10.965714454650879,11.090714454650879,10.938214302062988,11.01642894744873,403606000
2010-11-16,9.028227806091309,10.771071434020996,10.985713958740234,10.6899995803833,10.918571472167969,657650000
2010-11-17,8.995599746704102,10.73214340209961,10.856785774230957,10.634285926818848,10.757143020629883,479449600
2010-11-18,9.232982635498047,11.01535701751709,11.059642791748047,10.881786346435547,10.899999618530273,494491200
2010-11-19,9.182095527648926,10.954643249511719,11.014286041259766,10.901429176330566,10.998929023742676,384843200
2010-11-22,9.380566596984863,11.191429138183594,11.191429138183594,10.923929214477539,10.95285701751709,393075200
2010-11-23,9.241962432861328,11.026070594787598,11.133929252624512,10.94857120513916,11.087499618530273,519447600
2010-11-24,9.423673629760742,11.242856979370117,11.264286041259766,11.133929252624512,11.14285659790039,413725200
2010-11-26,9.429661750793457,11.25,11.346428871154785,11.17642879486084,11.204999923706055,237585600
2010-11-29,9.485637664794922,11.31678581237793,11.338570594787598,11.12071418762207,11.26785659790039,445785200
2010-11-30,9.314409255981445,11.112500190734863,11.227143287658691,11.102499961853027,11.197856903076172,501858000
2010-12-01,9.47156810760498,11.300000190734863,11.348214149475098,11.25,11.259642601013184,461750800
2010-12-02,9.523953437805176,11.362500190734863,11.39285659790039,11.246070861816406,11.340356826782227,462837200
2010-12-03,9.502701759338379,11.337142944335938,11.380356788635254,11.297857284545898,11.321785926818848,342092800
2010-12-06,9.583826065063477,11.433929443359375,11.511786460876465,11.372142791748047,11.380000114440918,448481600
2010-12-07,9.525753021240234,11.364643096923828,11.571070671081543,11.361429214477539,11.564286231994629,391454000
2010-12-08,9.609569549560547,11.464642524719238,11.46500015258789,11.325357437133789,11.415356636047363,321935600
2010-12-09,9.572150230407715,11.420000076293945,11.51785659790039,11.393570899963379,11.504643440246582,294151200
2010-12-10,9.596097946166992,11.44857120513916,11.466071128845215,11.378570556640625,11.416070938110352,262511200
2010-12-13,9.629327774047852,11.488213539123535,11.609286308288574,11.464285850524902,11.584643363952637,439815600
2010-12-14,9.588019371032715,11.438928604125977,11.519286155700684,11.39285659790039,11.490357398986816,351008000
2010-12-15,9.59011459350586,11.441429138183594,11.535714149475098,11.399642944335938,11.428570747375488,417312000
2010-12-16,9.616759300231934,11.473214149475098,11.521785736083984,11.432143211364746,11.467499732971191,322030800
2010-12-17,9.597600936889648,11.450357437133789,11.492500305175781,11.436785697937012,11.486785888671875,386929200
2010-12-20,9.645490646362305,11.507499694824219,11.54464340209961,11.365357398986816,11.485713958740234,385610400
2010-12-21,9.705066680908203,11.578571319580078,11.585356712341309,11.501786231994629,11.535714149475098,256354000
2010-12-22,9.733802795410156,11.6128568649292,11.632857322692871,11.555356979370117,11.584285736083984,265921600
2010-12-23,9.68710708618164,11.557143211364746,11.612500190734863,11.541786193847656,11.60714340209961,223157200
2010-12-27,9.719435691833496,11.59571361541748,11.622857093811035,11.482856750488281,11.530357360839844,249816000
2010-12-28,9.743081092834473,11.623929023742676,11.666428565979004,11.609286308288574,11.639642715454102,175924000
2010-12-29,9.737693786621094,11.617500305175781,11.658928871154785,11.610713958740234,11.650713920593262,163139200
2010-12-30,9.688899993896484,11.559286117553711,11.625356674194336,11.537500381469727,11.624285697937012,157494400
2010-12-31,9.655972480773926,11.520000457763672,11.552857398986816,11.475357055664062,11.533928871154785,193508000
2011-01-03,9.865818977355957,11.770357131958008,11.795000076293945,11.601428985595703,11.630000114440918,445138400
2011-01-04,9.917306900024414,11.831786155700684,11.875,11.719642639160156,11.872857093811035,309080800
2011-01-05,9.998432159423828,11.928570747375488,11.940713882446289,11.76785659790039,11.76964282989502,255519600
2011-01-06,9.99035358428955,11.918929100036621,11.973214149475098,11.889286041259766,11.954285621643066,300428800
2011-01-07,10.061894416809082,12.00428581237793,12.012499809265137,11.853570938110352,11.928214073181152,311931200
2011-01-10,10.251386642456055,12.23035717010498,12.258213996887207,12.041786193847656,12.10107135772705,448560000
2011-01-11,10.22713851928711,12.20142936706543,12.319999694824219,12.123929023742676,12.317143440246582,444108000
2011-01-12,10.3103609085083,12.300713539123535,12.301071166992188,12.214285850524902,12.258929252624512,302590400
2011-01-13,10.348075866699219,12.34571361541748,12.380000114440918,12.280357360839844,12.327142715454102,296780400
2011-01-14,10.431894302368164,12.445713996887207,12.445713996887207,12.30142879486084,12.353214263916016,308840000
2011-01-18,10.197504043579102,12.166070938110352,12.312856674194336,11.64285659790039,11.768570899963379,1880998000
2011-01-19,10.143324851989746,12.101428985595703,12.449999809265137,12.031429290771484,12.441070556640625,1135612800
2011-01-20,9.958916664123535,11.881428718566895,12.08214282989502,11.789999961853027,12.01535701751709,764789200
2011-01-21,9.780500411987305,11.668571472167969,11.960000038146973,11.665356636047363,11.920356750488281,754401200
2011-01-24,10.101709365844727,12.051786422729492,12.051786422729492,11.668571472167969,11.673929214477539,574683200
2011-01-25,10.219954490661621,12.192856788635254,12.194286346435547,11.948928833007812,12.011786460876465,546868000
2011-01-26,10.29329776763916,12.280357360839844,12.342857360839844,12.196429252624512,12.248571395874023,506875600
2011-01-27,10.274134635925293,12.257499694824219,12.310357093811035,12.243928909301758,12.277856826782227,285026000
2011-01-28,10.061294555664062,12.003570556640625,12.300000190734863,11.911786079406738,12.291786193847656,592057200
2011-01-31,10.15769100189209,12.118571281433105,12.144286155700684,11.939286231994629,11.992856979370117,377246800
2011-02-01,10.328618049621582,12.322500228881836,12.344642639160156,12.177857398986816,12.189286231994629,426633200
2011-02-02,10.307365417480469,12.29714298248291,12.33035659790039,12.26964282989502,12.301786422729492,258955200
2011-02-03,10.281021118164062,12.265713691711426,12.294285774230957,12.091071128845215,12.278571128845215,393797600
2011-02-04,10.3726224899292,12.375,12.382143020629883,12.268214225769043,12.272856712341309,321840400
2011-02-07,10.533679962158203,12.567143440246582,12.616070747375488,12.415714263916016,12.424642562866211,485021600
2011-02-08,10.633061408996582,12.685713768005371,12.697142601013184,12.576786041259766,12.631428718566895,381040800
2011-02-09,10.721672058105469,12.791428565979004,12.821429252624512,12.673929214477539,12.685357093811035,482745200
2011-02-10,10.613306045532227,12.662142753601074,12.85714340209961,12.428570747375488,12.76392936706543,928550000
2011-02-11,10.68246078491211,12.744643211364746,12.778571128845215,12.626428604125977,12.66964340209961,367572800
2011-02-14,10.752205848693848,12.82785701751709,12.838570594787598,12.739643096923828,12.742500305175781,310416400
2011-02-15,10.773757934570312,12.853570938110352,12.856071472167969,12.76964282989502,12.828213691711426,284174800
2011-02-16,10.87044906616211,12.968929290771484,13.032142639160156,12.875,12.885713577270508,481157600
2011-02-17,10.725861549377441,12.796428680419922,12.866786003112793,12.732856750488281,12.758929252624512,530583200
2011-02-18,10.49416446685791,12.520000457763672,12.839285850524902,12.482856750488281,12.811071395874023,816057200
2011-02-22,10.136430740356445,12.09321403503418,12.335714340209961,12.061429023742676,12.219642639160156,872555600
2011-02-23,10.256476402282715,12.236429214477539,12.308570861816406,12.09321403503418,12.098929405212402,671854400
2011-02-24,10.264256477355957,12.24571418762207,12.326786041259766,12.084643363952637,12.286429405212402,499900800
2011-02-25,10.422317504882812,12.434286117553711,12.443928718566895,12.314286231994629,12.330714225769043,380018800
2011-02-28,10.573491096496582,12.614643096923828,12.680356979370117,12.539999961853027,12.544285774230957,403074000
2011-03-01,10.456744194030762,12.475357055664062,12.704285621643066,12.417142868041992,12.695357322692871,456136800
2011-03-02,10.540861129760742,12.575714111328125,12.655357360839844,12.442856788635254,12.498571395874023,602590800
2011-03-03,10.763585090637207,12.841428756713867,12.849642753601074,12.71142864227295,12.756786346435547,500788400
2011-03-04,10.776751518249512,12.85714340209961,12.867500305175781,12.776785850524902,12.85964298248291,453266800
2011-03-07,10.63785171508789,12.691429138183594,12.916786193847656,12.546786308288574,12.907142639160156,546123200
2011-03-08,10.64982795715332,12.705714225769043,12.764286041259766,12.58035659790039,12.6753568649292,356316800
2011-03-09,10.551337242126465,12.588213920593262,12.670000076293945,12.521429061889648,12.667499542236328,453306000
2011-03-10,10.37771224975586,12.381071090698242,12.491786003112793,12.317856788635254,12.468570709228516,507539200
2011-03-11,10.536971092224121,12.571070671081543,12.582857131958008,12.321429252624512,12.333213806152344,471080400
2011-03-14,10.583970069885254,12.627142906188965,12.731429100036621,12.546786308288574,12.613571166992188,435957200
2011-03-15,10.340593338012695,12.336786270141602,12.422857284545898,12.146429061889648,12.217857360839844,721081200
2011-03-16,9.878989219665527,11.786070823669434,12.25,11.652142524719238,12.214285850524902,1162011200
2011-03-17,10.017592430114746,11.95142936706543,12.128929138183594,11.809286117553711,12.029643058776855,659422400
2011-03-18,9.8987455368042,11.809642791748047,12.078571319580078,11.785714149475098,12.040356636047363,753214000
2011-03-21,10.157090187072754,12.117856979370117,12.133570671081543,11.973570823669434,11.999643325805664,409402000
2011-03-22,10.213964462280273,12.185713768005371,12.236429214477539,12.112142562866211,12.234286308288574,325922800
