Date,Close,High,Low,Open,Volume
2024-09-09,41.54290771484375,41.55498136859435,41.12035562410588,41.14449924724523,60735940
2024-09-10,41.6153450012207,41.868873302375626,41.32559205528064,41.868873302375626,37207812
2024-09-11,41.49461364746094,41.65156008126892,41.410101761957215,41.61534280711679,20056236
2024-09-12,43.05202102661133,43.13652923159389,42.520813436857615,42.520813436857615,62978008
2024-09-13,43.076168060302734,43.30555643972814,42.943368915619,43.2210445436912,18047504
2024-09-16,43.160675048828125,43.26933055683397,43.05201954082227,43.12445777428004,23507632
2024-09-18,42.943363189697266,43.24518608621085,42.62946664045083,43.10030962213972,36769256
2024-09-19,43.49871444702149,43.51078809977522,42.73812222023647,42.979580537864926,32440304
2024-09-20,44.054073333740234,44.45248180479315,44.054073333740234,44.2110234651351,54531520
2024-09-23,44.24724197387695,44.343823838683605,44.07822186828434,44.07822186828434,31601992
2024-09-24,44.66979217529297,44.66979217529297,43.96956447439797,44.23516643347181,39809384
2024-09-25,45.33380126953125,45.394165851780954,45.2372194116764,45.32172761620897,46692004
2024-09-26,45.70806121826172,45.87708130725824,45.57525840392102,45.78049945193498,66903724
2024-09-27,45.61147689819336,46.1789054453846,45.539042346944875,45.925373462929755,45613256
2024-09-30,44.416255950927734,45.20099546838003,44.416255950927734,45.04404903863416,52747800
2024-10-01,44.33175277709961,44.57321111753183,44.271388191991555,44.40418733173976,37640876
2024-10-04,44.33175277709961,44.742231218962,44.18687629909552,44.42833463952774,35462652
2024-10-07,45.430381774902344,45.44245542786519,44.86295692926461,44.86295692926461,53806008
2024-10-08,45.21307373046875,45.23722103798143,44.79052163952979,45.14063549229256,37917328
2024-10-09,45.635623931884766,45.92537318823074,45.635623931884766,45.635623931884766,45188240
2024-10-11,46.396217346191406,46.55316747371172,45.647698722346846,45.647698722346846,49226984
2024-10-14,46.43243789672851,46.57731068505018,46.106467675371725,46.38414696728797,40439036
2024-10-15,47.42241668701172,47.470711302689374,46.60145980155804,46.60145980155804,59070828
2024-10-16,46.60145950317383,47.15681442065397,46.27548927124626,46.46865667963438,71201552
2024-10-17,46.67389678955078,46.8670641939976,46.335852910678405,46.84291688680607,38164820
2024-10-18,47.8328971862793,48.33995747438168,47.627656129719576,48.1226464486752,129283608
2024-10-21,47.820823669433594,48.279593029174706,47.80875001589056,48.06228200284718,52918584
2024-10-22,47.63973236083984,47.63973236083984,47.16888932342569,47.61558505251626,33857660
2024-10-23,47.32583236694336,47.54314338876117,47.241320478257705,47.49485245995296,37794896
2024-10-24,47.03608322143555,47.49485257274563,46.963644985870346,47.32583247933464,32493848
2024-10-25,47.42241668701172,47.45863764876996,47.08437648343947,47.08437648343947,50566572
2024-10-28,47.33790969848633,47.84497001691473,47.0723040428605,47.78460543012359,45978476
2024-10-29,46.2392692565918,46.661821325516264,45.92537269708986,46.661821325516264,96980096
2024-10-30,46.31170654296875,46.85498776332181,46.23926831004936,46.58938213740457,56626752
2024-11-01,45.9978141784668,46.00988783244639,44.89917798483838,44.94746891639484,78483628
2024-11-04,46.58938217163086,46.64974675171444,46.07024825665675,46.13061283674032,29118288
2024-11-05,46.75840377807617,47.01193575953624,46.21512253967392,46.25134349951775,40432828
2024-11-06,47.132667541503906,47.82082528878029,46.722189097673215,46.85499192242012,66825504
2024-11-07,47.67594528198242,47.82082174996011,46.963643963875654,47.060225819619696,53994208
2024-11-08,48.05020904541016,48.29166738232176,47.9777708074643,48.14679090643006,51800604
2024-11-11,48.07435607910156,48.07435607910156,47.5190011704948,48.01399149521739,49456052
2024-11-12,46.842918395996094,47.289617802898555,46.842918395996094,47.13266766982059,105088348
2024-11-13,46.54109191894531,46.84291482373743,46.480727337986885,46.80669754890703,36778360
2024-11-14,46.1185417175293,46.48072921792874,45.90123069103434,46.43243828808117,48586460
2024-11-15,46.44451522827149,46.56524440361468,46.0823277022419,46.37207698619316,29542324
2024-11-18,45.79256820678711,46.28755849201212,45.78049823846284,46.22719391294471,53578064
2024-11-19,46.42036437988281,46.58938447560301,45.92537406184656,46.0461032279841,30473284
2024-11-20,46.227195739746094,46.227195739746094,46.227195739746094,46.227195739746094,312000
2024-11-21,45.72013854980469,45.913302275992734,45.539044793231966,45.87708499842295,63506468
2024-11-22,46.61353302001953,46.649750297077546,46.14268999645607,46.14268999645607,31862348
2024-11-25,46.44451522827149,47.024013796174,46.42036791945803,47.01194014176727,31306652
2024-11-26,45.84086608886719,45.949521602070185,45.58733410181902,45.901230672242384,45563288
2024-11-27,45.17685317993164,45.744278021744094,45.15270587416874,45.67183978881696,56290744
2024-11-28,45.10441589355469,45.176854128001985,44.778445680722655,45.15270682173234,52436456
2024-11-29,45.21307373046875,45.39416748372831,44.54906330185039,44.65771881693375,32512880
2024-12-02,46.287559509277344,46.287559509277344,45.514893617105955,45.514893617105955,42176312
2024-12-03,46.91535568237305,47.04815850478337,46.78255285996272,46.91535568237305,39812424
2024-12-04,47.19303131103515,47.19303131103515,46.85499111239785,47.01193755797335,25820996
2024-12-05,47.44655990600586,47.47070721176373,47.24131886014874,47.2654661659066,29784812
2024-12-06,47.26546478271485,47.49484944325547,47.08437104791517,47.44655851751452,27238024
2024-12-09,47.32583236694336,47.38619694904405,47.25339413155019,47.36204964245909,18559456
2024-12-10,46.987789154052734,47.43448482220549,46.97571550153802,47.265464740083864,17909228
2024-12-11,46.57731246948242,46.90328270332752,46.50487791472741,46.60145977730868,26858756
2024-12-12,47.1205940246582,47.26547050377854,46.95157392192576,47.06022943908505,20108964
2024-12-13,47.15681457519531,47.22925281412349,46.867065303844505,46.99986444345729,18081708
2024-12-16,47.349979400634766,47.72423686001274,47.26546751243619,47.56729042120015,29374368
2024-12-17,47.59143829345703,47.82082296997244,47.5069264042537,47.59143829345703,37176916
2024-12-18,47.59143829345703,47.77253204086842,47.22925079863426,47.51900005762013,26215508
2024-12-19,46.93950271606445,47.03608826863606,46.734265325028744,46.927432745809845,52180188
2024-12-20,46.5048713684082,46.78254694751342,46.35999491056813,46.78254694751342,44493576
2024-12-23,47.627655029296875,47.639728682526446,46.96364462964888,47.011935558205494,44704264
2024-12-24,47.76045608520508,48.074352635792415,47.68801785286007,47.9294761711024,32783608
2024-12-25,47.905330657958984,47.92947796443133,47.675945983918425,47.92947796443133,23624492
2024-12-26,47.86911392211914,47.92947850461866,47.808749339619624,47.90533119787416,19214244
2024-12-27,48.02605819702149,48.06227915550476,47.63972709706413,47.71216532966912,27949668
2024-12-30,47.76045608520508,47.96569344509413,47.7242351268518,47.84496428597296,34709064
