Date,Close,High,Low,Open,Volume
2015-03-11,0.5510805249214172,0.5611964690037347,0.5496353736454431,0.5539707700486147,262120000
2015-03-12,0.5460226535797119,0.5498763722900684,0.5356658096689647,0.5457818141055545,406972000
2015-03-13,0.5467453002929688,0.5481904521747607,0.5359067186043039,0.5433733175186374,359288000
2015-03-16,0.5532484650611877,0.5566205054963217,0.547467914554182,0.5510807945115473,236956000
2015-03-17,0.5599923729896545,0.5602332124622048,0.5481903774631862,0.5520440961478256,299900000
2015-03-18,0.5508397817611694,0.5628826167126506,0.5457818083089774,0.5599923707791551,413844000
2015-03-19,0.5592698454856873,0.5611966762821621,0.548672161255532,0.5527667197666198,310756000
2015-03-20,0.5652913451194763,0.5686633858085762,0.5585473785908427,0.5638462504524714,462084000
2015-03-23,0.5469858050346375,0.555656653593922,0.5467449656766611,0.5484309560319748,426012000
2015-03-24,0.5395193099975586,0.5491535741613954,0.5371107439565994,0.5452998570109119,330480000
2015-03-25,0.5067629218101501,0.5392785998684216,0.5050768734951181,0.5392785998684216,542552000
2015-03-26,0.505077064037323,0.5072447920389267,0.4927933868777946,0.4964062668804674,311920000
2015-03-27,0.5149521231651306,0.5168789538128555,0.4997781451838025,0.5079672615737847,318288000
2015-03-30,0.517119824886322,0.5197692312508186,0.5106166425693065,0.5173606643490677,253252000
2015-03-31,0.5041136145591736,0.5161564513823578,0.5036319355411116,0.5156747723642958,357276000
2015-04-01,0.5060405731201172,0.5077265647668209,0.497369717919367,0.5060405731201172,330768000
2015-04-02,0.5072446465492249,0.5103757891785293,0.502909249214291,0.5089306375919638,192204000
2015-04-06,0.5219371914863586,0.5236231833271007,0.4997783431369655,0.5050771582293576,515864000
2015-04-07,0.5265131592750549,0.5322937073249694,0.5190465630118593,0.5219368657491936,413964000
2015-04-08,0.5303667783737183,0.5322936658567455,0.5219368250878172,0.5269947970593578,366432000
2015-04-09,0.5426505208015442,0.5443365115027682,0.5260313957719416,0.5262722351793304,379432000
2015-04-10,0.5481905937194824,0.5484314332870418,0.541205729437155,0.5431326182519985,258728000
2015-04-13,0.543132483959198,0.5501172890897005,0.5407238591799932,0.5469861457864648,236724000
2015-04-14,0.5385560989379883,0.5431323933756026,0.5332572286720787,0.540964665890717,220276000
2015-04-15,0.5450592041015625,0.5491537620294863,0.5373517671638449,0.5400012309126149,243560000
2015-04-16,0.5416873097419739,0.5465044442523481,0.5378335906487199,0.5419281492400607,155284000
2015-04-17,0.5347023606300354,0.5400012307007326,0.5301260663610134,0.530366905819984,293636000
2015-04-20,0.5320528149604797,0.5404827680642489,0.5310893425274072,0.5371107868227413,231624000
2015-04-21,0.5313305258750916,0.5385562284711992,0.5286810613925064,0.5385562284711992,230456000
2015-04-22,0.5373517870903015,0.5380743629190553,0.526272367615764,0.5344615412000521,207420000
2015-04-23,0.5351841449737549,0.5402421765818618,0.5214553168870146,0.5274767639455503,259380000
2015-04-24,0.5306078195571899,0.5351840565468012,0.5245863734935609,0.534943217080181,240960000
2015-04-27,0.5347023606300354,0.5440957886270498,0.5277174994970173,0.5322937937660392,248456000
2015-04-28,0.5373517870903015,0.539278675108567,0.5286809345700215,0.5337389653712983,234484000
2015-04-29,0.5332571864128113,0.5387968957075562,0.5310894590997125,0.5334980258615685,195156000
2015-04-30,0.5347023606300354,0.5373517669530021,0.5294034905593382,0.5306078027037182,218844000
2015-05-01,0.5479494333267212,0.5496354241620657,0.5366291189076485,0.5390376854473916,256968000
2015-05-04,0.5445775985717773,0.5510807823515375,0.5428916071038025,0.547467902473893,200720000
2015-05-05,0.5306078195571899,0.5433732300843086,0.5281992526166914,0.5426506542596825,292928000
2015-05-06,0.532293975353241,0.5385562628209057,0.5253091118374008,0.5334982304836778,316484000
2015-05-07,0.5416873097419739,0.5433733010781275,0.5284401611260582,0.5301261524622118,534564000
2015-05-08,0.5017051100730896,0.526031683702107,0.4935159914919397,0.5060405663276628,1146552000
2015-05-11,0.496887743473053,0.5019457734158903,0.490866355821731,0.49472001635469415,544144000
2015-05-12,0.5017051100730896,0.5057996693636646,0.49303425498872616,0.49327515195272437,388800000
2015-05-13,0.5045954585075378,0.5091717547027738,0.4997783227519594,0.5053180346133533,308524000
2015-05-14,0.512784481048584,0.5154339454115702,0.5048362028091796,0.5060405152332237,293052000
2015-05-15,0.5130252838134766,0.5173606814096875,0.5098941409954706,0.5149521144285111,215824000
2015-05-18,0.5123027563095093,0.5154338994229208,0.5094124526895072,0.5118210198979183,324972000
2015-05-19,0.5091087818145752,0.514674134686847,0.5081408492093759,0.5129802814730398,253808000
2015-05-20,0.5091087818145752,0.5154000552954549,0.5086248155119755,0.5093507361205835,196824000
2015-05-21,0.5054789185523987,0.5115282346130992,0.5049949524989433,0.5093504739083805,239692000
2015-05-22,0.5047534108161926,0.5086249693361211,0.5035435812296778,0.5066892189214572,212592000
2015-05-26,0.5016076564788818,0.5057211684214232,0.49773609885925835,0.5023335771382229,259732000
2015-05-27,0.5284664630889893,0.5308861790020475,0.503301371440722,0.5049951668108049,432332000
2015-05-28,0.5357256531715393,0.5374194486754986,0.5274986299549991,0.5284665048586069,327656000
2015-05-29,0.5354836583137512,0.5391132033500448,0.5347577377683769,0.5357256125986832,335168000
2015-06-01,0.5415328741073608,0.546856271765943,0.5354836136545194,0.5388712041233564,372660000
2015-06-02,0.530886173248291,0.5410490030492215,0.5304022069946934,0.5381453209087907,224304000
2015-06-03,0.5250788927078247,0.536451552171095,0.5241109601526092,0.5323380407284598,250788000
2015-06-04,0.5345156192779541,0.5362094141332938,0.5219330772776473,0.5219330772776473,323712000
2015-06-05,0.5386291146278381,0.5410488297395842,0.5272564016811281,0.5328217522072002,313320000
2015-06-08,0.5262886881828308,0.5405650290168833,0.5202394273980854,0.5369354840841514,342812000
2015-06-09,0.5289502143859863,0.5328217121210661,0.5258045792083181,0.526772453642088,256888000
2015-06-10,0.5195135474205017,0.5260467749617869,0.5166098650952279,0.5226591840426881,529460000
2015-06-11,0.5250788927078247,0.5287084378728522,0.5195135401229465,0.5195135401229465,283052000
2015-06-12,0.5108025670051575,0.5248368972096595,0.5095926801184237,0.5216912605328504,323728000
2015-06-15,0.5098347067832947,0.5122544229358201,0.504269353863428,0.5081408535550016,306548000
2015-06-16,0.5161257386207581,0.5168516589767724,0.5037852079496397,0.5088665927511773,256892000
2015-06-17,0.5221753120422363,0.5250789948917991,0.5146742082683213,0.5158840376619115,233544000
2015-06-18,0.530886173248291,0.5342737639517421,0.5250788666580067,0.5265307077282222,299404000
2015-06-19,0.529192328453064,0.5352415887596638,0.5243528971315553,0.5308861236465348,355656000
2015-06-22,0.527014434337616,0.5330637508114394,0.5190293688988811,0.530160069673515,514236000
2015-06-23,0.5134642720222473,0.532096081348119,0.5093507601729447,0.5279825694988164,414064000
2015-06-24,0.5083828568458557,0.5154000508751608,0.5059631407347763,0.5127383227695657,253368000
2015-06-25,0.5122543573379517,0.5153999937024716,0.5083828004515751,0.5083828004515751,350460000
2015-06-26,0.5018494725227356,0.5086247109128816,0.49967176883534165,0.50814074470981,421296000
2015-06-29,0.48684731125831604,0.5011236520112101,0.4861213907377811,0.4960422083674653,391724000
2015-06-30,0.48660528659820557,0.4919286843797448,0.48321769605112364,0.4897509228749458,315916000
2015-07-01,0.49362242221832275,0.5057209996863075,0.4892669574060754,0.49870386513827397,302892000
2015-07-02,0.4941064715385437,0.49725210797860536,0.49096083509848204,0.49338055099925426,145764000
2015-07-06,0.48805710673332214,0.49676809468948363,0.48442756207108867,0.48999291388500926,214776000
2015-07-07,0.4788622260093689,0.48708927736645496,0.4636180100890022,0.4851535277250595,594252000
2015-07-08,0.47547462582588196,0.4791041995991741,0.47160306892958836,0.476200546349598,332492000
2015-07-09,0.4696672260761261,0.4851534515376793,0.466763573224727,0.48297569026516673,357588000
2015-07-10,0.47789421677589417,0.4822497099345833,0.47450659816567786,0.47571645577390925,216708000
2015-07-13,0.48104003071784973,0.4837017011358587,0.47789439400084693,0.4827338262284539,212472000
2015-07-14,0.4812818765640259,0.4822497800986027,0.47499063339305847,0.48176584275395673,249216000
2015-07-15,0.47789421677589417,0.4832175844830562,0.473538723617205,0.4800719489325984,265732000
2015-07-16,0.48854097723960876,0.48854097723960876,0.47910407066155875,0.48079786553086606,282848000
2015-07-17,0.48563748598098755,0.48733128151316374,0.479346212466857,0.4868473728985897,220372000
2015-07-20,0.47668442130088806,0.48757317003954065,0.47547456353495826,0.4856373629997116,188412000
2015-07-21,0.4788622260093689,0.4856374362901195,0.475716589574168,0.475716589574168,149720000
2015-07-22,0.4696672260761261,0.47547456062420856,0.4638599203733279,0.47547456062420856,356472000
2015-07-23,0.47547462582588196,0.4824917902494648,0.46966729048144157,0.4706351941281591,169916000
2015-07-24,0.46990928053855896,0.47934616095025656,0.4679735020618473,0.47886222354240077,188844000
2015-07-27,0.4672475755214691,0.47257094463003374,0.4619242064129045,0.465795734471275,192420000
2015-07-28,0.4774104952812195,0.4805561034081457,0.4636180892372778,0.4684575218575258,198308000
2015-07-29,0.48321768641471863,0.48708924311585133,0.47450669825981334,0.4764424766103797,232680000
2015-07-30,0.48442763090133667,0.48926706293231026,0.4820078860405596,0.4820078860405596,190180000
2015-07-31,0.48273369669914246,0.4866052241352272,0.47983004391075795,0.486363269895944,218340000
2015-08-03,0.4909608066082001,0.4914447151459268,0.480314039955457,0.4866052836252128,397132000
2015-08-04,0.4928966164588928,0.4943484576308922,0.4873312637599496,0.4892670712194759,260100000
2015-08-05,0.4979780614376068,0.505479163918701,0.4970101288608489,0.504995197630322,234628000
2015-08-06,0.49483227729797363,0.5003976283478848,0.48660519899121507,0.49676802649334956,655676000
2015-08-07,0.5560511946678162,0.565488045055825,0.5294342655707109,0.5434686505630442,1405248000
2015-08-10,0.5754089951515198,0.5795225064146208,0.5487920625469735,0.5521797109612135,662304000
2015-08-11,0.5725051760673523,0.5780705270782623,0.5669398250564422,0.5669398250564422,435008000
2015-08-12,0.573957085609436,0.578070596381866,0.5633103484519367,0.5633103484519367,384048000
2015-08-13,0.5691177248954773,0.5758929640646341,0.5676658838099023,0.5746830772631291,276884000
2015-08-14,0.5696018934249878,0.5729894853672418,0.5652463686215767,0.5686339605638308,214652000
2015-08-17,0.5659719705581665,0.5686336402002892,0.5589547785664986,0.5686336402002892,273880000
2015-08-18,0.5608207583427429,0.5681104490123653,0.5564469091809825,0.5642226024019044,287084000
2015-08-19,0.5586338043212891,0.566409497132424,0.5525590334500946,0.5600917539650404,249248000
2015-08-20,0.5384655594825745,0.5549888313461431,0.5357926329674161,0.5523159627642831,426932000
2015-08-21,0.5216993689537048,0.5435684405891271,0.5212133664107046,0.5345778280434512,382664000
2015-08-24,0.5032321810722351,0.5304470510972599,0.4859798715325698,0.4925405877481299,682284000
2015-08-25,0.4927835166454315,0.5272880706942465,0.4927835166454315,0.5253441187018424,622684000
2015-08-26,0.5299608111381531,0.5304468135018572,0.5049328770398223,0.5088207221495872,614976000
2015-08-27,0.5498860478401184,0.5501290200848079,0.5323907716899582,0.5355496426041064,463764000
2015-08-28,0.5523159503936768,0.5557177935913594,0.5459982084932393,0.5498860541191467,320944000
2015-08-31,0.5462414026260376,0.5535311523440487,0.5440545356439548,0.5496433051388829,219352000
2015-09-01,0.5238862037658691,0.5394375889982366,0.5199984153910844,0.5304469769982594,353408000
2015-09-02,0.5396806597709656,0.5399236321054012,0.5292320962571037,0.5382227098977165,344044000
2015-09-03,0.5411386489868164,0.5503722935664995,0.5401667016450924,0.547699365960106,262556000
2015-09-04,0.5285030007362366,0.5404095114067357,0.528260028457238,0.5319048443754351,287972000
2015-09-08,0.5511010885238647,0.5532880130082123,0.5391946348423605,0.541381501393399,238448000
2015-09-09,0.5401666164398193,0.5574188673173666,0.538951639004322,0.55280210368909,289392000
2015-09-10,0.5486709475517273,0.5554746902749895,0.5345775756582212,0.5370074713593969,357076000
2015-09-11,0.5503721833229065,0.5540169996076186,0.5404095657491854,0.5425964902799989,301584000
2015-09-14,0.5513443350791931,0.5547461803229318,0.5484284346226561,0.5530452577010624,192460000
2015-09-15,0.5574188828468323,0.5603347824266114,0.5498862195101554,0.5515871416205884,327976000
2015-09-16,0.5613065361976624,0.5644654070093356,0.5523159261695517,0.5564467438617487,173508000
2015-09-17,0.5664092898368835,0.5761288733269564,0.5651943129339808,0.571026051441367,268712000
2015-09-18,0.5659234523773193,0.570783245538312,0.5552319190097964,0.5586337626358304,326412000
2015-09-21,0.571755051612854,0.5729700285701915,0.5637363890809541,0.5666522874319323,281840000
2015-09-22,0.5562039613723755,0.5632506800434068,0.5532880618027586,0.5593628332616891,228356000
2015-09-23,0.5588765740394592,0.5622784166862618,0.554502784626897,0.5566896503665343,161632000
2015-09-24,0.5695682168006897,0.5753999558869431,0.5467271469851493,0.5554747845811762,382440000
2015-09-25,0.5736991763114929,0.5848767127861201,0.5681104080741793,0.5766150176092386,369692000
2015-09-28,0.5661666393280029,0.5773441794231192,0.5625218220419103,0.5736993621370265,395584000
2015-09-29,0.5761290192604065,0.5771009662689504,0.5642225090891626,0.5722411732929287,380736000
2015-09-30,0.5989701747894287,0.599699149699705,0.5780730485170162,0.5814748928094287,556380000
2015-10-01,0.587306559085846,0.6006709609032403,0.5702972256092126,0.5989700391422375,489296000
2015-10-02,0.6026146411895752,0.6026146411895752,0.578072656988081,0.5841474244815015,386144000
2015-10-05,0.6176806092262268,0.6252132748550024,0.6033441951521065,0.6065030680136357,482024000
2015-10-06,0.6256991028785706,0.6283719722715336,0.6086898234142938,0.611119720480619,453216000
2015-10-07,0.6322597861289978,0.6385775297580071,0.6169514296176726,0.627157019936327,310152000
2015-10-08,0.6359044909477234,0.6376054125584149,0.6188951589742141,0.6295867490032709,460068000
2015-10-09,0.6334746479988098,0.638577413260569,0.6215681377880692,0.6325026430537394,423248000
2015-10-12,0.640278160572052,0.6439230332897723,0.6295866304888831,0.6342033920202802,227588000
2015-10-13,0.6414934396743774,0.6453812284938351,0.6329887712818579,0.6351756959427881,298444000
2015-10-14,0.66482013463974,0.6752686922930242,0.6414931235517867,0.6422220401462454,612148000
2015-10-15,0.6665213704109192,0.680128804794397,0.659231679626911,0.6660353678519936,526048000
2015-10-16,0.6769697666168213,0.6832875086635889,0.6670071511071883,0.6687081306787244,448396000
2015-10-19,0.6757549047470093,0.6823156780992257,0.6679792699221184,0.679156806537039,294712000
2015-10-20,0.6747831702232361,0.6779420427806125,0.6677364500619096,0.6728392753879243,264824000
2015-10-21,0.6660352349281311,0.6830445679628282,0.6648203156732533,0.6789136918696611,386280000
2015-10-22,0.6900912523269653,0.6922781765856695,0.6728390043304405,0.6738109513565413,306884000
2015-10-23,0.6947080492973328,0.6993248699296384,0.6857174382308908,0.6961659987531452,381776000
2015-10-26,0.6915493011474609,0.69689509745869,0.6852315576705479,0.6951941754354152,247436000
2015-10-27,0.6910631656646729,0.6954369556688976,0.687661264624392,0.6881472670396594,208268000
2015-10-28,0.6966522932052612,0.6966522932052612,0.685231722970208,0.6954373155050815,217036000
