Date,Open,High,Low,Close,Volume
2026-04-14,14.820425987243652,14.83982489491234,14.810727458400137,14.820425987243652,673500
2026-04-15,14.830125222822074,14.839824676513672,14.803936882852927,14.839824676513672,775800
2026-04-16,14.801028004565794,14.830125441077996,14.801028004565794,14.820425987243652,617600
2026-04-17,14.849524393789553,15.053208299974466,14.824306368738261,14.975613594055176,1279400
2026-04-20,14.96287487467131,15.041265759577168,14.933477591961818,15.011868476867676,1464500
2026-04-21,15.051063545386887,15.080460827366023,14.92367812695641,14.953075408935547,1369200
2026-04-22,15.041265759577168,15.041265759577168,14.9677734872965,15.011868476867676,794900
2026-04-23,15.011868476867676,15.060863013557103,14.869785348410707,15.011868476867676,1081700
2026-04-24,15.041266441345215,15.080461885574737,14.967774165733397,15.041266441345215,971700
2026-04-27,15.070662498474121,15.09515930020734,15.04126614949564,15.070662498474121,458700
2026-04-28,15.041265759577168,15.080461202030097,14.972673034414747,15.011868476867676,597400
2026-04-29,15.051063545386887,15.051063545386887,14.889382232473789,14.953075408935547,508100
2026-04-30,15.01186905251611,15.149053573608398,14.972673608560182,15.149053573608398,482900
2026-05-01,15.178449539973371,15.198047728703386,15.123576106718247,15.188248634338379,538400
2026-05-04,15.198047819584513,15.227444168362247,15.095159197122829,15.178449630737305,575000
2026-05-05,15.18824882256724,15.276438803959104,15.18824882256724,15.266639709472656,585900
2026-05-06,15.296035385602949,15.335230827331543,15.281337679012877,15.335230827331543,630200
2026-05-07,15.33523120930645,15.345030303605938,15.256840323896675,15.296035766601562,475400
2026-05-08,15.335230937037245,15.335230937037245,15.300935042091007,15.325432777404785,384200
2026-05-11,15.325433439055388,15.364628882756579,15.325433439055388,15.354829788208008,582000
2026-05-12,15.354829788208008,15.38422613736063,15.27153935353134,15.354829788208008,373700
2026-05-13,15.345030784606934,15.361689058539616,15.325433529886734,15.345030784606934,786600
2026-05-14,15.364628681808506,15.379326388946046,15.3597291345983,15.37442684173584,319000
2026-05-15,15.315633582169905,15.36952766501137,15.237242698669434,15.237242698669434,694700
2026-05-18,15.323362436668715,15.323362436668715,15.164981575931735,15.234273910522461,802600
2026-05-19,15.155083656311035,15.218435246122686,15.075892280997659,15.155083656311035,834000
2026-05-20,15.224374933449615,15.358009139256207,15.169931158337805,15.338211059570312,775300
2026-05-21,15.323362373916456,15.432249923245509,15.27881858303794,15.422350883483887,698700
2026-05-22,15.43225012240311,15.501541513579902,15.43225012240311,15.44214916229248,491600
2026-05-26,15.491642684303534,15.570833116446313,15.491642684303534,15.560935020446777,429100
2026-05-27,15.551036169173178,15.590631385725155,15.551036169173178,15.580732345581055,416300
2026-05-28,15.551035416415058,15.620326806020813,15.551035416415058,15.600529670715332,396800
2026-05-29,15.5906306310504,15.610428710380264,15.571822833296784,15.600529670715332,285100
2026-06-01,15.541136476046765,15.62032690582342,15.541136476046765,15.610428810119629,407600
2026-06-02,15.61042899958166,15.640125175102229,15.600529959733338,15.630226135253906,307200
2026-06-03,15.640124885350675,15.640124885350675,15.5906306310504,15.600529670715332,437500
2026-06-04,15.640125374088234,15.659922510012354,15.590631118241316,15.6500244140625,367300
2026-06-05,15.62032678141422,15.630225821063558,15.456996403297675,15.501541137695312,648200
2026-06-08,15.580732246257755,15.610429366500744,15.555985590079683,15.570833206176758,362200
2026-06-09,15.640125542719314,15.659922678856885,15.39265520484092,15.570833206176758,730400
2026-06-10,15.541136452214218,15.630225921582433,15.50154123738661,15.51144027709961,399700
2026-06-11,15.600530247655206,15.674771159839008,15.560935031555548,15.65992259979248,518100
2026-06-12,15.689619918757566,15.708427717445131,15.630226621843041,15.679720878601074,910800
2026-06-15,15.75891064412638,15.75891064412638,15.709416389465332,15.709416389465332,390400
2026-06-16,15.768809783844493,15.768809783844493,15.709416489069778,15.719315528869629,411100
2026-06-17,15.739112564652206,15.739112564652206,15.709416389465332,15.709416389465332,630900
2026-06-18,15.778708190488477,15.85294910240125,15.600530190702703,15.848000526428223,940600
2026-06-22,15.829999923706055,15.869999885559082,15.789999961853027,15.850000381469727,417005
